MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.490715,-122.2172515,,24.629631,0.1,299.3169,1599240167431
Fix,GT,37.4908244,-122.217494,,24.626156,0.1,299.41028,1599240168431
Fix,GT,37.4909332,-122.2177361,,24.536762,0.1,299.19714,1599240169431
Fix,GT,37.491041,-122.2179776,,24.439394,0.1,299.15894,1599240170431
Fix,GT,37.4911484,-122.2182183,,24.359222,0.1,299.11285,1599240171431
Fix,GT,37.4912553,-122.2184585,,24.287712,0.1,298.99963,1599240172431
Fix,GT,37.4913614,-122.2186981,,24.178307,0.1,298.85297,1599240173431
Fix,GT,37.4914666,-122.2189363,,23.986261,0.1,298.97504,1599240174431
Fix,GT,37.4915716,-122.2191723,,23.843348,0.1,299.1843,1599240175431
Fix,GT,37.4916764,-122.2194069,,23.731873,0.1,299.13028,1599240176431
Fix,GT,37.4917801,-122.2196406,,23.54768,0.1,298.95547,1599240177431
Fix,GT,37.4918826,-122.2198725,,23.36525,0.1,298.98685,1599240178431
Fix,GT,37.4919846,-122.2201026,,23.237755,0.1,299.0695,1599240179431
Fix,GT,37.4920863,-122.2203316,,23.128395,0.1,299.04608,1599240180431
Fix,GT,37.4921872,-122.2205594,,22.967113,0.1,298.87192,1599240181431
Fix,GT,37.492287,-122.2207858,,22.805092,0.1,298.92517,1599240182431
Fix,GT,37.4923871,-122.2210105,,22.747616,0.1,299.22437,1599240183431
Fix,GT,37.4924878,-122.2212349,,22.821392,0.1,299.25827,1599240184431
Fix,GT,37.4925888,-122.2214607,,22.953121,0.1,299.12738,1599240185431
Fix,GT,37.4926898,-122.2216874,,22.964077,0.1,299.1367,1599240186431
Fix,GT,37.4927906,-122.2219144,,23.005949,0.1,298.9835,1599240187431
Fix,GT,37.492891,-122.2221436,,23.264933,0.1,298.53198,1599240188431
Fix,GT,37.4929919,-122.222376,,23.554672,0.1,298.59766,1599240189431
Fix,GT,37.4930949,-122.2226114,,23.985119,0.1,298.90063,1599240190431
Fix,GT,37.4932002,-122.222852,,24.598251,0.1,298.66162,1599240191431
Fix,GT,37.4933074,-122.2230995,,25.232765,0.1,298.40387,1599240192431
Fix,GT,37.4934165,-122.2233544,,25.903591,0.1,298.09778,1599240193431
Fix,GT,37.4935267,-122.2236162,,26.407814,0.1,297.48917,1599240194431
Fix,GT,37.4936357,-122.2238834,,26.642315,0.1,296.71823,1599240195431
Fix,GT,37.4937424,-122.224153,,26.571648,0.1,296.1566,1599240196431
Fix,GT,37.493847,-122.2244222,,26.410706,0.1,295.8502,1599240197431
Fix,GT,37.4939496,-122.2246903,,26.180397,0.1,295.35858,1599240198431
Fix,GT,37.4940487,-122.2249571,,25.86134,0.1,294.5855,1599240199431
Fix,GT,37.4941436,-122.2252215,,25.463692,0.1,293.95294,1599240200431
Fix,GT,37.4942354,-122.2254832,,25.099506,0.1,293.55362,1599240201431
Fix,GT,37.4943247,-122.2257422,,24.79731,0.1,293.27133,1599240202431
Fix,GT,37.4944116,-122.2259986,,24.49635,0.1,292.76566,1599240203431
Fix,GT,37.4944951,-122.226253,,24.177526,0.1,291.96387,1599240204431
Fix,GT,37.4945747,-122.2265055,,23.84952,0.1,291.2292,1599240205431
Fix,GT,37.4946511,-122.2267557,,23.529507,0.1,290.7122,1599240206431
Fix,GT,37.494725,-122.2270032,,23.219723,0.1,290.44315,1599240207431
Fix,GT,37.4947971,-122.2272479,,22.920116,0.1,290.0928,1599240208431
Fix,GT,37.4948671,-122.2274901,,22.668526,0.1,289.73117,1599240209431
Fix,GT,37.4949359,-122.2277302,,22.475037,0.1,289.75186,1599240210431
Fix,GT,37.4950045,-122.2279688,,22.416965,0.1,289.80154,1599240211431
Fix,GT,37.4950733,-122.2282078,,22.526846,0.1,289.72095,1599240212431
Fix,GT,37.4951419,-122.2284479,,22.538572,0.1,289.4858,1599240213431
Fix,GT,37.4952097,-122.228687,,22.32727,0.1,289.43518,1599240214431
Fix,GT,37.495276,-122.2289236,,22.018776,0.1,289.11673,1599240215431
Fix,GT,37.4953404,-122.229157,,21.684055,0.1,288.98718,1599240216431
Fix,GT,37.4954042,-122.2293874,,21.464218,0.1,289.13864,1599240217431
Fix,GT,37.4954678,-122.2296167,,21.548908,0.1,289.01425,1599240218431
Fix,GT,37.4955316,-122.2298484,,21.808712,0.1,288.8805,1599240219431
Fix,GT,37.4955962,-122.2300826,,22.005768,0.1,289.0708,1599240220431
Fix,GT,37.4956615,-122.2303184,,22.176077,0.1,289.0051,1599240221431
Fix,GT,37.4957269,-122.2305571,,22.473385,0.1,288.79855,1599240222431
Fix,GT,37.4957929,-122.2307987,,22.63063,0.1,288.92896,1599240223431
Fix,GT,37.49586,-122.2310396,,22.461882,0.1,289.51117,1599240224431
Fix,GT,37.4959285,-122.2312776,,22.31852,0.1,290.07144,1599240225431
Fix,GT,37.4959981,-122.2315142,,22.291914,0.1,290.1337,1599240226431
Fix,GT,37.4960671,-122.2317507,,22.25806,0.1,289.8115,1599240227431
Fix,GT,37.496135,-122.231987,,22.128304,0.1,289.57352,1599240228431
Fix,GT,37.4962015,-122.2322215,,21.899414,0.1,289.39398,1599240229431
Fix,GT,37.496267,-122.2324537,,21.685587,0.1,289.31702,1599240230431
Fix,GT,37.496332,-122.2326839,,21.498096,0.1,289.4662,1599240231431
Fix,GT,37.496397,-122.2329114,,21.246601,0.1,289.89246,1599240232431
Fix,GT,37.4964624,-122.2331355,,20.999464,0.1,289.95734,1599240233431
Fix,GT,37.4965268,-122.2333579,,20.847607,0.1,289.64682,1599240234431
Fix,GT,37.4965899,-122.233579,,20.66124,0.1,289.64612,1599240235431
Fix,GT,37.4966527,-122.2337975,,20.427414,0.1,289.67715,1599240236431
Fix,GT,37.4967146,-122.234014,,20.286314,0.1,289.5457,1599240237431
Fix,GT,37.4967762,-122.2342298,,20.256245,0.1,289.6511,1599240238431
Fix,GT,37.4968385,-122.2344456,,20.39973,0.1,290.03918,1599240239431
Fix,GT,37.4969039,-122.2346622,,20.593857,0.1,291.29343,1599240240431
Fix,GT,37.4969742,-122.2348785,,20.73529,0.1,292.63556,1599240241431
Fix,GT,37.4970477,-122.2350955,,20.947989,0.1,293.18362,1599240242431
Fix,GT,37.4971236,-122.235313,,21.035389,0.1,293.82227,1599240243431
Fix,GT,37.4972017,-122.23553,,21.067245,0.1,294.46466,1599240244431
Fix,GT,37.4972817,-122.2357456,,20.99777,0.1,295.2225,1599240245431
Fix,GT,37.4973639,-122.2359588,,20.883759,0.1,296.06873,1599240246431
Fix,GT,37.4974481,-122.2361691,,20.704601,0.1,296.93472,1599240247431
Fix,GT,37.4975339,-122.2363758,,20.535912,0.1,297.8783,1599240248431
Fix,GT,37.4976225,-122.236579,,20.466606,0.1,299.12628,1599240249431
Fix,GT,37.4977144,-122.2367795,,20.449524,0.1,300.2792,1599240250431
Fix,GT,37.4978087,-122.2369779,,20.40839,0.1,301.11572,1599240251431
Fix,GT,37.4979052,-122.237174,,20.35507,0.1,302.0987,1599240252431
Fix,GT,37.4980043,-122.237367,,20.29821,0.1,303.28445,1599240253431
Fix,GT,37.4981069,-122.2375578,,20.457731,0.1,304.47504,1599240254431
Fix,GT,37.4982139,-122.2377485,,20.806835,0.1,305.47308,1599240255431
Fix,GT,37.4983253,-122.2379397,,21.063326,0.1,306.60693,1599240256431
Fix,GT,37.4984408,-122.2381292,,21.096315,0.1,307.9702,1599240257431
Fix,GT,37.4985598,-122.2383144,,20.99509,0.1,309.3563,1599240258431
Fix,GT,37.4986818,-122.2384956,,21.022041,0.1,310.66742,1599240259431
Fix,GT,37.4988073,-122.2386746,,21.163486,0.1,311.80365,1599240260431
Fix,GT,37.498937,-122.2388521,,21.48822,0.1,312.9587,1599240261431
Fix,GT,37.4990718,-122.2390297,,21.895485,0.1,314.05377,1599240262431
Fix,GT,37.4992116,-122.2392069,,22.228073,0.1,315.1419,1599240263431
Fix,GT,37.4993564,-122.2393835,,22.574558,0.1,316.19315,1599240264431
Fix,GT,37.4995052,-122.2395592,,22.718912,0.1,317.00778,1599240265431
Fix,GT,37.4996558,-122.2397333,,22.741077,0.1,317.5123,1599240266431
Fix,GT,37.4998076,-122.2399067,,22.865978,0.1,317.62106,1599240267431
Fix,GT,37.4999609,-122.2400825,,23.209103,0.1,317.43127,1599240268431
Fix,GT,37.5001165,-122.2402617,,23.63247,0.1,317.36624,1599240269431
Fix,GT,37.5002744,-122.2404431,,23.881104,0.1,317.57397,1599240270431
Fix,GT,37.5004343,-122.2406254,,24.015692,0.1,317.71033,1599240271431
Fix,GT,37.5005946,-122.2408081,,24.032707,0.1,317.62277,1599240272431
Fix,GT,37.5007547,-122.2409909,,24.014755,0.1,317.66443,1599240273431
Fix,GT,37.5009153,-122.2411733,,24.119236,0.1,317.93793,1599240274431
Fix,GT,37.5010777,-122.2413562,,24.29115,0.1,318.06427,1599240275431
Fix,GT,37.5012412,-122.2415408,,24.540451,0.1,317.9032,1599240276431
Fix,GT,37.5014064,-122.2417278,,24.856312,0.1,317.8304,1599240277431
Fix,GT,37.5015733,-122.241917,,25.033768,0.1,317.9026,1599240278431
Fix,GT,37.5017412,-122.2421066,,25.043207,0.1,318.01196,1599240279431
Fix,GT,37.5019089,-122.2422952,,24.964966,0.1,318.0972,1599240280431
Fix,GT,37.5020765,-122.2424834,,24.917564,0.1,318.01617,1599240281431
Fix,GT,37.5022433,-122.2426716,,24.891552,0.1,317.8491,1599240282431
Fix,GT,37.5024097,-122.2428605,,24.929718,0.1,317.76947,1599240283431
Fix,GT,37.5025766,-122.2430502,,25.073719,0.1,317.7183,1599240284431
Fix,GT,37.5027445,-122.2432408,,25.211376,0.1,317.80652,1599240285431
Fix,GT,37.5029137,-122.2434322,,25.36169,0.1,317.91806,1599240286431
Fix,GT,37.5030837,-122.2436246,,25.396713,0.1,317.76035,1599240287431
Fix,GT,37.5032525,-122.243817,,25.221676,0.1,317.57837,1599240288431
Fix,GT,37.5034202,-122.2440085,,25.110369,0.1,317.68896,1599240289431
Fix,GT,37.503588,-122.2441986,,25.063976,0.1,318.037,1599240290431
Fix,GT,37.5037563,-122.2443871,,25.009014,0.1,318.14032,1599240291431
Fix,GT,37.5039239,-122.2445753,,24.89899,0.1,317.8982,1599240292431
Fix,GT,37.5040902,-122.2447634,,24.785477,0.1,317.90143,1599240293431
Fix,GT,37.5042562,-122.2449499,,24.671185,0.1,318.1476,1599240294431
Fix,GT,37.5044217,-122.2451351,,24.519787,0.1,318.19705,1599240295431
Fix,GT,37.5045859,-122.2453192,,24.367798,0.1,318.13086,1599240296431
Fix,GT,37.5047489,-122.2455025,,24.197697,0.1,317.92737,1599240297431
Fix,GT,37.5049103,-122.245685,,24.001629,0.1,318.02832,1599240298431
Fix,GT,37.50507,-122.245866,,23.77652,0.1,318.1329,1599240299431
Fix,GT,37.5052281,-122.2460454,,23.525862,0.1,317.59778,1599240300431
Fix,GT,37.5053843,-122.2462231,,23.236744,0.1,317.66098,1599240301431
Fix,GT,37.5055383,-122.2463984,,22.920652,0.1,317.75504,1599240302431
Fix,GT,37.5056907,-122.2465708,,22.646254,0.1,317.89517,1599240303431
Fix,GT,37.5058417,-122.2467417,,22.471624,0.1,317.78928,1599240304431
Fix,GT,37.5059911,-122.246912,,22.371033,0.1,317.5528,1599240305431
Fix,GT,37.50614,-122.2470829,,22.415947,0.1,317.48193,1599240306431
Fix,GT,37.5062899,-122.2472541,,22.55988,0.1,317.73712,1599240307431
Fix,GT,37.5064413,-122.2474255,,22.697044,0.1,317.9097,1599240308431
Fix,GT,37.5065937,-122.2475976,,22.81707,0.1,317.8999,1599240309431
Fix,GT,37.5067472,-122.247771,,23.053516,0.1,317.9151,1599240310431
Fix,GT,37.5069028,-122.247947,,23.449379,0.1,317.85904,1599240311431
Fix,GT,37.5070609,-122.2481258,,23.715649,0.1,317.91388,1599240312431
Fix,GT,37.5072199,-122.2483052,,23.707432,0.1,317.9464,1599240313431
Fix,GT,37.5073787,-122.2484843,,23.690235,0.1,317.90918,1599240314431
Fix,GT,37.5075375,-122.248664,,23.770527,0.1,317.86523,1599240315431
Fix,GT,37.5076968,-122.2488443,,23.805412,0.1,317.82333,1599240316431
Fix,GT,37.5078561,-122.2490245,,23.798193,0.1,317.92398,1599240317431
Fix,GT,37.5080155,-122.2492043,,23.778711,0.1,317.92383,1599240318431
Fix,GT,37.5081749,-122.2493848,,23.861012,0.1,317.75247,1599240319431
Fix,GT,37.5083345,-122.2495663,,23.945557,0.1,317.6842,1599240320431
Fix,GT,37.5084947,-122.2497486,,24.065136,0.1,317.76987,1599240321431
Fix,GT,37.5086563,-122.2499318,,24.296387,0.1,317.90222,1599240322431
Fix,GT,37.50882,-122.2501166,,24.554241,0.1,317.99823,1599240323431
Fix,GT,37.5089852,-122.2503025,,24.64412,0.1,318.0333,1599240324431
Fix,GT,37.5091501,-122.2504886,,24.577698,0.1,317.922,1599240325431
Fix,GT,37.5093141,-122.2506741,,24.390152,0.1,317.8094,1599240326431
Fix,GT,37.5094761,-122.2508581,,24.09438,0.1,317.76947,1599240327431
Fix,GT,37.5096359,-122.25104,,23.782045,0.1,317.747,1599240328431
Fix,GT,37.5097937,-122.2512193,,23.469126,0.1,317.79257,1599240329431
Fix,GT,37.5099497,-122.2513962,,23.230225,0.1,317.88834,1599240330431
Fix,GT,37.5101048,-122.2515715,,23.111874,0.1,317.85983,1599240331431
Fix,GT,37.5102587,-122.2517467,,22.960197,0.1,317.51947,1599240332431
Fix,GT,37.5104104,-122.2519217,,22.756287,0.1,317.24948,1599240333431
Fix,GT,37.5105603,-122.2520953,,22.541359,0.1,317.25958,1599240334431
Fix,GT,37.510709,-122.2522671,,22.338177,0.1,317.28876,1599240335431
Fix,GT,37.5108567,-122.2524385,,22.329498,0.1,316.86145,1599240336431
Fix,GT,37.5110041,-122.2526132,,22.739616,0.1,316.122,1599240337431
Fix,GT,37.5111543,-122.2527947,,23.56446,0.1,316.03796,1599240338431
Fix,GT,37.5113111,-122.2529829,,24.641838,0.1,316.40073,1599240339431
Fix,GT,37.5114764,-122.2531782,,25.75477,0.1,316.83936,1599240340431
Fix,GT,37.51165,-122.2533806,,26.804668,0.1,317.15717,1599240341431
Fix,GT,37.5118301,-122.2535894,,27.574783,0.1,317.12308,1599240342431
Fix,GT,37.5120141,-122.2538036,,28.090702,0.1,317.12427,1599240343431
Fix,GT,37.5122017,-122.2540205,,28.470646,0.1,317.51794,1599240344431
Fix,GT,37.5123921,-122.2542373,,28.57742,0.1,317.83032,1599240345431
Fix,GT,37.5125841,-122.254453,,28.588034,0.1,318.43567,1599240346431
Fix,GT,37.5127786,-122.2546658,,28.674006,0.1,319.33148,1599240347431
Fix,GT,37.5129755,-122.2548768,,28.760704,0.1,319.4466,1599240348431
Fix,GT,37.5131723,-122.2550885,,28.790052,0.1,319.07956,1599240349431
Fix,GT,37.5133688,-122.2553028,,29.061268,0.1,318.66275,1599240350431
Fix,GT,37.5135669,-122.2555216,,29.489023,0.1,318.37296,1599240351431
Fix,GT,37.5137665,-122.2557442,,29.698662,0.1,318.24927,1599240352431
Fix,GT,37.5139659,-122.2559674,,29.518177,0.1,318.09726,1599240353431
Fix,GT,37.5141625,-122.2561894,,29.152168,0.1,317.86624,1599240354431
Fix,GT,37.5143561,-122.256409,,28.758995,0.1,317.85538,1599240355431
Fix,GT,37.5145473,-122.2566252,,28.377008,0.1,317.95648,1599240356431
Fix,GT,37.5147358,-122.2568379,,27.8322,0.1,317.90344,1599240357431
Fix,GT,37.5149192,-122.2570455,,26.890224,0.1,317.84866,1599240358431
Fix,GT,37.5150957,-122.2572449,,25.851503,0.1,318.03574,1599240359431
Fix,GT,37.5152665,-122.2574367,,25.132803,0.1,318.20593,1599240360431
Fix,GT,37.5154337,-122.2576241,,24.569157,0.1,318.03506,1599240361431
Fix,GT,37.5155955,-122.2578079,,23.835613,0.1,317.53107,1599240362431
Fix,GT,37.5157515,-122.2579873,,23.133606,0.1,317.36127,1599240363431
Fix,GT,37.5159044,-122.2581626,,22.914093,0.1,317.66382,1599240364431
Fix,GT,37.5160576,-122.2583374,,23.129456,0.1,317.6308,1599240365431
Fix,GT,37.5162133,-122.2585154,,23.630714,0.1,317.568,1599240366431
Fix,GT,37.5163723,-122.2586968,,23.965069,0.1,317.73898,1599240367431
Fix,GT,37.5165329,-122.2588788,,24.046791,0.1,317.9154,1599240368431
Fix,GT,37.5166937,-122.2590603,,23.953957,0.1,317.94592,1599240369431
Fix,GT,37.5168536,-122.2592403,,23.68769,0.1,318.16135,1599240370431
Fix,GT,37.5170118,-122.2594174,,23.358887,0.1,318.2509,1599240371431
Fix,GT,37.5171678,-122.2595919,,23.018745,0.1,318.22565,1599240372431
Fix,GT,37.5173218,-122.2597636,,22.695833,0.1,318.42557,1599240373431
Fix,GT,37.5174741,-122.2599324,,22.404158,0.1,318.498,1599240374431
Fix,GT,37.517624,-122.2600991,,22.036278,0.1,318.2272,1599240375431
Fix,GT,37.5177706,-122.2602638,,21.636879,0.1,317.90558,1599240376431
Fix,GT,37.5179144,-122.2604263,,21.326588,0.1,317.80823,1599240377431
Fix,GT,37.518056,-122.2605872,,21.092896,0.1,317.67288,1599240378431
Fix,GT,37.5181962,-122.2607478,,21.075493,0.1,317.4782,1599240379431
Fix,GT,37.5183371,-122.2609089,,21.217117,0.1,317.70816,1599240380431
Fix,GT,37.5184793,-122.26107,,21.2864,0.1,317.9133,1599240381431
Fix,GT,37.5186217,-122.2612313,,21.245567,0.1,317.70038,1599240382431
Fix,GT,37.5187628,-122.2613928,,21.146282,0.1,317.3714,1599240383431
Fix,GT,37.5189033,-122.2615546,,21.211643,0.1,317.4585,1599240384431
Fix,GT,37.5190456,-122.2617171,,21.510572,0.1,317.65442,1599240385431
Fix,GT,37.51919,-122.2618818,,21.78482,0.1,317.65353,1599240386431
Fix,GT,37.519336,-122.2620485,,22.003937,0.1,317.6906,1599240387431
Fix,GT,37.5194836,-122.2622159,,22.124676,0.1,318.04382,1599240388431
Fix,GT,37.5196325,-122.2623828,,22.217373,0.1,318.18323,1599240389431
Fix,GT,37.519782,-122.2625508,,22.343395,0.1,317.98926,1599240390431
Fix,GT,37.5199317,-122.2627199,,22.342215,0.1,317.88205,1599240391431
Fix,GT,37.5200812,-122.2628895,,22.361443,0.1,317.7334,1599240392431
Fix,GT,37.5202309,-122.2630594,,22.426985,0.1,317.84418,1599240393431
Fix,GT,37.5203816,-122.2632293,,22.527012,0.1,318.14127,1599240394431
Fix,GT,37.5205337,-122.2633994,,22.68917,0.1,318.2742,1599240395431
Fix,GT,37.5206865,-122.2635698,,22.651093,0.1,318.17957,1599240396431
Fix,GT,37.5208378,-122.26374,,22.472385,0.1,317.9218,1599240397431
Fix,GT,37.5209877,-122.2639096,,22.374466,0.1,317.85147,1599240398431
Fix,GT,37.5211371,-122.2640794,,22.343544,0.1,317.621,1599240399431
Fix,GT,37.5212858,-122.2642496,,22.308367,0.1,317.47635,1599240400431
Fix,GT,37.5214345,-122.2644194,,22.303085,0.1,317.70935,1599240401431
Fix,GT,37.5215837,-122.2645875,,22.245554,0.1,318.1404,1599240402431
Fix,GT,37.5217328,-122.264755,,22.175816,0.1,317.9892,1599240403431
Fix,GT,37.5218813,-122.2649235,,22.27512,0.1,317.55023,1599240404431
Fix,GT,37.5220302,-122.2650938,,22.429337,0.1,317.66113,1599240405431
Fix,GT,37.5221807,-122.2652645,,22.608105,0.1,317.886,1599240406431
Fix,GT,37.5223324,-122.2654361,,22.682854,0.1,317.72064,1599240407431
Fix,GT,37.5224834,-122.2656086,,22.63919,0.1,317.5178,1599240408431
Fix,GT,37.522634,-122.2657813,,22.67022,0.1,317.55038,1599240409431
Fix,GT,37.522785,-122.2659543,,22.674175,0.1,317.5022,1599240410431
Fix,GT,37.5229351,-122.2661278,,22.620365,0.1,316.98538,1599240411431
Fix,GT,37.5230838,-122.2663036,,22.787191,0.1,316.19907,1599240412431
Fix,GT,37.5232332,-122.2664849,,23.43819,0.1,315.53488,1599240413431
Fix,GT,37.5233872,-122.2666741,,24.457027,0.1,315.69696,1599240414431
Fix,GT,37.5235498,-122.2668694,,25.444424,0.1,316.58527,1599240415431
Fix,GT,37.5237207,-122.2670688,,26.326141,0.1,317.21402,1599240416431
Fix,GT,37.5238983,-122.2672739,,27.228662,0.1,317.30444,1599240417431
Fix,GT,37.524082,-122.2674848,,27.984016,0.1,317.75024,1599240418431
Fix,GT,37.5242716,-122.2676978,,28.490137,0.1,318.32748,1599240419431
Fix,GT,37.524465,-122.2679128,,28.814156,0.1,318.2994,1599240420431
Fix,GT,37.5246597,-122.2681303,,29.030869,0.1,318.18695,1599240421431
Fix,GT,37.5248557,-122.2683494,,29.218855,0.1,318.32263,1599240422431
Fix,GT,37.525053,-122.2685696,,29.370972,0.1,318.25287,1599240423431
Fix,GT,37.5252507,-122.2687906,,29.351355,0.1,318.28415,1599240424431
Fix,GT,37.5254482,-122.2690098,,29.179901,0.1,318.66962,1599240425431
Fix,GT,37.5256469,-122.2692254,,29.140316,0.1,319.37207,1599240426431
Fix,GT,37.5258469,-122.2694395,,29.197392,0.1,319.46332,1599240427431
Fix,GT,37.5260464,-122.269654,,29.082518,0.1,319.15253,1599240428431
Fix,GT,37.5262432,-122.2698673,,28.4954,0.1,319.0225,1599240429431
Fix,GT,37.5264323,-122.270073,,26.864851,0.1,319.00677,1599240430431
Fix,GT,37.5266074,-122.2702638,,24.647108,0.1,318.8772,1599240431431
Fix,GT,37.5267692,-122.2704414,,23.231499,0.1,318.66873,1599240432431
Fix,GT,37.5269241,-122.2706119,,22.544525,0.1,318.59445,1599240433431
Fix,GT,37.5270748,-122.2707781,,22.032587,0.1,318.6559,1599240434431
Fix,GT,37.5272222,-122.2709404,,21.370268,0.1,318.58014,1599240435431
Fix,GT,37.5273627,-122.2710964,,20.186466,0.1,318.2106,1599240436431
Fix,GT,37.5274947,-122.2712445,,19.217438,0.1,317.95596,1599240437431
Fix,GT,37.5276217,-122.271388,,18.703695,0.1,317.87524,1599240438431
Fix,GT,37.5277449,-122.2715274,,18.09816,0.1,317.853,1599240439431
Fix,GT,37.5278641,-122.2716622,,17.511826,0.1,317.90085,1599240440431
Fix,GT,37.5279796,-122.2717922,,16.891516,0.1,318.00226,1599240441431
Fix,GT,37.5280909,-122.2719172,,16.24477,0.1,318.059,1599240442431
Fix,GT,37.5281985,-122.2720381,,15.866367,0.1,317.98294,1599240443431
Fix,GT,37.5283049,-122.2721583,,15.995765,0.1,317.73193,1599240444431
Fix,GT,37.5284144,-122.2722832,,16.97892,0.1,317.5919,1599240445431
Fix,GT,37.5285324,-122.2724187,,18.524982,0.1,317.32327,1599240446431
Fix,GT,37.5286599,-122.2725667,,20.058762,0.1,317.05133,1599240447431
Fix,GT,37.5287958,-122.272726,,21.131172,0.1,316.8369,1599240448431
Fix,GT,37.5289373,-122.2728913,,21.637337,0.1,317.13684,1599240449431
Fix,GT,37.5290834,-122.2730571,,22.216616,0.1,318.4377,1599240450431
Fix,GT,37.5292385,-122.273225,,23.28442,0.1,319.59607,1599240451431
Fix,GT,37.5294027,-122.2733985,,24.405277,0.1,319.8781,1599240452431
Fix,GT,37.529574,-122.2735811,,25.475643,0.1,319.32208,1599240453431
Fix,GT,37.5297505,-122.2737724,,26.143482,0.1,318.86456,1599240454431
Fix,GT,37.5299292,-122.2739678,,26.392427,0.1,318.81653,1599240455431
Fix,GT,37.530109,-122.2741643,,26.540888,0.1,318.8478,1599240456431
Fix,GT,37.5302905,-122.2743617,,26.770607,0.1,319.1862,1599240457431
Fix,GT,37.5304755,-122.2745588,,27.074577,0.1,319.88892,1599240458431
Fix,GT,37.5306631,-122.2747553,,27.093035,0.1,320.27106,1599240459431
Fix,GT,37.5308507,-122.2749493,,26.901642,0.1,320.67224,1599240460431
Fix,GT,37.5310388,-122.2751413,,26.987606,0.1,320.69324,1599240461431
Fix,GT,37.5312284,-122.2753364,,27.429646,0.1,320.25385,1599240462431
Fix,GT,37.5314205,-122.275536,,27.919529,0.1,320.43054,1599240463431
Fix,GT,37.5316171,-122.2757361,,28.228626,0.1,321.3665,1599240464431
Fix,GT,37.531819,-122.275934,,28.657372,0.1,322.39972,1599240465431
Fix,GT,37.5320269,-122.2761314,,29.216469,0.1,323.1867,1599240466431
Fix,GT,37.5322407,-122.2763303,,29.844398,0.1,323.55814,1599240467431
Fix,GT,37.5324593,-122.2765327,,30.41719,0.1,323.43332,1599240468431
Fix,GT,37.5326807,-122.2767382,,30.608616,0.1,323.50763,1599240469431
Fix,GT,37.5329012,-122.276942,,30.110035,0.1,323.5465,1599240470431
Fix,GT,37.5331164,-122.277141,,29.218643,0.1,323.39188,1599240471431
Fix,GT,37.5333251,-122.2773349,,28.468586,0.1,323.33185,1599240472431
Fix,GT,37.5335298,-122.2775256,,28.097647,0.1,323.3388,1599240473431
Fix,GT,37.5337326,-122.2777134,,27.900362,0.1,323.55768,1599240474431
Fix,GT,37.5339361,-122.2779015,,28.236813,0.1,323.38367,1599240475431
Fix,GT,37.5341429,-122.2780946,,28.997135,0.1,323.21335,1599240476431
Fix,GT,37.5343557,-122.2782928,,29.77044,0.1,323.28537,1599240477431
Fix,GT,37.5345735,-122.278495,,30.36248,0.1,323.2795,1599240478431
Fix,GT,37.5347946,-122.2787012,,30.825346,0.1,323.30826,1599240479431
Fix,GT,37.53502,-122.2789114,,31.42381,0.1,323.27667,1599240480431
Fix,GT,37.5352499,-122.279125,,32.03849,0.1,323.3966,1599240481431
Fix,GT,37.5354842,-122.279342,,32.617996,0.1,323.52512,1599240482431
Fix,GT,37.5357229,-122.2795623,,33.130383,0.1,323.51233,1599240483431
Fix,GT,37.5359647,-122.2797854,,33.45202,0.1,323.5266,1599240484431
Fix,GT,37.5362084,-122.2800105,,33.686806,0.1,323.48013,1599240485431
Fix,GT,37.5364532,-122.2802373,,33.85845,0.1,323.3512,1599240486431
Fix,GT,37.5366991,-122.2804656,,34.004604,0.1,323.43274,1599240487431
Fix,GT,37.5369464,-122.2806948,,34.218887,0.1,323.48358,1599240488431
Fix,GT,37.5371956,-122.2809254,,34.51733,0.1,323.38364,1599240489431
Fix,GT,37.5374472,-122.2811579,,34.812054,0.1,323.4804,1599240490431
Fix,GT,37.5377008,-122.2813925,,35.1047,0.1,323.45007,1599240491431
Fix,GT,37.5379564,-122.2816293,,35.380783,0.1,323.37854,1599240492431
Fix,GT,37.5382135,-122.2818682,,35.601624,0.1,323.36298,1599240493431
Fix,GT,37.5384717,-122.2821084,,35.718735,0.1,323.29428,1599240494431
Fix,GT,37.5387307,-122.282349,,35.77603,0.1,323.39453,1599240495431
Fix,GT,37.5389901,-122.2825895,,35.806133,0.1,323.53125,1599240496431
Fix,GT,37.5392501,-122.2828293,,35.805195,0.1,323.60623,1599240497431
Fix,GT,37.5395103,-122.2830688,,35.78737,0.1,323.66037,1599240498431
Fix,GT,37.5397704,-122.2833078,,35.739403,0.1,323.6871,1599240499431
Fix,GT,37.5400299,-122.2835465,,35.66146,0.1,323.56454,1599240500431
Fix,GT,37.5402881,-122.2837852,,35.48196,0.1,323.53958,1599240501431
Fix,GT,37.5405448,-122.2840217,,35.16117,0.1,323.66898,1599240502431
Fix,GT,37.5407989,-122.2842558,,34.80263,0.1,323.4663,1599240503431
Fix,GT,37.5410491,-122.2844898,,34.43901,0.1,322.95468,1599240504431
Fix,GT,37.5412955,-122.284723,,34.059566,0.1,322.8755,1599240505431
Fix,GT,37.5415396,-122.2849528,,33.64487,0.1,323.17383,1599240506431
Fix,GT,37.5417815,-122.2851785,,33.237324,0.1,323.36078,1599240507431
