MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3887608,-122.1587861,,29.953064,0.1,280.12524,1597355947434
Fix,GT,37.3888074,-122.159118,,29.734428,0.1,280.17227,1597355948434
Fix,GT,37.3888532,-122.1594475,,29.554928,0.1,280.0339,1597355949434
Fix,GT,37.3888984,-122.159776,,29.531094,0.1,279.98547,1597355950434
Fix,GT,37.3889441,-122.1601057,,29.759352,0.1,280.22403,1597355951434
Fix,GT,37.388992,-122.160438,,30.052303,0.1,280.66168,1597355952434
Fix,GT,37.3890424,-122.160773,,30.304407,0.1,281.26212,1597355953434
Fix,GT,37.3890986,-122.1611095,,30.623323,0.1,283.13412,1597355954434
Fix,GT,37.3891672,-122.1614466,,31.037964,0.1,286.08185,1597355955434
Fix,GT,37.3892498,-122.1617835,,31.39834,0.1,288.5845,1597355956434
Fix,GT,37.3893442,-122.1621193,,31.66867,0.1,290.77557,1597355957434
Fix,GT,37.3894491,-122.1624541,,32.06232,0.1,292.7443,1597355958434
Fix,GT,37.3895655,-122.1627881,,32.50245,0.1,295.35168,1597355959434
Fix,GT,37.3896965,-122.1631184,,32.79089,0.1,298.41385,1597355960434
Fix,GT,37.3898412,-122.1634418,,32.84271,0.1,300.80554,1597355961434
Fix,GT,37.3899961,-122.1637576,,32.842106,0.1,303.00485,1597355962434
Fix,GT,37.3901609,-122.1640655,,32.843277,0.1,305.34872,1597355963434
Fix,GT,37.390335,-122.1643643,,32.684044,0.1,307.47272,1597355964434
Fix,GT,37.390515,-122.1646549,,32.495056,0.1,308.43213,1597355965434
Fix,GT,37.3906955,-122.1649434,,32.476475,0.1,308.06433,1597355966434
Fix,GT,37.3908747,-122.1652346,,32.643295,0.1,307.56497,1597355967434
Fix,GT,37.3910523,-122.1655296,,32.824554,0.1,306.63657,1597355968434
Fix,GT,37.3912251,-122.1658314,,32.98703,0.1,304.44022,1597355969434
Fix,GT,37.391388,-122.1661438,,33.137657,0.1,301.70755,1597355970434
Fix,GT,37.3915381,-122.1664672,,33.124176,0.1,298.61194,1597355971434
Fix,GT,37.3916734,-122.1667987,,32.818817,0.1,295.53656,1597355972434
Fix,GT,37.3917931,-122.1671347,,32.344906,0.1,292.53278,1597355973434
Fix,GT,37.391897,-122.1674723,,31.779293,0.1,289.59357,1597355974434
Fix,GT,37.391985,-122.1678098,,31.149452,0.1,286.66925,1597355975434
Fix,GT,37.3920579,-122.1681465,,30.73777,0.1,283.8322,1597355976434
Fix,GT,37.3921174,-122.1684845,,30.652348,0.1,281.0426,1597355977434
Fix,GT,37.3921631,-122.1688257,,30.681221,0.1,278.0304,1597355978434
Fix,GT,37.3921949,-122.1691702,,30.771229,0.1,275.4748,1597355979434
Fix,GT,37.3922175,-122.1695175,,30.966763,0.1,274.20038,1597355980434
Fix,GT,37.3922367,-122.1698678,,31.216272,0.1,273.99,1597355981434
Fix,GT,37.3922564,-122.1702204,,31.380463,0.1,274.45187,1597355982434
Fix,GT,37.3922785,-122.1705741,,31.463114,0.1,274.77933,1597355983434
Fix,GT,37.3923012,-122.1709281,,31.384552,0.1,274.92633,1597355984434
Fix,GT,37.392326,-122.1712792,,30.96325,0.1,275.80533,1597355985434
Fix,GT,37.3923566,-122.171623,,30.30991,0.1,277.62405,1597355986434
Fix,GT,37.3923961,-122.1719578,,29.679808,0.1,279.86548,1597355987434
Fix,GT,37.392445,-122.1722851,,29.366533,0.1,281.95456,1597355988434
Fix,GT,37.3925032,-122.1726088,,29.464546,0.1,284.13013,1597355989434
Fix,GT,37.3925725,-122.1729314,,29.790733,0.1,286.5144,1597355990434
Fix,GT,37.3926535,-122.1732545,,30.264212,0.1,288.8376,1597355991434
Fix,GT,37.3927461,-122.1735789,,30.728813,0.1,291.153,1597355992434
Fix,GT,37.3928503,-122.1739022,,30.990122,0.1,293.57538,1597355993434
Fix,GT,37.3929669,-122.1742208,,31.10932,0.1,296.44012,1597355994434
Fix,GT,37.3930965,-122.1745326,,31.179811,0.1,299.24292,1597355995434
Fix,GT,37.3932376,-122.1748376,,31.27406,0.1,301.6494,1597355996434
Fix,GT,37.3933897,-122.1751353,,31.320885,0.1,304.42514,1597355997434
Fix,GT,37.3935526,-122.175424,,31.315784,0.1,306.82388,1597355998434
Fix,GT,37.3937236,-122.1757043,,31.16116,0.1,308.76105,1597355999434
Fix,GT,37.3939017,-122.1759742,,30.891344,0.1,311.22073,1597356000434
Fix,GT,37.3940876,-122.1762315,,30.561005,0.1,313.76556,1597356001434
Fix,GT,37.3942796,-122.176475,,30.043726,0.1,316.2365,1597356002434
Fix,GT,37.3944762,-122.1767044,,29.629276,0.1,318.40424,1597356003434
Fix,GT,37.394677,-122.1769231,,29.501755,0.1,320.08978,1597356004434
Fix,GT,37.3948819,-122.1771356,,29.523275,0.1,321.1645,1597356005434
Fix,GT,37.3950893,-122.177344,,29.46104,0.1,321.83975,1597356006434
Fix,GT,37.3952977,-122.1775487,,29.355879,0.1,322.3808,1597356007434
Fix,GT,37.3955071,-122.1777518,,29.422333,0.1,322.44635,1597356008434
Fix,GT,37.3957166,-122.1779562,,29.51535,0.1,322.13672,1597356009434
Fix,GT,37.3959262,-122.1781629,,29.715681,0.1,321.92862,1597356010434
Fix,GT,37.3961375,-122.1783723,,30.091728,0.1,321.80902,1597356011434
Fix,GT,37.3963519,-122.1785853,,30.627407,0.1,321.85138,1597356012434
Fix,GT,37.3965705,-122.1788017,,31.20166,0.1,321.97208,1597356013434
Fix,GT,37.3967929,-122.1790207,,31.5237,0.1,322.06534,1597356014434
Fix,GT,37.3970171,-122.1792413,,31.761494,0.1,322.0917,1597356015434
Fix,GT,37.3972434,-122.179464,,32.117874,0.1,322.09232,1597356016434
Fix,GT,37.3974725,-122.1796894,,32.527245,0.1,322.02493,1597356017434
Fix,GT,37.3977041,-122.1799185,,32.962807,0.1,321.82346,1597356018434
Fix,GT,37.3979382,-122.1801511,,33.34662,0.1,321.76294,1597356019434
Fix,GT,37.398175,-122.1803861,,33.68979,0.1,321.97195,1597356020434
Fix,GT,37.3984147,-122.1806219,,33.921562,0.1,322.16434,1597356021434
Fix,GT,37.3986558,-122.1808581,,33.966446,0.1,322.1794,1597356022434
Fix,GT,37.3988964,-122.181094,,33.840378,0.1,322.22888,1597356023434
Fix,GT,37.3991364,-122.1813282,,33.692947,0.1,322.36264,1597356024434
Fix,GT,37.3993759,-122.1815615,,33.639996,0.1,322.20303,1597356025434
Fix,GT,37.3996146,-122.1817965,,33.752872,0.1,321.91754,1597356026434
Fix,GT,37.3998535,-122.1820336,,33.908516,0.1,321.762,1597356027434
Fix,GT,37.4000933,-122.1822724,,34.064808,0.1,321.7548,1597356028434
Fix,GT,37.4003346,-122.1825124,,34.305347,0.1,321.78098,1597356029434
Fix,GT,37.4005774,-122.1827537,,34.40519,0.1,321.79156,1597356030434
Fix,GT,37.4008198,-122.182995,,34.25675,0.1,321.693,1597356031434
Fix,GT,37.4010601,-122.1832353,,33.98721,0.1,321.5169,1597356032434
Fix,GT,37.401298,-122.1834747,,33.722324,0.1,321.32764,1597356033434
Fix,GT,37.4015333,-122.1837138,,33.555283,0.1,321.0215,1597356034434
Fix,GT,37.4017672,-122.1839536,,33.498707,0.1,320.84894,1597356035434
Fix,GT,37.4020008,-122.1841934,,33.537918,0.1,321.0203,1597356036434
Fix,GT,37.4022359,-122.1844324,,33.63379,0.1,321.3888,1597356037434
Fix,GT,37.4024725,-122.1846705,,33.72757,0.1,321.4447,1597356038434
Fix,GT,37.4027097,-122.1849096,,33.84415,0.1,321.25702,1597356039434
Fix,GT,37.4029471,-122.185151,,34.022484,0.1,321.10178,1597356040434
Fix,GT,37.4031855,-122.1853942,,34.22,0.1,321.05045,1597356041434
Fix,GT,37.4034253,-122.185639,,34.443573,0.1,321.09106,1597356042434
Fix,GT,37.4036673,-122.185885,,34.744114,0.1,321.25635,1597356043434
Fix,GT,37.4039122,-122.1861324,,35.051846,0.1,321.37567,1597356044434
Fix,GT,37.4041591,-122.1863816,,35.277637,0.1,321.33545,1597356045434
Fix,GT,37.4044069,-122.1866325,,35.40903,0.1,321.18893,1597356046434
Fix,GT,37.4046545,-122.1868854,,35.47597,0.1,320.83502,1597356047434
Fix,GT,37.4049015,-122.1871406,,35.576336,0.1,320.60117,1597356048434
Fix,GT,37.4051494,-122.1873969,,35.75647,0.1,320.84723,1597356049434
Fix,GT,37.4053998,-122.1876529,,35.918976,0.1,321.22617,1597356050434
Fix,GT,37.4056518,-122.1879074,,35.906574,0.1,321.41714,1597356051434
Fix,GT,37.4059032,-122.1881616,,35.798386,0.1,321.109,1597356052434
Fix,GT,37.4061515,-122.1884189,,35.72647,0.1,319.79382,1597356053434
Fix,GT,37.4063933,-122.1886848,,35.716515,0.1,317.59717,1597356054434
Fix,GT,37.4066267,-122.188963,,35.837944,0.1,315.33856,1597356055434
Fix,GT,37.4068519,-122.1892545,,36.033127,0.1,312.86707,1597356056434
Fix,GT,37.4070676,-122.1895598,,36.21579,0.1,310.27905,1597356057434
Fix,GT,37.4072748,-122.1898768,,36.34825,0.1,308.62964,1597356058434
Fix,GT,37.4074761,-122.1902012,,36.43461,0.1,307.187,1597356059434
Fix,GT,37.4076697,-122.1905341,,36.504433,0.1,304.89035,1597356060434
Fix,GT,37.4078518,-122.1908774,,36.53127,0.1,302.40323,1597356061434
Fix,GT,37.408022,-122.1912298,,36.416855,0.1,300.08234,1597356062434
Fix,GT,37.4081807,-122.1915886,,36.23207,0.1,297.7731,1597356063434
Fix,GT,37.4083272,-122.1919529,,36.032124,0.1,295.73,1597356064434
Fix,GT,37.4084625,-122.1923215,,35.82672,0.1,293.97385,1597356065434
Fix,GT,37.4085906,-122.1926917,,35.658947,0.1,293.32062,1597356066434
Fix,GT,37.4087174,-122.1930614,,35.625328,0.1,293.5993,1597356067434
Fix,GT,37.4088455,-122.1934312,,35.79866,0.1,293.5899,1597356068434
Fix,GT,37.4089731,-122.1938041,,36.002026,0.1,293.11884,1597356069434
Fix,GT,37.4090986,-122.1941794,,36.051487,0.1,292.76715,1597356070434
Fix,GT,37.4092224,-122.1945558,,36.034767,0.1,292.4093,1597356071434
Fix,GT,37.4093441,-122.1949332,,36.028442,0.1,292.03436,1597356072434
Fix,GT,37.409464,-122.1953115,,36.027752,0.1,291.80353,1597356073434
Fix,GT,37.4095834,-122.19569,,36.01396,0.1,291.77072,1597356074434
Fix,GT,37.4097028,-122.196068,,35.970932,0.1,291.8059,1597356075434
Fix,GT,37.4098221,-122.1964454,,35.894836,0.1,291.8003,1597356076434
Fix,GT,37.409941,-122.1968215,,35.70547,0.1,291.8479,1597356077434
Fix,GT,37.4100592,-122.1971948,,35.377666,0.1,291.96677,1597356078434
Fix,GT,37.4101772,-122.1975643,,35.108093,0.1,292.07654,1597356079434
Fix,GT,37.4102947,-122.1979317,,35.0191,0.1,292.02142,1597356080434
Fix,GT,37.4104118,-122.1982993,,35.09869,0.1,291.92593,1597356081434
Fix,GT,37.4105292,-122.1986685,,35.279236,0.1,291.9525,1597356082434
Fix,GT,37.4106474,-122.1990399,,35.48807,0.1,291.88525,1597356083434
Fix,GT,37.4107661,-122.199414,,35.78518,0.1,291.82617,1597356084434
Fix,GT,37.4108859,-122.1997912,,36.080833,0.1,292.0491,1597356085434
Fix,GT,37.4110074,-122.2001706,,36.303017,0.1,292.1123,1597356086434
Fix,GT,37.411129,-122.2005523,,36.486816,0.1,291.87866,1597356087434
Fix,GT,37.4112506,-122.2009363,,36.642887,0.1,291.84604,1597356088434
Fix,GT,37.411373,-122.2013215,,36.746265,0.1,292.0484,1597356089434
Fix,GT,37.4114965,-122.2017069,,36.776855,0.1,292.11816,1597356090434
Fix,GT,37.4116202,-122.2020922,,36.73136,0.1,292.1502,1597356091434
Fix,GT,37.4117439,-122.2024768,,36.671616,0.1,292.1158,1597356092434
Fix,GT,37.4118666,-122.2028608,,36.589428,0.1,291.91406,1597356093434
Fix,GT,37.4119878,-122.2032446,,36.512405,0.1,291.6734,1597356094434
Fix,GT,37.4121078,-122.2036283,,36.454174,0.1,291.59445,1597356095434
Fix,GT,37.412228,-122.2040111,,36.408848,0.1,291.85788,1597356096434
Fix,GT,37.4123499,-122.2043927,,36.35637,0.1,292.2139,1597356097434
Fix,GT,37.4124726,-122.204773,,36.26316,0.1,292.2529,1597356098434
Fix,GT,37.4125948,-122.205152,,36.113056,0.1,292.1717,1597356099434
Fix,GT,37.4127161,-122.2055294,,35.90525,0.1,292.16263,1597356100434
Fix,GT,37.4128366,-122.2059042,,35.66427,0.1,292.23404,1597356101434
Fix,GT,37.412958,-122.2062754,,35.367996,0.1,293.05112,1597356102434
Fix,GT,37.4130852,-122.2066395,,35.020218,0.1,295.13498,1597356103434
Fix,GT,37.4132231,-122.2069929,,34.671783,0.1,297.783,1597356104434
Fix,GT,37.4133719,-122.2073353,,34.402008,0.1,300.18927,1597356105434
Fix,GT,37.4135309,-122.2076674,,34.194813,0.1,302.6195,1597356106434
Fix,GT,37.4137005,-122.2079884,,34.027016,0.1,305.1746,1597356107434
Fix,GT,37.4138805,-122.2082984,,33.890087,0.1,307.73764,1597356108434
Fix,GT,37.4140713,-122.2085964,,33.77282,0.1,310.6326,1597356109434
Fix,GT,37.4142732,-122.2088811,,33.68535,0.1,313.3761,1597356110434
Fix,GT,37.4144843,-122.2091531,,33.531914,0.1,315.987,1597356111434
Fix,GT,37.414704,-122.2094108,,33.261246,0.1,318.52655,1597356112434
Fix,GT,37.41493,-122.2096558,,33.081512,0.1,320.18652,1597356113434
Fix,GT,37.4151592,-122.2098943,,33.066933,0.1,320.97656,1597356114434
Fix,GT,37.4153906,-122.2101301,,33.16099,0.1,321.1875,1597356115434
Fix,GT,37.4156233,-122.210366,,33.255802,0.1,321.21118,1597356116434
Fix,GT,37.415856,-122.2106019,,33.192505,0.1,321.29242,1597356117434
Fix,GT,37.4160875,-122.2108375,,32.958527,0.1,320.8998,1597356118434
Fix,GT,37.4163145,-122.2110756,,32.762974,0.1,319.48114,1597356119434
Fix,GT,37.4165346,-122.2113214,,32.704964,0.1,317.21497,1597356120434
Fix,GT,37.4167465,-122.2115781,,32.719257,0.1,314.8083,1597356121434
Fix,GT,37.4169497,-122.2118458,,32.736645,0.1,312.337,1597356122434
Fix,GT,37.4171435,-122.2121243,,32.74691,0.1,309.87436,1597356123434
Fix,GT,37.4173277,-122.2124134,,32.791306,0.1,307.51172,1597356124434
Fix,GT,37.4175031,-122.2127119,,32.86854,0.1,305.28183,1597356125434
Fix,GT,37.4176705,-122.2130191,,33.041294,0.1,303.62253,1597356126434
Fix,GT,37.4178317,-122.2133344,,33.275867,0.1,301.71976,1597356127434
Fix,GT,37.4179839,-122.2136594,,33.45929,0.1,299.15134,1597356128434
Fix,GT,37.4181244,-122.2139945,,33.579544,0.1,296.35794,1597356129434
Fix,GT,37.4182517,-122.214339,,33.67823,0.1,293.42953,1597356130434
Fix,GT,37.4183647,-122.2146923,,33.747276,0.1,290.3654,1597356131434
Fix,GT,37.4184635,-122.2150528,,33.79,0.1,287.63654,1597356132434
Fix,GT,37.4185496,-122.2154192,,33.843277,0.1,285.15445,1597356133434
Fix,GT,37.4186231,-122.2157905,,33.89618,0.1,282.90814,1597356134434
Fix,GT,37.4186866,-122.2161653,,33.96916,0.1,281.27014,1597356135434
Fix,GT,37.4187436,-122.2165431,,34.11063,0.1,280.47455,1597356136434
Fix,GT,37.4187979,-122.2169234,,34.272266,0.1,280.24805,1597356137434
Fix,GT,37.418852,-122.2173055,,34.457108,0.1,280.3606,1597356138434
Fix,GT,37.4189076,-122.2176896,,34.67739,0.1,280.65726,1597356139434
Fix,GT,37.4189652,-122.218076,,34.9282,0.1,280.90143,1597356140434
Fix,GT,37.4190241,-122.2184651,,35.196693,0.1,281.05777,1597356141434
Fix,GT,37.4190845,-122.218857,,35.465538,0.1,281.20685,1597356142434
Fix,GT,37.419146,-122.2192517,,35.74301,0.1,281.30884,1597356143434
Fix,GT,37.4192113,-122.2196485,,35.973503,0.1,282.4619,1597356144434
Fix,GT,37.4192868,-122.2200448,,36.1632,0.1,285.14908,1597356145434
Fix,GT,37.4193773,-122.2204384,,36.38248,0.1,287.93396,1597356146434
Fix,GT,37.4194844,-122.2208282,,36.634834,0.1,290.9334,1597356147434
Fix,GT,37.4196082,-122.2212132,,36.9041,0.1,293.7142,1597356148434
Fix,GT,37.4197478,-122.2215931,,37.155403,0.1,296.6339,1597356149434
Fix,GT,37.4199043,-122.2219654,,37.36969,0.1,299.80536,1597356150434
Fix,GT,37.4200774,-122.2223285,,37.565166,0.1,302.68845,1597356151434
Fix,GT,37.4202649,-122.2226829,,37.726437,0.1,305.25684,1597356152434
Fix,GT,37.4204656,-122.2230275,,37.841637,0.1,307.83832,1597356153434
Fix,GT,37.4206791,-122.2233613,,37.925606,0.1,310.20068,1597356154434
Fix,GT,37.4209016,-122.2236872,,38.003258,0.1,311.21194,1597356155434
Fix,GT,37.4211266,-122.2240117,,38.13152,0.1,311.08987,1597356156434
Fix,GT,37.4213503,-122.2243396,,38.28337,0.1,310.36462,1597356157434
Fix,GT,37.4215719,-122.2246717,,38.359314,0.1,309.87955,1597356158434
Fix,GT,37.4217924,-122.2250053,,38.351242,0.1,309.951,1597356159434
Fix,GT,37.4220137,-122.2253379,,38.33499,0.1,310.2874,1597356160434
Fix,GT,37.4222372,-122.2256679,,38.31055,0.1,310.89734,1597356161434
Fix,GT,37.4224627,-122.2259954,,38.28582,0.1,311.03687,1597356162434
Fix,GT,37.4226866,-122.2263243,,38.284477,0.1,310.29596,1597356163434
Fix,GT,37.4229074,-122.226657,,38.357826,0.1,309.72302,1597356164434
Fix,GT,37.4231279,-122.2269919,,38.52951,0.1,309.87546,1597356165434
Fix,GT,37.4233506,-122.2273271,,38.70632,0.1,310.23776,1597356166434
Fix,GT,37.4235759,-122.2276621,,38.865707,0.1,310.5123,1597356167434
Fix,GT,37.4238035,-122.2279966,,38.93386,0.1,310.86298,1597356168434
Fix,GT,37.4240323,-122.2283293,,38.776257,0.1,311.10773,1597356169434
Fix,GT,37.4242605,-122.2286589,,38.49082,0.1,311.32544,1597356170434
Fix,GT,37.4244884,-122.2289845,,38.22863,0.1,311.65213,1597356171434
Fix,GT,37.4247166,-122.2293069,,38.1147,0.1,312.00473,1597356172434
Fix,GT,37.4249472,-122.2296258,,38.12386,0.1,312.96402,1597356173434
Fix,GT,37.4251833,-122.2299389,,38.153587,0.1,314.3333,1597356174434
Fix,GT,37.4254244,-122.230246,,38.134342,0.1,315.19144,1597356175434
Fix,GT,37.425668,-122.2305494,,38.062134,0.1,315.5718,1597356176434
Fix,GT,37.4259124,-122.2308505,,37.963142,0.1,315.81158,1597356177434
Fix,GT,37.4261568,-122.2311492,,37.78321,0.1,315.9782,1597356178434
Fix,GT,37.4263999,-122.2314458,,37.490906,0.1,315.9214,1597356179434
Fix,GT,37.4266405,-122.23174,,37.070114,0.1,315.936,1597356180434
Fix,GT,37.426878,-122.2320299,,36.439552,0.1,316.0792,1597356181434
Fix,GT,37.4271112,-122.2323133,,35.67344,0.1,316.03555,1597356182434
Fix,GT,37.4273387,-122.2325921,,34.93277,0.1,315.51657,1597356183434
Fix,GT,37.4275589,-122.2328683,,34.206345,0.1,314.69965,1597356184434
Fix,GT,37.4277708,-122.2331432,,33.48205,0.1,313.52386,1597356185434
Fix,GT,37.4279739,-122.2334182,,32.921597,0.1,312.31018,1597356186434
Fix,GT,37.4281705,-122.2336944,,32.637615,0.1,311.3803,1597356187434
Fix,GT,37.4283625,-122.2339723,,32.43691,0.1,310.71307,1597356188434
Fix,GT,37.4285515,-122.2342501,,32.228905,0.1,310.6891,1597356189434
Fix,GT,37.4287398,-122.234526,,32.040703,0.1,310.83698,1597356190434
Fix,GT,37.4289274,-122.2347998,,31.827953,0.1,310.85858,1597356191434
Fix,GT,37.4291133,-122.2350712,,31.480194,0.1,310.94196,1597356192434
Fix,GT,37.4292968,-122.2353389,,30.998026,0.1,310.92975,1597356193434
Fix,GT,37.4294774,-122.2356026,,30.5419,0.1,310.7813,1597356194434
Fix,GT,37.4296552,-122.2358633,,30.197632,0.1,310.72778,1597356195434
Fix,GT,37.4298312,-122.2361219,,30.01818,0.1,310.63538,1597356196434
Fix,GT,37.4300064,-122.23638,,29.966568,0.1,310.61557,1597356197434
Fix,GT,37.4301818,-122.2366375,,29.990559,0.1,310.796,1597356198434
Fix,GT,37.4303578,-122.2368948,,30.017984,0.1,310.8919,1597356199434
Fix,GT,37.4305343,-122.2371519,,30.03767,0.1,310.92352,1597356200434
Fix,GT,37.4307115,-122.2374088,,30.115389,0.1,311.21252,1597356201434
Fix,GT,37.4308911,-122.2376642,,30.185303,0.1,312.26807,1597356202434
Fix,GT,37.4310754,-122.2379157,,30.278458,0.1,313.46637,1597356203434
Fix,GT,37.4312638,-122.2381646,,30.484198,0.1,313.75925,1597356204434
Fix,GT,37.4314541,-122.2384151,,30.754795,0.1,313.9862,1597356205434
Fix,GT,37.4316479,-122.2386655,,31.022919,0.1,314.8306,1597356206434
Fix,GT,37.4318467,-122.2389142,,31.291079,0.1,315.78583,1597356207434
Fix,GT,37.4320499,-122.2391616,,31.568398,0.1,316.37006,1597356208434
Fix,GT,37.4322563,-122.2394084,,31.726067,0.1,316.73068,1597356209434
Fix,GT,37.4324638,-122.2396553,,31.722345,0.1,316.6486,1597356210434
Fix,GT,37.4326705,-122.2399025,,31.656338,0.1,316.45108,1597356211434
Fix,GT,37.4328761,-122.2401491,,31.481346,0.1,316.59274,1597356212434
Fix,GT,37.4330806,-122.2403933,,31.195324,0.1,316.6103,1597356213434
Fix,GT,37.4332832,-122.2406357,,30.973795,0.1,316.45764,1597356214434
Fix,GT,37.4334845,-122.2408769,,30.813759,0.1,316.572,1597356215434
Fix,GT,37.4336852,-122.241116,,30.616924,0.1,316.79504,1597356216434
Fix,GT,37.4338851,-122.241353,,30.464012,0.1,316.87354,1597356217434
Fix,GT,37.4340846,-122.2415893,,30.461788,0.1,316.82742,1597356218434
Fix,GT,37.4342841,-122.2418262,,30.55553,0.1,316.74866,1597356219434
Fix,GT,37.4344843,-122.2420644,,30.703846,0.1,316.69946,1597356220434
Fix,GT,37.4346857,-122.2423041,,30.955849,0.1,316.67688,1597356221434
Fix,GT,37.434889,-122.2425461,,31.266315,0.1,316.66876,1597356222434
Fix,GT,37.4350944,-122.2427905,,31.538818,0.1,316.76266,1597356223434
Fix,GT,37.4353015,-122.2430357,,31.670364,0.1,316.9766,1597356224434
Fix,GT,37.4355097,-122.2432807,,31.64976,0.1,317.07043,1597356225434
Fix,GT,37.4357172,-122.2435248,,31.498264,0.1,316.92508,1597356226434
Fix,GT,37.4359225,-122.2437683,,31.239605,0.1,316.67957,1597356227434
Fix,GT,37.4361256,-122.2440106,,30.974483,0.1,316.61215,1597356228434
Fix,GT,37.4363272,-122.2442512,,30.842525,0.1,316.6302,1597356229434
Fix,GT,37.4365284,-122.2444914,,30.826996,0.1,316.59805,1597356230434
Fix,GT,37.4367293,-122.2447315,,30.785435,0.1,316.5855,1597356231434
Fix,GT,37.4369297,-122.2449712,,30.695885,0.1,316.5639,1597356232434
Fix,GT,37.4371295,-122.2452103,,30.585682,0.1,316.47302,1597356233434
Fix,GT,37.437328,-122.245449,,30.472023,0.1,316.3704,1597356234434
Fix,GT,37.4375259,-122.2456869,,30.39508,0.1,316.47568,1597356235434
Fix,GT,37.437724,-122.2459236,,30.34861,0.1,316.7014,1597356236434
Fix,GT,37.4379223,-122.2461598,,30.338297,0.1,316.6151,1597356237434
Fix,GT,37.4381202,-122.246397,,30.425953,0.1,316.38434,1597356238434
Fix,GT,37.4383182,-122.2466356,,30.535809,0.1,316.29678,1597356239434
Fix,GT,37.4385171,-122.2468756,,30.762207,0.1,316.3052,1597356240434
Fix,GT,37.4387175,-122.2471187,,31.132198,0.1,315.93686,1597356241434
Fix,GT,37.4389184,-122.2473668,,31.4579,0.1,315.36847,1597356242434
Fix,GT,37.4391199,-122.2476192,,31.753181,0.1,315.13257,1597356243434
Fix,GT,37.4393228,-122.2478743,,32.001053,0.1,315.03006,1597356244434
Fix,GT,37.4395262,-122.2481319,,32.161263,0.1,314.76556,1597356245434
Fix,GT,37.4397294,-122.2483918,,32.248985,0.1,314.46478,1597356246434
Fix,GT,37.4399318,-122.248653,,32.227314,0.1,314.26187,1597356247434
Fix,GT,37.4401331,-122.2489143,,32.056725,0.1,314.15475,1597356248434
Fix,GT,37.4403327,-122.2491742,,31.798538,0.1,314.09055,1597356249434
Fix,GT,37.4405304,-122.2494321,,31.471819,0.1,314.061,1597356250434
Fix,GT,37.4407256,-122.249687,,31.064949,0.1,314.00256,1597356251434
Fix,GT,37.4409179,-122.2499391,,30.697668,0.1,313.89758,1597356252434
Fix,GT,37.4411081,-122.2501886,,30.404902,0.1,313.92236,1597356253434
Fix,GT,37.4412972,-122.2504359,,30.284458,0.1,314.06384,1597356254434
Fix,GT,37.4414864,-122.2506827,,30.335419,0.1,314.06015,1597356255434
Fix,GT,37.4416761,-122.2509309,,30.520552,0.1,313.8754,1597356256434
Fix,GT,37.441867,-122.2511816,,30.848139,0.1,313.79285,1597356257434
Fix,GT,37.4420594,-122.2514357,,31.17455,0.1,313.35913,1597356258434
Fix,GT,37.4422501,-122.2516966,,31.502161,0.1,311.66946,1597356259434
Fix,GT,37.4424347,-122.2519693,,31.787739,0.1,309.15796,1597356260434
Fix,GT,37.4426111,-122.2522533,,31.940845,0.1,306.88177,1597356261434
Fix,GT,37.4427796,-122.2525463,,32.01342,0.1,304.78915,1597356262434
Fix,GT,37.4429396,-122.2528476,,32.070396,0.1,302.6568,1597356263434
Fix,GT,37.4430906,-122.2531566,,32.098007,0.1,300.4576,1597356264434
Fix,GT,37.4432324,-122.2534724,,32.04271,0.1,298.48633,1597356265434
Fix,GT,37.4433653,-122.2537922,,31.764719,0.1,296.6358,1597356266434
Fix,GT,37.4434881,-122.2541136,,31.338398,0.1,294.73322,1597356267434
Fix,GT,37.443601,-122.2544359,,31.007984,0.1,292.89447,1597356268434
Fix,GT,37.4437048,-122.2547597,,30.782974,0.1,291.0696,1597356269434
Fix,GT,37.4437996,-122.2550854,,30.613697,0.1,289.18164,1597356270434
Fix,GT,37.4438855,-122.2554136,,30.521347,0.1,287.26193,1597356271434
Fix,GT,37.4439622,-122.2557446,,30.48943,0.1,285.38065,1597356272434
Fix,GT,37.4440303,-122.2560777,,30.366856,0.1,283.56653,1597356273434
Fix,GT,37.4440898,-122.2564116,,30.230572,0.1,281.74838,1597356274434
Fix,GT,37.4441405,-122.2567473,,30.278671,0.1,279.83868,1597356275434
Fix,GT,37.4441825,-122.2570862,,30.435938,0.1,277.98718,1597356276434
Fix,GT,37.4442159,-122.2574286,,30.622938,0.1,276.1408,1597356277434
Fix,GT,37.4442406,-122.2577742,,30.779713,0.1,274.20444,1597356278434
Fix,GT,37.4442556,-122.2581214,,30.746838,0.1,272.07397,1597356279434
Fix,GT,37.4442601,-122.2584682,,30.658604,0.1,270.02313,1597356280434
Fix,GT,37.4442553,-122.2588151,,30.804913,0.1,268.19293,1597356281434
Fix,GT,37.444242,-122.2591645,,31.123398,0.1,266.59024,1597356282434
Fix,GT,37.4442221,-122.2595174,,31.50787,0.1,265.62262,1597356283434
Fix,GT,37.444199,-122.2598742,,31.830425,0.1,265.5659,1597356284434
Fix,GT,37.4441772,-122.2602342,,32.070652,0.1,266.097,1597356285434
Fix,GT,37.4441562,-122.2605971,,32.336838,0.1,265.84445,1597356286434
Fix,GT,37.444132,-122.2609625,,32.568565,0.1,265.04138,1597356287434
