MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2026137,-118.4735447,201.99900859105583,3.4032202,0.1,180.8785,1638985037999
Fix,GT,34.2025806,-118.4735456,201.97000860476493,3.8907464,0.1,181.05635,1638985038999
Fix,GT,34.2025456,-118.4735464,201.94101723718643,3.8228867,0.1,181.05167,1638985039999
Fix,GT,34.2025121,-118.4735472,201.90901294845344,3.6227348,0.1,181.0314,1638985040999
Fix,GT,34.2024796,-118.473548,201.87801296883825,3.656499,0.1,181.02359,1638985041999
Fix,GT,34.2024438,-118.4735488,201.84101298958063,4.320557,0.1,180.99272,1638985042999
Fix,GT,34.2024028,-118.4735498,201.8120086733103,4.6789026,0.1,181.01726,1638985043999
Fix,GT,34.2023597,-118.4735508,201.77201303052905,4.989713,0.1,181.0878,1638985044999
Fix,GT,34.2023131,-118.473552,201.73101740169523,5.3769507,0.1,181.12645,1638985045999
Fix,GT,34.2022629,-118.4735532,201.7030043572188,5.6502533,0.1,181.12889,1638985046999
Fix,GT,34.2022124,-118.4735547,201.6830087281465,5.587527,0.1,181.37984,1638985047999
Fix,GT,34.202162,-118.4735566,201.6750043708682,5.577661,0.1,181.69888,1638985048999
Fix,GT,34.2021114,-118.4735588,201.6650043777824,5.6685953,0.1,182.0621,1638985049999
Fix,GT,34.2020608,-118.4735616,201.6470043846369,5.5494003,0.1,182.69618,1638985050999
Fix,GT,34.2020116,-118.4735649,201.62001756572724,5.409866,0.1,182.96906,1638985051999
Fix,GT,34.2019624,-118.4735681,201.5780219917297,5.658801,0.1,183.14702,1638985052999
Fix,GT,34.2019111,-118.4735717,201.5460220260024,5.663044,0.1,183.27101,1638985053999
Fix,GT,34.2018607,-118.4735755,201.51301764798168,5.5310884,0.1,183.552,1638985054999
Fix,GT,34.2018119,-118.4735795,201.4710176756382,5.3198977,0.1,183.6819,1638985055999
Fix,GT,34.2017651,-118.4735833,201.4250132772923,5.066609,0.1,183.81882,1638985056999
Fix,GT,34.2017221,-118.473587,201.39000886511803,4.504815,0.1,183.98201,1638985057999
Fix,GT,34.2016844,-118.4735902,201.37000887882712,3.7691963,0.1,184.0794,1638985058999
Fix,GT,34.2016545,-118.473593,201.34701333898303,2.918579,0.1,184.30624,1638985059999
Fix,GT,34.2016297,-118.4735954,201.3310044531226,2.692289,0.1,184.44424,1638985060999
Fix,GT,34.2016059,-118.4735978,201.3120089199543,2.5836253,0.1,184.58754,1638985061999
Fix,GT,34.2015835,-118.4736002,201.2990044668913,2.3962843,0.1,184.8251,1638985062999
Fix,GT,34.2015631,-118.4736023,201.2830089474916,2.1446857,0.1,184.80638,1638985063999
Fix,GT,34.201545,-118.4736042,201.276,1.8659344,0.1,184.81906,1638985064999
Fix,GT,34.2015298,-118.4736058,201.2700044874549,1.538475,0.1,184.85336,1638985065999
Fix,GT,34.2015173,-118.4736071,201.26799550575012,1.1658742,0.1,184.85928,1638985066999
Fix,GT,34.2015097,-118.4736079,201.2660045011044,0.5661941,0.1,184.87456,1638985067999
Fix,GT,34.2015067,-118.4736082,201.265,0.18883032,0.1,184.87868,1638985068999
Fix,GT,34.2015048,-118.4736084,201.259,0.4364002,0.1,184.88531,1638985069999
Fix,GT,34.2014976,-118.4736092,201.258,1.1226552,0.1,184.8672,1638985070999
Fix,GT,34.201485,-118.4736105,201.26,1.641553,0.1,184.87543,1638985071999
Fix,GT,34.2014687,-118.4736122,201.25400907075405,2.0179415,0.1,184.86491,1638985072999
Fix,GT,34.2014482,-118.4736144,201.2609909155369,2.5222197,0.1,184.8679,1638985073999
Fix,GT,34.2014242,-118.473617,201.2899818034172,2.6940193,0.1,185.02522,1638985074999
Fix,GT,34.2014002,-118.4736197,201.28100911188127,2.678622,0.1,185.24431,1638985075999
Fix,GT,34.201375,-118.4736227,201.266,2.967855,0.1,185.47299,1638985076999
Fix,GT,34.2013459,-118.4736262,201.25700913918016,3.6485095,0.1,185.62764,1638985077999
Fix,GT,34.2013093,-118.4736308,201.21503661203383,4.553387,0.1,185.77695,1638985078999
Fix,GT,34.2012635,-118.4736367,201.15101833343508,5.6530223,0.1,185.95541,1638985079999
Fix,GT,34.2012085,-118.4736439,201.13,6.601839,0.1,186.28923,1638985080999
Fix,GT,34.2011457,-118.4736529,201.101027582407,7.300533,0.1,186.75714,1638985081999
Fix,GT,34.2010794,-118.4736631,201.0290276235342,7.550689,0.1,187.25531,1638985082999
Fix,GT,34.2010106,-118.4736743,201.0229815571308,7.79498,0.1,187.67313,1638985083999
Fix,GT,34.2009411,-118.4736861,200.9610230878592,7.7729306,0.1,187.94963,1638985084999
Fix,GT,34.2008718,-118.4736981,200.8570416203737,7.763628,0.1,188.2203,1638985085999
Fix,GT,34.2008026,-118.4737107,200.75006947010755,7.7397494,0.1,188.54727,1638985086999
Fix,GT,34.2007339,-118.4737235,200.6920231906772,7.6901846,0.1,188.7689,1638985087999
Fix,GT,34.2006643,-118.4737367,200.61802787029745,8.048499,0.1,188.8759,1638985088999
Fix,GT,34.2005903,-118.4737508,200.551018607378,8.539282,0.1,188.87787,1638985089999
Fix,GT,34.2005126,-118.4737657,200.4980232934952,8.811326,0.1,188.97305,1638985090999
Fix,GT,34.2004331,-118.4737813,200.4670046656132,9.145162,0.1,189.24327,1638985091999
Fix,GT,34.2003503,-118.473798,200.45900467246773,9.377835,0.1,189.48465,1638985092999
Fix,GT,34.2002658,-118.4738155,200.43400467926264,9.642967,0.1,189.71964,1638985093999
Fix,GT,34.2001789,-118.4738338,200.40201874470708,9.8866005,0.1,189.79735,1638985094999
Fix,GT,34.2000901,-118.4738525,200.3550140790939,10.16308,0.1,189.77434,1638985095999
Fix,GT,34.1999984,-118.4738715,200.31501879930497,10.445735,0.1,189.71884,1638985096999
Fix,GT,34.1999035,-118.4738913,200.27103294718265,10.928207,0.1,189.72948,1638985097999
Fix,GT,34.1998043,-118.4739122,200.20602828156947,11.416427,0.1,189.88579,1638985098999
Fix,GT,34.1997009,-118.4739344,200.1320330427289,11.899758,0.1,190.01045,1638985099999
Fix,GT,34.1995932,-118.4739576,200.05803309112787,12.323893,0.1,190.11285,1638985100999
Fix,GT,34.1994842,-118.4739813,200.0040142022968,12.173167,0.1,190.11845,1638985101999
Fix,GT,34.1993781,-118.4740042,199.97501422286032,11.74984,0.1,190.00935,1638985102999
Fix,GT,34.1992743,-118.4740262,199.91703798294068,11.780115,0.1,189.89978,1638985103999
Fix,GT,34.1991671,-118.4740489,199.8610285283327,12.388332,0.1,189.77457,1638985104999
Fix,GT,34.1990554,-118.4740722,199.8010523766875,12.721476,0.1,189.77559,1638985105999
Fix,GT,34.1989395,-118.4740966,199.72203814697264,13.416747,0.1,189.92574,1638985106999
Fix,GT,34.1988172,-118.4741228,199.6510286513567,14.069983,0.1,189.90894,1638985107999
Fix,GT,34.1986904,-118.4741494,199.5630478208065,14.536024,0.1,189.68405,1638985108999
Fix,GT,34.1985588,-118.4741765,199.46704310041667,15.094947,0.1,189.61433,1638985109999
Fix,GT,34.1984224,-118.4742052,199.4629760210514,15.555444,0.1,190.00244,1638985110999
Fix,GT,34.1982854,-118.4742348,199.50598559206725,15.188972,0.1,190.15562,1638985111999
Fix,GT,34.1981537,-118.4742632,199.5050192377568,14.477883,0.1,190.07845,1638985112999
Fix,GT,34.1980288,-118.4742894,199.482,13.719262,0.1,189.6402,1638985113999
Fix,GT,34.1979078,-118.4743138,199.4729855303765,13.553685,0.1,189.39832,1638985114999
Fix,GT,34.1977863,-118.4743373,199.43800966000555,13.76771,0.1,188.77443,1638985115999
Fix,GT,34.1976626,-118.4743589,199.3930241842866,13.91462,0.1,188.00587,1638985116999
Fix,GT,34.1975382,-118.4743791,199.30806296902887,14.080355,0.1,187.3481,1638985117999
Fix,GT,34.1974085,-118.4743979,199.18107275849584,14.947238,0.1,186.53911,1638985118999
Fix,GT,34.1972738,-118.4744154,199.0370680038929,15.02541,0.1,185.83968,1638985119999
Fix,GT,34.1971395,-118.4744313,198.94604377901555,14.89285,0.1,185.39247,1638985120999
Fix,GT,34.1970068,-118.4744454,198.86303409791,14.674215,0.1,184.80392,1638985121999
Fix,GT,34.1968761,-118.4744576,198.7750292679072,14.314508,0.1,184.2477,1638985122999
Fix,GT,34.1967519,-118.4744684,198.6830390782356,13.350015,0.1,183.97382,1638985123999
Fix,GT,34.1966341,-118.474477,198.6170293501616,12.949003,0.1,183.11745,1638985124999
Fix,GT,34.1965184,-118.4744834,198.53705388402932,12.741297,0.1,182.1705,1638985125999
Fix,GT,34.196403,-118.4744875,198.45904905343056,12.954633,0.1,181.43163,1638985126999
Fix,GT,34.196283,-118.4744909,198.3980392980576,13.731704,0.1,181.00288,1638985127999
Fix,GT,34.1961587,-118.474492,198.30205902862548,13.768252,0.1,180.2786,1638985128999
Fix,GT,34.1960335,-118.4744921,198.17205911087987,14.1137705,0.1,179.7439,1638985129999
Fix,GT,34.1959052,-118.4744908,198.0060937235952,14.263814,0.1,179.33185,1638985130999
Fix,GT,34.1957758,-118.4744893,197.86905433577297,14.508536,0.1,179.33826,1638985131999
Fix,GT,34.1956436,-118.4744872,197.74607419615984,14.761724,0.1,179.01233,1638985132999
Fix,GT,34.1955106,-118.4744847,197.56807925224305,14.745808,0.1,179.0216,1638985133999
Fix,GT,34.1953779,-118.4744823,197.40906448078155,14.7123375,0.1,179.125,1638985134999
Fix,GT,34.195245,-118.4744801,197.2910596036911,14.8323145,0.1,179.1109,1638985135999
Fix,GT,34.1951111,-118.4744778,197.1850447639227,14.814538,0.1,179.07495,1638985136999
Fix,GT,34.1949779,-118.4744754,197.10704980623723,14.780652,0.1,179.07477,1638985137999
Fix,GT,34.1948447,-118.4744731,197.0190448867679,14.723391,0.1,179.14008,1638985138999
Fix,GT,34.1947127,-118.4744712,196.9350399546624,14.565031,0.1,179.28198,1638985139999
Fix,GT,34.1945823,-118.4744692,196.84904000902176,14.361492,0.1,179.1264,1638985140999
Fix,GT,34.1944531,-118.4744673,196.7410550878048,14.310175,0.1,179.20154,1638985141999
Fix,GT,34.1943244,-118.4744651,196.614926504381,14.180634,0.1,178.9942,1638985143000
Fix,GT,34.1941976,-118.4744624,196.54698717013,13.960227,0.1,178.91663,1638985144000
Fix,GT,34.1940726,-118.4744607,196.529938391062,13.807671,0.1,179.38141,1638985145000
Fix,GT,34.1939483,-118.4744595,196.37789967535016,13.707116,0.1,179.56647,1638985146000
Fix,GT,34.193826,-118.4744587,196.2449552657339,13.416995,0.1,179.52887,1638985147000
Fix,GT,34.1937072,-118.4744575,196.11592666887864,12.972504,0.1,179.26923,1638985148000
Fix,GT,34.1935914,-118.4744557,195.82186826265044,12.788132,0.1,179.0929,1638985149000
Fix,GT,34.1934754,-118.4744536,195.56684769456928,12.98668,0.1,178.95496,1638985150000
Fix,GT,34.1933581,-118.4744512,195.3568930965476,13.015891,0.1,178.96753,1638985151000
Fix,GT,34.1932411,-118.4744491,195.12886953541403,12.945495,0.099,179.00781,1638985152000
Fix,GT,34.1931247,-118.4744469,194.88289219626228,12.886524,0.1,179.0365,1638985153000
Fix,GT,34.193008,-118.4744449,194.69589715127745,13.045509,0.1,179.06665,1638985154000
Fix,GT,34.1928885,-118.4744426,194.4848768038261,13.415774,0.099,178.966,1638985155000
Fix,GT,34.1927673,-118.4744409,194.2589189478336,13.46324,0.1,179.26282,1638985156000
Fix,GT,34.1926458,-118.4744394,194.0959169721152,13.473693,0.1,179.3302,1638985157000
Fix,GT,34.192525,-118.4744377,193.9009131089342,13.305819,0.1,179.22015,1638985158000
Fix,GT,34.1924056,-118.474436,193.71591602749564,13.182099,0.1,179.17334,1638985159000
Fix,GT,34.1922872,-118.474434,193.52390244189465,13.140222,0.1,179.12622,1638985160000
Fix,GT,34.1921686,-118.4744322,193.3209035723368,13.159081,0.099,179.17572,1638985161000
Fix,GT,34.1920503,-118.4744304,193.09889975124364,13.08773,0.1,179.24036,1638985162000
Fix,GT,34.1919328,-118.4744289,192.87990563820816,12.993633,0.1,179.29626,1638985163000
Fix,GT,34.1918161,-118.4744273,192.69290173672888,12.881839,0.1,179.20447,1638985164000
Fix,GT,34.1917004,-118.4744256,192.4629017904857,12.793881,0.1,179.20367,1638985165000
Fix,GT,34.1915856,-118.4744241,192.26190290177428,12.694673,0.1,179.26526,1638985166000
Fix,GT,34.1914716,-118.4744229,192.05489616819008,12.591987,0.1,179.59265,1638985167000
Fix,GT,34.1913594,-118.474422,191.8418943593372,12.272104,0.1,179.48651,1638985168000
Fix,GT,34.1912503,-118.4744204,191.6409213119224,11.998259,0.1,179.00714,1638985169000
Fix,GT,34.1911424,-118.4744185,191.4529079158958,11.93994,0.1,179.17865,1638985170000
Fix,GT,34.1910347,-118.4744168,191.23789461673564,11.950262,0.099,179.0144,1638985171000
Fix,GT,34.190927,-118.4744144,191.03989752302223,11.953058,0.1,178.755,1638985172000
Fix,GT,34.1908191,-118.4744116,190.88291476322388,11.988552,0.1,178.76111,1638985173000
Fix,GT,34.1907111,-118.4744099,190.6729062275919,11.973833,0.1,179.18604,1638985174000
Fix,GT,34.1906037,-118.4744082,190.4679186443407,11.818985,0.1,179.0503,1638985175000
Fix,GT,34.1905,-118.4744062,190.29091013106887,11.119841,0.1,179.02997,1638985176000
Fix,GT,34.190405,-118.4744048,190.12891407361624,9.887067,0.1,179.19476,1638985177000
Fix,GT,34.190322,-118.4744034,189.97692353961332,8.496307,0.1,179.09753,1638985178000
Fix,GT,34.1902497,-118.4744021,189.8389312170148,7.600718,0.1,179.00208,1638985179000
Fix,GT,34.1901817,-118.4744007,189.7029387999745,7.4609494,0.099,178.88904,1638985180000
Fix,GT,34.1901187,-118.4743993,189.5899539428912,6.3952236,0.1,178.95386,1638985181000
Fix,GT,34.1900659,-118.4743983,189.48595202347448,5.448303,0.1,178.9674,1638985182000
Fix,GT,34.1900181,-118.4743974,189.3919548262376,5.271871,0.1,178.92517,1638985183000
Fix,GT,34.1899698,-118.4743966,189.30096241906656,5.4286127,0.1,179.0816,1638985184000
Fix,GT,34.1899206,-118.4743958,189.21596987518856,5.489393,0.1,179.16998,1638985185000
Fix,GT,34.1898705,-118.4743951,189.1319492809223,5.7137423,0.1,179.2326,1638985186000
Fix,GT,34.189818,-118.4743944,189.050956768882,5.853418,0.1,179.24976,1638985187000
Fix,GT,34.1897647,-118.4743936,188.9719483000711,5.9744644,0.1,179.20349,1638985188000
Fix,GT,34.1897112,-118.4743927,188.89496977875336,5.85749,0.099,179.07745,1638985189000
Fix,GT,34.1896597,-118.4743917,188.8289772099331,5.566563,0.1,178.9779,1638985190000
Fix,GT,34.1896102,-118.4743907,188.771980056894,5.4668756,0.1,178.91553,1638985191000
Fix,GT,34.1895609,-118.4743896,188.72096876139847,5.448769,0.1,178.9018,1638985192000
Fix,GT,34.1895135,-118.4743888,188.6749855437875,4.9372525,0.1,179.05328,1638985193000
Fix,GT,34.1894722,-118.4743882,188.6369790151231,4.2650957,0.1,179.2602,1638985194000
Fix,GT,34.1894364,-118.4743878,188.60099565947428,3.752095,0.1,179.41376,1638985195000
Fix,GT,34.1894028,-118.4743875,188.57198715476227,3.7120657,0.1,179.51868,1638985196000
Fix,GT,34.1893699,-118.4743872,188.54999450633585,3.560942,0.1,179.5567,1638985197000
Fix,GT,34.1893391,-118.474387,188.53399271380528,3.2689471,0.1,179.56293,1638985198000
Fix,GT,34.189311,-118.4743868,188.52100005072725,2.961932,0.1,179.57062,1638985199000
Fix,GT,34.1892854,-118.4743865,188.50598879076168,2.7472126,0.1,179.37091,1638985200000
Fix,GT,34.1892599,-118.4743862,188.4939962016591,2.9133186,0.1,179.23657,1638985201000
Fix,GT,34.1892326,-118.4743857,188.47400535366776,3.1133292,0.1,179.08679,1638985202000
Fix,GT,34.1892042,-118.474385,188.4629877791223,3.1755989,0.1,178.81586,1638985203000
Fix,GT,34.1891734,-118.4743843,188.4490014918079,3.7729006,0.1,178.81384,1638985204000
Fix,GT,34.1891387,-118.4743835,188.4600114914002,3.8143826,0.1,178.91162,1638985205000
Fix,GT,34.1891047,-118.474383,188.46800034154205,3.724479,0.1,179.06238,1638985206000
Fix,GT,34.1890699,-118.4743825,188.471003055308,4.1195498,0.1,179.24811,1638985207000
Fix,GT,34.1890296,-118.4743821,188.47600770003527,4.865545,0.1,179.40753,1638985208000
Fix,GT,34.1889822,-118.4743817,188.48599917961144,5.663453,0.1,179.45703,1638985209000
Fix,GT,34.188928,-118.4743811,188.5050109469555,6.218217,0.099,179.43665,1638985210000
Fix,GT,34.1888725,-118.4743806,188.53700912767417,6.065128,0.1,179.46509,1638985211000
Fix,GT,34.1888188,-118.47438,188.5720133985132,5.8641896,0.099,179.36041,1638985212000
Fix,GT,34.1887661,-118.4743795,188.6160135188699,5.8524885,0.1,179.37402,1638985213000
Fix,GT,34.1887107,-118.4743789,188.6660297201872,6.507552,0.1,179.4375,1638985214000
Fix,GT,34.1886487,-118.4743783,188.740036985273,7.0952406,0.1,179.45508,1638985215000
Fix,GT,34.1885851,-118.4743777,188.81403474323545,7.0081472,0.1,179.42847,1638985216000
Fix,GT,34.1885225,-118.4743769,188.88403741472587,7.0056252,0.1,179.26343,1638985217000
Fix,GT,34.1884591,-118.4743759,188.96403970548604,6.9013224,0.1,179.11707,1638985218000
Fix,GT,34.1884013,-118.4743747,189.052035370104,5.8694654,0.1,178.94104,1638985219000
Fix,GT,34.1883517,-118.4743738,189.1310398950055,5.323567,0.1,178.98163,1638985220000
Fix,GT,34.1883046,-118.4743729,189.2110376856569,5.125469,0.1,178.98883,1638985221000
Fix,GT,34.188259,-118.4743719,189.29904229499027,5.119899,0.1,178.91064,1638985222000
Fix,GT,34.1882116,-118.4743708,189.390035620254,5.4141526,0.099,178.82251,1638985223000
Fix,GT,34.1881612,-118.4743697,189.49704078144208,5.6651487,0.099,178.7887,1638985224000
Fix,GT,34.1881091,-118.4743685,189.61005229659105,5.925107,0.1,178.85614,1638985225000
Fix,GT,34.1880556,-118.4743673,189.7390594587364,5.9758735,0.1,178.96417,1638985226000
Fix,GT,34.1880023,-118.4743662,189.87906147277448,5.7836537,0.1,178.93933,1638985227000
Fix,GT,34.1879539,-118.4743652,190.0180616527796,4.850084,0.1,178.94159,1638985228000
Fix,GT,34.1879171,-118.4743645,190.1280335231018,3.3130214,0.1,178.9873,1638985229000
Fix,GT,34.1878927,-118.474364,190.1990180534944,2.1988246,0.1,179.02246,1638985230000
Fix,GT,34.1878782,-118.4743637,190.2390076148897,0.91349846,0.1,179.00464,1638985231000
Fix,GT,34.1878754,-118.4743637,190.24000159457324,0.017004862,0.1,179.00793,1638985232000
Fix,GT,34.1878754,-118.4743637,190.2419968994083,0.00100181,0.1,179.00854,1638985233000
Fix,GT,34.1878754,-118.4743637,190.24199964564664,0.0014124064,0.1,179.00763,1638985234000
Fix,GT,34.1878754,-118.4743637,190.2430023918976,0.0009956441,0.1,179.00757,1638985235000
Fix,GT,34.1878754,-118.4743637,190.24400327780285,0.0,0.1,179.00769,1638985236000
Fix,GT,34.1878751,-118.4743637,190.24200717849843,0.19624496,0.1,179.00446,1638985237000
Fix,GT,34.1878708,-118.4743636,190.2560118602552,0.789484,0.1,179.01282,1638985238000
Fix,GT,34.1878606,-118.4743634,190.2900119090685,1.4114549,0.1,179.01624,1638985239000
Fix,GT,34.1878465,-118.4743631,190.33501894975083,1.6884049,0.1,179.02454,1638985240000
Fix,GT,34.1878291,-118.4743627,190.3900346078565,2.1853483,0.1,179.03528,1638985241000
Fix,GT,34.1878092,-118.4743623,190.45603494564165,2.253317,0.1,179.04517,1638985242000
Fix,GT,34.1877894,-118.4743619,190.52402580749987,2.0931327,0.1,179.09668,1638985243000
Fix,GT,34.1877709,-118.4743617,190.5840347645632,2.170436,0.1,179.17761,1638985244000
Fix,GT,34.1877496,-118.4743613,190.6530303943325,2.5674286,0.1,179.23456,1638985245000
Fix,GT,34.1877246,-118.4743609,190.73704360687125,2.9673805,0.1,179.3269,1638985246000
Fix,GT,34.1876967,-118.4743606,190.8330481598745,3.0600052,0.1,179.45764,1638985247000
Fix,GT,34.1876705,-118.4743604,190.92203289205025,2.808998,0.1,179.58575,1638985248000
Fix,GT,34.1876457,-118.4743602,191.0060394188054,2.7550647,0.1,179.67017,1638985249000
Fix,GT,34.1876201,-118.47436,191.09203498845503,2.9872959,0.1,179.66608,1638985250000
Fix,GT,34.1875904,-118.4743598,191.1950566303134,3.6352522,0.1,179.63196,1638985251000
Fix,GT,34.187555,-118.4743593,191.3290602111072,4.1331415,0.1,179.50867,1638985252000
Fix,GT,34.1875189,-118.4743589,191.4610559666874,3.939385,0.1,179.43567,1638985253000
Fix,GT,34.1874813,-118.4743581,191.5960722014252,4.420781,0.1,179.07306,1638985254000
Fix,GT,34.1874386,-118.4743572,191.7530757026709,5.144116,0.1,179.05365,1638985255000
Fix,GT,34.1873882,-118.4743563,191.9410906078145,6.021012,0.1,179.20148,1638985256000
Fix,GT,34.1873305,-118.4743554,192.1661021003304,6.672624,0.1,179.22021,1638985257000
Fix,GT,34.1872712,-118.4743542,192.3990887918733,6.4218245,0.1,179.01233,1638985258000
Fix,GT,34.1872133,-118.4743528,192.6120834596032,6.4746723,0.1,178.7879,1638985259000
Fix,GT,34.1871528,-118.474351,192.8371172770713,6.9608583,0.1,178.59082,1638985260000
Fix,GT,34.1870889,-118.4743488,193.0831039640587,7.2477107,0.1,178.26184,1638985261000
Fix,GT,34.1870223,-118.4743457,193.3441084618568,7.604934,0.1,177.76508,1638985262000
Fix,GT,34.1869505,-118.4743419,193.62811590999084,8.227714,0.1,177.24646,1638985263000
Fix,GT,34.1868748,-118.4743368,193.9491701124097,8.602976,0.1,176.64581,1638985264000
Fix,GT,34.186798,-118.4743306,194.1980985426717,8.470495,0.1,176.03485,1638985265000
Fix,GT,34.1867207,-118.4743235,194.3360511984127,8.779453,0.1,175.50641,1638985266000
Fix,GT,34.1866419,-118.4743151,194.4840650228318,8.781622,0.1,174.73077,1638985267000
Fix,GT,34.1865616,-118.4743054,194.639108796034,9.158745,0.1,173.97717,1638985268000
Fix,GT,34.1864779,-118.4742939,194.84403774994752,9.413363,0.1,173.29645,1638985269000
Fix,GT,34.1863921,-118.4742808,194.9540122922044,9.831027,0.1,172.5008,1638985270000
Fix,GT,34.1863028,-118.4742654,195.04006199366503,10.044437,0.1,171.56177,1638985271000
Fix,GT,34.1862142,-118.4742485,195.1440427748645,9.838161,0.1,170.78363,1638985272000
Fix,GT,34.186128,-118.4742305,195.2560699097514,9.593939,0.1,170.01758,1638985273000
Fix,GT,34.1860439,-118.4742118,195.3460648905281,9.35831,0.1,169.35193,1638985274000
Fix,GT,34.1859622,-118.4741924,195.4650369414832,9.152975,0.1,168.65588,1638985275000
Fix,GT,34.1858809,-118.4741716,195.5570238192766,9.265092,0.1,167.74286,1638985276000
Fix,GT,34.1857992,-118.4741492,195.6440025812657,9.364828,0.099,166.98291,1638985277000
Fix,GT,34.1857156,-118.474126,195.70802555961623,9.596884,0.1,166.95801,1638985278000
Fix,GT,34.1856313,-118.4741016,195.76200852062928,9.616772,0.099,166.25977,1638985279000
Fix,GT,34.1855478,-118.4740761,195.7760071484605,9.47893,0.1,165.54913,1638985280000
Fix,GT,34.1854659,-118.4740498,195.8120062603988,9.38946,0.1,164.80798,1638985281000
Fix,GT,34.1853846,-118.4740224,195.80300088840536,9.305891,0.1,164.18457,1638985282000
Fix,GT,34.1853032,-118.4739938,195.79402406246825,9.602205,0.1,163.51282,1638985283000
Fix,GT,34.185219,-118.4739629,195.7049225875279,9.929149,0.1,162.72662,1638985284000
Fix,GT,34.1851328,-118.4739294,195.5909575608694,10.111907,0.1,161.80804,1638985285000
Fix,GT,34.1850466,-118.4738937,195.48995873454635,10.08987,0.1,160.7713,1638985286000
Fix,GT,34.1849619,-118.4738567,195.43098390443484,9.872872,0.1,159.79523,1638985287000
Fix,GT,34.1848795,-118.4738192,195.357944897838,9.646211,0.1,159.15936,1638985288000
Fix,GT,34.1847996,-118.4737818,195.2759660082329,9.343701,0.099,158.70483,1638985289000
Fix,GT,34.1847226,-118.4737453,195.20097111625364,9.073572,0.099,158.43579,1638985290000
Fix,GT,34.1846478,-118.4737089,195.09495006528405,8.806454,0.1,157.83905,1638985291000
Fix,GT,34.1845756,-118.4736728,194.98895905781816,8.546871,0.1,157.37958,1638985292000
Fix,GT,34.184506,-118.4736371,194.881920580036,8.204996,0.099,156.61829,1638985293000
Fix,GT,34.1844398,-118.4736017,194.75698277199268,7.913039,0.1,155.89764,1638985294000
Fix,GT,34.1843754,-118.4735665,194.63693844374453,7.781508,0.1,155.57135,1638985295000
Fix,GT,34.1843121,-118.4735315,194.52194140120315,7.688482,0.1,155.35681,1638985296000
Fix,GT,34.1842509,-118.4734969,194.37197201637133,7.219932,0.1,154.71484,1638985297000
Fix,GT,34.1841967,-118.4734653,194.2759690788621,6.005236,0.099,153.92932,1638985298000
Fix,GT,34.1841551,-118.4734397,194.1849817282772,4.3809104,0.1,153.0976,1638985299000
Fix,GT,34.1841259,-118.4734218,194.11898079872503,2.9880998,0.1,152.9878,1638985300000
Fix,GT,34.1841051,-118.4734092,194.06497789569664,2.2532382,0.1,153.24841,1638985301000
Fix,GT,34.184091,-118.4734005,194.03800025743527,1.2159383,0.1,153.37274,1638985302000
Fix,GT,34.1840852,-118.473397,194.02600121973035,0.3383104,0.1,153.38928,1638985303000
Fix,GT,34.1840845,-118.4733966,194.0219963408844,0.0053851646,0.1,153.38617,1638985304000
Fix,GT,34.1840845,-118.4733966,194.02200501434365,0.0031538913,0.1,153.38733,1638985305000
Fix,GT,34.1840845,-118.4733966,194.02200402050977,0.0036038351,0.1,153.38708,1638985306000
Fix,GT,34.1840845,-118.4733966,194.0220030266759,0.002236068,0.1,153.3883,1638985307000
Fix,GT,34.1840845,-118.4733966,194.0220000903485,0.0014142136,0.1,153.38843,1638985308000
Fix,GT,34.1840845,-118.4733966,194.021995256702,0.0010015953,0.099,153.38861,1638985309000
Fix,GT,34.1840845,-118.4733966,194.02300388500697,0.0010000002,0.1,153.38892,1638985310000
Fix,GT,34.1840836,-118.4733961,194.01499711097543,0.46055546,0.1,153.37299,1638985311000
Fix,GT,34.1840754,-118.4733912,193.9909884622833,1.5683435,0.1,153.27399,1638985312000
Fix,GT,34.1840588,-118.4733808,193.94597600294,2.5637915,0.099,152.90466,1638985313000
Fix,GT,34.184035,-118.4733658,193.8889617574741,3.2952187,0.1,152.46033,1638985314000
Fix,GT,34.1840066,-118.4733478,193.79296464817853,4.0050855,0.1,152.1305,1638985315000
Fix,GT,34.1839724,-118.4733256,193.689958024998,4.478599,0.1,151.72131,1638985316000
Fix,GT,34.1839366,-118.4733019,193.56395137380065,4.5836306,0.099,151.23434,1638985317000
Fix,GT,34.1838988,-118.4732765,193.42295812302456,5.084968,0.1,150.67236,1638985318000
Fix,GT,34.1838584,-118.4732485,193.26994586225368,5.3246536,0.1,150.15729,1638985319000
Fix,GT,34.1838146,-118.4732181,193.1169204264469,5.812125,0.1,149.88553,1638985320000
Fix,GT,34.1837677,-118.473185,192.92992702721807,6.33544,0.099,149.53671,1638985321000
Fix,GT,34.1837162,-118.473148,192.7479451813176,6.9847503,0.1,149.03003,1638985322000
Fix,GT,34.1836596,-118.4731064,192.5419029286029,7.673765,0.1,148.4701,1638985323000
Fix,GT,34.1835989,-118.4730615,192.3169151909398,8.089166,0.099,148.48306,1638985324000
Fix,GT,34.1835339,-118.4730137,192.0668957663328,8.855335,0.1,148.37634,1638985325000
Fix,GT,34.1834625,-118.4729613,191.7979023416452,9.648914,0.1,148.64795,1638985326000
