MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4898172,-122.2156297,,28.777517,0.1,116.1055,1597171021638
Fix,GT,37.489706,-122.2153395,,28.646439,0.1,115.533264,1597171022631
Fix,GT,37.4895959,-122.2150445,,28.453842,0.1,114.997925,1597171023640
Fix,GT,37.4894904,-122.2147549,,28.170185,0.1,114.54483,1597171024635
Fix,GT,37.4893847,-122.21446,,27.99147,0.1,114.091,1597171025654
Fix,GT,37.4892848,-122.214173,,28.004158,0.1,113.442505,1597171026644
Fix,GT,37.4891876,-122.2138839,,28.238316,0.1,112.653625,1597171027631
Fix,GT,37.4890907,-122.2135839,,28.50073,0.1,111.91858,1597171028639
Fix,GT,37.4889961,-122.213284,,28.603498,0.1,111.5726,1597171029638
Fix,GT,37.4889011,-122.2129775,,28.644009,0.1,111.15463,1597171030655
Fix,GT,37.4888108,-122.212677,,28.99793,0.1,110.43826,1597171031642
Fix,GT,37.488722,-122.2123697,,29.528324,0.1,109.72229,1597171032629
Fix,GT,37.4886327,-122.2120489,,29.741972,0.1,109.11621,1597171033642
Fix,GT,37.4885474,-122.2117321,,29.965923,0.1,108.481445,1597171034633
Fix,GT,37.4884625,-122.211403,,30.561298,0.1,107.72101,1597171035645
Fix,GT,37.4883809,-122.2110728,,30.946566,0.1,107.04605,1597171036637
Fix,GT,37.4883016,-122.2107401,,30.974945,0.1,106.559875,1597171037629
Fix,GT,37.488223,-122.2104,,30.808886,0.1,106.11105,1597171038642
Fix,GT,37.4881484,-122.2100665,,30.507313,0.1,105.49188,1597171039641
Fix,GT,37.4880774,-122.209732,,30.12548,0.1,104.58273,1597171040650
Fix,GT,37.4880126,-122.2094064,,29.747055,0.1,103.905945,1597171041642
Fix,GT,37.4879511,-122.2090846,,29.390697,0.1,103.402374,1597171042632
Fix,GT,37.4878912,-122.2087591,,29.02487,0.1,103.01898,1597171043643
Fix,GT,37.4878341,-122.2084387,,28.873617,0.1,102.44275,1597171044647
Fix,GT,37.48778,-122.208117,,28.847036,0.1,101.69266,1597171045655
Fix,GT,37.4877298,-122.2077981,,28.909748,0.1,101.017395,1597171046651
Fix,GT,37.4876827,-122.2074817,,29.1184,0.1,100.39102,1597171047632
Fix,GT,37.4876368,-122.2071524,,29.493801,0.1,99.76553,1597171048641
Fix,GT,37.4875932,-122.2068211,,30.206562,0.1,99.32065,1597171049637
Fix,GT,37.4875493,-122.2064753,,30.558836,0.1,99.11893,1597171050656
Fix,GT,37.4875079,-122.2061378,,30.801643,0.1,98.80936,1597171051641
Fix,GT,37.4874667,-122.205796,,31.177486,0.1,98.81427,1597171052628
Fix,GT,37.4874238,-122.2054405,,31.658863,0.1,98.85605,1597171053641
Fix,GT,37.4873807,-122.2050865,,32.080894,0.1,98.952545,1597171054634
Fix,GT,37.4873357,-122.2047237,,32.07572,0.1,99.21741,1597171055645
Fix,GT,37.4872908,-122.2043696,,31.77473,0.1,99.281555,1597171056638
Fix,GT,37.4872466,-122.2040198,,31.408901,0.1,99.12082,1597171057629
Fix,GT,37.4872029,-122.2036668,,31.058413,0.1,98.99362,1597171058641
Fix,GT,37.4871604,-122.2033213,,30.85645,0.1,98.975006,1597171059640
Fix,GT,37.487118,-122.2029716,,30.790924,0.1,98.81558,1597171060656
Fix,GT,37.4870769,-122.2026315,,30.829983,0.1,98.844604,1597171061644
Fix,GT,37.4870355,-122.2022911,,31.009708,0.1,98.937225,1597171062629
Fix,GT,37.4869916,-122.2019384,,31.203207,0.1,99.22012,1597171063643
Fix,GT,37.4869472,-122.2015914,,31.187683,0.1,99.40161,1597171064639
Fix,GT,37.4869019,-122.2012403,,30.95734,0.1,99.39618,1597171065651
Fix,GT,37.4868578,-122.2008965,,30.732433,0.1,99.242615,1597171066650
Fix,GT,37.486816,-122.2005618,,30.468815,0.1,99.02457,1597171067629
Fix,GT,37.4867735,-122.2002185,,30.136131,0.1,99.05139,1597171068643
Fix,GT,37.4867319,-122.1998831,,29.871904,0.1,98.880615,1597171069644
Fix,GT,37.4866914,-122.1995462,,29.654518,0.1,98.742676,1597171070657
Fix,GT,37.4866518,-122.1992188,,29.519253,0.1,98.96512,1597171071647
Fix,GT,37.486612,-122.198894,,29.522778,0.1,98.96591,1597171072632
Fix,GT,37.4865715,-122.1985591,,29.644947,0.1,98.749084,1597171073645
Fix,GT,37.4865322,-122.1982294,,29.82999,0.1,98.681274,1597171074636
Fix,GT,37.4864919,-122.1978916,,30.013954,0.1,98.82269,1597171075645
Fix,GT,37.4864509,-122.1975575,,30.076729,0.1,99.15372,1597171076640
Fix,GT,37.4864083,-122.197224,,30.089085,0.1,99.46802,1597171077633
Fix,GT,37.4863644,-122.1968846,,30.109638,0.1,99.44803,1597171078643
Fix,GT,37.4863202,-122.1965472,,30.320244,0.1,99.72388,1597171079645
Fix,GT,37.4862732,-122.1962035,,30.636736,0.1,100.14203,1597171080657
Fix,GT,37.4862253,-122.1958662,,30.889992,0.1,100.48474,1597171081642
Fix,GT,37.4861757,-122.1955247,,31.148296,0.1,100.510315,1597171082632
Fix,GT,37.4861256,-122.1951718,,31.522154,0.1,100.05011,1597171083643
Fix,GT,37.4860785,-122.1948214,,31.876686,0.1,99.52985,1597171084634
Fix,GT,37.4860319,-122.1944578,,32.06105,0.1,99.24222,1597171085653
Fix,GT,37.485986,-122.1940962,,32.070183,0.1,99.2475,1597171086662
Fix,GT,37.4859412,-122.1937421,,31.99338,0.1,99.20447,1597171087653
Fix,GT,37.485897,-122.1933884,,31.92371,0.1,99.05676,1597171088643
Fix,GT,37.4858524,-122.1930262,,31.81168,0.1,98.98947,1597171089661
Fix,GT,37.485809,-122.1926759,,31.62191,0.1,99.135254,1597171090649
Fix,GT,37.4857642,-122.1923179,,31.31067,0.1,99.165436,1597171091667
Fix,GT,37.4857209,-122.1919747,,31.11081,0.1,99.17627,1597171092652
Fix,GT,37.4856778,-122.1916295,,31.259783,0.1,99.069214,1597171093644
Fix,GT,37.485634,-122.1912726,,31.766556,0.1,98.80386,1597171094658
Fix,GT,37.4855918,-122.1909186,,32.094467,0.1,98.73474,1597171095648
Fix,GT,37.4855484,-122.1905547,,32.16259,0.1,98.76288,1597171096660
Fix,GT,37.485505,-122.1901994,,32.114998,0.1,99.125,1597171097649
Fix,GT,37.4854597,-122.1898435,,32.016815,0.1,99.48123,1597171098643
Fix,GT,37.4854118,-122.1894786,,31.931164,0.1,99.81442,1597171099666
Fix,GT,37.4853639,-122.1891282,,31.967796,0.1,100.17209,1597171100651
Fix,GT,37.4853121,-122.1887668,,32.11889,0.1,100.65259,1597171101665
Fix,GT,37.4852592,-122.1884144,,32.328873,0.1,101.36774,1597171102649
Fix,GT,37.4852014,-122.1880568,,32.566063,0.1,102.06717,1597171103644
Fix,GT,37.4851381,-122.1876888,,32.675648,0.1,102.70859,1597171104664
Fix,GT,37.4850733,-122.1873316,,32.721943,0.1,103.43298,1597171105655
Fix,GT,37.4850037,-122.1869683,,32.729645,0.1,104.05591,1597171106664
Fix,GT,37.4849329,-122.1866137,,32.69616,0.1,104.55557,1597171107653
Fix,GT,37.4848598,-122.1862602,,32.69194,0.1,105.071655,1597171108641
Fix,GT,37.4847816,-122.1858967,,32.72785,0.1,105.66611,1597171109660
Fix,GT,37.4847022,-122.1855415,,32.800026,0.1,106.2316,1597171110656
Fix,GT,37.4846183,-122.1851823,,32.89386,0.1,106.905396,1597171111664
Fix,GT,37.4845328,-122.1848315,,32.99645,0.1,107.529816,1597171112649
Fix,GT,37.484443,-122.1844777,,33.07657,0.1,108.37564,1597171113644
Fix,GT,37.484347,-122.1841194,,33.153713,0.1,109.364685,1597171114654
Fix,GT,37.4842474,-122.1837691,,33.24582,0.1,110.37015,1597171115645
Fix,GT,37.4841414,-122.1834121,,33.315197,0.1,110.79651,1597171116658
Fix,GT,37.4840363,-122.1830613,,33.351494,0.1,110.836426,1597171117652
Fix,GT,37.4839307,-122.1827121,,33.329803,0.1,111.23764,1597171118643
Fix,GT,37.4838193,-122.1823541,,33.267426,0.1,111.9664,1597171119664
Fix,GT,37.4837084,-122.1820097,,33.14011,0.1,112.59186,1597171120654
Fix,GT,37.4835921,-122.1816586,,33.080193,0.1,113.05148,1597171121670
Fix,GT,37.4834762,-122.18132,,33.158875,0.1,113.90839,1597171122652
Fix,GT,37.483355,-122.1809801,,33.228333,0.1,114.93042,1597171123643
Fix,GT,37.4832253,-122.1806333,,33.308743,0.1,115.915955,1597171124661
Fix,GT,37.4830935,-122.180297,,33.449203,0.1,117.01315,1597171125654
Fix,GT,37.4829544,-122.1799554,,33.650856,0.1,117.732666,1597171126665
Fix,GT,37.4828137,-122.1796222,,33.999626,0.1,118.62982,1597171127651
Fix,GT,37.4826654,-122.1792865,,34.449657,0.1,120.08557,1597171128642
Fix,GT,37.4825039,-122.178942,,34.794384,0.1,121.49878,1597171129662
Fix,GT,37.4823401,-122.1786103,,34.983658,0.1,122.43323,1597171130650
Fix,GT,37.4821717,-122.1782793,,35.030357,0.1,123.11435,1597171131641
Fix,GT,37.4820013,-122.1779524,,34.81825,0.1,123.78186,1597171132630
Fix,GT,37.4818247,-122.1776222,,34.561855,0.1,124.520874,1597171133643
Fix,GT,37.4816486,-122.1773032,,34.415913,0.1,125.27023,1597171134638
Fix,GT,37.4814676,-122.1769828,,34.294365,0.1,125.80255,1597171135648
Fix,GT,37.481289,-122.1766708,,34.21974,0.1,126.05466,1597171136640
Fix,GT,37.4811093,-122.1763597,,34.273117,0.1,126.25867,1597171137632
Fix,GT,37.4809252,-122.1760433,,34.40629,0.1,126.389984,1597171138641
Fix,GT,37.4807422,-122.1757298,,34.520744,0.1,126.436584,1597171139638
Fix,GT,37.4805551,-122.1754092,,34.62093,0.1,126.41754,1597171140654
Fix,GT,37.480373,-122.1750977,,34.443058,0.1,126.545105,1597171141643
Fix,GT,37.480192,-122.1747889,,34.077915,0.1,126.524506,1597171142632
Fix,GT,37.4800093,-122.1744764,,33.69016,0.1,126.53323,1597171143643
Fix,GT,37.4798313,-122.1741725,,33.35414,0.1,126.54764,1597171144639
Fix,GT,37.4796523,-122.1738662,,33.076027,0.1,126.3595,1597171145650
Fix,GT,37.4794789,-122.1735668,,32.84632,0.1,126.07709,1597171146643
Fix,GT,37.4793089,-122.1732706,,32.639168,0.1,125.89731,1597171147629
Fix,GT,37.4791355,-122.1729672,,32.406544,0.1,125.88513,1597171148644
Fix,GT,37.4789675,-122.1726735,,32.226326,0.1,125.86429,1597171149633
Fix,GT,37.4788324,-122.1724368,,32.243458,0.1,125.84543,1597171150432
Fix,GT,37.4786627,-122.1721394,,32.4815,0.1,125.83127,1597171151432
Fix,GT,37.4784915,-122.1718392,,32.839645,0.1,125.713165,1597171152432
Fix,GT,37.4783191,-122.1715348,,33.18531,0.1,125.46619,1597171153432
Fix,GT,37.4781463,-122.1712269,,33.3767,0.1,125.33862,1597171154432
Fix,GT,37.4779727,-122.1709181,,33.4636,0.1,125.49768,1597171155432
Fix,GT,37.4777976,-122.1706093,,33.560127,0.1,125.84338,1597171156432
Fix,GT,37.4776205,-122.170301,,33.688698,0.1,126.16373,1597171157432
Fix,GT,37.4774412,-122.1699923,,33.90451,0.1,126.3725,1597171158432
Fix,GT,37.4772603,-122.169682,,34.07698,0.1,126.34845,1597171159432
Fix,GT,37.4770797,-122.1693695,,34.18024,0.1,125.92212,1597171160432
Fix,GT,37.4769001,-122.1690546,,34.36435,0.1,125.70209,1597171161432
Fix,GT,37.4767196,-122.1687371,,34.64455,0.1,125.76309,1597171162432
Fix,GT,37.4765375,-122.1684179,,34.75041,0.1,125.97876,1597171163432
Fix,GT,37.4763543,-122.1681004,,34.530865,0.1,126.27673,1597171164432
Fix,GT,37.4761717,-122.1677862,,34.306774,0.1,126.35501,1597171165432
Fix,GT,37.4759899,-122.1674731,,34.277794,0.1,126.286865,1597171166432
Fix,GT,37.4758079,-122.16716,,34.27635,0.1,126.3631,1597171167432
Fix,GT,37.4756258,-122.1668477,,34.21712,0.1,126.44751,1597171168432
Fix,GT,37.4754438,-122.166536,,34.188606,0.1,126.448425,1597171169432
Fix,GT,37.475262,-122.166224,,34.18343,0.1,126.40283,1597171170432
Fix,GT,37.4750803,-122.1659126,,34.092495,0.1,126.48352,1597171171432
Fix,GT,37.4748986,-122.1656029,,33.91704,0.1,126.61032,1597171172432
Fix,GT,37.4747183,-122.1652954,,33.619396,0.1,126.56384,1597171173432
Fix,GT,37.4745397,-122.1649908,,33.26603,0.1,126.592285,1597171174432
Fix,GT,37.4743628,-122.1646895,,32.94744,0.1,126.62103,1597171175432
Fix,GT,37.4741877,-122.1643909,,32.663387,0.1,126.58725,1597171176432
Fix,GT,37.4740137,-122.1640949,,32.384388,0.1,126.65332,1597171177432
Fix,GT,37.4738412,-122.1638019,,32.06373,0.1,126.6756,1597171178432
Fix,GT,37.4736705,-122.1635119,,31.724148,0.1,126.706085,1597171179432
Fix,GT,37.4735015,-122.1632251,,31.411983,0.1,126.78427,1597171180432
Fix,GT,37.4733334,-122.1629413,,31.148792,0.1,126.77527,1597171181432
Fix,GT,37.4731673,-122.1626593,,30.903221,0.1,126.518005,1597171182432
Fix,GT,37.4730037,-122.1623783,,30.686337,0.1,126.275635,1597171183432
Fix,GT,37.4728416,-122.1620987,,30.491936,0.1,126.2883,1597171184432
Fix,GT,37.4726799,-122.1618213,,30.277092,0.1,126.59534,1597171185432
Fix,GT,37.4725181,-122.161547,,30.146084,0.1,126.84924,1597171186432
Fix,GT,37.472356,-122.1612731,,30.239056,0.1,126.76758,1597171187432
Fix,GT,37.4721933,-122.1609974,,30.464773,0.1,126.69318,1597171188432
Fix,GT,37.4720298,-122.1607192,,30.701145,0.1,126.5871,1597171189432
Fix,GT,37.4718655,-122.1604388,,30.85065,0.1,126.558075,1597171190432
Fix,GT,37.4717005,-122.1601579,,30.87025,0.1,126.651276,1597171191432
Fix,GT,37.471535,-122.1598768,,30.966957,0.1,126.68274,1597171192432
Fix,GT,37.471369,-122.1595947,,31.071827,0.1,126.63437,1597171193432
Fix,GT,37.4712028,-122.1593121,,31.092926,0.1,126.646576,1597171194432
Fix,GT,37.4710362,-122.159029,,31.161932,0.1,126.63031,1597171195432
Fix,GT,37.4708694,-122.158745,,31.247446,0.1,126.54422,1597171196432
Fix,GT,37.4707025,-122.1584604,,31.253334,0.1,126.599335,1597171197432
Fix,GT,37.4705356,-122.1581769,,31.095886,0.1,126.76056,1597171198432
Fix,GT,37.4703692,-122.1578954,,30.907288,0.1,126.79065,1597171199432
Fix,GT,37.4702035,-122.1576153,,30.833187,0.1,126.861694,1597171200432
Fix,GT,37.4700374,-122.157336,,30.831936,0.1,126.999664,1597171201432
Fix,GT,37.4698709,-122.1570569,,30.860657,0.1,127.030334,1597171202432
Fix,GT,37.4697042,-122.1567773,,30.925446,0.1,126.97577,1597171203432
Fix,GT,37.4695372,-122.1564968,,31.055763,0.1,126.969604,1597171204432
Fix,GT,37.4693694,-122.1562144,,31.26602,0.1,126.8512,1597171205432
Fix,GT,37.4692011,-122.1559297,,31.41241,0.1,126.723145,1597171206432
Fix,GT,37.4690327,-122.1556436,,31.537754,0.1,126.592224,1597171207432
Fix,GT,37.4688641,-122.155355,,31.753456,0.1,126.37799,1597171208432
Fix,GT,37.4686952,-122.1550647,,31.82246,0.1,126.387054,1597171209432
Fix,GT,37.4685262,-122.1547749,,31.687437,0.1,126.42877,1597171210432
Fix,GT,37.4683577,-122.1544869,,31.55753,0.1,126.55231,1597171211432
Fix,GT,37.4681891,-122.1541996,,31.559383,0.1,126.62305,1597171212432
Fix,GT,37.4680203,-122.1539119,,31.681023,0.1,126.53046,1597171213432
Fix,GT,37.4678508,-122.153622,,31.937378,0.1,126.47064,1597171214432
Fix,GT,37.4676799,-122.1533292,,32.285934,0.1,126.418335,1597171215432
Fix,GT,37.4675071,-122.1530331,,32.6611,0.1,126.4725,1597171216432
Fix,GT,37.4673317,-122.1527339,,33.03411,0.1,126.64114,1597171217432
Fix,GT,37.4671539,-122.1524319,,33.390877,0.1,126.73657,1597171218432
Fix,GT,37.4669741,-122.1521272,,33.65604,0.1,126.76248,1597171219432
Fix,GT,37.4667933,-122.1518211,,33.70084,0.1,126.78436,1597171220432
Fix,GT,37.4666128,-122.1515155,,33.58462,0.1,126.71188,1597171221432
Fix,GT,37.4664333,-122.1512109,,33.437153,0.1,126.743256,1597171222432
Fix,GT,37.466254,-122.1509081,,33.340645,0.1,126.85965,1597171223432
Fix,GT,37.4660748,-122.1506055,,33.36172,0.1,126.759705,1597171224432
Fix,GT,37.4658961,-122.1503016,,33.50065,0.1,126.49423,1597171225432
Fix,GT,37.4657171,-122.1499952,,33.696766,0.1,126.35925,1597171226432
Fix,GT,37.4655374,-122.1496868,,33.897896,0.1,126.41098,1597171227432
Fix,GT,37.4653563,-122.1493767,,34.106167,0.1,126.45438,1597171228432
Fix,GT,37.4651746,-122.1490651,,34.142212,0.1,126.31296,1597171229432
Fix,GT,37.4649944,-122.1487539,,33.888626,0.1,126.170166,1597171230432
Fix,GT,37.4647783,-122.1483793,,33.565243,0.1,126.1514,1597171231645
Fix,GT,37.4645993,-122.1480708,,33.351654,0.1,126.364624,1597171232654
Fix,GT,37.4644237,-122.1477708,,33.135082,0.1,126.63437,1597171233644
Fix,GT,37.4642443,-122.147467,,32.87201,0.1,126.89929,1597171234658
Fix,GT,37.4640696,-122.1471731,,32.558334,0.1,126.85907,1597171235650
Fix,GT,37.4638968,-122.1468807,,32.40668,0.1,126.59158,1597171236641
Fix,GT,37.4637215,-122.1465803,,32.565254,0.1,126.30353,1597171237656
Fix,GT,37.4635502,-122.1462842,,32.880817,0.1,126.119965,1597171238645
Fix,GT,37.4633728,-122.1459774,,33.253067,0.1,126.25214,1597171239659
Fix,GT,37.4631949,-122.1456721,,33.59962,0.1,126.55853,1597171240660
Fix,GT,37.4630125,-122.1453628,,33.69494,0.1,126.92993,1597171241671
Fix,GT,37.4628337,-122.1450629,,33.58525,0.1,127.11795,1597171242656
Fix,GT,37.4626537,-122.144762,,33.463535,0.1,127.01846,1597171243648
Fix,GT,37.46247,-122.1444534,,33.4056,0.1,126.89313,1597171244668
Fix,GT,37.4622925,-122.1441544,,33.234993,0.1,126.90814,1597171245658
Fix,GT,37.4621165,-122.1438571,,33.049545,0.1,126.76691,1597171246647
Fix,GT,37.4619381,-122.1435547,,32.87559,0.1,126.66525,1597171247656
Fix,GT,37.4617641,-122.1432591,,32.673344,0.1,126.69095,1597171248648
Fix,GT,37.4615855,-122.1429567,,32.435818,0.1,126.79895,1597171249671
Fix,GT,37.4614144,-122.1426678,,32.326176,0.1,126.81305,1597171250655
Fix,GT,37.4612396,-122.1423718,,32.380688,0.1,126.56891,1597171251662
Fix,GT,37.461068,-122.142078,,32.508457,0.1,126.26965,1597171252655
Fix,GT,37.460897,-122.1417833,,32.620472,0.1,126.29309,1597171253645
Fix,GT,37.4607211,-122.1414819,,32.797386,0.1,126.47012,1597171254657
Fix,GT,37.4605468,-122.1411842,,33.064816,0.1,126.504395,1597171255649
Fix,GT,37.4603712,-122.1408843,,33.30512,0.1,126.48477,1597171256641
Fix,GT,37.4602281,-122.14064,,33.324963,0.1,126.50043,1597171257445
Fix,GT,37.4600508,-122.1403373,,33.114616,0.1,126.56619,1597171258445
Fix,GT,37.4598749,-122.1400371,,32.82466,0.1,126.53601,1597171259445
Fix,GT,37.4597005,-122.1397394,,32.522915,0.1,126.46484,1597171260445
Fix,GT,37.4595281,-122.1394445,,32.191513,0.1,126.53418,1597171261445
Fix,GT,37.4593571,-122.1391526,,31.891062,0.1,126.53851,1597171262445
Fix,GT,37.4591877,-122.1388633,,31.60103,0.1,126.530945,1597171263445
Fix,GT,37.4590197,-122.1385768,,31.331326,0.1,126.617004,1597171264445
Fix,GT,37.4588527,-122.138293,,31.087467,0.1,126.73978,1597171265445
Fix,GT,37.4586865,-122.1380116,,30.892397,0.1,126.72168,1597171266445
Fix,GT,37.4585219,-122.1377313,,30.741661,0.1,126.40839,1597171267445
Fix,GT,37.4583592,-122.1374508,,30.67157,0.1,126.142,1597171268445
Fix,GT,37.4581971,-122.1371699,,30.728533,0.1,126.13901,1597171269445
Fix,GT,37.4580339,-122.1368876,,30.983418,0.1,126.14572,1597171270445
Fix,GT,37.4578691,-122.1366019,,31.404663,0.1,126.043365,1597171271445
Fix,GT,37.4577024,-122.1363131,,31.691853,0.1,126.20102,1597171272445
Fix,GT,37.4575335,-122.1360229,,31.874886,0.1,126.4574,1597171273445
Fix,GT,37.4573633,-122.135732,,31.957756,0.1,126.52554,1597171274445
Fix,GT,37.4571926,-122.1354414,,31.87384,0.1,126.67795,1597171275445
Fix,GT,37.457022,-122.1351524,,31.73241,0.1,126.73749,1597171276445
Fix,GT,37.4568525,-122.1348649,,31.588045,0.1,126.6254,1597171277445
Fix,GT,37.456684,-122.134577,,31.67385,0.1,126.45383,1597171278445
Fix,GT,37.4565146,-122.1342867,,31.992958,0.1,126.41974,1597171279445
Fix,GT,37.4563432,-122.1339934,,32.365124,0.1,126.57068,1597171280445
Fix,GT,37.4561692,-122.1336982,,32.5605,0.1,126.71008,1597171281445
Fix,GT,37.4559949,-122.1334028,,32.4585,0.1,126.78723,1597171282445
Fix,GT,37.4558212,-122.1331088,,32.293266,0.1,126.730896,1597171283445
Fix,GT,37.4556486,-122.132816,,32.152008,0.1,126.624115,1597171284445
Fix,GT,37.4554774,-122.1325242,,31.926384,0.1,126.578674,1597171285445
Fix,GT,37.4553075,-122.1322353,,31.588884,0.1,126.6192,1597171286445
Fix,GT,37.4551394,-122.1319496,,31.244093,0.1,126.65094,1597171287445
Fix,GT,37.4549735,-122.1316668,,30.91112,0.1,126.57568,1597171288445
Fix,GT,37.4548092,-122.1313871,,30.5791,0.1,126.661865,1597171289445
Fix,GT,37.4546463,-122.1311107,,30.249126,0.1,126.73764,1597171290445
Fix,GT,37.4544849,-122.1308373,,29.9547,0.1,126.786865,1597171291445
Fix,GT,37.4543247,-122.1305664,,29.762394,0.1,126.73102,1597171292445
Fix,GT,37.4541351,-122.1302446,,29.617538,0.1,126.64047,1597171293638
Fix,GT,37.4539749,-122.1299721,,29.598497,0.1,126.61804,1597171294650
Fix,GT,37.4538175,-122.1297043,,29.73321,0.1,126.59326,1597171295643
Fix,GT,37.4536596,-122.1294339,,30.106188,0.1,126.329895,1597171296634
Fix,GT,37.4534967,-122.1291533,,30.621288,0.1,126.32382,1597171297646
Fix,GT,37.4533345,-122.1288754,,30.890148,0.1,126.575745,1597171298637
Fix,GT,37.4531657,-122.1285889,,31.135696,0.1,126.66339,1597171299653
Fix,GT,37.4529991,-122.1283064,,31.407928,0.1,126.737915,1597171300647
Fix,GT,37.4528314,-122.1280226,,31.49424,0.1,126.80054,1597171301640
Fix,GT,37.4526614,-122.1277355,,31.46178,0.1,126.744354,1597171302645
Fix,GT,37.4524932,-122.1274527,,31.50756,0.1,127.2673,1597171303638
Fix,GT,37.4523198,-122.1271702,,31.72575,0.1,128.43134,1597171304635
Fix,GT,37.4521371,-122.1268873,,31.963673,0.1,130.05548,1597171305648
Fix,GT,37.4519498,-122.1266132,,32.236107,0.1,131.50638,1597171306643
Fix,GT,37.4517546,-122.1263403,,32.44208,0.1,132.70367,1597171307646
Fix,GT,37.4515565,-122.1260732,,32.757748,0.1,133.67957,1597171308637
Fix,GT,37.4513505,-122.1258053,,33.162384,0.1,134.77682,1597171309635
Fix,GT,37.4511354,-122.1255376,,33.231415,0.1,136.27264,1597171310647
Fix,GT,37.4509188,-122.1252833,,33.120537,0.1,137.9813,1597171311640
Fix,GT,37.450694,-122.1250324,,33.34165,0.1,139.0831,1597171312646
Fix,GT,37.4504677,-122.1247879,,33.455853,0.1,139.93134,1597171313638
Fix,GT,37.4502342,-122.1245432,,33.314198,0.1,140.70819,1597171314649
Fix,GT,37.4500045,-122.1243064,,33.17004,0.1,140.76172,1597171315642
Fix,GT,37.4497765,-122.1240703,,33.066326,0.1,140.41931,1597171316633
Fix,GT,37.4495447,-122.123827,,33.26683,0.1,140.0759,1597171317646
Fix,GT,37.449317,-122.123585,,33.483963,0.1,139.86206,1597171318638
Fix,GT,37.4490825,-122.1233354,,33.42671,0.1,139.95795,1597171319657
Fix,GT,37.448856,-122.1230959,,33.19817,0.1,140.24088,1597171320644
Fix,GT,37.4486286,-122.1228574,,32.960567,0.1,140.39453,1597171321639
Fix,GT,37.4483997,-122.1226178,,32.737473,0.1,140.3599,1597171322646
Fix,GT,37.448176,-122.1223835,,32.516544,0.1,140.38376,1597171323638
Fix,GT,37.4479475,-122.1221446,,32.29474,0.1,140.4765,1597171324657
Fix,GT,37.4477268,-122.121915,,32.075493,0.1,140.57413,1597171325645
Fix,GT,37.4475052,-122.1216845,,31.861908,0.1,140.55759,1597171326645
Fix,GT,37.4472833,-122.1214534,,31.836899,0.1,140.33334,1597171327650
Fix,GT,37.4470653,-122.1212237,,32.06453,0.1,140.0625,1597171328640
Fix,GT,37.4468439,-122.1209896,,32.352737,0.1,140.15887,1597171329637
Fix,GT,37.4466125,-122.1207464,,32.649975,0.1,140.31006,1597171330668
Fix,GT,37.4463876,-122.1205106,,32.789978,0.1,140.2873,1597171331662
Fix,GT,37.4461646,-122.1202765,,32.64544,0.1,140.31924,1597171332648
Fix,GT,37.4459367,-122.1200379,,32.502617,0.1,140.38376,1597171333660
Fix,GT,37.4457118,-122.1198026,,32.763977,0.1,140.34857,1597171334657
Fix,GT,37.4454816,-122.1195614,,32.948475,0.1,140.38095,1597171335669
Fix,GT,37.4452561,-122.1193257,,32.866955,0.1,140.41815,1597171336658
Fix,GT,37.4450306,-122.1190899,,32.887756,0.1,140.36353,1597171337650
Fix,GT,37.4447994,-122.1188473,,33.127377,0.1,140.2544,1597171338664
Fix,GT,37.4445725,-122.1186085,,33.350876,0.1,140.1712,1597171339652
Fix,GT,37.4443383,-122.1183617,,33.444298,0.1,140.24084,1597171340668
Fix,GT,37.4441089,-122.1181207,,33.529392,0.1,140.34143,1597171341660
Fix,GT,37.4438776,-122.1178787,,33.642216,0.1,140.42697,1597171342656
Fix,GT,37.4436407,-122.1176313,,33.77237,0.1,140.44922,1597171343671
Fix,GT,37.44341,-122.1173901,,33.94716,0.1,140.35727,1597171344655
Fix,GT,37.4431705,-122.1171394,,33.99054,0.1,140.37463,1597171345674
Fix,GT,37.4429381,-122.1168956,,34.007282,0.1,140.2959,1597171346663
Fix,GT,37.4427066,-122.1166524,,34.066296,0.1,140.24927,1597171347648
Fix,GT,37.4424683,-122.116402,,34.026123,0.1,140.25876,1597171348661
Fix,GT,37.4422345,-122.1161562,,33.841682,0.1,140.26883,1597171349659
Fix,GT,37.4419985,-122.1159082,,33.635506,0.1,140.19101,1597171350672
Fix,GT,37.4417692,-122.1156658,,33.493107,0.1,140.03577,1597171351664
Fix,GT,37.4415418,-122.1154247,,33.458965,0.1,140.03781,1597171352651
Fix,GT,37.4413088,-122.1151786,,33.437115,0.1,140.32098,1597171353661
Fix,GT,37.4410797,-122.1149398,,33.528976,0.1,140.65448,1597171354649
Fix,GT,37.4408476,-122.1147016,,33.5259,0.1,141.30957,1597171355642
Fix,GT,37.4406071,-122.1144605,,33.27291,0.1,141.61752,1597171356664
Fix,GT,37.4403789,-122.1142305,,32.87156,0.1,141.17136,1597171357646
Fix,GT,37.4401484,-122.1139939,,32.44142,0.1,140.74808,1597171358659
Fix,GT,37.4399255,-122.1137616,,32.077797,0.1,140.25565,1597171359657
Fix,GT,37.4397032,-122.1135253,,31.88094,0.1,139.59222,1597171360668
Fix,GT,37.4394882,-122.1132927,,31.716505,0.1,139.27716,1597171361659
