MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3523518,-122.0612148,,4.8468866,0.1,170.63635,1609882167668
Fix,GT,37.3523204,-122.061208,,2.4201436,0.1,170.34668,1609882168664
Fix,GT,37.3523071,-122.0612051,,0.8669373,0.1,170.25732,1609882169656
Fix,GT,37.3523016,-122.0612039,,0.41870832,0.1,170.26013,1609882170669
Fix,GT,37.3522987,-122.0612033,,0.26127017,0.1,170.26459,1609882171661
Fix,GT,37.3522974,-122.061203,,0.07262239,0.1,170.26813,1609882172649
Fix,GT,37.3522972,-122.0612029,,0.0036916742,0.1,170.26898,1609882173657
Fix,GT,37.3522972,-122.0612029,,0.0011339383,0.1,170.26923,1609882174676
Fix,GT,37.3522972,-122.0612029,,0.0012722606,0.1,170.2699,1609882175657
Fix,GT,37.3522972,-122.0612029,,0.0011412067,0.1,170.27014,1609882176659
Fix,GT,37.3522972,-122.0612029,,0.0018052107,0.1,170.27008,1609882177651
Fix,GT,37.3522972,-122.0612029,,0.0033678159,0.1,170.27014,1609882178641
Fix,GT,37.3522972,-122.0612029,,0.0026955525,0.1,170.2702,1609882179652
Fix,GT,37.3522972,-122.0612029,,0.0026512428,0.1,170.27045,1609882180651
Fix,GT,37.3522972,-122.0612029,,0.0023357584,0.1,170.27081,1609882181664
Fix,GT,37.3522972,-122.0612029,,0.002,0.1,170.27075,1609882182672
Fix,GT,37.3522972,-122.0612029,,0.0021574292,0.1,170.2713,1609882183666
Fix,GT,37.3522972,-122.0612029,,0.002236068,0.1,170.27112,1609882184657
Fix,GT,37.3522972,-122.0612029,,0.0016852146,0.1,170.271,1609882185670
Fix,GT,37.3522972,-122.0612029,,0.0014142136,0.1,170.27118,1609882186660
Fix,GT,37.3522972,-122.0612029,,0.0014142136,0.1,170.27136,1609882187668
Fix,GT,37.3522972,-122.0612029,,0.0017990505,0.1,170.27148,1609882188656
Fix,GT,37.3522972,-122.0612029,,0.002,0.1,170.27148,1609882189678
Fix,GT,37.3522972,-122.0612029,,0.0013285368,0.1,170.27148,1609882190671
Fix,GT,37.3522972,-122.0612029,,0.001,0.1,170.27136,1609882191662
Fix,GT,37.3522972,-122.0612029,,0.001,0.1,170.27124,1609882192672
Fix,GT,37.3522972,-122.0612029,,0.001,0.1,170.27136,1609882193644
Fix,GT,37.3522972,-122.0612029,,0.001,0.1,170.27148,1609882194657
Fix,GT,37.3522972,-122.0612029,,0.001,0.1,170.27155,1609882195651
Fix,GT,37.3522972,-122.0612029,,0.001,0.1,170.27167,1609882196661
Fix,GT,37.3522972,-122.0612029,,0.001,0.1,170.27094,1609882197655
Fix,GT,37.3522972,-122.0612029,,0.001,0.1,170.27087,1609882198666
Fix,GT,37.3522972,-122.0612029,,0.0012723228,0.1,170.27087,1609882199657
Fix,GT,37.3522972,-122.0612029,,0.0014142136,0.1,170.27112,1609882200651
Fix,GT,37.3522972,-122.0612029,,0.0018036342,0.1,170.27203,1609882201664
Fix,GT,37.3522972,-122.0612029,,0.001618065,0.1,170.27185,1609882202652
Fix,GT,37.3522972,-122.0612029,,0.006020902,0.1,170.26135,1609882203646
Fix,GT,37.3522966,-122.0612027,,0.10976093,0.1,170.19672,1609882204658
Fix,GT,37.3522962,-122.0612026,,0.057080876,0.1,170.15564,1609882205652
Fix,GT,37.3522961,-122.0612026,,0.0016638578,0.1,170.15045,1609882206663
Fix,GT,37.3522961,-122.0612026,,0.0006898001,0.1,170.15112,1609882207655
Fix,GT,37.3522961,-122.0612026,,0.0020411634,0.1,170.15039,1609882208645
Fix,GT,37.3522961,-122.0612026,,0.0011061403,0.1,170.15027,1609882209650
Fix,GT,37.3522961,-122.0612026,,0.0,0.1,170.15063,1609882210657
Fix,GT,37.3522961,-122.0612026,,0.00065118837,0.1,170.15076,1609882211651
Fix,GT,37.3522961,-122.0612026,,0.0016730898,0.1,170.15076,1609882212673
Fix,GT,37.3522961,-122.0612026,,0.0021574006,0.1,170.15051,1609882213666
Fix,GT,37.3522961,-122.0612026,,0.0047034896,0.1,170.15002,1609882214655
Fix,GT,37.3522954,-122.0612025,,0.26930302,0.1,170.07349,1609882215670
Fix,GT,37.3522889,-122.0612004,,1.3499808,0.1,168.96924,1609882216659
Fix,GT,37.352269,-122.0611928,,3.1811223,0.1,165.10852,1609882217670
Fix,GT,37.3522361,-122.0611737,,4.9372005,0.1,155.63055,1609882218654
Fix,GT,37.3521937,-122.0611334,,6.6012273,0.1,141.27863,1609882219673
Fix,GT,37.3521536,-122.061072,,7.771041,0.1,126.64444,1609882220651
Fix,GT,37.3521208,-122.060987,,8.926752,0.1,112.12286,1609882221661
Fix,GT,37.3521029,-122.0608829,,10.170259,0.1,98.83743,1609882222655
Fix,GT,37.3520976,-122.0607527,,10.874222,0.1,90.961975,1609882223746
Fix,GT,37.3520979,-122.060655,,10.471096,0.1,89.53491,1609882224556
Fix,GT,37.3520997,-122.0604565,,7.914374,0.1,89.12219,1609882226436
Fix,GT,37.352101,-122.060379,,5.7821236,0.1,88.69104,1609882227436
Fix,GT,37.3521021,-122.0603255,,3.7321544,0.1,88.445404,1609882228436
Fix,GT,37.3521029,-122.0602927,,2.19793,0.1,88.0831,1609882229436
Fix,GT,37.3521035,-122.0602748,,0.995092,0.1,87.617065,1609882230436
Fix,GT,37.3521037,-122.0602689,,0.15443943,0.1,87.52933,1609882231436
Fix,GT,37.3521037,-122.0602687,,0.0018773784,0.1,87.53137,1609882232436
Fix,GT,37.3521037,-122.0602687,,0.0017729029,0.1,87.52942,1609882233436
Fix,GT,37.3521038,-122.0602687,,0.0018773784,0.1,87.52811,1609882234436
Fix,GT,37.3521038,-122.0602687,,0.0012334345,0.1,87.52817,1609882235436
Fix,GT,37.3521038,-122.0602687,,0.001180779,0.1,87.52835,1609882236436
Fix,GT,37.3521038,-122.0602687,,0.0012334345,0.1,87.52835,1609882237436
Fix,GT,37.3521038,-122.0602687,,0.001180779,0.1,87.5285,1609882238436
Fix,GT,37.3521038,-122.0602687,,0.0007969955,0.1,87.52869,1609882239436
Fix,GT,37.3521038,-122.0602687,,0.00043643912,0.1,87.528564,1609882240436
Fix,GT,37.3521038,-122.0602687,,0.000563561,0.1,87.5285,1609882241436
Fix,GT,37.3521038,-122.0602687,,0.0,0.1,87.52845,1609882242436
Fix,GT,37.3521038,-122.0602687,,0.0,0.1,87.5285,1609882243436
Fix,GT,37.3521038,-122.0602687,,0.0,0.1,87.52841,1609882244436
Fix,GT,37.3521038,-122.0602687,,0.0,0.1,87.52829,1609882245436
Fix,GT,37.3521038,-122.0602687,,0.00061721803,0.1,87.52847,1609882246436
Fix,GT,37.3521038,-122.0602687,,0.0012334345,0.1,87.528564,1609882247436
Fix,GT,37.3521038,-122.0602687,,0.001180779,0.1,87.528534,1609882248436
Fix,GT,37.3521038,-122.0602687,,0.00079699565,0.1,87.5285,1609882249436
Fix,GT,37.3521038,-122.0602687,,0.0006172179,0.1,87.52838,1609882250436
Fix,GT,37.3521038,-122.0602687,,0.0012334347,0.1,87.52835,1609882251436
Fix,GT,37.3521038,-122.0602687,,0.001,0.1,87.52844,1609882252436
Fix,GT,37.3521038,-122.0602687,,0.001,0.1,87.528564,1609882253436
Fix,GT,37.3521038,-122.0602687,,0.001,0.1,87.52847,1609882254436
Fix,GT,37.3521038,-122.0602687,,0.0014364391,0.1,87.52844,1609882255436
Fix,GT,37.3521038,-122.0602687,,0.0011271221,0.1,87.5285,1609882256436
Fix,GT,37.3521038,-122.0602687,,0.000872878,0.1,87.52838,1609882257436
Fix,GT,37.3521038,-122.0602687,,0.0015635611,0.1,87.5285,1609882258436
Fix,GT,37.3521038,-122.0602687,,0.00056356104,0.1,87.528625,1609882259436
Fix,GT,37.3521038,-122.0602687,,0.00087287795,0.1,87.528534,1609882260436
Fix,GT,37.3521038,-122.0602687,,0.0015635611,0.1,87.528656,1609882261436
Fix,GT,37.3521038,-122.0602687,,0.001180779,0.1,87.528656,1609882262436
Fix,GT,37.3521038,-122.0602687,,0.0007969958,0.1,87.528656,1609882263436
Fix,GT,37.3521038,-122.0602687,,0.0004364389,0.1,87.528534,1609882264436
Fix,GT,37.3521038,-122.0602687,,0.0005635612,0.1,87.52832,1609882265436
Fix,GT,37.3521038,-122.0602687,,0.0004364388,0.1,87.52844,1609882266436
Fix,GT,37.3521038,-122.0602687,,0.0005635612,0.1,87.52847,1609882267436
Fix,GT,37.3521038,-122.0602687,,0.00043643877,0.1,87.52841,1609882268436
Fix,GT,37.3521038,-122.0602687,,0.0011807788,0.1,87.528534,1609882269436
Fix,GT,37.3521038,-122.0602687,,0.0017729027,0.1,87.528625,1609882270436
Fix,GT,37.3521038,-122.0602686,,0.0681265,0.1,87.52811,1609882271436
Fix,GT,37.3521042,-122.0602654,,0.6421158,0.1,86.611115,1609882272436
Fix,GT,37.3521076,-122.060252,,1.9383326,0.1,80.67767,1609882273436
Fix,GT,37.3521202,-122.0602253,,3.5056283,0.1,65.30902,1609882274436
Fix,GT,37.3521495,-122.0601929,,5.2072177,0.1,42.838165,1609882275436
Fix,GT,37.3521999,-122.0601694,,6.9383698,0.1,18.788177,1609882276436
Fix,GT,37.3522685,-122.0601672,,8.532381,0.1,358.1185,1609882277436
Fix,GT,37.3523494,-122.0601902,,10.08547,0.1,344.32703,1609882278436
Fix,GT,37.3524619,-122.0602459,,12.02293,0.1,336.7164,1609882279652
Fix,GT,37.3525689,-122.0603067,,13.702135,0.1,335.19016,1609882280665
Fix,GT,37.3526862,-122.0603754,,15.192823,0.1,334.78186,1609882281657
Fix,GT,37.3528145,-122.0604509,,16.47004,0.1,334.85202,1609882282651
Fix,GT,37.352956,-122.060533,,17.773361,0.1,335.28238,1609882283662
Fix,GT,37.3531048,-122.0606183,,19.000734,0.1,335.4372,1609882284650
Fix,GT,37.3532635,-122.0607105,,19.988873,0.1,334.859,1609882285645
Fix,GT,37.3534323,-122.0608113,,20.878504,0.1,334.17032,1609882286659
Fix,GT,37.3536028,-122.0609161,,21.614056,0.1,333.57462,1609882287651
Fix,GT,37.3537814,-122.0610288,,22.377283,0.1,332.91376,1609882288661
Fix,GT,37.3539623,-122.0611454,,23.137302,0.1,332.55273,1609882289653
Fix,GT,37.3541528,-122.0612689,,23.891607,0.1,332.6438,1609882290665
Fix,GT,37.3543461,-122.0613926,,24.711506,0.1,333.31177,1609882291658
Fix,GT,37.3545477,-122.0615156,,25.354034,0.1,334.65756,1609882292650
Fix,GT,37.3547588,-122.0616364,,25.543047,0.1,336.0714,1609882293661
Fix,GT,37.3549699,-122.0617501,,25.865625,0.1,337.0332,1609882294654
Fix,GT,37.3551878,-122.0618634,,27.035093,0.1,337.94702,1609882295645
Fix,GT,37.3554238,-122.0619776,,28.556343,0.1,339.6734,1609882296656
Fix,GT,37.3556699,-122.0620878,,29.707806,0.1,340.74463,1609882297650
Fix,GT,37.3559292,-122.0621979,,30.531857,0.1,341.7492,1609882298659
Fix,GT,37.356193,-122.0623019,,31.154238,0.1,343.3014,1609882299654
Fix,GT,37.3564622,-122.0623989,,31.574371,0.1,344.37552,1609882300645
Fix,GT,37.3567412,-122.0624937,,31.938095,0.1,345.17902,1609882301655
Fix,GT,37.3570198,-122.0625814,,32.294167,0.1,346.5696,1609882302648
Fix,GT,37.3573096,-122.0626613,,32.636726,0.1,348.77704,1609882303662
Fix,GT,37.3575979,-122.0627262,,32.978992,0.1,350.92395,1609882304653
Fix,GT,37.3578914,-122.0627783,,33.32401,0.1,352.7604,1609882305646
Fix,GT,37.3581931,-122.0628217,,33.67489,0.1,354.07678,1609882306652
Fix,GT,37.3584946,-122.0628568,,33.993076,0.1,355.22977,1609882307645
Fix,GT,37.3588052,-122.0628841,,34.11446,0.1,356.58304,1609882308660
Fix,GT,37.3591112,-122.0629032,,34.195236,0.1,357.66766,1609882309656
Fix,GT,37.3594229,-122.0629149,,34.328064,0.1,358.8336,1609882310666
Fix,GT,37.3597282,-122.0629185,,34.526257,0.1,359.9531,1609882311650
Fix,GT,37.36004,-122.0629163,,34.736797,0.1,0.5191345,1609882312649
Fix,GT,37.3603565,-122.0629112,,34.93754,0.1,0.7975464,1609882313658
Fix,GT,37.360671,-122.0629049,,35.137817,0.1,0.89331055,1609882314654
Fix,GT,37.3609839,-122.0628984,,35.295216,0.1,0.92459106,1609882315640
Fix,GT,37.361304,-122.0628913,,35.31713,0.1,0.9931946,1609882316646
Fix,GT,37.3616219,-122.0628836,,35.41359,0.1,1.0458984,1609882317644
Fix,GT,37.3619452,-122.0628759,,35.566803,0.1,0.9768677,1609882318656
Fix,GT,37.362265,-122.0628687,,35.678703,0.1,0.933197,1609882319652
Fix,GT,37.3625844,-122.0628618,,35.717957,0.1,0.901062,1609882320645
Fix,GT,37.3629097,-122.062855,,35.721294,0.1,0.9078064,1609882321656
Fix,GT,37.3632288,-122.0628488,,35.752815,0.1,0.74191284,1609882322647
Fix,GT,37.3635553,-122.0628448,,35.79046,0.1,0.17416382,1609882323660
Fix,GT,37.3638757,-122.062848,,35.82721,0.1,358.7861,1609882324653
Fix,GT,37.3641958,-122.0628638,,35.90634,0.1,356.53265,1609882325645
Fix,GT,37.3645225,-122.0628975,,35.93888,0.1,353.8233,1609882326658
Fix,GT,37.3648413,-122.0629499,,36.006218,0.1,351.0846,1609882327651
Fix,GT,37.3651641,-122.0630226,,36.078323,0.1,348.43198,1609882328661
Fix,GT,37.3654787,-122.0631126,,36.08468,0.1,345.57275,1609882329653
Fix,GT,37.3657891,-122.0632228,,36.142242,0.1,342.61038,1609882330646
Fix,GT,37.3661023,-122.0633553,,36.33139,0.1,339.9801,1609882331659
Fix,GT,37.3664059,-122.0635019,,36.530464,0.1,337.8044,1609882332650
Fix,GT,37.3667123,-122.0636658,,36.663338,0.1,335.71567,1609882333661
Fix,GT,37.3670104,-122.0638403,,36.816162,0.1,334.14877,1609882334654
Fix,GT,37.3673065,-122.0640216,,37.00598,0.1,333.74088,1609882335646
Fix,GT,37.3676107,-122.0642085,,37.25171,0.1,333.84662,1609882336659
Fix,GT,37.36791,-122.0643916,,37.45193,0.1,333.97705,1609882337648
Fix,GT,37.3682089,-122.064573,,37.602028,0.1,334.08032,1609882338630
Fix,GT,37.3685211,-122.0647624,,37.66812,0.1,334.1405,1609882339653
Fix,GT,37.3688298,-122.0649492,,37.746437,0.1,334.12134,1609882340662
Fix,GT,37.369134,-122.0651337,,37.88183,0.1,334.06152,1609882341655
Fix,GT,37.3694397,-122.0653195,,37.999493,0.1,334.03012,1609882342648
Fix,GT,37.3697506,-122.0655086,,38.047462,0.1,334.03955,1609882343657
Fix,GT,37.3700546,-122.0656933,,38.10722,0.1,334.11563,1609882344642
Fix,GT,37.3703653,-122.0658811,,38.19817,0.1,334.1953,1609882345645
Fix,GT,37.3706799,-122.0660711,,38.294884,0.1,334.0874,1609882346659
Fix,GT,37.3709871,-122.0662581,,38.368355,0.1,333.93665,1609882347648
Fix,GT,37.3713009,-122.0664498,,38.3433,0.1,333.9361,1609882348658
Fix,GT,37.3716068,-122.0666367,,38.324398,0.1,333.9268,1609882349643
Fix,GT,37.3719148,-122.0668251,,38.31776,0.1,333.954,1609882350636
Fix,GT,37.3722307,-122.0670167,,38.209522,0.1,334.31256,1609882351653
Fix,GT,37.3725409,-122.0671985,,38.045174,0.1,335.53943,1609882352650
Fix,GT,37.3728584,-122.0673703,,37.858345,0.1,337.99402,1609882353661
Fix,GT,37.3731711,-122.0675155,,37.554733,0.1,341.53622,1609882354644
Fix,GT,37.3734915,-122.0676362,,37.281548,0.1,345.0962,1609882355637
Fix,GT,37.3738245,-122.0677331,,37.07356,0.1,348.79565,1609882356658
Fix,GT,37.3741495,-122.0678024,,36.794464,0.1,352.1097,1609882357649
Fix,GT,37.3744808,-122.0678461,,36.419918,0.1,356.20264,1609882358660
Fix,GT,37.3748022,-122.0678577,,36.054382,0.1,0.6313782,1609882359646
Fix,GT,37.3751228,-122.0678401,,35.736263,0.1,4.336487,1609882360639
Fix,GT,37.3754479,-122.0677999,,35.369286,0.1,6.74646,1609882361659
Fix,GT,37.3757595,-122.0677495,,34.91298,0.1,7.7056885,1609882362651
Fix,GT,37.3760719,-122.0676955,,34.356606,0.1,7.7187195,1609882363661
Fix,GT,37.3763698,-122.0676461,,33.439915,0.1,7.125366,1609882364644
Fix,GT,37.3766607,-122.067603,,32.191833,0.1,6.2843323,1609882365634
Fix,GT,37.3769472,-122.0675666,,30.990738,0.1,5.2565002,1609882366646
Fix,GT,37.3772187,-122.0675392,,29.381168,0.1,3.845459,1609882367647
Fix,GT,37.3774774,-122.067522,,27.3651,0.1,2.2226257,1609882368659
Fix,GT,37.3777133,-122.0675134,,25.396544,0.1,1.2676697,1609882369653
Fix,GT,37.3779305,-122.0675095,,23.631332,0.1,0.46051025,1609882370636
Fix,GT,37.3781572,-122.0675087,,21.102701,0.1,0.0121154785,1609882371755
Fix,GT,37.3783003,-122.0675064,,19.086761,0.1,1.5411377,1609882372550
Fix,GT,37.3784481,-122.0674931,,17.198187,0.1,6.8086243,1609882373460
Fix,GT,37.3786172,-122.0674441,,15.535198,0.1,19.08966,1609882374647
Fix,GT,37.3787344,-122.0673675,,14.304085,0.1,34.32773,1609882375643
Fix,GT,37.3788219,-122.0672562,,13.582394,0.1,53.43759,1609882376656
Fix,GT,37.3788711,-122.0671211,,13.523596,0.1,72.88306,1609882377648
Fix,GT,37.378884,-122.0669685,,13.657475,0.1,90.50348,1609882378661
Fix,GT,37.3788609,-122.0668216,,13.495113,0.1,107.955536,1609882379648
Fix,GT,37.3788017,-122.0666911,,13.247609,0.1,127.04028,1609882380662
Fix,GT,37.3787153,-122.0665939,,13.166105,0.1,144.66327,1609882381653
Fix,GT,37.3786093,-122.066534,,13.107191,0.1,162.38501,1609882382650
Fix,GT,37.3784925,-122.0665182,,13.037666,0.1,180.73047,1609882383662
Fix,GT,37.3783823,-122.0665465,,12.651831,0.1,197.75383,1609882384647
Fix,GT,37.378287,-122.0666099,,11.712222,0.1,214.25873,1609882385637
Fix,GT,37.378215,-122.0666977,,10.577524,0.1,230.02834,1609882386651
Fix,GT,37.3781685,-122.0667923,,9.277729,0.1,242.48393,1609882387649
Fix,GT,37.3781409,-122.0668855,,8.299787,0.1,252.99551,1609882388659
Fix,GT,37.3781284,-122.0669737,,7.8696203,0.1,262.82474,1609882389650
Fix,GT,37.3781296,-122.0670643,,8.504005,0.1,273.8551,1609882390644
Fix,GT,37.3781481,-122.0671669,,10.074141,0.1,285.62268,1609882391658
Fix,GT,37.3781834,-122.0672814,,11.832918,0.1,292.4141,1609882392652
Fix,GT,37.3782295,-122.0674137,,13.429844,0.1,293.52527,1609882393662
Fix,GT,37.3782789,-122.0675596,,14.812624,0.1,292.4642,1609882394654
Fix,GT,37.3783304,-122.0677207,,16.13259,0.1,291.4034,1609882395647
Fix,GT,37.378386,-122.0678993,,17.478245,0.1,291.39197,1609882396657
Fix,GT,37.3784465,-122.0680866,,18.60394,0.1,292.29443,1609882397649
Fix,GT,37.3785133,-122.0682878,,19.489487,0.1,292.54617,1609882398661
Fix,GT,37.3785808,-122.0684935,,20.216103,0.1,291.97943,1609882399653
Fix,GT,37.3786491,-122.068707,,20.845678,0.1,291.80353,1609882400645
Fix,GT,37.3787225,-122.0689294,,21.16129,0.1,293.1542,1609882401658
Fix,GT,37.3787995,-122.0691451,,21.172827,0.1,294.6653,1609882402646
Fix,GT,37.3788814,-122.0693631,,21.031242,0.1,295.4064,1609882403657
Fix,GT,37.378963,-122.0695747,,20.765427,0.1,295.98605,1609882404652
Fix,GT,37.3790451,-122.0697812,,20.325714,0.1,296.61984,1609882405647
Fix,GT,37.3791271,-122.0699852,,19.627838,0.1,296.668,1609882406657
Fix,GT,37.3792039,-122.0701754,,18.712284,0.1,296.81808,1609882407642
Fix,GT,37.3792806,-122.0703624,,17.851208,0.1,297.31406,1609882408660
Fix,GT,37.3793522,-122.0705359,,16.864227,0.1,297.1301,1609882409654
Fix,GT,37.379417,-122.0706984,,15.576008,0.1,295.78046,1609882410645
Fix,GT,37.3794744,-122.0708518,,14.052568,0.1,294.69464,1609882411657
Fix,GT,37.3795246,-122.0709867,,12.627974,0.1,295.22913,1609882412649
Fix,GT,37.3795725,-122.0711119,,11.609254,0.1,295.74838,1609882413662
Fix,GT,37.3796163,-122.0712234,,10.414316,0.1,296.53098,1609882414656
Fix,GT,37.3796544,-122.0713166,,8.465174,0.1,297.38995,1609882415634
Fix,GT,37.3796862,-122.0713933,,6.530326,0.1,297.3463,1609882416657
Fix,GT,37.3797082,-122.0714529,,5.4597654,0.1,293.20758,1609882417644
Fix,GT,37.3797178,-122.0715107,,5.0746975,0.1,278.70648,1609882418652
Fix,GT,37.3797115,-122.0715658,,4.9490776,0.1,259.90424,1609882419648
Fix,GT,37.3796934,-122.0716152,,4.780571,0.1,244.26456,1609882420642
Fix,GT,37.3796685,-122.0716568,,4.180546,0.1,232.42282,1609882421656
Fix,GT,37.3796453,-122.0716851,,3.2792125,0.1,224.13525,1609882422651
Fix,GT,37.3796232,-122.0717059,,2.8745463,0.1,217.784,1609882423660
Fix,GT,37.3796015,-122.0717241,,2.9265234,0.1,214.69199,1609882424653
Fix,GT,37.3795803,-122.0717442,,3.0633407,0.1,217.46568,1609882425639
Fix,GT,37.3795617,-122.0717711,,3.1203117,0.1,228.31532,1609882426655
Fix,GT,37.3795512,-122.0718032,,3.0434983,0.1,245.38072,1609882427648
Fix,GT,37.3795482,-122.0718387,,3.2561283,0.1,260.51236,1609882428661
Fix,GT,37.3795454,-122.0718772,,3.6637437,0.1,262.71005,1609882429653
Fix,GT,37.3795346,-122.0719172,,3.663802,0.1,250.30452,1609882430669
Fix,GT,37.3795143,-122.0719479,,3.5440116,0.1,231.27126,1609882431659
Fix,GT,37.3794873,-122.0719696,,3.7153528,0.1,214.67274,1609882432649
Fix,GT,37.3794559,-122.071989,,3.8921156,0.1,207.2787,1609882433661
Fix,GT,37.3794251,-122.072008,,3.7589502,0.1,206.52188,1609882434650
Fix,GT,37.3793968,-122.0720277,,3.4852052,0.1,209.24222,1609882435643
Fix,GT,37.3793733,-122.072052,,3.1845798,0.1,219.68286,1609882436658
Fix,GT,37.3793594,-122.0720814,,2.9262161,0.1,237.1454,1609882437648
Fix,GT,37.3793566,-122.0721134,,2.602492,0.1,259.47656,1609882438659
Fix,GT,37.3793639,-122.072139,,2.0421054,0.1,282.56708,1609882439654
Fix,GT,37.3793731,-122.072153,,1.1064196,0.1,298.33685,1609882440645
Fix,GT,37.3793772,-122.072158,,0.1900837,0.1,303.25845,1609882441760
Fix,GT,37.3793774,-122.0721584,,0.014041686,0.1,303.45685,1609882442448
Fix,GT,37.3793775,-122.0721584,,0.012982001,0.1,303.44522,1609882443661
Fix,GT,37.3793775,-122.0721584,,0.0099809375,0.1,303.44232,1609882444652
Fix,GT,37.3793775,-122.0721584,,0.0028191977,0.1,303.44223,1609882445646
Fix,GT,37.3793775,-122.0721584,,0.0010993346,0.1,303.44177,1609882446760
Fix,GT,37.3793775,-122.0721584,,0.001,0.1,303.4418,1609882447444
Fix,GT,37.3793775,-122.0721584,,0.001,0.1,303.44208,1609882448763
Fix,GT,37.3793775,-122.0721584,,0.001,0.1,303.442,1609882449453
