WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689466.2403031727,-4308190.269082431,3845433.291679421,1607641454432
-2689466.2403031727,-4308190.269082431,3845433.291679421,1607641454432
-2689466.2403031727,-4308190.269082431,3845433.291679421,1607641454432
-2689466.2403031727,-4308190.269082431,3845433.291679421,1607641454432
-2689466.2403031727,-4308190.269082431,3845433.291679421,1607641454432
-2689466.2403031727,-4308190.269082431,3845433.291679421,1607641454432
-2689466.2403031727,-4308190.269082431,3845433.291679421,1607641454432
-2689466.2403031727,-4308190.269082431,3845433.291679421,1607641454432
-2689466.2403031727,-4308190.269082431,3845433.291679421,1607641454432
-2689466.2403031727,-4308190.269082431,3845433.291679421,1607641454432
-2689466.2403031727,-4308190.269082431,3845433.291679421,1607641454432
-2689466.2403031727,-4308190.269082431,3845433.291679421,1607641454432
-2689466.2403031727,-4308190.269082431,3845433.291679421,1607641454432
-2689466.2403031727,-4308190.269082431,3845433.291679421,1607641454432
-2689466.2403031727,-4308190.269082431,3845433.291679421,1607641454432
-2689466.2403031727,-4308190.269082431,3845433.291679421,1607641454432
-2689466.2403031727,-4308190.269082431,3845433.291679421,1607641454432
-2689466.2403031727,-4308190.269082431,3845433.291679421,1607641454432
-2689466.2403031727,-4308190.269082431,3845433.291679421,1607641454432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.9201798243,-4308188.862246927,3845432.973061311,1607641455432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689465.356344145,-4308188.335680961,3845432.694376317,1607641456432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689466.715201531,-4308190.188841193,3845432.4350162,1607641457432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689465.1460634507,-4308188.304933033,3845432.464154116,1607641458432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689466.7626870456,-4308185.721118335,3845432.172794628,1607641459432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689465.0645561344,-4308188.223898247,3845432.745711493,1607641460432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689466.4595283526,-4308189.980110953,3845432.494250452,1607641461432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689465.326150623,-4308188.769821535,3845432.9291418544,1607641462432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.10768921,-4308189.7413907815,3845432.471271062,1607641463432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689466.3303118604,-4308190.635338782,3845433.216190175,1607641464432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.2166514024,-4308186.079599797,3845431.957850172,1607641465432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689464.110930181,-4308187.446152565,3845432.890543244,1607641466432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689466.2332532904,-4308189.843569289,3845432.893911396,1607641467432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
