MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.495554,-122.2300286,,30.187511,0.1,285.81494,1591304989441
Fix,GT,37.4956429,-122.2303526,,30.417416,0.1,285.7059,1591304990441
Fix,GT,37.495733,-122.2306789,,30.656023,0.1,286.01385,1591304991441
Fix,GT,37.4958251,-122.2310071,,30.862614,0.1,286.21878,1591304992441
Fix,GT,37.4959175,-122.2313355,,30.60808,0.1,286.1442,1591304993441
Fix,GT,37.496008,-122.231658,,29.812393,0.1,286.1493,1591304994441
Fix,GT,37.4960967,-122.2319715,,29.092007,0.1,286.4323,1591304995441
Fix,GT,37.496185,-122.2322779,,28.557636,0.1,286.60138,1591304996441
Fix,GT,37.496272,-122.2325801,,28.350853,0.1,286.4533,1591304997441
Fix,GT,37.4963582,-122.2328829,,28.542143,0.1,286.3728,1591304998441
Fix,GT,37.4964453,-122.2331881,,28.784191,0.1,286.5783,1591304999441
Fix,GT,37.4965339,-122.2334952,,28.98682,0.1,286.54868,1591305000441
Fix,GT,37.4966226,-122.2338046,,29.177406,0.1,286.40225,1591305001441
Fix,GT,37.4967119,-122.2341164,,29.41645,0.1,286.71008,1591305002441
Fix,GT,37.4968043,-122.23443,,29.684662,0.1,287.5394,1591305003441
Fix,GT,37.4969019,-122.2347441,,29.93943,0.1,288.5571,1591305004441
Fix,GT,37.4970043,-122.235059,,30.17817,0.1,289.4195,1591305005441
Fix,GT,37.4971115,-122.2353741,,30.39156,0.1,290.40036,1591305006441
Fix,GT,37.4972245,-122.2356884,,30.58635,0.1,291.7945,1591305007441
Fix,GT,37.4973443,-122.2360011,,30.758099,0.1,293.29907,1591305008441
Fix,GT,37.4974711,-122.2363113,,30.89478,0.1,294.56427,1591305009441
Fix,GT,37.4976044,-122.2366191,,31.03946,0.1,296.0244,1591305010441
Fix,GT,37.4977445,-122.236924,,31.205978,0.1,297.59024,1591305011441
Fix,GT,37.4978927,-122.2372251,,31.376854,0.1,299.46426,1591305012441
Fix,GT,37.4980499,-122.2375213,,31.546047,0.1,301.45758,1591305013441
Fix,GT,37.4982153,-122.2378126,,31.69292,0.1,303.06876,1591305014441
Fix,GT,37.4983878,-122.2380993,,31.820251,0.1,304.7083,1591305015441
Fix,GT,37.4985676,-122.2383805,,31.976286,0.1,306.45306,1591305016441
Fix,GT,37.4987553,-122.238656,,32.14185,0.1,308.23834,1591305017441
Fix,GT,37.4989506,-122.238926,,32.32654,0.1,309.93506,1591305018441
Fix,GT,37.4991535,-122.2391895,,32.40511,0.1,311.79337,1591305019441
Fix,GT,37.4993627,-122.2394445,,32.25128,0.1,313.3717,1591305020441
Fix,GT,37.4995744,-122.2396921,,31.965263,0.1,313.96692,1591305021441
Fix,GT,37.4997851,-122.2399366,,31.735336,0.1,314.1519,1591305022441
Fix,GT,37.4999955,-122.2401793,,31.717686,0.1,314.38098,1591305023441
Fix,GT,37.5002073,-122.2404214,,31.853004,0.1,314.55338,1591305024441
Fix,GT,37.5004204,-122.2406637,,31.923334,0.1,314.65778,1591305025441
Fix,GT,37.5006333,-122.2409057,,31.826208,0.1,314.6504,1591305026441
Fix,GT,37.5008452,-122.2411467,,31.658363,0.1,314.6132,1591305027441
Fix,GT,37.5010562,-122.2413862,,31.464088,0.1,314.7579,1591305028441
Fix,GT,37.5012664,-122.2416235,,31.29982,0.1,315.0319,1591305029441
Fix,GT,37.5014767,-122.2418587,,31.205135,0.1,315.11002,1591305030441
Fix,GT,37.501686,-122.2420934,,31.110764,0.1,314.86002,1591305031441
Fix,GT,37.5018936,-122.2423288,,30.967648,0.1,314.58472,1591305032441
Fix,GT,37.5020992,-122.2425636,,30.693344,0.1,314.53418,1591305033441
Fix,GT,37.5023025,-122.2427951,,30.181461,0.1,314.66016,1591305034441
Fix,GT,37.5025025,-122.2430216,,29.604198,0.1,314.76736,1591305035441
Fix,GT,37.5026992,-122.2432437,,29.182133,0.1,314.8051,1591305036441
Fix,GT,37.5028942,-122.2434635,,29.04998,0.1,314.92303,1591305037441
Fix,GT,37.5030895,-122.2436827,,29.10123,0.1,315.04132,1591305038441
Fix,GT,37.5032854,-122.2439021,,29.175812,0.1,315.0561,1591305039441
Fix,GT,37.5034819,-122.2441225,,29.291092,0.1,314.927,1591305040441
Fix,GT,37.5036782,-122.2443445,,29.381653,0.1,314.6204,1591305041441
Fix,GT,37.5038742,-122.2445689,,29.436993,0.1,314.25555,1591305042441
Fix,GT,37.5040699,-122.2447941,,29.472239,0.1,314.3309,1591305043441
Fix,GT,37.5042667,-122.2450185,,29.527725,0.1,314.75043,1591305044441
Fix,GT,37.5044646,-122.2452415,,29.490864,0.1,314.93933,1591305045441
Fix,GT,37.504662,-122.2454633,,29.301428,0.1,314.96906,1591305046441
Fix,GT,37.5048579,-122.2456835,,29.081152,0.1,314.94955,1591305047441
Fix,GT,37.5050526,-122.2459025,,28.98388,0.1,314.88083,1591305048441
Fix,GT,37.505247,-122.246122,,29.073196,0.1,314.7963,1591305049441
Fix,GT,37.5054422,-122.2463427,,29.223448,0.1,314.76987,1591305050441
Fix,GT,37.5056383,-122.2465644,,29.363796,0.1,314.79965,1591305051441
Fix,GT,37.5058353,-122.2467871,,29.466188,0.1,314.71713,1591305052441
Fix,GT,37.5060325,-122.2470111,,29.555561,0.1,314.64584,1591305053441
Fix,GT,37.5062301,-122.2472361,,29.66298,0.1,314.63196,1591305054441
Fix,GT,37.5064285,-122.247462,,29.780912,0.1,314.55823,1591305055441
Fix,GT,37.5066279,-122.2476884,,29.89872,0.1,314.69806,1591305056441
Fix,GT,37.5068283,-122.2479153,,30.001614,0.1,314.7303,1591305057441
Fix,GT,37.5070293,-122.2481431,,30.089928,0.1,314.6931,1591305058441
Fix,GT,37.5072306,-122.2483717,,30.172516,0.1,314.63748,1591305059441
Fix,GT,37.5074325,-122.2486011,,30.265888,0.1,314.6135,1591305060441
Fix,GT,37.5076353,-122.2488311,,30.377356,0.1,314.76053,1591305061441
Fix,GT,37.5078391,-122.2490614,,30.483292,0.1,314.80533,1591305062441
Fix,GT,37.5080434,-122.2492926,,30.590126,0.1,314.70264,1591305063441
Fix,GT,37.5082484,-122.2495248,,30.70195,0.1,314.79352,1591305064441
Fix,GT,37.5084546,-122.2497575,,30.834934,0.1,314.8816,1591305065441
Fix,GT,37.5086617,-122.2499911,,30.965008,0.1,314.75262,1591305066441
Fix,GT,37.5088689,-122.2502262,,31.05072,0.1,314.65048,1591305067441
Fix,GT,37.5090766,-122.2504623,,31.120872,0.1,314.71176,1591305068441
Fix,GT,37.5092851,-122.2506983,,31.198912,0.1,314.86264,1591305069441
Fix,GT,37.5094945,-122.2509345,,31.287144,0.1,314.84772,1591305070441
Fix,GT,37.5097043,-122.2511718,,31.3906,0.1,314.7063,1591305071441
Fix,GT,37.5099144,-122.2514102,,31.487055,0.1,314.69238,1591305072441
Fix,GT,37.5101254,-122.2516492,,31.596584,0.1,314.7788,1591305073441
Fix,GT,37.5103373,-122.2518892,,31.754436,0.1,314.68353,1591305074441
Fix,GT,37.5105499,-122.252131,,31.932371,0.1,314.5553,1591305075441
Fix,GT,37.5107632,-122.2523748,,32.005856,0.1,314.41013,1591305076441
Fix,GT,37.5109758,-122.252618,,31.794786,0.1,314.52518,1591305077441
Fix,GT,37.5111872,-122.2528579,,31.482975,0.1,314.88196,1591305078441
Fix,GT,37.511398,-122.253095,,31.363483,0.1,314.95038,1591305079441
Fix,GT,37.5116079,-122.2533318,,31.298727,0.1,314.59756,1591305080441
Fix,GT,37.5118163,-122.2535699,,31.217365,0.1,314.4246,1591305081441
Fix,GT,37.5120238,-122.253807,,31.061867,0.1,314.59082,1591305082441
Fix,GT,37.5122303,-122.2540417,,30.744205,0.1,314.56924,1591305083441
Fix,GT,37.5124339,-122.2542744,,30.325851,0.1,314.3516,1591305084441
Fix,GT,37.5126339,-122.2545043,,29.87156,0.1,314.27472,1591305085441
Fix,GT,37.5128308,-122.2547305,,29.364536,0.1,314.42953,1591305086441
Fix,GT,37.5130251,-122.2549525,,28.995556,0.1,314.5285,1591305087441
Fix,GT,37.5132181,-122.2551721,,28.826374,0.1,314.70572,1591305088441
Fix,GT,37.5134105,-122.2553892,,28.588459,0.1,314.93213,1591305089441
Fix,GT,37.5136015,-122.2556035,,28.277119,0.1,315.00974,1591305090441
Fix,GT,37.5137906,-122.2558159,,28.065067,0.1,314.91525,1591305091441
Fix,GT,37.5139783,-122.2560279,,27.98887,0.1,314.68085,1591305092441
Fix,GT,37.5141654,-122.2562404,,28.04139,0.1,314.68317,1591305093441
Fix,GT,37.5143533,-122.2564535,,28.19018,0.1,314.70776,1591305094441
Fix,GT,37.5145421,-122.2566679,,28.363613,0.1,314.56476,1591305095441
Fix,GT,37.5147317,-122.2568839,,28.489624,0.1,314.56503,1591305096441
Fix,GT,37.5149224,-122.2571006,,28.596184,0.1,314.69217,1591305097441
Fix,GT,37.515114,-122.2573177,,28.703503,0.1,314.75525,1591305098441
Fix,GT,37.5153064,-122.2575354,,28.816181,0.1,314.7639,1591305099441
Fix,GT,37.5154994,-122.2577543,,28.950249,0.1,314.63193,1591305100441
Fix,GT,37.5156929,-122.2579752,,29.115189,0.1,314.4507,1591305101441
Fix,GT,37.5158873,-122.2581976,,29.295967,0.1,314.4512,1591305102441
Fix,GT,37.5160833,-122.2584213,,29.51292,0.1,314.63263,1591305103441
Fix,GT,37.5162815,-122.2586459,,29.733994,0.1,314.82492,1591305104441
Fix,GT,37.5164814,-122.2588712,,29.888859,0.1,314.92978,1591305105441
Fix,GT,37.516682,-122.259097,,29.872856,0.1,314.87073,1591305106441
Fix,GT,37.5168815,-122.2593222,,29.593884,0.1,314.7762,1591305107441
Fix,GT,37.5170778,-122.2595445,,29.052982,0.1,314.75308,1591305108441
Fix,GT,37.5172703,-122.2597622,,28.492565,0.1,314.85925,1591305109441
Fix,GT,37.5174598,-122.2599759,,28.077513,0.1,314.78375,1591305110441
Fix,GT,37.5176462,-122.2601874,,27.743034,0.1,314.64905,1591305111441
Fix,GT,37.5178309,-122.2603972,,27.548018,0.1,314.69086,1591305112441
Fix,GT,37.5180146,-122.2606056,,27.415375,0.1,314.75052,1591305113441
Fix,GT,37.5181978,-122.2608129,,27.350924,0.1,314.87314,1591305114441
Fix,GT,37.5183817,-122.2610194,,27.433407,0.1,315.09265,1591305115441
Fix,GT,37.5185668,-122.2612264,,27.6001,0.1,315.07828,1591305116441
Fix,GT,37.5187527,-122.2614353,,27.796751,0.1,314.7818,1591305117441
Fix,GT,37.5189391,-122.261647,,28.022955,0.1,314.60388,1591305118441
Fix,GT,37.5191268,-122.2618608,,28.198195,0.1,314.57355,1591305119441
Fix,GT,37.519315,-122.2620752,,28.163406,0.1,314.55365,1591305120441
Fix,GT,37.5195022,-122.2622881,,27.851498,0.1,314.72952,1591305121441
Fix,GT,37.5196872,-122.2624975,,27.43575,0.1,314.7857,1591305122441
Fix,GT,37.5198692,-122.262704,,27.059792,0.1,314.641,1591305123441
Fix,GT,37.5200492,-122.2629081,,26.791813,0.1,314.8115,1591305124441
Fix,GT,37.5202285,-122.2631098,,26.66043,0.1,315.10757,1591305125441
Fix,GT,37.5204079,-122.2633103,,26.65028,0.1,315.10406,1591305126441
Fix,GT,37.5205868,-122.2635111,,26.605026,0.1,314.84573,1591305127441
Fix,GT,37.5207644,-122.263712,,26.448612,0.1,314.67526,1591305128441
Fix,GT,37.5209404,-122.2639122,,26.274673,0.1,314.58224,1591305129441
Fix,GT,37.5211152,-122.2641113,,26.11397,0.1,314.60092,1591305130441
Fix,GT,37.5212892,-122.2643091,,25.994576,0.1,314.70096,1591305131441
Fix,GT,37.521463,-122.2645056,,25.935278,0.1,314.89944,1591305132441
Fix,GT,37.5216369,-122.2647011,,25.872494,0.1,315.02863,1591305133441
Fix,GT,37.5218103,-122.2648956,,25.721363,0.1,315.0004,1591305134441
Fix,GT,37.5219826,-122.2650892,,25.637417,0.1,314.9273,1591305135441
Fix,GT,37.5221545,-122.2652833,,25.70528,0.1,314.8073,1591305136441
Fix,GT,37.5223268,-122.2654781,,25.744524,0.1,314.753,1591305137441
Fix,GT,37.5224985,-122.2656731,,25.655048,0.1,314.55774,1591305138441
Fix,GT,37.5226686,-122.2658683,,25.47085,0.1,314.0932,1591305139441
Fix,GT,37.5228367,-122.2660633,,25.34301,0.1,314.04105,1591305140441
Fix,GT,37.5230045,-122.266257,,25.25049,0.1,314.36667,1591305141441
Fix,GT,37.523172,-122.2664488,,25.060585,0.1,314.45428,1591305142441
Fix,GT,37.5233387,-122.2666385,,24.8956,0.1,314.66544,1591305143441
Fix,GT,37.5235051,-122.2668264,,24.812199,0.1,314.814,1591305144441
Fix,GT,37.5236707,-122.2670141,,24.712255,0.1,314.55212,1591305145441
Fix,GT,37.5238354,-122.2672019,,24.708172,0.1,314.5812,1591305146441
Fix,GT,37.5240013,-122.2673892,,24.79815,0.1,315.05652,1591305147441
Fix,GT,37.5241685,-122.2675755,,24.747189,0.1,315.31268,1591305148441
Fix,GT,37.5243353,-122.26776,,24.583809,0.1,315.43777,1591305149441
Fix,GT,37.5245009,-122.2679433,,24.39852,0.1,315.33536,1591305150441
Fix,GT,37.5246648,-122.2681256,,24.216885,0.1,315.20984,1591305151441
Fix,GT,37.5248273,-122.2683069,,24.036324,0.1,315.0081,1591305152441
Fix,GT,37.5249881,-122.2684877,,23.91051,0.1,314.85934,1591305153441
Fix,GT,37.5251484,-122.2686683,,23.92075,0.1,314.9156,1591305154441
Fix,GT,37.5253093,-122.2688492,,24.017406,0.1,314.97968,1591305155441
Fix,GT,37.5254709,-122.2690307,,24.140324,0.1,314.96497,1591305156441
Fix,GT,37.5256334,-122.2692135,,24.294697,0.1,314.89615,1591305157441
Fix,GT,37.5257969,-122.269398,,24.487543,0.1,314.77145,1591305158441
Fix,GT,37.5259614,-122.2695842,,24.691002,0.1,314.75446,1591305159441
Fix,GT,37.5261275,-122.2697722,,24.928663,0.1,314.78656,1591305160441
Fix,GT,37.5262954,-122.2699619,,25.21122,0.1,314.7826,1591305161441
Fix,GT,37.5264652,-122.2701541,,25.51218,0.1,314.78986,1591305162441
Fix,GT,37.5266371,-122.2703482,,25.80164,0.1,314.911,1591305163441
Fix,GT,37.5268113,-122.2705438,,26.085014,0.1,315.1602,1591305164441
Fix,GT,37.5269882,-122.2707406,,26.34035,0.1,315.37607,1591305165441
Fix,GT,37.5271672,-122.270938,,26.5005,0.1,315.5484,1591305166441
Fix,GT,37.5273467,-122.2711358,,26.482595,0.1,315.376,1591305167441
Fix,GT,37.5275245,-122.2713342,,26.337473,0.1,314.9093,1591305168441
Fix,GT,37.5277001,-122.2715332,,26.192732,0.1,314.58734,1591305169441
Fix,GT,37.5278745,-122.271732,,26.096867,0.1,314.58395,1591305170441
Fix,GT,37.5280489,-122.2719297,,26.064995,0.1,314.80096,1591305171441
Fix,GT,37.5282235,-122.2721271,,26.087212,0.1,314.76913,1591305172441
Fix,GT,37.5283978,-122.2723253,,26.118645,0.1,314.45862,1591305173441
Fix,GT,37.5285715,-122.2725247,,26.145359,0.1,314.16446,1591305174441
Fix,GT,37.5287449,-122.2727254,,26.215185,0.1,314.2212,1591305175441
Fix,GT,37.5289197,-122.2729258,,26.328487,0.1,314.6156,1591305176441
Fix,GT,37.5290962,-122.2731257,,26.41906,0.1,314.71896,1591305177441
Fix,GT,37.5292724,-122.2733265,,26.436857,0.1,314.52228,1591305178441
Fix,GT,37.5294485,-122.2735276,,26.40802,0.1,314.62393,1591305179441
Fix,GT,37.5296252,-122.2737276,,26.39964,0.1,314.79102,1591305180441
Fix,GT,37.529802,-122.2739277,,26.438719,0.1,314.8347,1591305181441
Fix,GT,37.5299801,-122.2741276,,26.582159,0.1,315.2709,1591305182441
Fix,GT,37.5301609,-122.2743262,,26.748913,0.1,315.91483,1591305183441
Fix,GT,37.5303447,-122.2745233,,26.912882,0.1,316.6047,1591305184441
Fix,GT,37.5305314,-122.2747195,,27.097324,0.1,317.16376,1591305185441
Fix,GT,37.5307206,-122.2749147,,27.281796,0.1,317.5716,1591305186441
Fix,GT,37.5309123,-122.2751099,,27.510382,0.1,317.90012,1591305187441
Fix,GT,37.5311064,-122.2753053,,27.75819,0.1,318.1696,1591305188441
Fix,GT,37.5313031,-122.2755017,,28.000965,0.1,318.43912,1591305189441
Fix,GT,37.5315027,-122.275698,,28.245388,0.1,319.11847,1591305190441
Fix,GT,37.5317061,-122.2758921,,28.45843,0.1,320.0429,1591305191441
Fix,GT,37.5319131,-122.2760839,,28.660946,0.1,320.71243,1591305192441
Fix,GT,37.5321232,-122.2762752,,28.903948,0.1,320.93466,1591305193441
Fix,GT,37.532335,-122.2764681,,29.163542,0.1,320.711,1591305194441
Fix,GT,37.5325477,-122.2766642,,29.384476,0.1,320.3997,1591305195441
Fix,GT,37.5327611,-122.2768623,,29.521774,0.1,320.274,1591305196441
Fix,GT,37.5329752,-122.2770608,,29.513771,0.1,320.4711,1591305197441
Fix,GT,37.5331891,-122.2772577,,29.351444,0.1,320.6311,1591305198441
Fix,GT,37.5334017,-122.2774533,,29.136223,0.1,320.50217,1591305199441
Fix,GT,37.5336125,-122.2776482,,28.997044,0.1,320.4214,1591305200441
Fix,GT,37.5338229,-122.2778428,,29.026701,0.1,320.43918,1591305201441
Fix,GT,37.5340338,-122.2780377,,29.087053,0.1,320.32523,1591305202441
Fix,GT,37.5342444,-122.2782339,,29.098333,0.1,320.12695,1591305203441
Fix,GT,37.5344543,-122.2784302,,28.94416,0.1,320.21872,1591305204441
Fix,GT,37.5346628,-122.2786241,,28.614822,0.1,320.292,1591305205441
Fix,GT,37.5348686,-122.2788153,,28.213116,0.1,320.345,1591305206441
Fix,GT,37.5350719,-122.2790035,,27.86687,0.1,320.4481,1591305207441
Fix,GT,37.5352732,-122.2791895,,27.638115,0.1,320.41367,1591305208441
Fix,GT,37.5354732,-122.2793742,,27.444204,0.1,320.54926,1591305209441
Fix,GT,37.5356723,-122.279557,,27.316261,0.1,320.66565,1591305210441
Fix,GT,37.5358705,-122.279739,,27.198513,0.1,320.56583,1591305211441
Fix,GT,37.5360676,-122.2799206,,27.069014,0.1,320.51288,1591305212441
Fix,GT,37.5362638,-122.2801019,,27.019276,0.1,320.40063,1591305213441
Fix,GT,37.5364595,-122.2802835,,26.978252,0.1,320.2317,1591305214441
Fix,GT,37.5366541,-122.2804652,,26.867577,0.1,320.10068,1591305215441
Fix,GT,37.5368476,-122.2806464,,26.688087,0.1,320.09418,1591305216441
Fix,GT,37.5370396,-122.2808257,,26.38707,0.1,320.27954,1591305217441
Fix,GT,37.5372302,-122.2810019,,26.1694,0.1,320.5575,1591305218441
Fix,GT,37.5374207,-122.2811769,,26.261364,0.1,320.6366,1591305219441
Fix,GT,37.5376123,-122.281353,,26.444347,0.1,320.52814,1591305220441
Fix,GT,37.5378049,-122.2815307,,26.639465,0.1,320.45972,1591305221441
Fix,GT,37.537999,-122.28171,,26.83675,0.1,320.4489,1591305222441
Fix,GT,37.5381943,-122.2818909,,27.036644,0.1,320.36374,1591305223441
Fix,GT,37.5383908,-122.2820738,,27.25582,0.1,320.1729,1591305224441
Fix,GT,37.5385884,-122.2822589,,27.473143,0.1,320.04605,1591305225441
Fix,GT,37.5387878,-122.2824453,,27.68689,0.1,320.21878,1591305226441
Fix,GT,37.5389892,-122.282632,,27.866104,0.1,320.47946,1591305227441
Fix,GT,37.539192,-122.2828195,,28.011692,0.1,320.3542,1591305228441
Fix,GT,37.5393954,-122.2830086,,28.176003,0.1,320.2317,1591305229441
Fix,GT,37.5396001,-122.2831988,,28.345957,0.1,320.40118,1591305230441
Fix,GT,37.5398066,-122.2833892,,28.520956,0.1,320.66962,1591305231441
Fix,GT,37.5400151,-122.2835798,,28.712465,0.1,320.81445,1591305232441
Fix,GT,37.5402246,-122.2837723,,28.894775,0.1,320.50003,1591305233441
Fix,GT,37.5404345,-122.2839669,,29.007092,0.1,320.19272,1591305234441
Fix,GT,37.5406447,-122.2841627,,29.08265,0.1,320.188,1591305235441
Fix,GT,37.5408553,-122.2843591,,29.14254,0.1,320.17395,1591305236441
Fix,GT,37.5410663,-122.2845559,,29.194565,0.1,320.21545,1591305237441
Fix,GT,37.5412772,-122.2847532,,29.213604,0.1,320.0043,1591305238441
Fix,GT,37.5414877,-122.2849511,,29.150183,0.1,319.91257,1591305239441
Fix,GT,37.5416975,-122.2851486,,29.046093,0.1,319.90823,1591305240441
Fix,GT,37.5419065,-122.2853452,,28.938042,0.1,319.98035,1591305241441
Fix,GT,37.5421155,-122.2855404,,28.848495,0.1,320.24872,1591305242441
Fix,GT,37.5423241,-122.2857338,,28.736282,0.1,320.5193,1591305243441
Fix,GT,37.5425327,-122.2859254,,28.646912,0.1,320.72305,1591305244441
Fix,GT,37.5427412,-122.2861163,,28.618666,0.1,320.66766,1591305245441
Fix,GT,37.5429492,-122.2863075,,28.627535,0.1,320.54242,1591305246441
Fix,GT,37.543157,-122.2864996,,28.653671,0.1,320.34543,1591305247441
Fix,GT,37.5433645,-122.2866928,,28.69041,0.1,320.13193,1591305248441
Fix,GT,37.543572,-122.286887,,28.755486,0.1,320.1199,1591305249441
Fix,GT,37.5437803,-122.2870814,,28.854591,0.1,320.34213,1591305250441
Fix,GT,37.5439901,-122.2872755,,29.001259,0.1,320.53806,1591305251441
Fix,GT,37.5442017,-122.2874697,,29.173676,0.1,320.72394,1591305252441
Fix,GT,37.5444147,-122.2876649,,29.341911,0.1,320.62976,1591305253441
Fix,GT,37.5446283,-122.2878621,,29.494917,0.1,320.35764,1591305254441
Fix,GT,37.5448425,-122.2880611,,29.614975,0.1,320.2761,1591305255441
Fix,GT,37.5450571,-122.2882612,,29.716331,0.1,320.23428,1591305256441
Fix,GT,37.5452722,-122.2884618,,29.73177,0.1,320.2638,1591305257441
Fix,GT,37.5454872,-122.2886611,,29.559107,0.1,320.49457,1591305258441
Fix,GT,37.545701,-122.2888581,,29.303143,0.1,320.47827,1591305259441
Fix,GT,37.5459122,-122.2890541,,28.982056,0.1,320.04126,1591305260441
Fix,GT,37.5461195,-122.2892495,,28.51643,0.1,319.84506,1591305261441
Fix,GT,37.5463229,-122.2894411,,27.859535,0.1,320.05444,1591305262441
Fix,GT,37.5465206,-122.2896258,,26.723965,0.1,320.21866,1591305263441
Fix,GT,37.5467092,-122.2898012,,25.395153,0.1,320.35886,1591305264441
Fix,GT,37.54689,-122.2899689,,24.589165,0.1,320.2679,1591305265441
Fix,GT,37.5470665,-122.2901343,,24.389544,0.1,320.0032,1591305266441
Fix,GT,37.5472435,-122.2903,,24.658226,0.1,320.22546,1591305267441
Fix,GT,37.5474239,-122.2904669,,25.069153,0.1,320.61075,1591305268441
Fix,GT,37.5476078,-122.2906356,,25.490778,0.1,320.6738,1591305269441
Fix,GT,37.5477947,-122.2908069,,25.829273,0.1,320.6897,1591305270441
Fix,GT,37.547983,-122.2909798,,25.904972,0.1,320.57144,1591305271441
Fix,GT,37.548171,-122.2911531,,25.855438,0.1,320.46298,1591305272441
Fix,GT,37.548359,-122.2913265,,25.948145,0.1,320.5299,1591305273441
Fix,GT,37.5485484,-122.2915006,,26.149218,0.1,320.64948,1591305274441
Fix,GT,37.5487397,-122.2916755,,26.35289,0.1,320.7699,1591305275441
Fix,GT,37.5489326,-122.2918512,,26.530333,0.1,320.89767,1591305276441
Fix,GT,37.549127,-122.2920276,,26.700542,0.1,320.94366,1591305277441
Fix,GT,37.5493223,-122.2922055,,26.86333,0.1,320.6015,1591305278441
Fix,GT,37.5495178,-122.2923863,,27.046944,0.1,320.1303,1591305279441
Fix,GT,37.5497136,-122.2925701,,27.251911,0.1,320.0421,1591305280441
Fix,GT,37.5499111,-122.2927553,,27.458437,0.1,320.04797,1591305281441
Fix,GT,37.5501103,-122.2929416,,27.667137,0.1,320.22275,1591305282441
Fix,GT,37.5503116,-122.2931284,,27.883636,0.1,320.50818,1591305283441
Fix,GT,37.550515,-122.2933156,,28.071022,0.1,320.5609,1591305284441
Fix,GT,37.5507193,-122.2935047,,28.287066,0.1,320.30002,1591305285441
Fix,GT,37.5509251,-122.293696,,28.562126,0.1,320.30038,1591305286441
Fix,GT,37.5511333,-122.2938886,,28.83078,0.1,320.44693,1591305287441
Fix,GT,37.5513435,-122.2940829,,29.100222,0.1,320.35754,1591305288441
Fix,GT,37.551555,-122.2942796,,29.269411,0.1,320.1986,1591305289441
Fix,GT,37.5517661,-122.2944766,,29.020294,0.1,320.21616,1591305290441
Fix,GT,37.5519743,-122.2946703,,28.46194,0.1,320.31512,1591305291441
Fix,GT,37.5521793,-122.2948612,,28.264671,0.1,320.0983,1591305292441
Fix,GT,37.5523839,-122.2950534,,28.463295,0.1,320.0354,1591305293441
Fix,GT,37.5525908,-122.2952462,,28.70216,0.1,320.48938,1591305294441
Fix,GT,37.5528001,-122.295439,,28.929241,0.1,320.64713,1591305295441
Fix,GT,37.5530109,-122.2956337,,29.124226,0.1,320.2749,1591305296441
Fix,GT,37.5532216,-122.2958316,,29.291729,0.1,319.8654,1591305297441
Fix,GT,37.5534329,-122.2960322,,29.513317,0.1,319.6254,1591305298441
Fix,GT,37.5536454,-122.2962352,,29.744358,0.1,319.5265,1591305299441
Fix,GT,37.5538591,-122.2964401,,29.938065,0.1,319.4087,1591305300441
Fix,GT,37.5540737,-122.2966468,,30.088337,0.1,319.3189,1591305301441
Fix,GT,37.5542892,-122.2968543,,30.18557,0.1,319.4202,1591305302441
Fix,GT,37.5545059,-122.2970621,,30.30793,0.1,319.48334,1591305303441
Fix,GT,37.5547238,-122.2972702,,30.440847,0.1,319.67255,1591305304441
Fix,GT,37.5549429,-122.2974773,,30.433048,0.1,320.0896,1591305305441
Fix,GT,37.5551625,-122.2976818,,30.21598,0.1,320.39053,1591305306441
Fix,GT,37.5553807,-122.2978836,,29.913336,0.1,320.4107,1591305307441
Fix,GT,37.5555963,-122.2980835,,29.565159,0.1,320.3112,1591305308441
Fix,GT,37.5558089,-122.2982815,,29.166586,0.1,320.13345,1591305309441
Fix,GT,37.5560179,-122.2984775,,28.774487,0.1,320.06268,1591305310441
Fix,GT,37.5562251,-122.2986709,,28.553486,0.1,320.45547,1591305311441
Fix,GT,37.5564329,-122.2988615,,28.538403,0.1,320.76385,1591305312441
Fix,GT,37.5566405,-122.2990522,,28.566345,0.1,320.44696,1591305313441
Fix,GT,37.5568476,-122.2992444,,28.588825,0.1,320.30374,1591305314441
Fix,GT,37.5570548,-122.2994368,,28.59602,0.1,320.48004,1591305315441
Fix,GT,37.5572623,-122.2996277,,28.476551,0.1,320.70926,1591305316441
Fix,GT,37.5574691,-122.2998162,,28.212313,0.1,321.05518,1591305317441
Fix,GT,37.5576757,-122.3000004,,28.042643,0.1,321.92813,1591305318441
Fix,GT,37.5578846,-122.3001793,,28.084805,0.1,322.99554,1591305319441
Fix,GT,37.5580961,-122.300355,,28.197575,0.1,323.4757,1591305320441
Fix,GT,37.5583083,-122.3005316,,28.339046,0.1,322.92795,1591305321441
Fix,GT,37.5585193,-122.3007134,,28.49501,0.1,321.7988,1591305322441
Fix,GT,37.5587291,-122.3009007,,28.662258,0.1,321.18573,1591305323441
Fix,GT,37.5589394,-122.3010906,,28.8223,0.1,321.03644,1591305324441
Fix,GT,37.5591505,-122.3012823,,28.986763,0.1,320.84094,1591305325441
Fix,GT,37.5593618,-122.3014766,,29.155083,0.1,320.35416,1591305326441
Fix,GT,37.5595728,-122.3016747,,29.330147,0.1,319.70178,1591305327441
Fix,GT,37.5597831,-122.3018773,,29.507645,0.1,318.97107,1591305328441
Fix,GT,37.5599931,-122.3020838,,29.70514,0.1,318.56418,1591305329441
