MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4441993,-122.2682907,125.63016126692295,36.707886,0.1,197.57857,1615922791448
Fix,GT,37.4443056,-122.2686882,125.1107201001644,37.330456,0.1,199.59937,1615922792448
Fix,GT,37.4444251,-122.2690872,124.538227527678,37.944,0.1,201.69835,1615922793448
Fix,GT,37.4445582,-122.2694865,123.95461724868416,38.46688,0.1,203.74835,1615922794448
Fix,GT,37.4447037,-122.2698846,123.45096575286983,38.82975,0.1,205.7522,1615922795448
Fix,GT,37.4448616,-122.2702785,122.9470245206356,39.005394,0.1,207.98773,1615922796448
Fix,GT,37.4450328,-122.2706657,122.460054659307,39.136917,0.1,210.37286,1615922797448
Fix,GT,37.4452178,-122.2710443,122.10495071357488,39.225372,0.1,212.89284,1615922798448
Fix,GT,37.445415,-122.271414,121.91081576159596,39.323204,0.1,214.85664,1615922799448
Fix,GT,37.4456222,-122.2717762,121.872164116621,39.393642,0.1,216.79199,1615922800448
Fix,GT,37.4458399,-122.2721289,121.98247139847278,39.37986,0.1,218.95044,1615922801448
Fix,GT,37.4460673,-122.2724718,122.22025107908247,39.457916,0.1,220.43503,1615922802448
Fix,GT,37.4463006,-122.2728099,122.60995556473732,39.620712,0.1,221.14462,1615922803448
Fix,GT,37.4465367,-122.2731469,123.13088943463563,39.768448,0.1,221.20456,1615922804448
Fix,GT,37.4467736,-122.2734852,123.76175911962986,39.898876,0.1,221.1955,1615922805448
Fix,GT,37.4470115,-122.273824,124.52356909409166,39.976852,0.1,221.40135,1615922806448
Fix,GT,37.4472507,-122.2741623,125.45349664595724,40.031075,0.1,221.50128,1615922807448
Fix,GT,37.4474902,-122.2745008,126.51811215907335,40.075825,0.1,221.39578,1615922808448
Fix,GT,37.4477293,-122.2748404,127.64498193824292,40.109154,0.1,221.26974,1615922809448
Fix,GT,37.4479679,-122.2751809,128.79250584995748,40.135204,0.1,221.16263,1615922810448
Fix,GT,37.4482062,-122.2755219,129.96575522235037,40.12931,0.1,221.15007,1615922811448
Fix,GT,37.4484445,-122.2758629,131.1465435297489,40.115913,0.1,221.12334,1615922812448
Fix,GT,37.4486824,-122.2762042,132.29200967234374,40.120655,0.1,220.98842,1615922813448
Fix,GT,37.4489194,-122.2765462,133.4213240853846,40.091568,0.1,220.75235,1615922814448
Fix,GT,37.4491549,-122.2768891,134.5139794912338,40.044167,0.1,220.47783,1615922815448
Fix,GT,37.4493888,-122.2772333,135.5065006761551,40.0514,0.1,220.05376,1615922816448
Fix,GT,37.4496206,-122.2775803,136.35808018311857,40.11808,0.1,219.59337,1615922817448
Fix,GT,37.4498512,-122.2779303,137.0727558288574,40.285988,0.1,219.34639,1615922818448
Fix,GT,37.4500822,-122.2782834,137.7156879929304,40.52614,0.1,219.24664,1615922819448
Fix,GT,37.450314,-122.2786389,138.29536555039883,40.744026,0.1,219.20525,1615922820448
Fix,GT,37.4505471,-122.2789963,138.78789813435077,40.97713,0.1,219.28593,1615922821448
Fix,GT,37.4507824,-122.2793551,139.10231789448858,41.18553,0.1,219.48875,1615922822448
Fix,GT,37.4510193,-122.279714,139.24391743016244,41.273064,0.1,219.62961,1615922823448
Fix,GT,37.4512572,-122.2800726,139.2913518129289,41.277977,0.1,219.67482,1615922824448
Fix,GT,37.4514951,-122.2804317,139.25741240030527,41.38458,0.1,219.52158,1615922825448
Fix,GT,37.4517328,-122.2807931,139.10786835461855,41.566864,0.1,219.36021,1615922826448
Fix,GT,37.4519713,-122.2811568,138.8431871198416,41.765152,0.1,219.37091,1615922827448
Fix,GT,37.4522111,-122.2815222,138.43714671301842,41.96707,0.1,219.46152,1615922828448
Fix,GT,37.4524523,-122.2818888,137.90792830717564,42.142475,0.1,219.5496,1615922829448
Fix,GT,37.4526949,-122.2822566,137.26465077155828,42.34113,0.1,219.5672,1615922830448
Fix,GT,37.4529387,-122.282626,136.51681995487215,42.510853,0.1,219.48969,1615922831448
Fix,GT,37.4531827,-122.2829972,135.6516808310747,42.635483,0.1,219.37347,1615922832448
Fix,GT,37.4534269,-122.2833697,134.72322406890987,42.717274,0.1,219.40288,1615922833448
Fix,GT,37.4536721,-122.2837426,133.7874987049103,42.77749,0.1,219.51637,1615922834448
Fix,GT,37.453918,-122.2841152,132.84036227846144,42.81989,0.1,219.62642,1615922835448
Fix,GT,37.4541645,-122.2844874,131.90326563215254,42.785023,0.1,219.63918,1615922836448
Fix,GT,37.45441,-122.284859,130.97563896298408,42.61251,0.1,219.47601,1615922837448
Fix,GT,37.4546533,-122.2852297,130.03954007184507,42.408585,0.1,219.29071,1615922838448
Fix,GT,37.4548949,-122.2855996,129.11709758603573,42.22296,0.1,219.27275,1615922839448
Fix,GT,37.4551355,-122.2859671,128.18048831158876,41.9075,0.1,219.42531,1615922840448
Fix,GT,37.4553749,-122.2863311,127.22139184051753,41.561783,0.1,219.52007,1615922841448
Fix,GT,37.4556128,-122.2866914,126.26773512381315,41.221542,0.1,219.62976,1615922842448
Fix,GT,37.4558505,-122.2870472,125.33606614366174,40.85763,0.1,220.42273,1615922843448
Fix,GT,37.4560921,-122.2873939,124.5733389146328,40.44865,0.1,222.34644,1615922844448
Fix,GT,37.4563417,-122.2877251,124.0759437004924,39.979,0.1,225.04428,1615922845448
Fix,GT,37.4566007,-122.2880369,123.79544934135674,39.45858,0.1,227.89174,1615922846448
Fix,GT,37.4568679,-122.2883282,123.72091749453546,38.912727,0.1,230.54347,1615922847448
Fix,GT,37.4571412,-122.2886003,123.8571837427616,38.34047,0.1,232.82921,1615922848448
Fix,GT,37.4574184,-122.2888547,124.19037119424344,37.72735,0.1,234.79538,1615922849448
Fix,GT,37.4576978,-122.289093,124.71496582627296,37.070686,0.1,236.97969,1615922850448
Fix,GT,37.4579796,-122.2893128,125.38940369176863,36.354088,0.1,239.59618,1615922851448
Fix,GT,37.4582629,-122.289512,126.12124310255052,35.528915,0.1,242.08197,1615922852448
Fix,GT,37.4585457,-122.289692,126.83024948328732,34.74214,0.1,244.36703,1615922853448
Fix,GT,37.4588284,-122.2898547,127.54269558176398,34.089714,0.1,246.57455,1615922854448
Fix,GT,37.4591107,-122.2900002,128.22713034319878,33.459877,0.1,249.01959,1615922855448
Fix,GT,37.4593924,-122.2901284,128.86248347914218,32.951736,0.1,251.12265,1615922856448
Fix,GT,37.4596749,-122.2902427,129.48833205118774,32.815475,0.1,253.22133,1615922857448
Fix,GT,37.4599622,-122.2903431,130.1295626607835,33.23309,0.1,255.95807,1615922858448
Fix,GT,37.4602583,-122.2904273,130.78596886700393,34.01923,0.1,258.52606,1615922859448
Fix,GT,37.4605646,-122.2904965,131.48665438842772,34.868256,0.1,261.1635,1615922860448
Fix,GT,37.4608807,-122.2905486,132.16029840946197,35.585606,0.1,264.12604,1615922861448
Fix,GT,37.4612035,-122.2905814,132.80866784343124,35.96178,0.1,266.81046,1615922862448
Fix,GT,37.4615277,-122.290597,133.48311723086238,35.78046,0.1,268.88196,1615922863448
Fix,GT,37.4618468,-122.2906008,134.27603383564949,34.93149,0.1,269.8913,1615922864448
Fix,GT,37.4621565,-122.2905998,135.08207973173262,33.736263,0.1,270.24323,1615922865448
Fix,GT,37.4624552,-122.2905972,135.74845226052403,32.613007,0.1,270.3242,1615922866448
Fix,GT,37.4627439,-122.2905955,136.36560077190398,31.558285,0.1,269.90723,1615922867448
Fix,GT,37.4630234,-122.2905968,136.9978083292842,30.512611,0.1,269.4335,1615922868448
Fix,GT,37.4632935,-122.2906004,137.666243724823,29.528362,0.1,269.2164,1615922869448
Fix,GT,37.4635549,-122.2906058,138.4349211946726,28.494339,0.1,268.8007,1615922870448
Fix,GT,37.4638055,-122.290614,139.26152157783508,27.102276,0.1,268.16843,1615922871448
Fix,GT,37.4640419,-122.290626,139.91313094174862,25.527822,0.1,267.1991,1615922872448
Fix,GT,37.464266,-122.2906428,140.3222187178433,24.53109,0.1,265.9232,1615922873448
Fix,GT,37.464483,-122.290665,140.6374158664346,23.986479,0.1,264.70078,1615922874448
Fix,GT,37.4646962,-122.2906924,140.93831135511397,23.741127,0.1,263.56302,1615922875448
Fix,GT,37.4649077,-122.2907248,141.2148860115409,23.655212,0.1,262.4061,1615922876448
Fix,GT,37.4651174,-122.2907622,141.47181075000765,23.451408,0.1,261.38428,1615922877448
Fix,GT,37.4653243,-122.2908037,141.7107354863286,23.114408,0.1,260.4628,1615922878448
Fix,GT,37.4655278,-122.2908479,141.9083358671665,22.77483,0.1,259.9929,1615922879448
Fix,GT,37.4657283,-122.2908929,142.11219009044768,22.437893,0.1,260.03845,1615922880448
Fix,GT,37.4659261,-122.2909362,142.359081407547,22.102436,0.1,260.48148,1615922881448
Fix,GT,37.4661212,-122.2909764,142.61575165838002,21.761421,0.1,260.85522,1615922882448
Fix,GT,37.4663131,-122.2910158,142.88526372760535,21.455639,0.1,260.41956,1615922883448
Fix,GT,37.4665027,-122.2910576,143.15120030361413,21.414438,0.1,259.52863,1615922884448
Fix,GT,37.4666926,-122.2911041,143.3925473780632,21.691952,0.1,258.18494,1615922885448
Fix,GT,37.4668839,-122.2911575,143.4738117798567,21.901167,0.1,256.74213,1615922886448
Fix,GT,37.467075,-122.2912162,143.32024400109054,21.872824,0.1,255.62814,1615922887448
Fix,GT,37.4672644,-122.2912789,142.96280950832366,21.662241,0.1,254.60936,1615922888448
Fix,GT,37.4674493,-122.2913443,142.43446755075453,21.021627,0.1,253.71289,1615922889448
Fix,GT,37.4676257,-122.2914106,141.82489888072013,19.955517,0.1,252.64993,1615922890448
Fix,GT,37.4677909,-122.2914779,141.17066983264684,18.710314,0.1,251.03732,1615922891448
Fix,GT,37.4679424,-122.2915451,140.40075631111858,16.957733,0.1,249.64621,1615922892448
Fix,GT,37.4680773,-122.2916083,139.60986084133387,14.9636755,0.1,249.25667,1615922893448
Fix,GT,37.4681957,-122.291664,138.85629636883735,13.047754,0.1,249.70888,1615922894448
Fix,GT,37.4682991,-122.2917107,138.1814398777485,11.192597,0.1,251.01167,1615922895448
Fix,GT,37.4683891,-122.2917485,137.64301478576658,9.817262,0.1,252.15257,1615922896448
Fix,GT,37.4684688,-122.2917801,137.25602813577652,8.669165,0.1,252.69685,1615922897448
Fix,GT,37.4685373,-122.2918068,137.00279836285114,7.0440903,0.1,252.65353,1615922898448
Fix,GT,37.4685875,-122.291827,136.86486662942173,4.8617043,0.1,251.53221,1615922899448
Fix,GT,37.4686206,-122.2918417,136.79870899820327,3.4015305,0.1,249.5892,1615922900448
Fix,GT,37.4686454,-122.2918542,136.75840076369047,2.8287683,0.1,247.05641,1615922901448
Fix,GT,37.4686652,-122.2918658,136.72813018250466,2.2900307,0.1,243.87933,1615922902448
Fix,GT,37.4686823,-122.2918774,136.7106164624691,2.5857153,0.1,240.45596,1615922903448
Fix,GT,37.4687035,-122.2918956,136.72867455029487,4.0282764,0.1,232.13406,1615922904448
Fix,GT,37.4687281,-122.2919286,136.8581468425393,5.6473627,0.1,214.27533,1615922905448
Fix,GT,37.468745,-122.2919807,137.05357095503808,6.814719,0.1,190.60724,1615922906448
Fix,GT,37.4687434,-122.2920499,137.17360947215556,8.095566,0.1,167.0564,1615922907448
Fix,GT,37.4687159,-122.2921322,137.19878020092847,9.622002,0.1,149.90686,1615922908448
Fix,GT,37.4686632,-122.2922247,137.16840483558178,11.320612,0.1,140.9508,1615922909448
Fix,GT,37.4685917,-122.2923248,137.10582483226062,12.854019,0.1,136.41095,1615922910448
Fix,GT,37.4685068,-122.2924325,136.95978800559044,13.955202,0.1,135.35114,1615922911448
Fix,GT,37.4684171,-122.2925477,136.68563410264255,14.357353,0.1,136.68994,1615922912448
Fix,GT,37.4683294,-122.2926669,136.29046298718453,14.189793,0.1,137.97015,1615922913448
Fix,GT,37.4682457,-122.292783,135.80667947539686,13.5270405,0.1,137.52167,1615922914448
Fix,GT,37.4681666,-122.2928899,135.25344539809225,12.42636,0.1,136.08633,1615922915448
Fix,GT,37.4680931,-122.2929856,134.65878503471612,11.080467,0.1,135.83069,1615922916448
Fix,GT,37.4680286,-122.2930733,134.06458975219726,9.767302,0.1,140.08258,1615922917448
Fix,GT,37.467978,-122.2931618,133.46436375391482,8.826557,0.1,150.3092,1615922918448
Fix,GT,37.4679461,-122.293259,132.70695307421684,8.548936,0.1,165.96448,1615922919448
Fix,GT,37.4679402,-122.293366,132.0226511093378,8.923178,0.1,187.11505,1615922920448
Fix,GT,37.4679683,-122.2934743,131.78484542402623,9.829094,0.1,208.50989,1615922921448
Fix,GT,37.4680284,-122.2935755,131.7959593396783,11.500772,0.1,222.6281,1615922922448
Fix,GT,37.4681112,-122.2936745,131.89770535492897,13.393692,0.1,228.17188,1615922923448
Fix,GT,37.4682094,-122.2937802,132.08277770417928,15.211597,0.1,229.02467,1615922924448
Fix,GT,37.4683182,-122.2938969,132.45491002038122,16.499434,0.1,228.43776,1615922925448
Fix,GT,37.4684319,-122.2940206,133.07805479550362,16.748524,0.1,228.48912,1615922926448
Fix,GT,37.4685476,-122.2941411,133.831272895962,16.202747,0.1,232.03021,1615922927448
Fix,GT,37.4686685,-122.2942423,134.66586928963662,15.261989,0.1,241.9372,1615922928448
Fix,GT,37.4687964,-122.2943052,135.6087322989702,14.197496,0.1,257.16092,1615922929448
Fix,GT,37.4689263,-122.2943186,136.58116047024726,13.605947,0.1,274.8617,1615922930448
Fix,GT,37.4690509,-122.2942801,137.48223248505593,13.74769,0.1,293.3476,1615922931448
Fix,GT,37.4691617,-122.2941914,138.32122227346898,14.286215,0.1,311.39844,1615922932448
Fix,GT,37.469249,-122.2940599,139.16396203356982,14.775408,0.1,329.01437,1615922933448
Fix,GT,37.4693023,-122.2938969,140.02557433983685,15.162233,0.1,346.82755,1615922934448
Fix,GT,37.4693133,-122.2937175,140.91916490978002,15.443039,0.1,5.3082275,1615922935448
Fix,GT,37.4692779,-122.2935394,141.82740657752754,15.895049,0.1,23.553558,1615922936448
Fix,GT,37.4691996,-122.2933773,142.6236300225258,16.73173,0.1,38.606384,1615922937448
Fix,GT,37.4690901,-122.2932327,143.26119518208503,17.958864,0.1,47.060303,1615922938448
Fix,GT,37.4689619,-122.293094,143.76643920439483,19.45569,0.1,50.315643,1615922939448
Fix,GT,37.4688182,-122.2929501,144.12615753853322,21.35318,0.1,52.18347,1615922940448
Fix,GT,37.4686554,-122.2927974,144.20388355135918,23.593666,0.1,54.084473,1615922941448
Fix,GT,37.468471,-122.2926379,144.04207276767494,25.903904,0.1,56.697205,1615922942448
Fix,GT,37.4682637,-122.2924767,143.81959498313068,27.977875,0.1,59.734344,1615922943448
Fix,GT,37.468035,-122.2923185,143.5547293977737,29.732046,0.1,62.398926,1615922944448
Fix,GT,37.4677874,-122.2921647,143.2902910322547,31.414711,0.1,64.69385,1615922945448
Fix,GT,37.4675222,-122.2920141,143.003153172642,33.060577,0.1,66.42847,1615922946448
Fix,GT,37.4672406,-122.2918652,142.67678839355708,34.569443,0.1,67.96106,1615922947448
Fix,GT,37.4669469,-122.2917213,142.3723457648754,35.18289,0.1,69.57666,1615922948448
Fix,GT,37.4666488,-122.2915864,142.06361024808882,35.039597,0.1,71.074005,1615922949448
Fix,GT,37.4663478,-122.2914616,141.72387654042245,35.29118,0.1,72.82172,1615922950448
Fix,GT,37.4660394,-122.2913485,141.3767695733905,36.022,0.1,74.726135,1615922951448
Fix,GT,37.4657204,-122.2912453,141.03167523986102,37.033016,0.1,76.3421,1615922952448
Fix,GT,37.4653896,-122.2911508,140.6863251296878,38.10801,0.1,78.21661,1615922953448
Fix,GT,37.4650467,-122.2910695,140.3213798766136,39.13893,0.1,80.75711,1615922954448
Fix,GT,37.4646922,-122.291006,139.88638054078817,40.140945,0.1,83.33139,1615922955448
Fix,GT,37.4643273,-122.2909592,139.3627667131424,41.11735,0.1,85.026215,1615922956448
Fix,GT,37.4639539,-122.2909217,138.8112865394056,41.91975,0.1,85.833984,1615922957448
Fix,GT,37.4635741,-122.2908898,138.22991384619473,42.44717,0.1,86.76404,1615922958448
Fix,GT,37.4631901,-122.2908659,137.523091076076,42.718086,0.1,87.765656,1615922959448
Fix,GT,37.4628054,-122.290849,136.70470128846168,42.59995,0.1,88.349365,1615922960448
Fix,GT,37.4624234,-122.2908356,135.92741093677284,42.20626,0.1,88.474945,1615922961448
Fix,GT,37.4620455,-122.2908218,135.27012954866888,41.768707,0.1,88.036285,1615922962448
Fix,GT,37.4616719,-122.290802,134.61343019065262,41.385498,0.1,86.64786,1615922963448
Fix,GT,37.4613023,-122.2907683,133.83970118820667,41.159477,0.1,84.32474,1615922964448
Fix,GT,37.4609357,-122.2907142,133.0090236555934,41.062073,0.1,81.53323,1615922965448
Fix,GT,37.4605723,-122.2906376,132.1793552443981,41.046616,0.1,78.7431,1615922966448
Fix,GT,37.4602118,-122.2905392,131.35329654413462,41.16721,0.1,76.11478,1615922967448
Fix,GT,37.4598532,-122.2904196,130.5353928756714,41.491035,0.1,73.62164,1615922968448
Fix,GT,37.4594948,-122.2902796,129.69546178284287,42.09897,0.1,71.21451,1615922969448
Fix,GT,37.4591355,-122.2901179,128.86516385370493,42.977898,0.1,68.65973,1615922970448
Fix,GT,37.4587751,-122.2899315,128.00525916147234,43.78389,0.1,65.890625,1615922971448
Fix,GT,37.4584173,-122.2897206,127.0830159496069,44.186726,0.1,63.069336,1615922972448
Fix,GT,37.4580666,-122.2894868,126.20243420633672,44.216213,0.1,60.161987,1615922973448
Fix,GT,37.4577263,-122.2892313,125.39302977377176,44.086067,0.1,57.398438,1615922974448
Fix,GT,37.457397,-122.2889573,124.74848536768556,43.91648,0.1,54.863007,1615922975448
Fix,GT,37.4570789,-122.2886659,124.38242746803164,43.81127,0.1,52.151367,1615922976448
Fix,GT,37.4567726,-122.2883562,124.2445136847496,43.806732,0.1,49.3992,1615922977448
Fix,GT,37.4564784,-122.2880289,124.35340103888512,43.761543,0.1,46.732574,1615922978448
Fix,GT,37.4561975,-122.2876847,124.7214599085152,43.69407,0.1,43.908936,1615922979448
Fix,GT,37.4559303,-122.2873242,125.31773389875887,43.73974,0.1,41.40204,1615922980448
Fix,GT,37.4556728,-122.28695,126.0479562806189,43.921677,0.1,39.869995,1615922981448
Fix,GT,37.4554199,-122.2865678,126.83622384321689,43.986305,0.1,39.27597,1615922982448
Fix,GT,37.4551692,-122.2861841,127.73325188750027,43.81167,0.1,39.143555,1615922983448
Fix,GT,37.4549199,-122.2858012,128.69657717487215,43.71183,0.1,39.114014,1615922984448
Fix,GT,37.454671,-122.2854185,129.6470700161457,43.685684,0.1,39.17337,1615922985448
Fix,GT,37.4544216,-122.2850367,130.6141312162876,43.639935,0.1,39.34207,1615922986448
Fix,GT,37.454172,-122.2846561,131.56167617177962,43.573105,0.1,39.30774,1615922987448
Fix,GT,37.4539231,-122.2842763,132.5088308802247,43.424934,0.1,39.294678,1615922988448
Fix,GT,37.4536753,-122.283898,133.46775553676486,43.209866,0.1,39.34024,1615922989448
Fix,GT,37.4534287,-122.2835217,134.4041859432459,42.965202,0.1,39.505035,1615922990448
Fix,GT,37.4531829,-122.2831483,135.29154257273674,42.727524,0.1,39.57077,1615922991448
Fix,GT,37.4529385,-122.2827779,136.1061424099803,42.34151,0.1,39.43103,1615922992448
Fix,GT,37.4526976,-122.282411,136.8224743887484,41.718746,0.1,39.420227,1615922993448
Fix,GT,37.4524605,-122.2820501,137.39907281142473,41.031464,0.1,39.44626,1615922994448
Fix,GT,37.4522273,-122.2816954,137.85548637363314,40.34386,0.1,39.43509,1615922995448
Fix,GT,37.4519979,-122.2813464,138.23263761663438,39.69687,0.1,39.421326,1615922996448
Fix,GT,37.4517722,-122.2810028,138.51366548389197,39.089592,0.1,39.482086,1615922997448
Fix,GT,37.4515495,-122.2806648,138.67890089470148,38.510765,0.1,39.58972,1615922998448
Fix,GT,37.4513296,-122.2803322,138.76232473400233,37.949814,0.1,39.597076,1615922999448
Fix,GT,37.451113,-122.2800042,138.77305471515655,37.42715,0.1,39.519775,1615923000448
Fix,GT,37.4508999,-122.2796801,138.69223332333564,36.97552,0.1,39.357056,1615923001448
Fix,GT,37.4506893,-122.2793578,138.52174955242873,36.844467,0.1,39.180145,1615923002448
Fix,GT,37.4504791,-122.2790344,138.257433567971,37.008125,0.1,39.19745,1615923003448
Fix,GT,37.4502676,-122.2787108,137.87956002235413,36.942017,0.1,39.459564,1615923004448
Fix,GT,37.4500566,-122.2783904,137.4184551411867,36.63669,0.1,39.54712,1615923005448
Fix,GT,37.4498466,-122.2780717,136.91014949965478,36.61922,0.1,39.472504,1615923006448
Fix,GT,37.4496357,-122.277751,136.32490892872215,36.99907,0.1,39.429413,1615923007448
Fix,GT,37.4494224,-122.2774268,135.64590528824925,37.37613,0.1,39.615845,1615923008448
Fix,GT,37.4492056,-122.2771012,134.856765229702,37.60177,0.1,40.1131,1615923009448
Fix,GT,37.4489859,-122.2767769,133.96708408865334,37.608917,0.1,40.62384,1615923010448
Fix,GT,37.4487648,-122.2764556,132.97275784122945,37.42164,0.1,41.015778,1615923011448
Fix,GT,37.4485436,-122.2761382,131.91527788060904,37.18386,0.1,41.26361,1615923012448
Fix,GT,37.4483226,-122.2758237,130.86469273495675,36.99995,0.1,41.39319,1615923013448
Fix,GT,37.4481024,-122.2755112,129.7998266710639,36.78038,0.1,41.42627,1615923014448
Fix,GT,37.4478835,-122.2752011,128.73314130461216,36.532726,0.1,41.42984,1615923015448
Fix,GT,37.4476663,-122.2748927,127.67779155626891,36.30211,0.1,41.286804,1615923016448
Fix,GT,37.4474514,-122.2745852,126.63470295453072,36.09169,0.1,40.973328,1615923017448
Fix,GT,37.4472391,-122.274278,125.6208197620511,35.89405,0.1,40.823944,1615923018448
Fix,GT,37.4470275,-122.2739724,124.65994975101948,35.697517,0.1,41.09561,1615923019448
Fix,GT,37.4468158,-122.2736701,123.8199740948677,35.4858,0.1,41.44333,1615923020448
Fix,GT,37.4466047,-122.2733708,123.11135469758511,35.230873,0.1,41.457825,1615923021448
Fix,GT,37.4463954,-122.2730736,122.53400216549636,34.947456,0.1,41.360046,1615923022448
Fix,GT,37.4461881,-122.2727774,122.09109823262692,34.87761,0.1,41.094543,1615923023448
Fix,GT,37.4459819,-122.2724793,121.75515361827613,35.036263,0.1,40.610016,1615923024448
Fix,GT,37.4457785,-122.2721767,121.53503698068856,35.138603,0.1,39.39087,1615923025448
Fix,GT,37.4455814,-122.2718668,121.41377382040024,35.237938,0.1,37.32773,1615923026448
Fix,GT,37.4453933,-122.2715471,121.4109215966463,35.278046,0.1,35.10257,1615923027448
Fix,GT,37.445215,-122.2712184,121.533277970016,35.30007,0.1,33.179565,1615923028448
Fix,GT,37.4450445,-122.270882,121.79239117872714,35.44187,0.1,31.5018,1615923029448
Fix,GT,37.4448816,-122.2705377,122.15141553223134,35.58513,0.1,29.546051,1615923030448
Fix,GT,37.4447281,-122.2701856,122.55093958508968,35.61122,0.1,27.491394,1615923031448
Fix,GT,37.4445847,-122.269827,122.94837788009644,35.608917,0.1,25.46762,1615923032448
Fix,GT,37.4444515,-122.2694619,123.31467939907311,35.672073,0.1,23.47052,1615923033448
Fix,GT,37.4443282,-122.2690907,123.74153245812656,35.68567,0.1,21.431396,1615923034448
Fix,GT,37.4442146,-122.2687149,124.20461738425492,35.607666,0.1,19.779694,1615923035448
Fix,GT,37.4441097,-122.2683357,124.60373419165612,35.601738,0.1,18.154541,1615923036448
Fix,GT,37.4440143,-122.2679527,125.012802957505,35.583317,0.1,16.168823,1615923037448
Fix,GT,37.4439299,-122.2675665,125.42431956359744,35.462273,0.1,14.310455,1615923038448
Fix,GT,37.443856,-122.2671795,125.83914517354964,35.15005,0.1,12.287262,1615923039448
Fix,GT,37.4437938,-122.2667942,126.24111124145983,34.608963,0.1,10.232819,1615923040448
Fix,GT,37.4437435,-122.2664126,126.61656933030486,34.034744,0.1,8.21167,1615923041448
Fix,GT,37.4437039,-122.2660346,126.94493975436689,33.660007,0.1,6.5491333,1615923042448
Fix,GT,37.4436728,-122.2656576,127.21967206668852,33.618156,0.1,5.0861816,1615923043448
Fix,GT,37.4436501,-122.265279,127.43095572543145,33.78793,0.1,3.2671509,1615923044448
Fix,GT,37.4436371,-122.2648973,127.58228847840428,34.04065,0.1,1.327179,1615923045448
Fix,GT,37.4436342,-122.2645121,127.66201037818196,34.326767,0.1,359.48724,1615923046448
Fix,GT,37.4436406,-122.2641233,127.66229781734944,34.66667,0.1,357.72516,1615923047448
Fix,GT,37.4436571,-122.2637311,127.58961637949945,35.04695,0.1,355.87137,1615923048448
Fix,GT,37.4436843,-122.2633352,127.5132327876091,35.506393,0.1,354.02087,1615923049448
Fix,GT,37.443721,-122.2629353,127.42103663742544,35.85891,0.1,352.51376,1615923050448
Fix,GT,37.4437649,-122.2625334,127.21722512960432,35.93167,0.1,351.76395,1615923051448
Fix,GT,37.4438112,-122.2621323,126.97025623118878,35.722195,0.1,351.80536,1615923052448
Fix,GT,37.4438553,-122.2617344,126.73198854452372,35.359047,0.1,352.29968,1615923053448
Fix,GT,37.4438969,-122.2613392,126.50722510123254,35.241283,0.1,352.49658,1615923054448
Fix,GT,37.4439381,-122.2609439,126.28851635283232,35.39157,0.1,352.34146,1615923055448
Fix,GT,37.4439804,-122.2605464,126.08498853829502,35.60636,0.1,352.2135,1615923056448
Fix,GT,37.4440234,-122.2601456,125.82253605994585,36.004074,0.1,352.31192,1615923057448
Fix,GT,37.4440644,-122.2597398,125.4525396823883,36.275566,0.1,353.24127,1615923058448
Fix,GT,37.4440983,-122.2593311,124.98450474905968,36.291313,0.1,355.0541,1615923059448
Fix,GT,37.4441203,-122.2589206,124.42049715396764,36.29889,0.1,357.64618,1615923060448
Fix,GT,37.4441266,-122.2585093,123.73424342012406,36.30046,0.1,0.30288696,1615923061448
Fix,GT,37.4441189,-122.2580982,122.9307635538578,36.274113,0.1,2.5755005,1615923062448
Fix,GT,37.4440986,-122.2576887,122.02896146529912,36.136036,0.1,4.8941956,1615923063448
Fix,GT,37.4440651,-122.2572825,121.02783116340638,35.956753,0.1,7.19635,1615923064448
Fix,GT,37.4440191,-122.2568801,119.937655839324,35.796906,0.1,9.408813,1615923065448
Fix,GT,37.4439615,-122.256482,118.75617955851556,35.630978,0.1,11.477722,1615923066448
Fix,GT,37.4438923,-122.2560887,117.48266549095511,35.47799,0.1,13.659424,1615923067448
Fix,GT,37.4438117,-122.2557006,116.11438755244018,35.34162,0.1,15.848633,1615923068448
Fix,GT,37.4437197,-122.2553179,114.70480539947746,35.21127,0.1,17.972046,1615923069448
Fix,GT,37.443617,-122.2549413,113.30366835260392,35.06463,0.1,20.028625,1615923070448
Fix,GT,37.4435041,-122.2545706,111.90629845348,35.022614,0.1,22.09964,1615923071448
Fix,GT,37.4433799,-122.254205,110.5070791913867,35.122917,0.1,24.532043,1615923072448
Fix,GT,37.4432424,-122.2538455,109.08465455013511,35.250767,0.1,27.074036,1615923073448
Fix,GT,37.4430921,-122.2534927,107.67084634101391,35.326237,0.1,29.39038,1615923074448
Fix,GT,37.4429308,-122.2531476,106.27422269448638,35.260723,0.1,31.71405,1615923075448
Fix,GT,37.4427589,-122.2528119,104.87629489302635,35.136,0.1,33.97592,1615923076448
Fix,GT,37.4425777,-122.252486,103.47618166899682,35.048843,0.1,36.035797,1615923077448
Fix,GT,37.4423872,-122.2521679,102.0741950992942,35.234253,0.1,38.056274,1615923078448
Fix,GT,37.442185,-122.2518545,100.65588722026348,35.995422,0.1,40.20221,1615923079448
Fix,GT,37.4419676,-122.2515433,99.17231800210476,37.14842,0.1,42.343353,1615923080448
Fix,GT,37.4417353,-122.2512311,97.66270153230428,38.33052,0.1,43.551117,1615923081448
