WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2192403.559199972,-4638898.514647226,3011196.4484087923,1639070399999
-2192403.559199972,-4638898.514647226,3011196.4484087923,1639070399999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2147124.009406458,-4530965.781323625,2766361.1755621075,1639070400999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2264012.7079531085,-4639469.27378199,3137452.674718285,1639070401999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2428636.879247477,-4727920.346415872,3570405.1264700405,1639070402999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2401131.687338639,-4764779.321401808,3575207.078415762,1639070403999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2523267.082569523,-4707914.013301426,3555358.9982798817,1639070404999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2537906.843501882,-4488136.535246414,3390763.0879427674,1639070405999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2609856.4969836124,-4435186.754140349,3369730.6801391323,1639070406999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2719457.65010278,-4782159.087057482,4192996.21544262,1639070407999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
