MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3810863,-122.0742434,4.841007108807564,17.762585,0.1,301.76706,1625178182999
Fix,GT,37.3811705,-122.0744128,4.734004056453705,17.588066,0.1,301.68924,1625178183999
Fix,GT,37.3812534,-122.0745806,4.586007088780404,17.360096,0.1,301.49048,1625178184999
Fix,GT,37.3813346,-122.0747466,4.4250136519074434,17.119421,0.1,301.38162,1625178185999
Fix,GT,37.3814149,-122.0749103,4.263006059646606,16.900198,0.1,301.55475,1625178186999
Fix,GT,37.3814944,-122.0750713,4.161000504255294,16.645197,0.1,301.66797,1625178187999
Fix,GT,37.3815727,-122.0752299,4.0440060424804685,16.393847,0.1,301.59763,1625178188999
Fix,GT,37.3816496,-122.0753862,3.944003017306328,16.13658,0.1,301.63483,1625178189999
Fix,GT,37.3817257,-122.0755398,3.8510035151839257,15.878736,0.1,301.6976,1625178190999
Fix,GT,37.3818007,-122.0756909,3.7610045130848886,15.632781,0.1,301.75497,1625178191999
Fix,GT,37.3818749,-122.0758412,3.674009515166283,15.8379545,0.1,301.50717,1625178192999
Fix,GT,37.3819505,-122.0759951,3.550007001161575,16.00293,0.1,301.5091,1625178193999
Fix,GT,37.3820255,-122.0761475,3.449002496838569,15.644014,0.1,301.664,1625178194999
Fix,GT,37.3820987,-122.0762954,3.3330064824819567,15.180701,0.1,301.75558,1625178195999
Fix,GT,37.3821694,-122.0764391,3.218005477964878,14.732945,0.1,301.4038,1625178196999
Fix,GT,37.3822379,-122.0765787,3.092008453786373,14.290027,0.1,301.60895,1625178197999
Fix,GT,37.3823045,-122.0767126,3.059001489698887,13.602364,0.1,301.85867,1625178198999
Fix,GT,37.3823675,-122.0768377,2.992004462659359,12.611938,0.1,302.51578,1625178199999
Fix,GT,37.3824291,-122.0769536,2.9190064375400544,12.047782,0.1,304.36707,1625178200999
Fix,GT,37.3824904,-122.0770616,2.8250039558410647,11.326933,0.1,305.85022,1625178201999
Fix,GT,37.3825474,-122.0771568,2.7410064189434054,9.733433,0.1,306.95825,1625178202999
Fix,GT,37.3825946,-122.0772365,2.6440024655461314,7.8156414,0.1,306.10245,1625178203999
Fix,GT,37.3826306,-122.0772992,2.5510054163336755,5.883458,0.1,305.36566,1625178204999
Fix,GT,37.3826581,-122.0773486,2.48700098335743,4.9127765,0.1,304.6272,1625178205999
Fix,GT,37.3826806,-122.0773889,2.4310019640922547,3.6044738,0.1,304.89117,1625178206999
Fix,GT,37.3826932,-122.077411,2.395001961231232,1.4154575,0.1,305.38046,1625178207999
Fix,GT,37.3826984,-122.0774199,2.3610014687776566,1.051312,0.1,305.69766,1625178208999
Fix,GT,37.3827085,-122.0774345,2.3110024443864825,2.6501014,0.1,309.02338,1625178209999
Fix,GT,37.3827332,-122.0774574,2.26299951183796,4.057949,0.1,322.9035,1625178210999
Fix,GT,37.3827728,-122.0774738,2.1840048750638967,5.314416,0.1,343.23645,1625178211999
Fix,GT,37.3828263,-122.0774706,2.102002920746803,6.789681,0.1,6.4165955,1625178212999
Fix,GT,37.3828931,-122.0774391,1.996010694980621,9.066516,0.1,23.757385,1625178213999
Fix,GT,37.3829724,-122.0773854,1.9440038833618165,10.85703,0.1,28.86084,1625178214999
Fix,GT,37.3830651,-122.0773193,1.8870048470497127,12.809848,0.1,29.669312,1625178215999
Fix,GT,37.3831696,-122.0772428,1.7580116157531738,13.886244,0.1,30.723053,1625178216999
Fix,GT,37.3832806,-122.0771601,1.5740067666769029,14.811549,0.1,30.330017,1625178217999
Fix,GT,37.3833989,-122.0770736,1.414009169757366,15.485197,0.1,30.077454,1625178218999
Fix,GT,37.3835201,-122.0769848,1.350001446068287,15.565229,0.1,30.376251,1625178219999
Fix,GT,37.3836396,-122.0768952,1.279004331767559,15.327891,0.1,31.121033,1625178220999
Fix,GT,37.3837561,-122.0768055,1.225999519467354,15.020128,0.1,31.477234,1625178221999
Fix,GT,37.38387,-122.0767173,1.1960009596347807,14.693184,0.1,31.978455,1625178222999
Fix,GT,37.3839812,-122.0766297,1.0360095844268795,14.470259,0.1,32.039062,1625178223999
Fix,GT,37.3840902,-122.0765435,0.8580100486278534,14.091188,0.1,32.245758,1625178224999
Fix,GT,37.3841949,-122.0764595,0.7400062105059624,13.505204,0.1,32.68515,1625178225999
Fix,GT,37.3842959,-122.0763785,0.6460057256221771,13.142447,0.1,32.3114,1625178226999
Fix,GT,37.3843949,-122.0763003,0.541012386918068,12.818872,0.1,32.281982,1625178227999
Fix,GT,37.3844913,-122.0762239,0.531009514093399,12.48048,0.1,32.099854,1625178228999
Fix,GT,37.3845854,-122.0761506,0.4970028499364852,12.066917,0.1,31.600006,1625178229999
Fix,GT,37.3846763,-122.0760811,0.4450042690038681,11.539898,0.1,31.152618,1625178230999
Fix,GT,37.3847616,-122.0760152,0.3950009472370148,10.626681,0.1,31.792328,1625178231999
Fix,GT,37.384837,-122.0759571,0.361003310739994,8.968649,0.1,31.387024,1625178232999
Fix,GT,37.3848995,-122.0759099,0.3130004722476005,7.145953,0.1,30.875671,1625178233999
Fix,GT,37.3849439,-122.0758773,0.2760014145970345,4.1556497,0.1,30.081116,1625178234999
Fix,GT,37.3849658,-122.0758616,0.2749981164932251,1.7195241,0.1,29.76117,1625178235999
Fix,GT,37.3849794,-122.0758521,0.242999529838562,2.131848,0.1,29.53302,1625178236999
Fix,GT,37.3850071,-122.0758358,0.1980014083385467,4.5027323,0.1,24.906616,1625178237999
Fix,GT,37.3850523,-122.0758274,0.1850014063715934,5.508392,0.1,4.947113,1625178238999
Fix,GT,37.3851049,-122.0758514,0.1000051488280296,6.758323,0.1,334.02908,1625178239999
Fix,GT,37.3851521,-122.075912,-0.0229971958398818,8.066824,0.1,309.57065,1625178240999
Fix,GT,37.3851943,-122.075998,-0.0769981331825256,9.856564,0.1,300.48294,1625178241999
Fix,GT,37.3852418,-122.076098,-0.136,10.819049,0.1,301.21368,1625178242999
Fix,GT,37.3852955,-122.076206,-0.2169944167137146,11.537136,0.1,301.98828,1625178243999
Fix,GT,37.385351,-122.0763169,-0.3379930316209793,11.492304,0.1,301.82098,1625178244999
Fix,GT,37.3854018,-122.0764199,-0.4019981446266174,9.5262575,0.1,301.4535,1625178245999
Fix,GT,37.3854408,-122.0764996,-0.4379972212314605,7.1616263,0.1,301.28943,1625178246999
Fix,GT,37.3854732,-122.0765666,-0.4829634646773338,6.8036976,0.1,301.0437,1625178247999
Fix,GT,37.3855063,-122.0766348,-0.5539976912140847,7.560695,0.1,301.14835,1625178248999
Fix,GT,37.3855424,-122.076709,-0.5779995389580727,7.5723186,0.1,301.28726,1625178249999
Fix,GT,37.3855741,-122.0767769,-0.6189967777132988,6.301318,0.1,298.93927,1625178250999
Fix,GT,37.3855886,-122.0768435,-0.6260004596710206,5.88641,0.1,279.7004,1625178251999
Fix,GT,37.3855733,-122.0769055,-0.6579986231327057,5.6957216,0.1,246.13232,1625178252999
Fix,GT,37.3855294,-122.0769528,-0.6709977084994316,6.9877877,0.1,216.25378,1625178253999
Fix,GT,37.3854694,-122.0769925,-0.6229977120757103,7.9208717,0.1,207.80368,1625178254999
Fix,GT,37.3854038,-122.0770417,-0.553002741932869,9.031786,0.1,212.1145,1625178255999
Fix,GT,37.3853324,-122.0771008,-0.4850036497116088,9.919744,0.1,212.89162,1625178256999
Fix,GT,37.385255,-122.0771622,-0.3910050104856491,10.367123,0.1,212.04506,1625178257999
Fix,GT,37.385176,-122.077225,-0.3170040941238403,10.355647,0.1,212.29115,1625178258999
Fix,GT,37.3850968,-122.0772871,-0.2840068128108978,10.534072,0.1,211.55925,1625178259999
Fix,GT,37.3850137,-122.0773502,-0.1950013605952263,11.038323,0.1,210.89915,1625178260999
Fix,GT,37.3849256,-122.0774149,-0.120001358449459,11.631712,0.1,209.9067,1625178261999
Fix,GT,37.3848317,-122.0774803,-0.0430022608041763,12.14444,0.1,208.32361,1625178262999
Fix,GT,37.3847358,-122.0775452,0.0599941319823265,11.987983,0.1,208.36496,1625178263999
Fix,GT,37.3846421,-122.0776088,0.1319950419664383,11.639512,0.1,208.19337,1625178264999
Fix,GT,37.3845509,-122.0776693,0.2179954998493194,11.267745,0.1,207.4507,1625178265999
Fix,GT,37.3844621,-122.0777267,0.276998652100563,10.9943285,0.1,207.42146,1625178266999
Fix,GT,37.3843741,-122.0777866,0.3439977567791938,11.289656,0.1,208.90184,1625178267999
Fix,GT,37.3842849,-122.0778498,0.4359959686398506,11.379698,0.1,209.49693,1625178268999
Fix,GT,37.3841959,-122.0779128,0.5149991055727006,11.280768,0.1,209.18199,1625178269999
Fix,GT,37.384108,-122.0779737,0.5829968745112418,11.046025,0.1,208.7812,1625178270999
Fix,GT,37.3840213,-122.0780335,0.6419968795180321,10.911787,0.1,208.6696,1625178271999
Fix,GT,37.3839354,-122.0780917,0.7239977743625641,10.775482,0.1,208.24228,1625178272999
Fix,GT,37.3838505,-122.0781493,0.789000888824463,10.647832,0.1,208.47803,1625178273999
Fix,GT,37.3837673,-122.0782073,0.8809960067272186,10.509694,0.1,209.34492,1625178274999
Fix,GT,37.3836861,-122.0782667,0.95399424046278,10.367007,0.1,210.56386,1625178275999
Fix,GT,37.3836072,-122.0783272,1.0110004423260688,10.14331,0.1,211.75508,1625178276999
Fix,GT,37.3835311,-122.0783875,1.0609929342269897,9.780521,0.1,212.38518,1625178277999
Fix,GT,37.3834609,-122.0784444,1.146992504775524,8.623957,0.1,212.89911,1625178278999
Fix,GT,37.3834027,-122.0784932,1.2289977988004686,6.8316445,0.1,214.0521,1625178279999
Fix,GT,37.3833603,-122.078531,1.2819969233274462,4.710688,0.1,215.2626,1625178280999
Fix,GT,37.3833342,-122.078555,1.2880004388093949,2.4745898,0.1,216.12173,1625178281999
Fix,GT,37.3833228,-122.0785655,1.275,0.70879626,0.1,216.50679,1625178282999
Fix,GT,37.3833216,-122.0785668,1.273000437438488,0.019411603,0.1,216.53828,1625178283999
Fix,GT,37.3833216,-122.0785668,1.271,0.0022363267,0.1,216.5334,1625178284999
Fix,GT,37.3833216,-122.0785668,1.271,0.0014145719,0.1,216.53258,1625178285999
Fix,GT,37.3833216,-122.0785668,1.271,0.001,0.1,216.53276,1625178286999
Fix,GT,37.3833216,-122.0785668,1.271,0.0014140336,0.1,216.53258,1625178287999
Fix,GT,37.3833216,-122.0785668,1.271,0.0014140338,0.1,216.53181,1625178288999
Fix,GT,37.3833216,-122.0785668,1.271,0.002,0.1,216.5323,1625178289999
Fix,GT,37.3833216,-122.0785668,1.273,0.0019995677,0.1,216.53267,1625178290999
Fix,GT,37.3833216,-122.0785668,1.275,0.0014140347,0.1,216.53255,1625178291999
Fix,GT,37.3833216,-122.0785668,1.275,0.0022357136,0.1,216.5326,1625178292999
Fix,GT,37.3833216,-122.0785668,1.275,0.0014142136,0.1,216.53271,1625178293999
Fix,GT,37.3833216,-122.0785668,1.275,0.002236068,0.1,216.53255,1625178294999
Fix,GT,37.3833216,-122.0785668,1.275,0.0022357155,0.1,216.53212,1625178295999
Fix,GT,37.3833216,-122.0785668,1.275,0.002235716,0.1,216.53207,1625178296999
Fix,GT,37.3833216,-122.0785668,1.275,0.002236068,0.1,216.53235,1625178297999
Fix,GT,37.3833216,-122.0785668,1.275,0.0022363209,0.1,216.53233,1625178298999
Fix,GT,37.3833216,-122.0785668,1.275,0.002236068,0.1,216.53215,1625178299999
Fix,GT,37.3833216,-122.0785668,1.275,0.002236068,0.1,-143.46765,1625178300999
Fix,GT,37.3833216,-122.0785668,1.275,0.002235968,0.1,216.53221,1625178301999
Fix,GT,37.3833216,-122.0785668,1.275,0.002236068,0.1,216.53215,1625178302999
Fix,GT,37.3833216,-122.0785668,1.275,0.0022357202,0.1,216.53204,1625178303999
Fix,GT,37.3833216,-122.0785668,1.275,0.002236068,0.1,-143.46777,1625178304999
Fix,GT,37.3833216,-122.0785668,1.275,0.002236068,0.1,216.53249,1625178305999
Fix,GT,37.3833216,-122.0785668,1.275,0.002236068,0.1,216.53264,1625178306999
Fix,GT,37.3833216,-122.0785668,1.275,0.0014145591,0.1,216.53268,1625178307999
Fix,GT,37.3833216,-122.0785668,1.275,0.002,0.1,216.53284,1625178308999
Fix,GT,37.3833216,-122.0785668,1.275,0.002236068,0.1,216.53305,1625178309999
Fix,GT,37.3833216,-122.0785668,1.275,0.002236068,0.1,216.53323,1625178310999
Fix,GT,37.3833216,-122.0785668,1.275,0.002236068,0.1,216.53337,1625178311999
Fix,GT,37.3833216,-122.0785668,1.275,0.0031618914,0.1,216.53299,1625178312999
Fix,GT,37.3833216,-122.0785668,1.275,0.0028284271,0.1,216.53317,1625178313999
Fix,GT,37.3833216,-122.0785668,1.275,0.002236068,0.1,216.53323,1625178314999
Fix,GT,37.3833216,-122.0785668,1.275,0.0022364524,0.1,216.53334,1625178315999
Fix,GT,37.3833216,-122.0785668,1.275,0.002236068,0.1,216.53352,1625178316999
Fix,GT,37.3833216,-122.0785668,1.275,0.002235728,0.1,216.53334,1625178317999
Fix,GT,37.3833216,-122.0785668,1.275,0.0014142136,0.1,216.53322,1625178318999
Fix,GT,37.3833216,-122.0785668,1.275,0.0014145523,0.1,216.53314,1625178319999
Fix,GT,37.3833216,-122.0785668,1.275,0.0014142136,0.1,-143.46638,1625178320999
Fix,GT,37.3833216,-122.0785668,1.275,0.0010001701,0.1,216.53345,1625178321999
Fix,GT,37.3833216,-122.0785667,1.275,4.1007996e-07,0.1,216.53355,1625178322999
Fix,GT,37.3833216,-122.0785667,1.275,0.0,0.1,216.534,1625178323999
Fix,GT,37.3833216,-122.0785667,1.276,0.001,0.1,216.53342,1625178324999
Fix,GT,37.3833215,-122.0785668,1.2730004079341888,0.121584296,0.1,216.54251,1625178325999
Fix,GT,37.3833189,-122.0785694,1.2929991855621337,0.61741775,0.1,216.60864,1625178326999
Fix,GT,37.3833145,-122.0785735,1.3189991869926454,0.47122106,0.1,216.69101,1625178327999
Fix,GT,37.3833132,-122.0785748,1.3240008116960529,0.0010106345,0.1,216.7184,1625178328999
Fix,GT,37.3833132,-122.0785748,1.324,0.0010005009,0.1,216.71977,1625178329999
Fix,GT,37.3833125,-122.0785754,1.3220004044175149,0.31397983,0.1,216.75528,1625178330999
Fix,GT,37.3833068,-122.0785816,1.3389987888932229,1.3815813,0.1,218.10022,1625178331999
Fix,GT,37.3832967,-122.0785964,1.3639963731169702,2.0200903,0.1,225.6649,1625178332999
Fix,GT,37.3832906,-122.078623,1.4359987933635712,3.0121021,0.1,247.59308,1625178333999
Fix,GT,37.3832952,-122.0786674,1.5199995983839034,4.908961,0.1,276.41473,1625178334999
Fix,GT,37.3833185,-122.0787321,1.5130024054050444,7.657412,0.1,295.05637,1625178335999
Fix,GT,37.3833571,-122.0788198,1.52100160074234,10.033346,0.1,299.72888,1625178336999
Fix,GT,37.3834079,-122.0789268,1.4980019970536231,11.880743,0.1,300.61188,1625178337999
Fix,GT,37.3834663,-122.0790506,1.4260027908682824,13.465789,0.1,300.657,1625178338999
Fix,GT,37.3835315,-122.0791847,1.3620011939406396,14.363379,0.1,301.33856,1625178339999
Fix,GT,37.3836019,-122.0793272,1.2630031781196591,15.314501,0.1,301.73877,1625178340999
Fix,GT,37.383677,-122.0794778,1.1690047600269318,16.153429,0.1,301.90265,1625178341999
Fix,GT,37.3837555,-122.0796364,1.0770035630464554,16.8057,0.1,301.49857,1625178342999
Fix,GT,37.3838354,-122.0797973,1.0049984192848205,16.730188,0.1,301.92334,1625178343999
Fix,GT,37.3839151,-122.0799579,0.9040051280260086,16.840387,0.1,301.64502,1625178344999
Fix,GT,37.3839948,-122.0801215,0.8090011812448502,17.091192,0.1,300.69745,1625178345999
Fix,GT,37.3840721,-122.0802902,0.7620023581981659,17.343204,0.1,299.23114,1625178346999
Fix,GT,37.3841488,-122.0804604,0.6890019615888595,17.220661,0.1,299.54935,1625178347999
Fix,GT,37.3842258,-122.0806302,0.6110039160251618,17.482702,0.1,299.38278,1625178348999
Fix,GT,37.3843045,-122.0808034,0.5280054724216462,17.771791,0.1,299.84277,1625178349999
Fix,GT,37.3843863,-122.0809768,0.4359992195367813,17.891762,0.1,300.9652,1625178350999
Fix,GT,37.3844707,-122.0811497,0.3730027266144752,18.031765,0.1,301.57483,1625178351999
Fix,GT,37.3845566,-122.0813234,0.3410019440054893,18.093739,0.1,301.65604,1625178352999
Fix,GT,37.3846421,-122.0814961,0.2620069855451584,17.88069,0.1,301.7066,1625178353999
Fix,GT,37.3847265,-122.0816666,0.1190065852999687,17.668009,0.1,301.6722,1625178354999
Fix,GT,37.3848113,-122.0818371,0.0580027070045471,17.990582,0.1,301.7379,1625178355999
Fix,GT,37.3848981,-122.0820121,0.0330015439987182,18.500471,0.1,301.64432,1625178356999
Fix,GT,37.3849865,-122.0821915,0.0150030822753906,18.793737,0.1,301.50677,1625178357999
Fix,GT,37.3850757,-122.0823732,0.0189996154308319,18.971403,0.1,301.4532,1625178358999
Fix,GT,37.3851655,-122.0825561,-0.0399980807304382,19.022669,0.1,301.5427,1625178359999
Fix,GT,37.3852554,-122.0827378,-0.0549961686134338,18.830729,0.1,301.74045,1625178360999
Fix,GT,37.3853447,-122.0829179,-0.0999996175765991,18.732946,0.1,301.802,1625178361999
Fix,GT,37.3854337,-122.083097,-0.1339984731674194,18.608503,0.1,301.79208,1625178362999
Fix,GT,37.385522,-122.0832741,-0.2089965716004371,18.37552,0.1,301.9027,1625178363999
Fix,GT,37.3856086,-122.0834491,-0.2779961966276169,18.097984,0.1,301.6345,1625178364999
Fix,GT,37.3856942,-122.0836224,-0.3379992407560349,18.041136,0.1,301.5488,1625178365999
Fix,GT,37.3857793,-122.0837961,-0.326,18.013939,0.1,301.4271,1625178366999
Fix,GT,37.3858638,-122.0839687,-0.2930003781318664,17.861258,0.1,301.545,1625178367999
Fix,GT,37.3859479,-122.0841401,-0.3009954710006713,17.755789,0.1,301.4098,1625178368999
Fix,GT,37.3860316,-122.0843104,-0.2660048971176147,17.639902,0.1,301.74973,1625178369999
Fix,GT,37.3861149,-122.0844782,-0.2339973680973053,17.356962,0.1,301.8457,1625178370999
Fix,GT,37.3861966,-122.0846426,-0.2140015013217925,16.971014,0.1,301.88843,1625178371999
Fix,GT,37.3862771,-122.0848041,-0.1780022476911544,16.827993,0.1,301.87576,1625178372999
Fix,GT,37.3863581,-122.0849665,-0.1690041128993034,17.061726,0.1,302.01746,1625178373999
Fix,GT,37.38644,-122.0851294,-0.1790029850006103,17.064724,0.1,302.19193,1625178374999
Fix,GT,37.386522,-122.0852922,-0.1599992551803588,16.94081,0.1,302.10867,1625178375999
Fix,GT,37.3866023,-122.0854518,-0.126004832804203,16.428886,0.1,302.165,1625178376999
Fix,GT,37.386679,-122.0856059,-0.1169996289610862,15.699581,0.1,301.68063,1625178377999
Fix,GT,37.3867507,-122.0857516,-0.109998518705368,14.521695,0.1,301.3933,1625178378999
Fix,GT,37.3868148,-122.0858828,-0.1339992607831955,12.61033,0.1,301.50964,1625178379999
Fix,GT,37.3868706,-122.0859963,-0.1559988933205604,11.151413,0.1,301.542,1625178380999
Fix,GT,37.3869204,-122.0860968,-0.1340007363557815,9.994244,0.1,301.84454,1625178381999
Fix,GT,37.3869655,-122.0861869,-0.1399996325373649,8.94956,0.1,302.1235,1625178382999
Fix,GT,37.3870077,-122.0862705,-0.1629992665052414,8.55192,0.1,302.0526,1625178383999
Fix,GT,37.3870475,-122.0863505,-0.1749992680549621,8.140601,0.1,301.72043,1625178384999
Fix,GT,37.3870831,-122.0864224,-0.1839989042282104,6.7577786,0.1,301.74835,1625178385999
Fix,GT,37.3871138,-122.0864839,-0.1810010936260223,6.1591563,0.1,301.91373,1625178386999
Fix,GT,37.3871415,-122.0865395,-0.1650003638267517,5.3692193,0.1,301.8773,1625178387999
Fix,GT,37.3871657,-122.0865882,-0.1670007262229919,4.8074613,0.1,301.7536,1625178388999
Fix,GT,37.3871874,-122.0866327,-0.1600003623962402,4.4676805,0.1,301.487,1625178389999
Fix,GT,37.3872077,-122.086674,-0.161,4.174706,0.1,301.501,1625178390999
Fix,GT,37.3872263,-122.0867117,-0.158,3.4412465,0.1,301.6318,1625178391999
Fix,GT,37.3872383,-122.0867361,-0.167999639749527,1.7807409,0.1,301.6866,1625178392999
Fix,GT,37.3872448,-122.0867492,-0.1759996404647827,1.154678,0.1,301.64435,1625178393999
Fix,GT,37.3872491,-122.0867579,-0.1809996411800384,0.63517237,0.1,301.594,1625178394999
Fix,GT,37.3872508,-122.0867613,-0.1859996418952942,0.07656954,0.1,301.5726,1625178395999
Fix,GT,37.3872509,-122.0867613,-0.1939996426105499,0.0014147803,0.1,301.57574,1625178396999
Fix,GT,37.3872509,-122.0867613,-0.2009996433854103,0.0010001478,0.1,301.57584,1625178397999
Fix,GT,37.3872509,-122.0867613,-0.202,0.0010003559,0.1,301.57715,1625178398999
Fix,GT,37.3872509,-122.0867613,-0.201,0.0010003552,0.1,301.577,1625178399999
Fix,GT,37.3872509,-122.0867613,-0.201,0.001,0.1,301.57687,1625178400999
Fix,GT,37.3872509,-122.0867613,-0.201,0.001,0.1,301.578,1625178401999
Fix,GT,37.3872509,-122.0867613,-0.201,0.001,0.1,301.5766,1625178402999
Fix,GT,37.3872509,-122.0867613,-0.201,0.0014137153,0.1,301.57666,1625178403999
Fix,GT,37.3872509,-122.0867613,-0.2,0.0010001457,0.1,301.5774,1625178404999
Fix,GT,37.3872509,-122.0867613,-0.2,0.001,0.1,301.57742,1625178405999
Fix,GT,37.3872509,-122.0867613,-0.2,0.0014145012,0.1,301.5774,1625178406999
Fix,GT,37.3872509,-122.0867613,-0.2009996506571769,0.002236068,0.1,301.57742,1625178407999
Fix,GT,37.3872508,-122.0867613,-0.204,0.002236068,0.1,301.57745,1625178408999
Fix,GT,37.3872508,-122.0867613,-0.208,0.0041223667,0.1,301.57715,1625178409999
Fix,GT,37.3872526,-122.0867649,-0.2249986112117767,1.0544169,0.1,301.56287,1625178410999
Fix,GT,37.3872631,-122.0867862,-0.2399989605545997,3.2769809,0.1,301.40668,1625178411999
Fix,GT,37.3872832,-122.0868274,-0.2589986169338226,5.2449136,0.1,301.30838,1625178412999
Fix,GT,37.3873132,-122.0868887,-0.2909989648461341,7.440837,0.1,301.36618,1625178413999
Fix,GT,37.3873508,-122.0869653,-0.2989979339838028,8.401381,0.1,301.52798,1625178414999
Fix,GT,37.3873932,-122.0870515,-0.3119993127584458,9.626443,0.1,301.51215,1625178415999
Fix,GT,37.3874401,-122.0871481,-0.3179979425668716,10.396385,0.1,301.2009,1625178416999
Fix,GT,37.3874913,-122.0872521,-0.3349989736080169,11.263681,0.1,301.55884,1625178417999
Fix,GT,37.3875466,-122.0873645,-0.3469986343383788,12.021729,0.1,301.573,1625178418999
Fix,GT,37.3876044,-122.0874814,-0.3899979557991028,12.425594,0.1,301.6555,1625178419999
Fix,GT,37.3876642,-122.0876029,-0.4129983000755309,12.763667,0.1,301.51477,1625178420999
Fix,GT,37.3877257,-122.0877276,-0.4559986429214477,13.205547,0.1,301.6825,1625178421999
Fix,GT,37.3877899,-122.0878558,-0.489998984336853,13.595807,0.1,302.2491,1625178422999
Fix,GT,37.3878565,-122.0879874,-0.5169979729652404,14.0076885,0.1,302.18478,1625178423999
Fix,GT,37.3879247,-122.0881237,-0.6009976401329041,14.498212,0.1,301.92313,1625178424999
Fix,GT,37.3879949,-122.0882649,-0.6400010090470314,14.8836975,0.1,301.81796,1625178425999
Fix,GT,37.3880661,-122.0884085,-0.6460013422966003,15.06687,0.1,301.67908,1625178426999
Fix,GT,37.388138,-122.0885545,-0.6599996651411056,15.422018,0.1,301.60538,1625178427999
Fix,GT,37.3882126,-122.0887064,-0.7319986634254455,16.129808,0.1,301.3751,1625178428999
Fix,GT,37.3882906,-122.0888655,-0.7259993331432342,16.93677,0.1,301.4192,1625178429999
Fix,GT,37.388372,-122.0890303,-0.7130009981393813,17.342745,0.1,301.81857,1625178430999
Fix,GT,37.3884552,-122.0891972,-0.772,17.513296,0.1,301.86908,1625178431999
Fix,GT,37.3885388,-122.0893644,-0.7810006625652314,17.406471,0.1,301.9739,1625178432999
Fix,GT,37.3886216,-122.0895301,-0.784,17.189821,0.1,301.80405,1625178433999
Fix,GT,37.3887025,-122.0896936,-0.801996702671051,16.891735,0.1,301.59274,1625178434999
Fix,GT,37.3887819,-122.0898542,-0.7899996709823608,16.577875,0.1,301.69946,1625178435999
Fix,GT,37.3888601,-122.0900118,-0.804,16.318815,0.1,301.6996,1625178436999
Fix,GT,37.3889374,-122.0901687,-0.8340013108253478,16.422256,0.1,301.38278,1625178437999
Fix,GT,37.389015,-122.0903274,-0.8659986925125123,16.423527,0.1,301.4852,1625178438999
Fix,GT,37.3890925,-122.0904843,-0.8329983692169188,16.26834,0.1,301.59854,1625178439999
Fix,GT,37.3891694,-122.0906404,-0.836,16.299236,0.1,301.5911,1625178440999
Fix,GT,37.3892472,-122.0907978,-0.8419990258216857,16.49128,0.1,301.74866,1625178441999
Fix,GT,37.3893259,-122.0909562,-0.851999351978302,16.501213,0.1,301.7685,1625178442999
Fix,GT,37.3894043,-122.0911141,-0.8779990301132202,16.441343,0.1,301.78265,1625178443999
Fix,GT,37.3894826,-122.0912709,-0.875000645160675,16.334473,0.1,301.97723,1625178444999
Fix,GT,37.3895608,-122.0914267,-0.8920028957128524,16.24253,0.1,302.02283,1625178445999
Fix,GT,37.3896382,-122.0915817,-0.9429983945488928,16.15766,0.1,301.87482,1625178446999
Fix,GT,37.3897148,-122.0917363,-0.9989977573752404,16.085806,0.1,301.64804,1625178447999
Fix,GT,37.3897914,-122.0918914,-1.0569990410208705,16.299301,0.1,301.538,1625178448999
Fix,GT,37.3898693,-122.09205,-1.1359993621110915,16.593067,0.1,301.55835,1625178449999
Fix,GT,37.3899474,-122.0922091,-1.19099586302042,16.47248,0.1,301.47928,1625178450999
Fix,GT,37.3900248,-122.0923665,-1.2789974594116211,16.28744,0.1,301.59393,1625178451999
Fix,GT,37.3901019,-122.0925226,-1.350997465133667,16.231037,0.1,301.68945,1625178452999
Fix,GT,37.3901789,-122.0926777,-1.4429971547126772,16.118984,0.1,301.9008,1625178453999
Fix,GT,37.3902555,-122.0928312,-1.5189977920055389,15.9500065,0.1,301.95938,1625178454999
Fix,GT,37.3903313,-122.0929836,-1.6419952793121335,15.842554,0.1,301.8426,1625178455999
Fix,GT,37.3904069,-122.0931352,-1.691999372005463,15.847051,0.1,302.13522,1625178456999
Fix,GT,37.3904843,-122.093286,-1.805994987487793,15.97879,0.1,302.91943,1625178457999
Fix,GT,37.3905654,-122.0934365,-1.948998749732971,16.145329,0.1,304.8772,1625178458999
Fix,GT,37.3906509,-122.0935841,-2.098992515563965,16.218744,0.1,306.33536,1625178459999
Fix,GT,37.3907397,-122.0937317,-2.2199975104331973,16.539679,0.1,307.46814,1625178460999
Fix,GT,37.3908327,-122.0938781,-2.310996895194054,16.58294,0.1,309.01846,1625178461999
Fix,GT,37.3909281,-122.0940214,-2.4089993805885315,16.442596,0.1,310.3454,1625178462999
Fix,GT,37.3910238,-122.0941563,-2.4989987642765046,15.488032,0.1,312.5359,1625178463999
Fix,GT,37.391116,-122.0942797,-2.594,14.446345,0.1,313.27832,1625178464999
Fix,GT,37.3912018,-122.0943914,-2.6949978474974627,13.09575,0.1,314.21228,1625178465999
Fix,GT,37.3912834,-122.0944939,-2.8089953982234004,12.649069,0.1,315.3633,1625178466999
Fix,GT,37.3913648,-122.0945911,-2.868999387860298,12.277989,0.1,316.67877,1625178467999
Fix,GT,37.391444,-122.0946824,-2.9389969470500947,11.4853945,0.1,317.88196,1625178468999
