WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705630.657702379,-4288303.088957492,3856360.9709565695,1597356249444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705643.905702949,-4288280.150584445,3856379.561116308,1597356250444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705655.4963022806,-4288257.837003121,3856397.983470121,1597356251444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705670.569497056,-4288234.321098208,3856415.26776802,1597356252444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705680.875889041,-4288214.494498005,3856433.922390581,1597356253444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705693.256819202,-4288191.323673197,3856450.28452064,1597356254444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705704.938419204,-4288169.893622554,3856469.32364897,1597356255444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705716.16059064,-4288147.751374002,3856487.115429576,1597356256444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705730.120486437,-4288127.5073357895,3856505.176409749,1597356257444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705742.2928021564,-4288104.126360037,3856519.662560429,1597356258444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705756.003106991,-4288083.25661489,3856539.393101168,1597356259444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705772.9061577064,-4288060.838469043,3856555.549703344,1597356260444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705785.939510521,-4288036.740556139,3856573.374796418,1597356261444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705802.986131281,-4288015.690247303,3856589.436720992,1597356262444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
