MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4238416,-121.9233836,-15.915000177863984,0.002236068,0.1,344.64456,1640723479000
Fix,GT,37.4238416,-121.9233836,-15.914999955534004,0.002236068,0.1,344.64438,1640723480000
Fix,GT,37.4238416,-121.9233836,-15.914999903657009,0.002004124,0.1,344.64438,1640723481000
Fix,GT,37.4238416,-121.9233836,-15.914999688738025,0.0029958766,0.1,344.64435,1640723482000
Fix,GT,37.4238416,-121.9233836,-15.915,0.0031622776,0.1,-15.355493,1640723483000
Fix,GT,37.4238416,-121.9233836,-15.915000200096982,0.0041191448,0.1,344.64444,1640723484000
Fix,GT,37.4238416,-121.9233836,-15.914999985178,0.0031622776,0.1,344.64438,1640723485000
Fix,GT,37.4238416,-121.9233836,-15.914999933301004,0.0031676758,0.1,344.6442,1640723486000
Fix,GT,37.4238416,-121.9233836,-15.914999718382022,0.003166237,0.1,344.64423,1640723487000
Fix,GT,37.4238416,-121.9233836,-15.915000289028976,0.0041231057,0.1,344.64432,1640723488000
Fix,GT,37.4238416,-121.9233836,-15.915000392782966,0.004120974,0.1,344.64435,1640723489000
Fix,GT,37.4238416,-121.9233836,-15.915000014822,0.0044706985,0.1,344.64438,1640723490000
Fix,GT,37.4238416,-121.9233836,-15.914999644272028,0.0041231057,0.1,344.6444,1640723491000
Fix,GT,37.4238416,-121.9233836,-15.915000370549969,0.0041231057,0.1,344.6445,1640723492000
Fix,GT,37.4238416,-121.9233836,-15.915,0.0041231057,0.1,344.64447,1640723493000
Fix,GT,37.4238416,-121.9233836,-15.914999785081015,0.0041231057,0.1,344.6445,1640723494000
Fix,GT,37.4238416,-121.9233836,-15.914999570162031,0.0041231057,0.1,344.64447,1640723495000
Fix,GT,37.4238416,-121.9233836,-15.915000140808989,0.0044706995,0.1,344.64432,1640723496000
Fix,GT,37.4238416,-121.9233836,-15.914999925890006,0.004472136,0.099,344.64444,1640723497000
Fix,GT,37.4238416,-121.9233836,-15.914999547929035,0.0050964397,0.1,344.6444,1640723498000
Fix,GT,37.4238416,-121.9233836,-15.91500044465996,0.0050964407,0.1,344.64444,1640723499000
Fix,GT,37.4238416,-121.9233836,-15.915000066698994,0.0051001967,0.1,344.64435,1640723500000
Fix,GT,37.4238416,-121.9233836,-15.914999696149025,0.0044721356,0.099,344.6443,1640723501000
Fix,GT,37.4238416,-121.9233836,-15.915000266795976,0.004472136,0.1,344.6441,1640723502000
Fix,GT,37.4238416,-121.9233836,-15.915000051876994,0.004468573,0.1,344.64395,1640723503000
Fix,GT,37.4238416,-121.9233836,-15.914999673916029,0.0044685733,0.099,344.64423,1640723504000
Fix,GT,37.4238416,-121.9233836,-15.915000407604966,0.004472136,0.1,344.64398,1640723505000
Fix,GT,37.4238416,-121.9233836,-15.915000192685982,0.004468574,0.1,344.64398,1640723506000
Fix,GT,37.4238416,-121.9233836,-15.914999814725014,0.0044721356,0.1,344.64398,1640723507000
Fix,GT,37.4238416,-121.9233836,-15.915000074109994,0.004468575,0.1,344.64413,1640723508000
Fix,GT,37.4238416,-121.9233836,-15.91499985919101,0.0042426405,0.1,344.64404,1640723509000
Fix,GT,37.4238416,-121.9233836,-15.91499964427203,0.0042426405,0.1,344.64398,1640723510000
Fix,GT,37.4238416,-121.9233836,-15.91500021491898,0.0042400234,0.1,344.64392,1640723511000
Fix,GT,37.4238416,-121.9233836,-15.915,0.0036055513,0.1,344.64386,1640723512000
Fix,GT,37.4238416,-121.9233836,-15.914999785081015,0.0042400244,0.1,344.64395,1640723513000
Fix,GT,37.4238416,-121.9233836,-15.915000355727967,0.004242641,0.1,344.6441,1640723514000
Fix,GT,37.4238416,-121.9233836,-15.914999822136014,0.0042426405,0.1,344.64395,1640723515000
Fix,GT,37.4238416,-121.9233836,-15.91499960721703,0.0036081662,0.1,344.6438,1640723516000
Fix,GT,37.4238416,-121.9233836,-15.915000340905973,0.0049968916,0.1,344.6437,1640723517000
Fix,GT,37.4238416,-121.9233836,-15.914999807314016,0.005,0.1,344.64368,1640723518000
Fix,GT,37.4238416,-121.9233836,-15.91499974802602,0.004245748,0.1,344.64377,1640723519000
Fix,GT,37.4238416,-121.9233836,-15.915000326083971,0.005,0.1,344.64377,1640723520000
Fix,GT,37.4238416,-121.9233836,-15.915000111164993,0.005,0.1,344.64355,1640723521000
Fix,GT,37.4238416,-121.9233836,-15.914999733204022,0.005,0.1,344.64377,1640723522000
Fix,GT,37.4238416,-121.9233836,-15.914996203211135,0.0058275447,0.1,344.64392,1640723523000
Fix,GT,37.4238416,-121.9233836,-15.913999933305195,0.005830952,0.1,344.6438,1640723524000
Fix,GT,37.4238415,-121.9233836,-15.912999718417414,0.005827545,0.099,344.64392,1640723525000
Fix,GT,37.4238415,-121.9233836,-15.91299965913687,0.004997836,0.099,344.64636,1640723526000
Fix,GT,37.4238414,-121.9233836,-15.912999599856324,0.0053951037,0.099,344.64584,1640723527000
Fix,GT,37.4238413,-121.9233836,-15.913000177841637,0.005100192,0.1,344.6444,1640723528000
Fix,GT,37.4238412,-121.9233835,-15.911999962951988,0.005,0.1,344.64456,1640723529000
Fix,GT,37.4238412,-121.9233835,-15.91099958508834,0.005,0.099,344.64438,1640723530000
Fix,GT,37.4238411,-121.9233834,-15.909000318552836,0.0060000005,0.1,344.64264,1640723531000
Fix,GT,37.4238411,-121.9233834,-15.90799994073808,0.0063245553,0.1,344.6428,1640723532000
Fix,GT,37.423841,-121.9233834,-15.90799972591363,0.007615773,0.1,344.6429,1640723533000
Fix,GT,37.423841,-121.9233833,-15.90800030371733,0.008947977,0.1,344.64288,1640723534000
Fix,GT,37.423841,-121.9233833,-15.908000088892877,0.013036324,0.1,344.64288,1640723535000
Fix,GT,37.423841,-121.9233833,-15.90900002963282,0.015809149,0.1,344.64285,1640723536000
Fix,GT,37.423841,-121.9233833,-15.90999965179246,0.018870207,0.1,344.64304,1640723537000
Fix,GT,37.423841,-121.9233833,-15.910000385250896,0.023859391,0.1,344.6431,1640723538000
Fix,GT,37.423841,-121.9233834,-15.911000170410144,0.029687302,0.1,344.64325,1640723539000
Fix,GT,37.4238411,-121.9233836,-15.911999792531134,0.036891732,0.1,344.64322,1640723540000
Fix,GT,37.4238413,-121.9233839,-15.913999577599578,0.047045134,0.1,344.6383,1640723541000
Fix,GT,37.4238459,-121.9233858,-15.945020606624894,1.5356357,0.1,344.49768,1640723542000
Fix,GT,37.4238717,-121.9233958,-16.005020388327537,4.319292,0.1,343.52155,1640723543000
Fix,GT,37.4239181,-121.9234171,-16.126036358223764,6.609218,0.1,339.10132,1640723544000
Fix,GT,37.4239728,-121.9234615,-16.298102675195317,7.2680125,0.1,322.3153,1640723545000
Fix,GT,37.4240131,-121.9235304,-16.50908200480044,7.4953647,0.1,301.71857,1640723546000
Fix,GT,37.4240372,-121.9236147,-16.782085694317708,7.9568253,0.1,284.23087,1640723547000
Fix,GT,37.4240373,-121.9237095,-16.975114566457922,8.422163,0.1,264.0865,1640723548000
Fix,GT,37.4240117,-121.9238077,-17.13310597253684,9.621206,0.1,247.22052,1640723549000
Fix,GT,37.4239681,-121.9239147,-17.295053291667255,11.597391,0.1,241.49393,1640723550000
Fix,GT,37.4239127,-121.9240397,-17.431085382509977,13.681743,0.1,240.42477,1640723551000
Fix,GT,37.423846,-121.9241835,-17.613065755641554,15.73948,0.1,239.20908,1640723552000
Fix,GT,37.423769,-121.9243453,-17.65602484973334,17.572655,0.1,239.02524,1640723553000
Fix,GT,37.423684,-121.9245241,-17.813069345016963,19.209726,0.1,238.77504,1640723554000
Fix,GT,37.4235905,-121.9247176,-17.995011746075004,20.832382,0.1,238.49435,1640723555000
Fix,GT,37.4234933,-121.9249227,-18.064020740055945,21.170872,0.1,239.86722,1640723556000
Fix,GT,37.4234022,-121.9251337,-18.127102130658923,21.529207,0.1,242.63899,1640723557000
Fix,GT,37.42332,-121.9253561,-18.245983148099853,21.9906,0.099,246.56996,1640723558000
Fix,GT,37.4232442,-121.9255889,-18.404106047039853,22.612509,0.1,248.418,1640723559000
Fix,GT,37.4231735,-121.9258317,-18.748142307620963,23.20944,0.099,251.06607,1640723560000
Fix,GT,37.4231104,-121.9260844,-19.1951717186058,23.738297,0.1,253.52225,1640723561000
Fix,GT,37.4230544,-121.9263459,-19.717309933599086,24.276592,0.1,255.85727,1640723562000
Fix,GT,37.4230049,-121.926616,-20.29923212420009,24.79158,0.1,257.63516,1640723563000
Fix,GT,37.4229598,-121.9268925,-20.79927789070783,25.177933,0.1,258.6962,1640723564000
Fix,GT,37.4229159,-121.9271741,-21.56025719682872,25.636824,0.1,258.69138,1640723565000
Fix,GT,37.4228708,-121.9274603,-22.16921996300761,25.925224,0.1,258.69662,1640723566000
Fix,GT,37.4228262,-121.9277471,-22.65716663161386,25.776436,0.1,258.929,1640723567000
Fix,GT,37.4227841,-121.9280318,-23.014098374795168,25.522264,0.1,259.722,1640723568000
Fix,GT,37.4227451,-121.928314,-23.045979860196823,25.160583,0.1,260.21854,1640723569000
Fix,GT,37.4227088,-121.9285927,-22.99393065634044,24.957624,0.1,260.9077,1640723570000
Fix,GT,37.4226734,-121.9288722,-22.847934431701898,25.117657,0.1,260.61353,1640723571000
Fix,GT,37.4226362,-121.9291551,-22.73100044456777,25.687834,0.1,260.49963,1640723572000
Fix,GT,37.4225974,-121.9294476,-22.75203294406086,26.81592,0.1,260.34564,1640723573000
Fix,GT,37.4225567,-121.9297484,-22.881134208722973,26.999987,0.1,260.27502,1640723574000
Fix,GT,37.4225156,-121.930049,-23.147056510359977,26.956194,0.1,259.948,1640723575000
Fix,GT,37.4224723,-121.9303484,-23.32609014472552,26.867617,0.1,259.1916,1640723576000
Fix,GT,37.4224251,-121.9306448,-23.488134827917907,26.612852,0.1,258.14703,1640723577000
Fix,GT,37.4223733,-121.9309378,-23.731122051348446,26.60984,0.1,256.80457,1640723578000
Fix,GT,37.4223167,-121.9312324,-23.9971339191813,27.029697,0.1,255.90494,1640723579000
Fix,GT,37.4222571,-121.9315317,-24.26012255906593,27.559246,0.1,256.22726,1640723580000
Fix,GT,37.4222002,-121.931836,-24.532113839440047,27.705061,0.1,256.89642,1640723581000
Fix,GT,37.4221429,-121.9321415,-24.795097204789982,27.864105,0.1,256.4192,1640723582000
Fix,GT,37.4220833,-121.9324487,-25.04511054421961,28.057133,0.1,256.00925,1640723583000
Fix,GT,37.4220216,-121.9327554,-25.34312239643792,27.891138,0.1,255.34683,1640723584000
Fix,GT,37.4219562,-121.9330583,-25.65211365445704,27.668398,0.1,253.7399,1640723585000
Fix,GT,37.4218829,-121.9333576,-25.972147093728186,27.771513,0.1,252.14725,1640723586000
Fix,GT,37.421805,-121.9336578,-26.24808141439967,28.095406,0.1,251.78726,1640723587000
Fix,GT,37.4217276,-121.9339612,-26.37706859562825,28.30405,0.099,252.6094,1640723588000
Fix,GT,37.4216526,-121.9342678,-26.55205761466734,28.497835,0.1,253.05495,1640723589000
Fix,GT,37.42158,-121.9345782,-26.63404099527188,28.84485,0.1,253.79947,1640723590000
Fix,GT,37.421508,-121.934894,-26.720048482265323,29.34787,0.1,253.87923,1640723591000
Fix,GT,37.4214345,-121.9352158,-26.91908060970856,29.87719,0.099,253.8203,1640723592000
Fix,GT,37.4213597,-121.9355422,-27.04703716164828,30.182846,0.1,253.82161,1640723593000
Fix,GT,37.4212845,-121.9358703,-27.1630246084272,30.244404,0.1,253.69223,1640723594000
Fix,GT,37.4212083,-121.9361986,-27.218044263109565,30.266579,0.1,253.7291,1640723595000
Fix,GT,37.421133,-121.9365265,-27.2920046448363,30.096107,0.1,253.87718,1640723596000
Fix,GT,37.4210585,-121.9368515,-27.33504514028691,29.746763,0.1,253.76784,1640723597000
Fix,GT,37.4209848,-121.9371721,-27.35800011465605,29.327572,0.1,253.73178,1640723598000
Fix,GT,37.4209117,-121.9374891,-27.39099540571309,29.112679,0.1,253.75473,1640723599000
Fix,GT,37.4208394,-121.9378049,-27.396028865402567,29.075388,0.1,253.9112,1640723600000
Fix,GT,37.4207669,-121.938121,-27.447044440344907,29.153805,0.1,253.78658,1640723601000
Fix,GT,37.4206939,-121.938438,-27.46499943726696,29.251305,0.1,253.7578,1640723602000
Fix,GT,37.4206209,-121.938756,-27.461968252458608,29.31349,0.1,253.79614,1640723603000
Fix,GT,37.4205484,-121.9390748,-27.41202466674335,29.39646,0.1,253.96004,1640723604000
Fix,GT,37.4204754,-121.9393947,-27.50503212179942,29.515717,0.1,253.82957,1640723605000
Fix,GT,37.4204014,-121.9397157,-27.594007415529344,29.640656,0.1,253.61932,1640723606000
Fix,GT,37.420327,-121.9400378,-27.584991917430425,29.725224,0.1,253.76242,1640723607000
Fix,GT,37.4202529,-121.940361,-27.606003706493883,29.81595,0.1,253.81741,1640723608000
Fix,GT,37.4201784,-121.9406852,-27.635995226304978,29.899096,0.1,253.6829,1640723609000
Fix,GT,37.4201034,-121.94101,-27.657031595677136,29.987429,0.1,253.72961,1640723610000
Fix,GT,37.4200282,-121.941336,-27.6970244792453,30.082487,0.1,253.74706,1640723611000
Fix,GT,37.419953,-121.941663,-27.722035984695427,30.16554,0.1,253.78117,1640723612000
Fix,GT,37.4198779,-121.941991,-27.771000801776538,30.246033,0.1,253.81168,1640723613000
Fix,GT,37.4198029,-121.9423198,-27.772988275972192,30.31591,0.1,253.94778,1640723614000
Fix,GT,37.4197283,-121.9426496,-27.75501191649027,30.370821,0.1,254.04138,1640723615000
Fix,GT,37.4196541,-121.9429801,-27.76098346721288,30.411041,0.1,254.16696,1640723616000
Fix,GT,37.4195828,-121.94331,-27.715950706716622,30.083578,0.1,255.28868,1640723617000
Fix,GT,37.419522,-121.9436385,-27.75905319366604,29.693447,0.1,258.47833,1640723618000
Fix,GT,37.419479,-121.9439669,-27.890024752721192,29.397514,0.1,262.6512,1640723619000
Fix,GT,37.4194563,-121.9442968,-27.92103624070622,29.360178,0.099,267.10623,1640723620000
Fix,GT,37.4194495,-121.9446284,-28.04510087343865,29.459604,0.099,269.34436,1640723621000
Fix,GT,37.4194491,-121.9449621,-28.239055971678816,29.616167,0.1,270.0266,1640723622000
Fix,GT,37.4194503,-121.9452974,-28.417073451109232,29.775362,0.1,270.0855,1640723623000
Fix,GT,37.419451,-121.9456346,-28.60208894497901,29.919071,0.1,269.8874,1640723624000
Fix,GT,37.4194513,-121.9459735,-28.79707208506996,30.059113,0.099,269.97995,1640723625000
Fix,GT,37.4194519,-121.9463134,-28.910061274166218,30.105013,0.1,269.92487,1640723626000
Fix,GT,37.4194523,-121.9466535,-29.065032574967017,30.122055,0.1,269.93448,1640723627000
Fix,GT,37.4194525,-121.9469943,-29.174036206430287,30.210035,0.1,269.79083,1640723628000
Fix,GT,37.4194521,-121.9473361,-29.30503176293801,30.305082,0.099,269.75018,1640723629000
Fix,GT,37.419452,-121.947679,-29.365016945265698,30.37604,0.1,269.90567,1640723630000
Fix,GT,37.4194525,-121.9480223,-29.38003242296912,30.422026,0.1,269.87616,1640723631000
Fix,GT,37.4194524,-121.9483663,-29.415011518333102,30.464008,0.1,269.83026,1640723632000
Fix,GT,37.4194531,-121.9487106,-29.46603307298478,30.50531,0.1,270.08755,1640723633000
Fix,GT,37.4194544,-121.9490554,-29.492020553265696,30.532309,0.1,270.03818,1640723634000
Fix,GT,37.4194555,-121.9494005,-29.57000399738131,30.573301,0.1,270.06863,1640723635000
Fix,GT,37.4194565,-121.9497461,-29.62503559822776,30.616165,0.1,270.0053,1640723636000
Fix,GT,37.4194573,-121.9500924,-29.720024848255328,30.691137,0.1,269.99005,1640723637000
Fix,GT,37.4194579,-121.9504393,-29.76102010194771,30.673994,0.1,269.9007,1640723638000
Fix,GT,37.4194579,-121.9507853,-29.84203554994985,30.61905,0.1,269.78763,1640723639000
Fix,GT,37.4194583,-121.9511315,-29.931008671141697,30.665224,0.1,270.08884,1640723640000
Fix,GT,37.4194601,-121.9514774,-30.021003923513,30.551748,0.1,270.22357,1640723641000
Fix,GT,37.4194621,-121.951821,-30.055039536166003,30.25242,0.1,270.11713,1640723642000
Fix,GT,37.4194632,-121.9521605,-30.059963957887607,29.857952,0.1,269.92648,1640723643000
Fix,GT,37.4194636,-121.9524963,-29.98498372565117,29.622936,0.1,269.86676,1640723644000
Fix,GT,37.4194641,-121.9528299,-29.949966884301045,29.432003,0.1,269.9411,1640723645000
Fix,GT,37.4194645,-121.9531613,-29.902996496567503,29.24692,0.1,269.82672,1640723646000
Fix,GT,37.4194644,-121.9534906,-29.90305224903673,29.056948,0.1,269.91602,1640723647000
Fix,GT,37.4194644,-121.9538177,-29.89502331168065,28.843906,0.1,269.7328,1640723648000
Fix,GT,37.4194643,-121.9541424,-29.880008562702685,28.640913,0.1,269.84772,1640723649000
Fix,GT,37.4194644,-121.9544644,-29.86300412769243,28.364899,0.1,269.80157,1640723650000
Fix,GT,37.4194644,-121.9547833,-29.88298326856457,28.110003,0.099,270.0067,1640723651000
Fix,GT,37.4194654,-121.9550996,-29.894016882586293,27.882084,0.1,270.09073,1640723652000
Fix,GT,37.4194661,-121.9554133,-29.90301214173809,27.65195,0.1,269.96274,1640723653000
Fix,GT,37.4194665,-121.9557244,-29.91503964040894,27.429932,0.099,269.88266,1640723654000
Fix,GT,37.4194663,-121.9560333,-30.01602802505158,27.253954,0.1,269.77603,1640723655000
Fix,GT,37.4194653,-121.9563404,-30.03800345350104,27.103315,0.1,269.52875,1640723656000
Fix,GT,37.4194633,-121.9566457,-30.02500454374496,26.965025,0.1,269.353,1640723657000
Fix,GT,37.4194604,-121.9569498,-30.03500814966252,26.868008,0.1,268.98947,1640723658000
Fix,GT,37.4194552,-121.9572531,-30.05400805068016,26.823982,0.1,268.31714,1640723659000
Fix,GT,37.4194464,-121.957556,-29.991934891249983,26.85014,0.1,267.3676,1640723660000
Fix,GT,37.4194338,-121.9578596,-29.96102079083025,26.957697,0.1,266.54706,1640723661000
Fix,GT,37.4194188,-121.9581643,-29.91798014630144,27.079515,0.1,266.14474,1640723662000
Fix,GT,37.4194023,-121.9584702,-29.87997541603446,27.19068,0.1,266.0332,1640723663000
Fix,GT,37.4193858,-121.9587775,-29.8909833668354,27.314623,0.1,266.0282,1640723664000
Fix,GT,37.4193691,-121.9590856,-29.89104879316408,27.333363,0.1,265.99463,1640723665000
Fix,GT,37.4193524,-121.9593932,-29.96700787546672,27.2571,0.1,265.99017,1640723666000
Fix,GT,37.4193358,-121.9597004,-29.96496040505357,27.257273,0.1,266.00394,1640723667000
Fix,GT,37.4193195,-121.9600074,-29.820012255423705,27.239927,0.1,266.08743,1640723668000
Fix,GT,37.4193035,-121.9603143,-29.70297999782022,27.222763,0.1,266.2413,1640723669000
Fix,GT,37.4192889,-121.9606218,-29.647935678035022,27.375708,0.1,266.547,1640723670000
Fix,GT,37.4192752,-121.9609321,-29.56700791352568,27.644516,0.1,266.7647,1640723671000
Fix,GT,37.419262,-121.9612456,-29.591967331007123,27.928804,0.1,266.81738,1640723672000
Fix,GT,37.4192486,-121.961562,-29.517983599551023,28.181108,0.1,266.76566,1640723673000
Fix,GT,37.4192357,-121.9618814,-29.446968603824264,28.446344,0.1,267.10867,1640723674000
Fix,GT,37.4192234,-121.9622039,-29.34094811302424,28.71194,0.1,267.12415,1640723675000
Fix,GT,37.4192112,-121.9625293,-29.23795948630944,28.96408,0.1,267.27902,1640723676000
Fix,GT,37.4191999,-121.9628567,-29.194991506910885,29.038452,0.1,267.45947,1640723677000
Fix,GT,37.4191892,-121.9631844,-29.096898774392905,29.03251,0.1,267.5246,1640723678000
Fix,GT,37.4191786,-121.9635123,-28.97801224536961,29.085575,0.1,267.4983,1640723679000
Fix,GT,37.4191677,-121.9638409,-28.89695506829209,29.13851,0.1,267.38956,1640723680000
Fix,GT,37.4191562,-121.9641699,-28.777932043785228,29.163277,0.1,267.38123,1640723681000
Fix,GT,37.4191447,-121.9644992,-28.556895259389183,29.212439,0.099,267.25314,1640723682000
Fix,GT,37.4191327,-121.9648293,-28.268843028260395,29.306505,0.099,267.16718,1640723683000
Fix,GT,37.4191201,-121.9651607,-27.904802836313845,29.418522,0.1,267.11737,1640723684000
Fix,GT,37.4191076,-121.965493,-27.417803857292515,29.481754,0.1,267.24176,1640723685000
Fix,GT,37.4190957,-121.9658263,-26.971823841631416,29.598536,0.1,267.3069,1640723686000
Fix,GT,37.4190837,-121.9661611,-26.606955556685104,29.719946,0.099,267.24045,1640723687000
Fix,GT,37.4190716,-121.9664969,-26.194871018033474,29.811407,0.099,267.36374,1640723688000
Fix,GT,37.4190604,-121.966833,-25.83787598049408,29.71867,0.1,267.5781,1640723689000
Fix,GT,37.4190491,-121.9671678,-25.52786337578389,29.593534,0.1,267.35754,1640723690000
Fix,GT,37.4190371,-121.967501,-25.27486430450529,29.459557,0.1,267.378,1640723691000
Fix,GT,37.4190252,-121.9678327,-25.04983993723523,29.34363,0.1,267.44653,1640723692000
Fix,GT,37.4190138,-121.968163,-24.91189146352792,29.133415,0.1,267.52255,1640723693000
Fix,GT,37.4190013,-121.9684899,-24.86298326975899,28.795206,0.099,266.79932,1640723694000
Fix,GT,37.4189837,-121.9688128,-24.752948367159814,28.531942,0.1,265.14185,1640723695000
Fix,GT,37.418957,-121.9691336,-24.676932020122187,28.567928,0.1,262.81067,1640723696000
Fix,GT,37.4189195,-121.9694539,-24.609987265035045,28.707546,0.1,260.43097,1640723697000
Fix,GT,37.4188715,-121.9697741,-24.534948122362607,28.947311,0.1,258.12677,1640723698000
Fix,GT,37.4188135,-121.9700953,-24.469983576949684,29.334898,0.1,256.1902,1640723699000
Fix,GT,37.4187455,-121.9704186,-24.36299245984154,29.808233,0.1,253.97496,1640723700000
Fix,GT,37.4186651,-121.9707429,-24.28493586478149,30.262575,0.1,251.27179,1640723701000
Fix,GT,37.4185724,-121.9710674,-24.17594355064072,30.70546,0.1,249.25897,1640723702000
Fix,GT,37.4184698,-121.971391,-23.988908413120548,30.849163,0.1,247.09511,1640723703000
Fix,GT,37.4183562,-121.9717102,-23.73989186705137,31.022324,0.1,244.63412,1640723704000
Fix,GT,37.4182322,-121.9720257,-23.412868025440723,31.15953,0.1,242.8068,1640723705000
Fix,GT,37.4181021,-121.9723381,-23.11991572317807,31.223911,0.1,242.07098,1640723706000
Fix,GT,37.4179707,-121.9726504,-22.832847450565545,31.262228,0.1,242.06519,1640723707000
Fix,GT,37.41784,-121.9729624,-22.595947349339724,31.101795,0.1,242.24214,1640723708000
Fix,GT,37.4177105,-121.9732723,-22.31483224249538,30.83524,0.1,242.1323,1640723709000
Fix,GT,37.4175818,-121.9735794,-21.95281597821554,30.582237,0.1,242.13486,1640723710000
Fix,GT,37.4174536,-121.9738844,-21.560895646890625,30.478088,0.1,241.92636,1640723711000
Fix,GT,37.4173245,-121.974188,-21.257936607803217,30.39023,0.1,241.68948,1640723712000
Fix,GT,37.4171958,-121.9744897,-21.10810770075861,30.187239,0.099,241.77176,1640723713000
Fix,GT,37.4170677,-121.9747894,-20.943892722597344,30.021053,0.1,241.60614,1640723714000
Fix,GT,37.4169399,-121.9750878,-20.83899947598856,29.95257,0.1,241.76804,1640723715000
Fix,GT,37.4168138,-121.9753867,-20.81600043619424,29.925533,0.1,242.12987,1640723716000
Fix,GT,37.4166886,-121.9756856,-20.854035881164485,29.854523,0.1,242.14526,1640723717000
Fix,GT,37.4165633,-121.9759837,-20.91403958634101,29.815891,0.099,241.97748,1640723718000
Fix,GT,37.4164373,-121.9762811,-21.06906428662036,29.799612,0.1,241.89034,1640723719000
Fix,GT,37.416311,-121.9765783,-21.24908374444395,29.810068,0.1,241.78271,1640723720000
Fix,GT,37.416185,-121.9768752,-21.4841033971468,29.705154,0.099,241.8923,1640723721000
Fix,GT,37.4160599,-121.9771704,-21.78716002541408,29.455406,0.1,241.76901,1640723722000
Fix,GT,37.4159355,-121.9774624,-22.135111387923363,29.177837,0.1,241.70474,1640723723000
Fix,GT,37.4158112,-121.977753,-22.48406319125556,29.264885,0.099,241.79636,1640723724000
Fix,GT,37.4156865,-121.9780453,-22.75099641376175,29.433632,0.1,241.79442,1640723725000
Fix,GT,37.4155621,-121.9783401,-23.087107543258927,29.641748,0.1,242.07542,1640723726000
Fix,GT,37.4154371,-121.9786375,-23.395103222905657,29.856466,0.1,242.09442,1640723727000
Fix,GT,37.4153113,-121.9789369,-23.73414392421301,30.06527,0.1,242.09256,1640723728000
Fix,GT,37.4151848,-121.9792385,-24.08615953128971,30.276907,0.1,242.14203,1640723729000
Fix,GT,37.4150573,-121.9795421,-24.40510712304712,30.456404,0.1,242.07294,1640723730000
Fix,GT,37.4149291,-121.9798469,-24.788080344658344,30.524448,0.1,242.11827,1640723731000
Fix,GT,37.4148009,-121.9801519,-25.05221124795265,30.504797,0.1,241.94203,1640723732000
Fix,GT,37.4146721,-121.9804568,-25.459083114568145,30.590546,0.1,241.94672,1640723733000
Fix,GT,37.4145431,-121.9807622,-25.75613208972104,30.5647,0.1,242.09384,1640723734000
Fix,GT,37.4144143,-121.9810667,-26.0621033217758,30.457764,0.1,241.78995,1640723735000
Fix,GT,37.4142854,-121.9813696,-26.30404746180586,30.327932,0.1,241.86945,1640723736000
Fix,GT,37.4141575,-121.9816718,-26.41601920964709,30.288015,0.1,241.98103,1640723737000
Fix,GT,37.4140299,-121.9819748,-26.381956190227065,30.384785,0.099,242.03902,1640723738000
Fix,GT,37.413902,-121.9822794,-26.31595212936401,30.532724,0.1,242.11673,1640723739000
Fix,GT,37.413773,-121.9825849,-26.17090799758397,30.702908,0.1,241.94489,1640723740000
Fix,GT,37.4136432,-121.9828928,-26.025948745552448,30.93433,0.1,242.09842,1640723741000
Fix,GT,37.4135126,-121.9832027,-25.807932218348142,31.140154,0.1,241.90659,1640723742000
Fix,GT,37.4133804,-121.9835134,-25.69094356675772,31.091118,0.099,241.75468,1640723743000
Fix,GT,37.4132489,-121.9838219,-25.586960408039392,30.871655,0.1,241.77396,1640723744000
Fix,GT,37.4131174,-121.9841298,-25.45796802420821,31.007235,0.1,241.66739,1640723745000
Fix,GT,37.4129852,-121.9844398,-25.321920220766216,31.218794,0.1,241.81,1640723746000
Fix,GT,37.4128527,-121.9847524,-25.136944994663352,31.44079,0.1,242.07877,1640723747000
Fix,GT,37.4127209,-121.9850681,-24.99289321638923,31.661709,0.1,242.41809,1640723748000
Fix,GT,37.4125898,-121.9853868,-24.77894830682967,31.83051,0.1,242.90219,1640723749000
Fix,GT,37.4124632,-121.9857084,-24.69200460733613,31.632072,0.1,244.26443,1640723750000
Fix,GT,37.4123431,-121.9860307,-24.66696403539833,31.372704,0.1,245.56775,1640723751000
Fix,GT,37.4122307,-121.9863543,-24.77702727446705,31.159397,0.1,247.1174,1640723752000
Fix,GT,37.4121248,-121.9866789,-24.95600830677245,30.93618,0.1,248.09273,1640723753000
Fix,GT,37.4120234,-121.9870029,-25.20924235879444,30.709974,0.1,248.841,1640723754000
Fix,GT,37.4119258,-121.9873262,-25.47015830483753,30.544897,0.1,249.40498,1640723755000
Fix,GT,37.4118314,-121.9876503,-25.907201876543464,30.582987,0.1,250.11646,1640723756000
Fix,GT,37.4117389,-121.9879767,-26.4111950984709,30.742577,0.1,250.47836,1640723757000
Fix,GT,37.4116478,-121.9883056,-26.851198149387724,30.894955,0.1,251.015,1640723758000
Fix,GT,37.4115593,-121.9886373,-27.34524538499629,30.998425,0.1,251.75565,1640723759000
Fix,GT,37.4114734,-121.9889702,-27.855191049557178,30.959494,0.1,252.16762,1640723760000
Fix,GT,37.41139,-121.9893034,-28.311166836296675,30.83847,0.1,252.78418,1640723761000
Fix,GT,37.4113102,-121.9896354,-28.68512220156379,30.544157,0.1,253.49353,1640723762000
