WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694375.8221407053,-4300842.218856014,3850192.8381952834,1596755624447
-2694375.8221407053,-4300842.218856014,3850192.8381952834,1596755624447
-2694375.8221407053,-4300842.218856014,3850192.8381952834,1596755624447
-2694375.8221407053,-4300842.218856014,3850192.8381952834,1596755624447
-2694375.8221407053,-4300842.218856014,3850192.8381952834,1596755624447
-2694375.8221407053,-4300842.218856014,3850192.8381952834,1596755624447
-2694375.8221407053,-4300842.218856014,3850192.8381952834,1596755624447
-2694375.8221407053,-4300842.218856014,3850192.8381952834,1596755624447
-2694375.8221407053,-4300842.218856014,3850192.8381952834,1596755624447
-2694375.8221407053,-4300842.218856014,3850192.8381952834,1596755624447
-2694375.8221407053,-4300842.218856014,3850192.8381952834,1596755624447
-2694375.8221407053,-4300842.218856014,3850192.8381952834,1596755624447
-2694375.8221407053,-4300842.218856014,3850192.8381952834,1596755624447
-2694375.8221407053,-4300842.218856014,3850192.8381952834,1596755624447
-2694375.8221407053,-4300842.218856014,3850192.8381952834,1596755624447
-2694375.8221407053,-4300842.218856014,3850192.8381952834,1596755624447
-2694375.8221407053,-4300842.218856014,3850192.8381952834,1596755624447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694380.8054044563,-4300821.514704607,3850214.678358825,1596755625447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694383.2690302776,-4300800.251538427,3850237.500789366,1596755626447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694382.9572397755,-4300777.16715744,3850261.280418264,1596755627447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694385.870566706,-4300755.102571185,3850280.789181749,1596755628447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694388.014645017,-4300734.167759247,3850303.903133728,1596755629447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694389.5508857453,-4300713.628508291,3850327.483375348,1596755630447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694391.77339976,-4300689.384491927,3850346.1016826127,1596755631447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2310604085,-4300670.905565521,3850371.0822978127,1596755632447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.2950623627,-4300651.504775388,3850397.9579818025,1596755633447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694393.674619736,-4300631.396678062,3850420.573285956,1596755634447
-2694389.641008332,-4300610.50183806,3850444.971438461,1596755635447
-2694389.641008332,-4300610.50183806,3850444.971438461,1596755635447
-2694389.641008332,-4300610.50183806,3850444.971438461,1596755635447
-2694389.641008332,-4300610.50183806,3850444.971438461,1596755635447
-2694389.641008332,-4300610.50183806,3850444.971438461,1596755635447
-2694389.641008332,-4300610.50183806,3850444.971438461,1596755635447
-2694389.641008332,-4300610.50183806,3850444.971438461,1596755635447
-2694389.641008332,-4300610.50183806,3850444.971438461,1596755635447
-2694389.641008332,-4300610.50183806,3850444.971438461,1596755635447
-2694389.641008332,-4300610.50183806,3850444.971438461,1596755635447
-2694389.641008332,-4300610.50183806,3850444.971438461,1596755635447
-2694389.641008332,-4300610.50183806,3850444.971438461,1596755635447
-2694389.641008332,-4300610.50183806,3850444.971438461,1596755635447
-2694389.641008332,-4300610.50183806,3850444.971438461,1596755635447
-2694389.641008332,-4300610.50183806,3850444.971438461,1596755635447
-2694389.641008332,-4300610.50183806,3850444.971438461,1596755635447
-2694389.641008332,-4300610.50183806,3850444.971438461,1596755635447
-2694389.641008332,-4300610.50183806,3850444.971438461,1596755635447
-2694389.641008332,-4300610.50183806,3850444.971438461,1596755635447
-2694389.641008332,-4300610.50183806,3850444.971438461,1596755635447
-2694389.641008332,-4300610.50183806,3850444.971438461,1596755635447
-2694389.641008332,-4300610.50183806,3850444.971438461,1596755635447
-2694389.641008332,-4300610.50183806,3850444.971438461,1596755635447
-2694389.641008332,-4300610.50183806,3850444.971438461,1596755635447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694381.122539312,-4300589.896217795,3850469.434067066,1596755636447
-2694375.0576215843,-4300571.003309238,3850490.750861048,1596755637447
-2694375.0576215843,-4300571.003309238,3850490.750861048,1596755637447
-2694375.0576215843,-4300571.003309238,3850490.750861048,1596755637447
-2694375.0576215843,-4300571.003309238,3850490.750861048,1596755637447
-2694375.0576215843,-4300571.003309238,3850490.750861048,1596755637447
-2694375.0576215843,-4300571.003309238,3850490.750861048,1596755637447
-2694375.0576215843,-4300571.003309238,3850490.750861048,1596755637447
-2694375.0576215843,-4300571.003309238,3850490.750861048,1596755637447
-2694375.0576215843,-4300571.003309238,3850490.750861048,1596755637447
-2694375.0576215843,-4300571.003309238,3850490.750861048,1596755637447
-2694375.0576215843,-4300571.003309238,3850490.750861048,1596755637447
-2694375.0576215843,-4300571.003309238,3850490.750861048,1596755637447
-2694375.0576215843,-4300571.003309238,3850490.750861048,1596755637447
-2694375.0576215843,-4300571.003309238,3850490.750861048,1596755637447
-2694375.0576215843,-4300571.003309238,3850490.750861048,1596755637447
-2694375.0576215843,-4300571.003309238,3850490.750861048,1596755637447
-2694375.0576215843,-4300571.003309238,3850490.750861048,1596755637447
-2694375.0576215843,-4300571.003309238,3850490.750861048,1596755637447
-2694375.0576215843,-4300571.003309238,3850490.750861048,1596755637447
-2694375.0576215843,-4300571.003309238,3850490.750861048,1596755637447
-2694375.0576215843,-4300571.003309238,3850490.750861048,1596755637447
-2694375.0576215843,-4300571.003309238,3850490.750861048,1596755637447
-2694375.0576215843,-4300571.003309238,3850490.750861048,1596755637447
-2694375.0576215843,-4300571.003309238,3850490.750861048,1596755637447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694367.147957335,-4300553.256870166,3850515.10186874,1596755638447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694358.027750022,-4300538.648077325,3850538.878628544,1596755639447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
