MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2708244,-118.4286008,285.3159973427877,0.00721966,0.1,99.22684,1638908689000
Fix,GT,34.2708245,-118.4286007,285.3160043844003,0.0064074486,0.1,99.2276,1638908690000
Fix,GT,34.2708242,-118.4285985,285.3039796483284,0.6506046,0.1,99.18176,1638908691000
Fix,GT,34.270823,-118.4285869,285.26097674290094,1.4661434,0.1,98.82114,1638908692000
Fix,GT,34.2708212,-118.4285684,285.19295009702444,1.8933408,0.1,97.83078,1638908693000
Fix,GT,34.2708193,-118.4285463,285.1059493725449,2.232579,0.1,96.99347,1638908694000
Fix,GT,34.2708173,-118.4285178,284.99694165268545,2.9805083,0.1,95.8811,1638908695000
Fix,GT,34.2708154,-118.4284818,284.8589220107775,3.6116912,0.1,94.303955,1638908696000
Fix,GT,34.2708144,-118.4284399,284.7009242592948,4.1259775,0.1,92.234344,1638908697000
Fix,GT,34.2708152,-118.4283937,284.5338947930094,4.4017677,0.1,89.56018,1638908698000
Fix,GT,34.2708178,-118.42834,284.3288922138368,5.552732,0.1,86.82486,1638908699000
Fix,GT,34.270824,-118.4282764,284.0618818781981,6.081793,0.1,83.2919,1638908700000
Fix,GT,34.270834,-118.4282103,283.8008911305936,6.2973437,0.1,79.385864,1638908701000
Fix,GT,34.2708481,-118.4281441,283.52788125301896,6.2220554,0.1,75.16193,1638908702000
Fix,GT,34.270866,-118.4280808,283.3068612990631,6.0433407,0.1,70.95407,1638908703000
Fix,GT,34.2708866,-118.4280217,283.0738786846921,5.7147136,0.1,66.93802,1638908704000
Fix,GT,34.2709088,-118.4279683,282.83790418015565,5.296264,0.1,63.16992,1638908705000
Fix,GT,34.2709326,-118.4279194,282.6258988817841,5.1523595,0.1,59.569336,1638908706000
Fix,GT,34.2709575,-118.4278743,282.44692236092686,4.785192,0.1,56.392822,1638908707000
Fix,GT,34.2709812,-118.4278349,282.25492703978205,4.0421515,0.1,54.079956,1638908708000
Fix,GT,34.2710006,-118.4278047,282.14194837232446,3.0617933,0.1,52.83673,1638908709000
Fix,GT,34.2710154,-118.4277819,282.03997011942096,2.2436378,0.099,52.287933,1638908710000
Fix,GT,34.2710261,-118.4277657,281.9889914759509,1.636288,0.1,52.00531,1638908711000
Fix,GT,34.2710336,-118.4277546,281.9399955593934,1.1098541,0.1,51.831573,1638908712000
Fix,GT,34.2710386,-118.427747,281.9199828386251,0.6829059,0.099,51.716095,1638908713000
Fix,GT,34.2710408,-118.4277437,281.9099965868611,0.07051583,0.1,51.670868,1638908714000
Fix,GT,34.2710409,-118.4277436,281.90599678123,0.1162214,0.1,51.660797,1638908715000
Fix,GT,34.271044,-118.4277391,281.88999170273775,0.8293665,0.1,51.57776,1638908716000
Fix,GT,34.2710477,-118.4277336,281.8800032815151,0.34542692,0.1,51.50351,1638908717000
Fix,GT,34.2710482,-118.427733,281.8780073505416,0.003000769,0.1,51.496002,1638908718000
Fix,GT,34.2710482,-118.427733,281.87899948218467,0.0014142136,0.1,51.494934,1638908719000
Fix,GT,34.2710482,-118.4277329,281.8820044628922,0.002,0.1,51.49411,1638908720000
Fix,GT,34.2710482,-118.4277329,281.8829944869959,0.003605551,0.1,51.49402,1638908721000
Fix,GT,34.2710482,-118.4277329,281.8840043316614,0.006088405,0.1,51.49411,1638908722000
Fix,GT,34.2710481,-118.4277328,281.8849821886122,0.052200202,0.1,51.48877,1638908723000
Fix,GT,34.2710507,-118.4277286,281.86599385775486,0.9388839,0.1,51.41693,1638908724000
Fix,GT,34.2710579,-118.4277177,281.8439913061377,1.5650225,0.1,51.250366,1638908725000
Fix,GT,34.2710658,-118.427705,281.82998423951534,1.1352301,0.1,51.652924,1638908726000
Fix,GT,34.27107,-118.4276976,281.82400813654067,0.44195312,0.1,52.300385,1638908727000
Fix,GT,34.2710703,-118.4276964,281.8230075050229,0.06166073,0.1,52.420624,1638908728000
Fix,GT,34.2710702,-118.4276958,281.8250097824847,0.29442477,0.1,52.486908,1638908729000
Fix,GT,34.2710735,-118.4276893,281.80896733086746,1.1042205,0.1,52.821014,1638908730000
Fix,GT,34.2710796,-118.4276759,281.7979667893373,1.7039824,0.1,56.166656,1638908731000
Fix,GT,34.2710851,-118.4276535,281.7459784345925,2.4965334,0.1,66.62915,1638908732000
Fix,GT,34.2710843,-118.4276215,281.71198705291374,3.2145586,0.1,85.26013,1638908733000
Fix,GT,34.271072,-118.4275833,281.6469448316586,4.313437,0.1,106.83627,1638908734000
Fix,GT,34.2710453,-118.4275374,281.6920073456913,5.9928827,0.1,123.50067,1638908735000
Fix,GT,34.2710056,-118.4274797,281.6559698090898,7.8299556,0.1,129.01352,1638908736000
Fix,GT,34.2709533,-118.4274102,281.59895362102424,9.330682,0.1,131.42401,1638908737000
Fix,GT,34.2708923,-118.4273313,281.5009254520182,10.447843,0.1,132.71002,1638908738000
Fix,GT,34.2708244,-118.4272478,281.382015229316,10.844298,0.1,134.02881,1638908739000
Fix,GT,34.2707567,-118.4271671,281.30294584258087,10.126539,0.1,134.8357,1638908740000
Fix,GT,34.2706941,-118.4270954,281.2159286451945,8.937496,0.099,136.44275,1638908741000
Fix,GT,34.2706377,-118.4270371,281.1449190748036,7.563351,0.1,139.63809,1638908742000
Fix,GT,34.270586,-118.4269956,281.0569370860569,6.2338815,0.1,148.1207,1638908743000
Fix,GT,34.270534,-118.426981,280.92494854542616,5.79856,0.1,170.1322,1638908744000
Fix,GT,34.2704828,-118.4269958,280.8550054704733,6.0360603,0.1,196.03473,1638908745000
Fix,GT,34.2704348,-118.4270375,280.77992108410405,7.1424932,0.1,217.04706,1638908746000
Fix,GT,34.270385,-118.4271002,280.6248718291056,8.848356,0.1,227.02034,1638908747000
Fix,GT,34.2703292,-118.4271804,280.32889505288284,10.499619,0.1,229.3158,1638908748000
Fix,GT,34.2702632,-118.4272748,280.0648974644873,12.085981,0.1,228.91391,1638908749000
Fix,GT,34.2701891,-118.4273781,279.70783181533176,12.9561615,0.1,228.61702,1638908750000
Fix,GT,34.2701121,-118.4274852,279.4269289959166,13.063519,0.1,228.68723,1638908751000
Fix,GT,34.2700347,-118.4275919,279.2578772642054,13.080498,0.1,228.29413,1638908752000
Fix,GT,34.269957,-118.4276986,279.0789203402419,13.04395,0.1,228.53084,1638908753000
Fix,GT,34.2698804,-118.4278048,278.913919712753,12.857946,0.1,228.68669,1638908754000
Fix,GT,34.2698058,-118.4279087,278.71693840925764,12.418416,0.1,228.89648,1638908755000
Fix,GT,34.269734,-118.4280092,278.54690625073016,12.014818,0.099,228.93948,1638908756000
Fix,GT,34.2696647,-118.4281061,278.3529474231508,11.451192,0.1,228.95473,1638908757000
Fix,GT,34.2695998,-118.4281975,278.1949226480769,10.756325,0.1,229.33209,1638908758000
Fix,GT,34.2695398,-118.4282837,278.07094126562407,9.886751,0.1,229.85957,1638908759000
Fix,GT,34.2694872,-118.42836,277.9309761837385,8.331499,0.1,229.87021,1638908760000
Fix,GT,34.2694439,-118.4284236,277.8219408283485,6.585235,0.099,230.67255,1638908761000
Fix,GT,34.2694156,-118.428471,277.7509699617028,4.2015076,0.1,234.58914,1638908762000
Fix,GT,34.269401,-118.428505,277.6909807552024,2.8341928,0.099,241.10072,1638908763000
Fix,GT,34.2693947,-118.4285326,277.65999647971853,2.6474643,0.1,250.45274,1638908764000
Fix,GT,34.2693947,-118.4285662,277.6439899539165,3.5992405,0.1,265.16153,1638908765000
Fix,GT,34.2694051,-118.4286109,277.6900508713275,4.887217,0.1,284.09186,1638908766000
Fix,GT,34.2694317,-118.4286621,277.82906205002683,6.1911626,0.1,302.84674,1638908767000
Fix,GT,34.2694761,-118.428714,277.9970857601087,7.5110607,0.1,315.48264,1638908768000
Fix,GT,34.269531,-118.4287726,278.20506174950674,8.696474,0.1,317.6975,1638908769000
Fix,GT,34.2695941,-118.4288392,278.41109850735774,9.980381,0.1,318.13654,1638908770000
Fix,GT,34.2696662,-118.4289155,278.6291210826375,11.290165,0.1,318.0985,1638908771000
Fix,GT,34.2697469,-118.4289999,278.8761182699715,12.380684,0.1,318.41168,1638908772000
Fix,GT,34.2698332,-118.4290909,279.02604124678487,13.033681,0.1,318.33905,1638908773000
Fix,GT,34.2699233,-118.4291857,279.1070231471304,13.3391075,0.1,318.68222,1638908774000
Fix,GT,34.2700136,-118.4292796,279.1520335024968,13.127261,0.1,319.00183,1638908775000
Fix,GT,34.2701026,-118.4293708,279.224029286921,12.793664,0.1,319.3515,1638908776000
Fix,GT,34.2701893,-118.4294598,279.25502423874616,12.431584,0.1,319.0934,1638908777000
Fix,GT,34.270272,-118.4295458,279.2850113908365,11.796339,0.1,318.67108,1638908778000
Fix,GT,34.2703475,-118.4296268,279.33903893794627,10.547253,0.1,317.75662,1638908779000
Fix,GT,34.2704143,-118.4296999,279.37398806892054,9.512584,0.1,317.4343,1638908780000
Fix,GT,34.2704745,-118.4297644,279.3930113670006,8.353039,0.1,318.35922,1638908781000
Fix,GT,34.2705279,-118.4298193,279.42800806736574,7.410681,0.1,319.27527,1638908782000
Fix,GT,34.2705781,-118.4298697,279.4560067696739,7.0328836,0.1,319.85712,1638908783000
Fix,GT,34.2706251,-118.4299139,279.50703379065726,6.1720214,0.1,321.99863,1638908784000
Fix,GT,34.2706674,-118.42995,279.51101207839093,5.2492466,0.1,324.76096,1638908785000
Fix,GT,34.2707031,-118.4299762,279.52901512824,4.114649,0.099,327.68036,1638908786000
Fix,GT,34.2707314,-118.4299941,279.5379935187097,2.954844,0.1,330.9926,1638908787000
Fix,GT,34.2707529,-118.4300053,279.5219975607162,2.4428122,0.1,334.0199,1638908788000
Fix,GT,34.2707738,-118.430014,279.476993222354,2.6481173,0.1,338.12033,1638908789000
Fix,GT,34.2708018,-118.4300154,279.4649791043596,3.6208882,0.1,353.25125,1638908790000
Fix,GT,34.2708398,-118.4300028,279.57206236911475,5.1197004,0.1,13.388855,1638908791000
Fix,GT,34.2708868,-118.4299684,279.7680847491375,7.0537715,0.1,31.952515,1638908792000
Fix,GT,34.2709401,-118.4299099,279.96507894173493,8.883122,0.1,43.367615,1638908793000
Fix,GT,34.2709987,-118.429834,280.14306039221674,10.12734,0.1,46.64618,1638908794000
Fix,GT,34.2710626,-118.4297493,280.34210092614035,10.730317,0.1,47.282745,1638908795000
Fix,GT,34.2711263,-118.4296629,280.5570895207012,10.514681,0.1,47.81024,1638908796000
Fix,GT,34.271188,-118.4295789,280.7550837405259,10.1128025,0.1,47.81665,1638908797000
Fix,GT,34.2712475,-118.4294986,280.9460794177298,9.713769,0.1,47.47638,1638908798000
Fix,GT,34.2713065,-118.4294233,281.1380889660045,9.343631,0.1,45.484802,1638908799000
Fix,GT,34.2713621,-118.4293544,281.32307210223377,8.266283,0.1,45.21335,1638908800000
Fix,GT,34.2714123,-118.4292934,281.46706490914147,7.7179503,0.099,44.567078,1638908801000
Fix,GT,34.2714616,-118.4292352,281.60905911094414,7.697508,0.1,43.96817,1638908802000
Fix,GT,34.271512,-118.4291757,281.7610784471659,7.9608297,0.1,44.49539,1638908803000
Fix,GT,34.2715626,-118.4291123,281.93106709418026,8.2227545,0.1,46.448547,1638908804000
Fix,GT,34.2716154,-118.4290434,282.1010681829047,9.158314,0.099,47.465363,1638908805000
Fix,GT,34.2716737,-118.4289653,282.27309033065853,10.186043,0.1,48.20053,1638908806000
Fix,GT,34.2717376,-118.4288796,282.51505279393496,10.915539,0.1,48.19287,1638908807000
Fix,GT,34.2718029,-118.4287916,282.72208684625247,10.711261,0.099,48.522034,1638908808000
Fix,GT,34.2718653,-118.428707,282.93609366596115,10.110332,0.1,48.648376,1638908809000
Fix,GT,34.2719248,-118.4286279,283.17007695455106,9.320958,0.1,46.958496,1638908810000
Fix,GT,34.2719846,-118.428567,283.32504963666946,8.28463,0.1,37.042114,1638908811000
Fix,GT,34.2720499,-118.4285304,283.47501784898344,7.7988772,0.1,20.808685,1638908812000
Fix,GT,34.2721183,-118.4285208,283.58596858713776,7.456683,0.1,1.4994812,1638908813000
Fix,GT,34.2721821,-118.4285437,283.6440081683397,7.4821463,0.1,338.20267,1638908814000
Fix,GT,34.2722397,-118.428593,283.6740132535649,8.172117,0.1,321.98108,1638908815000
Fix,GT,34.2722993,-118.4286543,283.7199905628753,9.335656,0.1,319.51437,1638908816000
Fix,GT,34.2723687,-118.428726,283.7369793850235,10.850898,0.1,319.16675,1638908817000
Fix,GT,34.2724463,-118.4288093,283.7850146814455,12.098808,0.1,317.91913,1638908818000
Fix,GT,34.2725284,-118.4289009,283.8140168992728,12.567278,0.1,317.0094,1638908819000
Fix,GT,34.2726108,-118.4289935,283.84504812211406,12.389604,0.1,317.18546,1638908820000
Fix,GT,34.272692,-118.4290831,283.8750425499659,12.042218,0.1,317.7721,1638908821000
Fix,GT,34.2727693,-118.4291674,283.9120398996817,11.004577,0.1,318.0597,1638908822000
Fix,GT,34.2728393,-118.4292426,283.93901660035505,9.912845,0.1,318.636,1638908823000
Fix,GT,34.272903,-118.4293095,283.97401831196714,8.787892,0.1,319.16205,1638908824000
Fix,GT,34.2729577,-118.4293664,283.9910115889772,7.088481,0.1,319.10617,1638908825000
Fix,GT,34.2729997,-118.4294103,284.0290113458633,5.2927237,0.1,319.3781,1638908826000
Fix,GT,34.2730302,-118.4294423,284.0419961917954,3.8028245,0.1,318.9938,1638908827000
Fix,GT,34.2730511,-118.4294648,284.05199629638344,2.523115,0.1,318.46918,1638908828000
Fix,GT,34.2730649,-118.42948,284.0580062169163,1.5664386,0.1,318.26654,1638908829000
Fix,GT,34.2730717,-118.4294876,284.0589990740731,0.5781774,0.1,318.2014,1638908830000
Fix,GT,34.273073,-118.4294893,284.0579879629663,0.029750986,0.1,318.1893,1638908831000
Fix,GT,34.2730735,-118.4294902,284.0559949803688,0.40434238,0.1,318.17432,1638908832000
Fix,GT,34.2730791,-118.4294967,284.06600582025567,1.1842308,0.1,318.09842,1638908833000
Fix,GT,34.2730874,-118.4295063,284.07200262497645,1.2317407,0.099,317.77197,1638908834000
Fix,GT,34.2730937,-118.4295137,284.0760017472175,0.7183304,0.1,317.66583,1638908835000
Fix,GT,34.2730983,-118.4295193,284.0739889226379,0.96335316,0.099,317.67578,1638908836000
Fix,GT,34.2731061,-118.4295284,284.0749988506371,1.3498703,0.1,317.8847,1638908837000
Fix,GT,34.2731155,-118.4295392,284.0769927243986,1.534523,0.099,318.1414,1638908838000
Fix,GT,34.2731264,-118.4295517,284.0810025134249,1.7226143,0.1,318.1391,1638908839000
Fix,GT,34.2731385,-118.4295659,284.08798868500816,2.0770266,0.099,318.06845,1638908840000
Fix,GT,34.2731536,-118.4295839,284.084015869542,2.7861362,0.1,317.69046,1638908841000
Fix,GT,34.2731714,-118.4296124,284.09100488537644,3.7287507,0.1,309.29904,1638908842000
Fix,GT,34.273186,-118.4296565,284.08396275761817,4.8980846,0.1,292.83237,1638908843000
Fix,GT,34.2731897,-118.429716,284.0249715645835,5.953234,0.1,273.43637,1638908844000
Fix,GT,34.2731778,-118.4297841,283.9039500898384,6.7592373,0.1,256.31317,1638908845000
Fix,GT,34.2731502,-118.4298527,283.759045001708,7.2197437,0.1,241.92947,1638908846000
Fix,GT,34.2731111,-118.4299201,283.8350599352992,8.133696,0.1,234.51929,1638908847000
Fix,GT,34.2730602,-118.4299966,283.9950797250541,9.924607,0.1,231.22989,1638908848000
Fix,GT,34.2729989,-118.4300868,284.25113166563955,11.444471,0.1,230.78586,1638908849000
Fix,GT,34.2729286,-118.4301874,284.6541905348191,12.773383,0.1,229.65822,1638908850000
Fix,GT,34.2728465,-118.4302932,285.18321539805925,13.854612,0.1,224.35107,1638908851000
Fix,GT,34.2727471,-118.4303877,285.75620688320555,14.229119,0.1,214.52647,1638908852000
Fix,GT,34.2726332,-118.4304624,286.3141945466381,14.466238,0.1,204.65884,1638908853000
Fix,GT,34.2725111,-118.4305129,286.80516976571084,14.285741,0.1,195.83516,1638908854000
Fix,GT,34.2723844,-118.4305514,287.2122079802395,14.795678,0.1,193.52171,1638908855000
Fix,GT,34.2722522,-118.4305888,287.5751092264927,15.188088,0.1,192.58147,1638908856000
Fix,GT,34.2721181,-118.4306244,287.8490923894991,15.414535,0.1,191.9491,1638908857000
Fix,GT,34.2719792,-118.430661,288.068076582256,16.10935,0.1,192.03975,1638908858000
Fix,GT,34.2718379,-118.4307009,288.2100494122552,16.015139,0.1,193.75533,1638908859000
Fix,GT,34.2717006,-118.4307517,288.2249913728647,15.963203,0.1,198.6685,1638908860000
Fix,GT,34.2715663,-118.4308169,288.1639645167272,16.275698,0.1,203.45535,1638908861000
Fix,GT,34.2714327,-118.4309014,288.0729519642051,17.306276,0.1,210.21782,1638908862000
Fix,GT,34.2713003,-118.4310132,287.8508923214599,18.61865,0.1,217.45009,1638908863000
Fix,GT,34.2711687,-118.4311494,287.5448798149475,19.848043,0.1,222.09563,1638908864000
Fix,GT,34.2710371,-118.4313034,287.1818871216755,20.895496,0.1,224.99799,1638908865000
Fix,GT,34.2709036,-118.4314713,286.78984942388325,21.927422,0.1,226.50531,1638908866000
Fix,GT,34.270766,-118.43165,286.3288118610191,22.966557,0.1,226.92403,1638908867000
Fix,GT,34.2706225,-118.431837,285.7897773636,23.897621,0.1,227.02321,1638908868000
Fix,GT,34.270474,-118.4320302,285.24580598359483,24.434423,0.1,226.67563,1638908869000
Fix,GT,34.2703222,-118.4322242,284.67777542481383,24.76241,0.1,226.24478,1638908870000
Fix,GT,34.2701662,-118.4324222,284.00283890967256,25.517649,0.1,226.3445,1638908871000
Fix,GT,34.2700071,-118.432627,283.35669042308166,26.151312,0.1,227.00507,1638908872000
Fix,GT,34.2698479,-118.4328413,282.67072721328867,26.822739,0.1,228.68355,1638908873000
Fix,GT,34.2696917,-118.4330655,281.991753701652,27.00602,0.1,230.55107,1638908874000
Fix,GT,34.2695413,-118.4332956,281.31977197770493,26.921967,0.1,232.31497,1638908875000
Fix,GT,34.2693972,-118.4335299,280.7127857385413,26.796719,0.1,233.88109,1638908876000
Fix,GT,34.269258,-118.4337691,280.10276812978253,27.109882,0.1,235.3523,1638908877000
Fix,GT,34.2691226,-118.4340162,279.4987709646775,27.314192,0.1,237.11949,1638908878000
Fix,GT,34.2689938,-118.4342682,278.8848007886801,27.197561,0.1,238.9553,1638908879000
Fix,GT,34.2688724,-118.4345237,278.3398114858638,27.005867,0.1,240.7344,1638908880000
Fix,GT,34.2687579,-118.4347808,277.85882510540443,26.587763,0.1,242.0411,1638908881000
Fix,GT,34.2686506,-118.4350342,277.4588827854584,25.984385,0.1,243.108,1638908882000
Fix,GT,34.2685475,-118.4352871,277.1548860379052,25.981096,0.1,243.89731,1638908883000
Fix,GT,34.2684466,-118.4355438,276.86089578872964,26.41177,0.1,244.77036,1638908884000
Fix,GT,34.2683483,-118.4358096,276.5849162371738,27.23013,0.1,246.85043,1638908885000
Fix,GT,34.2682579,-118.4360899,276.2598627379693,28.144949,0.1,249.83505,1638908886000
Fix,GT,34.2681751,-118.4363841,275.9368760903359,29.095348,0.1,251.86816,1638908887000
Fix,GT,34.2680978,-118.4366911,275.53986946386846,29.985872,0.099,253.89084,1638908888000
Fix,GT,34.2680287,-118.4370108,275.197890556277,30.8803,0.1,256.02557,1638908889000
Fix,GT,34.2679674,-118.4373428,274.8388815873452,31.729225,0.1,258.39798,1638908890000
Fix,GT,34.2679157,-118.4376827,274.5169409189471,31.854004,0.1,259.91962,1638908891000
Fix,GT,34.2678661,-118.438023,274.32293775643546,31.782196,0.1,259.69495,1638908892000
Fix,GT,34.2678173,-118.4383637,274.17796504928776,31.953766,0.1,260.05807,1638908893000
Fix,GT,34.2677677,-118.4387074,274.0950183959445,32.231384,0.1,259.69214,1638908894000
Fix,GT,34.2677175,-118.4390518,274.1710495964247,32.14545,0.099,259.92178,1638908895000
Fix,GT,34.2676685,-118.4393949,274.3560629657395,31.975906,0.1,259.84586,1638908896000
Fix,GT,34.2676189,-118.439735,274.5690758031914,31.625883,0.1,259.7162,1638908897000
Fix,GT,34.2675698,-118.4400709,274.76205318503264,31.204224,0.1,259.75992,1638908898000
Fix,GT,34.2675217,-118.4404025,274.92504197700697,30.84575,0.099,259.91833,1638908899000
Fix,GT,34.2674743,-118.4407325,275.0730478672189,30.82842,0.1,259.79803,1638908900000
Fix,GT,34.2674266,-118.4410609,275.1391693029182,30.599648,0.1,259.76367,1638908901000
Fix,GT,34.2673784,-118.4413877,275.3800959150605,30.440422,0.099,259.64078,1638908902000
Fix,GT,34.2673303,-118.4417111,275.594091300088,30.08107,0.1,259.58704,1638908903000
Fix,GT,34.2672828,-118.4420306,275.8480335550998,29.714777,0.099,259.60062,1638908904000
Fix,GT,34.2672362,-118.4423471,275.931006343923,29.568134,0.1,259.76898,1638908905000
Fix,GT,34.2671899,-118.4426649,275.9110165259424,29.81418,0.1,259.82288,1638908906000
Fix,GT,34.2671439,-118.4429829,275.8439447618853,29.623707,0.1,259.91644,1638908907000
Fix,GT,34.2670984,-118.4432988,275.63293301687105,29.461937,0.1,259.88013,1638908908000
Fix,GT,34.267053,-118.4436143,275.3769104075825,29.565275,0.1,259.9053,1638908909000
Fix,GT,34.2670074,-118.4439318,275.00184602244946,29.8002,0.1,259.89935,1638908910000
Fix,GT,34.2669613,-118.4442514,274.48274975745846,29.8439,0.1,259.8183,1638908911000
Fix,GT,34.266915,-118.44457,273.8977255352091,29.733406,0.1,259.85742,1638908912000
Fix,GT,34.2668684,-118.4448876,273.2147397306189,29.690376,0.1,259.45523,1638908913000
Fix,GT,34.2668173,-118.4452058,272.47075927176417,30.080917,0.1,258.05585,1638908914000
Fix,GT,34.2667596,-118.4455273,271.72475893532066,30.364443,0.1,257.4134,1638908915000
Fix,GT,34.2667028,-118.4458494,270.9367824254588,30.28924,0.1,258.04172,1638908916000
Fix,GT,34.2666489,-118.4461714,270.19887759058594,30.190308,0.1,258.8277,1638908917000
Fix,GT,34.2665995,-118.4464931,269.7238122019905,30.084122,0.1,259.70847,1638908918000
Fix,GT,34.2665533,-118.4468154,269.2668772194013,30.10531,0.1,260.0697,1638908919000
Fix,GT,34.2665068,-118.4471365,268.9189069625712,29.961983,0.1,259.78226,1638908920000
Fix,GT,34.2664601,-118.4474559,268.6329178393707,29.832745,0.1,259.8378,1638908921000
Fix,GT,34.266414,-118.4477748,268.34192658692643,29.73599,0.1,259.91498,1638908922000
Fix,GT,34.2663687,-118.4480921,268.09992943116697,29.549322,0.1,260.03674,1638908923000
Fix,GT,34.2663241,-118.4484073,267.8599068247341,29.348392,0.1,260.0783,1638908924000
Fix,GT,34.2662802,-118.4487205,267.5558729731729,29.168335,0.1,260.18124,1638908925000
Fix,GT,34.2662367,-118.449031,267.25590642467813,28.659925,0.1,260.16217,1638908926000
Fix,GT,34.2661954,-118.4493334,266.98094895013514,27.79925,0.1,260.69458,1638908927000
Fix,GT,34.2661602,-118.449627,266.7679324330305,26.889912,0.099,262.51,1638908928000
Fix,GT,34.2661341,-118.4499133,266.5279352168394,26.265877,0.1,264.1823,1638908929000
Fix,GT,34.2661136,-118.4501965,266.31192207738013,26.079794,0.1,265.20264,1638908930000
Fix,GT,34.2660971,-118.4504759,266.07294841406537,25.412226,0.099,266.14166,1638908931000
Fix,GT,34.2660854,-118.4507494,265.8479898534043,25.085638,0.1,267.39764,1638908932000
Fix,GT,34.2660794,-118.4510207,265.6549139218656,24.914192,0.1,268.75586,1638908933000
Fix,GT,34.2660772,-118.45129,265.4409421383219,24.608095,0.1,269.5573,1638908934000
Fix,GT,34.2660787,-118.4515541,265.29494862642207,23.86138,0.099,270.5307,1638908935000
Fix,GT,34.2660815,-118.4518063,265.11094417693835,22.64305,0.1,270.39886,1638908936000
Fix,GT,34.2660837,-118.4520443,264.9189339395622,21.206797,0.1,270.39478,1638908937000
Fix,GT,34.2660855,-118.4522656,264.7359344904185,19.34996,0.099,270.21057,1638908938000
Fix,GT,34.2660868,-118.4524642,264.56494379606096,17.209692,0.1,270.1584,1638908939000
Fix,GT,34.2660879,-118.4526404,264.433956619246,15.2646885,0.099,270.1399,1638908940000
Fix,GT,34.2660889,-118.452797,264.2979593743012,13.754972,0.1,270.24188,1638908941000
Fix,GT,34.2660898,-118.4529387,264.16494759722826,12.429777,0.099,270.0203,1638908942000
Fix,GT,34.2660898,-118.4530683,264.04996584760494,11.500774,0.1,269.58057,1638908943000
Fix,GT,34.2660895,-118.4531889,263.9409752798853,10.755795,0.1,269.73865,1638908944000
Fix,GT,34.2660901,-118.453302,263.8609717180556,10.097285,0.1,270.35083,1638908945000
Fix,GT,34.2660913,-118.4534076,263.7989906316613,9.291529,0.1,270.42334,1638908946000
Fix,GT,34.2660917,-118.4535031,263.749986660467,8.402015,0.1,270.03952,1638908947000
Fix,GT,34.2660923,-118.4535906,263.68697317943,7.7401395,0.099,270.38943,1638908948000
Fix,GT,34.2660929,-118.4536722,263.6259823678042,7.2840567,0.1,270.05988,1638908949000
Fix,GT,34.2660931,-118.4537488,263.56098737216,6.8149176,0.1,270.03613,1638908950000
Fix,GT,34.2660937,-118.4538199,263.51898707334794,6.147916,0.1,270.2893,1638908951000
Fix,GT,34.2660941,-118.4538815,263.46798051183976,5.367948,0.1,270.0473,1638908952000
Fix,GT,34.2660943,-118.4539377,263.4019734360464,5.0280232,0.1,270.01175,1638908953000
Fix,GT,34.2660945,-118.453991,263.33398569488617,4.785927,0.1,270.0256,1638908954000
Fix,GT,34.2660949,-118.4540405,263.2749875151063,4.3040557,0.1,270.16275,1638908955000
Fix,GT,34.2660953,-118.4540856,263.2039814781658,4.117208,0.1,270.48984,1638908956000
Fix,GT,34.2660959,-118.4541311,263.15100301772173,4.3225446,0.1,270.64795,1638908957000
Fix,GT,34.2660964,-118.4541779,263.09398973425243,4.1682925,0.1,270.5971,1638908958000
Fix,GT,34.266097,-118.4542214,263.0329827458775,3.9444814,0.1,270.6402,1638908959000
Fix,GT,34.2660976,-118.4542638,262.9779887534911,3.8475182,0.1,270.67816,1638908960000
Fix,GT,34.2660981,-118.4543049,262.9369733852074,3.724335,0.1,270.71408,1638908961000
Fix,GT,34.2660987,-118.4543446,262.8999879734069,3.5964377,0.1,270.64688,1638908962000
Fix,GT,34.266099,-118.4543829,262.8649939775374,3.4533544,0.1,270.55795,1638908963000
Fix,GT,34.2660994,-118.454419,262.8399900198464,3.136214,0.1,270.51923,1638908964000
Fix,GT,34.2660998,-118.4544508,262.8159965267202,2.8012743,0.1,270.38348,1638908965000
Fix,GT,34.2661001,-118.4544813,262.79699866535145,2.810203,0.1,270.39624,1638908966000
Fix,GT,34.2661004,-118.4545114,262.776992064327,2.7241883,0.1,270.4812,1638908967000
Fix,GT,34.2661007,-118.4545403,262.76200118710403,2.532093,0.1,270.46762,1638908968000
Fix,GT,34.266101,-118.4545667,262.7419889288601,2.3931491,0.1,270.41248,1638908969000
Fix,GT,34.2661012,-118.4545921,262.72900101671,2.1911025,0.1,270.49136,1638908970000
Fix,GT,34.2661015,-118.4546148,262.7189944782895,2.0181956,0.1,270.57678,1638908971000
Fix,GT,34.2661018,-118.4546365,262.71400654496205,1.8810942,0.1,270.6386,1638908972000
Fix,GT,34.2661021,-118.4546548,262.712997308624,1.5171357,0.1,270.69583,1638908973000
Fix,GT,34.2661023,-118.4546697,262.7100064225285,1.2130274,0.1,270.736,1638908974000
Fix,GT,34.2661024,-118.4546803,262.7080024466589,0.7200217,0.1,270.77014,1638908975000
Fix,GT,34.2661025,-118.454686,262.7069958406957,0.2839135,0.1,270.79315,1638908976000
Fix,GT,34.2661026,-118.4546867,262.7049993514493,0.004993544,0.1,270.79593,1638908977000
