MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4047014,-122.1868658,,28.401428,0.1,324.81104,1590793312442
Fix,GT,37.4048998,-122.1870677,,28.270279,0.1,324.65186,1590793313442
Fix,GT,37.4050964,-122.1872689,,28.04299,0.1,324.59045,1590793314442
Fix,GT,37.4052916,-122.1874679,,27.828537,0.1,324.9009,1590793315442
Fix,GT,37.4054867,-122.1876638,,27.627872,0.1,325.296,1590793316442
Fix,GT,37.4056807,-122.1878576,,27.442402,0.1,325.19946,1590793317442
Fix,GT,37.4058728,-122.1880517,,27.355787,0.1,324.70612,1590793318442
Fix,GT,37.4060632,-122.1882485,,27.463535,0.1,323.92365,1590793319442
Fix,GT,37.4062526,-122.1884499,,27.660316,0.1,323.2644,1590793320442
Fix,GT,37.406441,-122.1886557,,27.801395,0.1,322.3003,1590793321442
Fix,GT,37.4066262,-122.1888674,,27.854946,0.1,320.57825,1590793322442
Fix,GT,37.4068059,-122.1890867,,27.825329,0.1,318.65298,1590793323442
Fix,GT,37.4069793,-122.1893129,,27.799961,0.1,316.78244,1590793324442
Fix,GT,37.4071471,-122.1895459,,27.830454,0.1,315.01575,1590793325442
Fix,GT,37.4073095,-122.1897854,,27.841995,0.1,313.3582,1590793326442
Fix,GT,37.4074663,-122.1900306,,27.846096,0.1,311.73624,1590793327442
Fix,GT,37.4076177,-122.1902817,,27.916317,0.1,309.9667,1590793328442
Fix,GT,37.4077628,-122.1905395,,27.999687,0.1,307.99518,1590793329442
Fix,GT,37.4079012,-122.1908039,,28.04423,0.1,306.1162,1590793330442
Fix,GT,37.4080331,-122.1910739,,28.03074,0.1,304.482,1590793331442
Fix,GT,37.4081586,-122.191348,,27.946789,0.1,302.85345,1590793332442
Fix,GT,37.4082773,-122.1916252,,27.77941,0.1,301.19406,1590793333442
Fix,GT,37.4083889,-122.1919047,,27.567062,0.1,299.62616,1590793334442
Fix,GT,37.4084937,-122.1921859,,27.436893,0.1,298.06848,1590793335442
Fix,GT,37.4085927,-122.1924699,,27.525925,0.1,296.81677,1590793336442
Fix,GT,37.4086885,-122.1927581,,27.78335,0.1,296.11407,1590793337442
Fix,GT,37.4087832,-122.1930499,,27.981709,0.1,295.7543,1590793338442
Fix,GT,37.4088774,-122.1933433,,27.984732,0.1,295.57883,1590793339442
Fix,GT,37.4089704,-122.1936365,,27.867699,0.1,295.34296,1590793340442
Fix,GT,37.4090621,-122.1939288,,27.742678,0.1,295.14493,1590793341442
Fix,GT,37.4091532,-122.1942199,,27.612514,0.1,295.26086,1590793342442
Fix,GT,37.4092449,-122.1945091,,27.478706,0.1,295.55096,1590793343442
Fix,GT,37.409337,-122.1947965,,27.34425,0.1,295.74332,1590793344442
Fix,GT,37.4094288,-122.1950818,,27.128227,0.1,295.7552,1590793345442
Fix,GT,37.40952,-122.1953642,,26.829365,0.1,295.79672,1590793346442
Fix,GT,37.4096102,-122.1956437,,26.5671,0.1,295.75684,1590793347442
Fix,GT,37.4096991,-122.195921,,26.382385,0.1,295.51654,1590793348442
Fix,GT,37.4097866,-122.1961976,,26.289387,0.1,295.27197,1590793349442
Fix,GT,37.409873,-122.1964739,,26.284985,0.1,295.09113,1590793350442
Fix,GT,37.4099591,-122.1967508,,26.329105,0.1,295.0336,1590793351442
Fix,GT,37.4100456,-122.1970279,,26.360338,0.1,295.2588,1590793352442
Fix,GT,37.4101333,-122.1973046,,26.366016,0.1,295.62036,1590793353442
Fix,GT,37.410222,-122.197581,,26.376003,0.1,295.6736,1590793354442
Fix,GT,37.4103103,-122.1978576,,26.37429,0.1,295.47922,1590793355442
Fix,GT,37.4103981,-122.1981346,,26.407154,0.1,295.5226,1590793356442
Fix,GT,37.410487,-122.1984118,,26.479391,0.1,295.89642,1590793357442
Fix,GT,37.4105771,-122.1986892,,26.562632,0.1,296.00687,1590793358442
Fix,GT,37.4106671,-122.1989674,,26.601841,0.1,295.72717,1590793359442
Fix,GT,37.4107564,-122.1992461,,26.586191,0.1,295.5628,1590793360442
Fix,GT,37.4108455,-122.1995247,,26.580122,0.1,295.6456,1590793361442
Fix,GT,37.4109348,-122.1998031,,26.547367,0.1,295.72574,1590793362442
Fix,GT,37.4110241,-122.200081,,26.521074,0.1,295.7165,1590793363442
Fix,GT,37.4111131,-122.2003589,,26.519646,0.1,295.5111,1590793364442
Fix,GT,37.4112011,-122.2006373,,26.48796,0.1,295.30325,1590793365442
Fix,GT,37.4112884,-122.2009154,,26.42366,0.1,295.23193,1590793366442
Fix,GT,37.4113756,-122.2011928,,26.351313,0.1,295.32925,1590793367442
Fix,GT,37.4114633,-122.201469,,26.301846,0.1,295.5575,1590793368442
Fix,GT,37.4115515,-122.2017446,,26.263893,0.1,295.76782,1590793369442
Fix,GT,37.4116406,-122.2020193,,26.206507,0.1,295.9752,1590793370442
Fix,GT,37.4117299,-122.2022927,,26.122372,0.1,296.00476,1590793371442
Fix,GT,37.4118184,-122.2025656,,26.051823,0.1,295.68536,1590793372442
Fix,GT,37.411905,-122.2028388,,25.98194,0.1,295.2743,1590793373442
Fix,GT,37.4119903,-122.2031116,,25.883583,0.1,295.05615,1590793374442
Fix,GT,37.4120749,-122.2033833,,25.75298,0.1,295.14832,1590793375442
Fix,GT,37.4121601,-122.2036529,,25.584988,0.1,295.49396,1590793376442
Fix,GT,37.4122455,-122.2039203,,25.41,0.1,295.63013,1590793377442
Fix,GT,37.4123306,-122.2041866,,25.425766,0.1,295.5232,1590793378442
Fix,GT,37.4124158,-122.204455,,25.746185,0.1,295.42084,1590793379442
Fix,GT,37.412502,-122.2047274,,26.1419,0.1,295.43228,1590793380442
Fix,GT,37.4125897,-122.2050038,,26.527014,0.1,295.4714,1590793381442
Fix,GT,37.4126788,-122.2052841,,26.92159,0.1,295.56415,1590793382442
Fix,GT,37.4127697,-122.2055682,,27.260986,0.1,295.7672,1590793383442
Fix,GT,37.4128627,-122.2058547,,27.430004,0.1,295.98877,1590793384442
Fix,GT,37.4129566,-122.206141,,27.326511,0.1,296.29764,1590793385442
Fix,GT,37.4130523,-122.2064235,,26.9752,0.1,297.22192,1590793386442
Fix,GT,37.4131518,-122.2066991,,26.557667,0.1,298.96048,1590793387442
Fix,GT,37.413257,-122.2069665,,26.254475,0.1,301.03348,1590793388442
Fix,GT,37.413369,-122.2072267,,26.111938,0.1,303.08286,1590793389442
Fix,GT,37.4134876,-122.2074811,,26.020096,0.1,305.03302,1590793390442
Fix,GT,37.4136125,-122.2077294,,25.942669,0.1,306.9273,1590793391442
Fix,GT,37.4137433,-122.2079715,,25.843386,0.1,308.7825,1590793392442
Fix,GT,37.4138799,-122.2082074,,25.72797,0.1,310.66144,1590793393442
Fix,GT,37.4140221,-122.2084364,,25.62312,0.1,312.65976,1590793394442
Fix,GT,37.41417,-122.2086581,,25.555927,0.1,314.6997,1590793395442
Fix,GT,37.414324,-122.2088729,,25.603054,0.1,316.68066,1590793396442
Fix,GT,37.4144846,-122.209082,,25.750772,0.1,318.7303,1590793397442
Fix,GT,37.4146522,-122.2092846,,25.913158,0.1,320.9574,1590793398442
Fix,GT,37.4148268,-122.2094805,,26.085735,0.1,322.95566,1590793399442
Fix,GT,37.4150072,-122.2096711,,26.259787,0.1,324.24384,1590793400442
Fix,GT,37.4151911,-122.2098592,,26.426758,0.1,324.88974,1590793401442
Fix,GT,37.4153775,-122.210047,,26.649174,0.1,325.0989,1590793402442
Fix,GT,37.4155657,-122.2102362,,26.920603,0.1,325.04428,1590793403442
Fix,GT,37.4157554,-122.2104281,,27.186123,0.1,324.81198,1590793404442
Fix,GT,37.415946,-122.210623,,27.348608,0.1,324.4312,1590793405442
Fix,GT,37.4161355,-122.2108199,,27.227528,0.1,323.97552,1590793406442
Fix,GT,37.4163212,-122.2110175,,26.862696,0.1,322.98508,1590793407442
Fix,GT,37.4165009,-122.2112179,,26.584583,0.1,321.4205,1590793408442
Fix,GT,37.4166752,-122.2114233,,26.568966,0.1,319.86487,1590793409442
Fix,GT,37.4168453,-122.2116355,,26.738901,0.1,318.1042,1590793410442
Fix,GT,37.4170105,-122.2118557,,26.811825,0.1,316.03375,1590793411442
Fix,GT,37.4171687,-122.2120836,,26.676846,0.1,313.65128,1590793412442
Fix,GT,37.4173185,-122.2123175,,26.5014,0.1,311.6247,1590793413442
Fix,GT,37.4174618,-122.2125562,,26.427752,0.1,309.90955,1590793414442
Fix,GT,37.4175989,-122.2128003,,26.48858,0.1,307.94827,1590793415442
Fix,GT,37.4177293,-122.2130513,,26.610184,0.1,305.85565,1590793416442
Fix,GT,37.4178531,-122.2133094,,26.72379,0.1,303.7937,1590793417442
Fix,GT,37.4179696,-122.2135736,,26.735874,0.1,301.72418,1590793418442
Fix,GT,37.4180783,-122.2138422,,26.619839,0.1,299.8227,1590793419442
Fix,GT,37.4181799,-122.2141134,,26.471329,0.1,298.1107,1590793420442
Fix,GT,37.4182744,-122.2143869,,26.349386,0.1,296.2998,1590793421442
Fix,GT,37.418361,-122.2146634,,26.280552,0.1,294.2596,1590793422442
Fix,GT,37.4184395,-122.2149433,,26.289461,0.1,292.12714,1590793423442
Fix,GT,37.41851,-122.2152269,,26.352432,0.1,290.109,1590793424442
Fix,GT,37.418573,-122.2155141,,26.409824,0.1,288.2639,1590793425442
Fix,GT,37.4186288,-122.2158044,,26.481297,0.1,286.47733,1590793426442
Fix,GT,37.4186783,-122.2160974,,26.589159,0.1,285.11743,1590793427442
Fix,GT,37.4187246,-122.2163928,,26.691818,0.1,284.65616,1590793428442
Fix,GT,37.4187697,-122.2166893,,26.748379,0.1,284.4793,1590793429442
Fix,GT,37.4188137,-122.2169865,,26.763975,0.1,284.10928,1590793430442
Fix,GT,37.4188566,-122.2172839,,26.71392,0.1,283.9736,1590793431442
Fix,GT,37.4188997,-122.2175799,,26.554173,0.1,284.17044,1590793432442
Fix,GT,37.4189432,-122.2178737,,26.372349,0.1,284.30334,1590793433442
Fix,GT,37.4189869,-122.2181661,,26.30156,0.1,284.42282,1590793434442
Fix,GT,37.4190316,-122.2184582,,26.359694,0.1,284.7384,1590793435442
Fix,GT,37.419077,-122.2187512,,26.501999,0.1,284.6767,1590793436442
Fix,GT,37.4191216,-122.2190461,,26.636135,0.1,284.35925,1590793437442
Fix,GT,37.4191664,-122.2193421,,26.683882,0.1,284.74152,1590793438442
Fix,GT,37.4192147,-122.2196374,,26.652428,0.1,286.0515,1590793439442
Fix,GT,37.4192701,-122.2199304,,26.661682,0.1,288.12888,1590793440442
Fix,GT,37.4193342,-122.2202215,,26.801147,0.1,290.11243,1590793441442
Fix,GT,37.4194061,-122.2205117,,26.929993,0.1,291.8728,1590793442442
Fix,GT,37.4194862,-122.2207996,,27.039967,0.1,294.0645,1590793443442
Fix,GT,37.4195757,-122.2210845,,27.178638,0.1,296.30896,1590793444442
Fix,GT,37.4196739,-122.221367,,27.373571,0.1,298.2613,1590793445442
Fix,GT,37.4197811,-122.2216466,,27.509443,0.1,300.66107,1590793446442
Fix,GT,37.419898,-122.2219209,,27.49289,0.1,302.9635,1590793447442
Fix,GT,37.4200222,-122.2221891,,27.385721,0.1,304.65448,1590793448442
Fix,GT,37.4201518,-122.2224513,,27.221214,0.1,306.48486,1590793449442
Fix,GT,37.4202881,-122.2227057,,27.03107,0.1,308.89542,1590793450442
Fix,GT,37.420432,-122.2229508,,26.832525,0.1,311.32938,1590793451442
Fix,GT,37.4205824,-122.2231869,,26.646872,0.1,313.2976,1590793452442
Fix,GT,37.4207369,-122.2234161,,26.476562,0.1,314.59244,1590793453442
Fix,GT,37.4208934,-122.2236409,,26.344246,0.1,315.05774,1590793454442
Fix,GT,37.4210496,-122.2238641,,26.216759,0.1,314.94098,1590793455442
Fix,GT,37.4212038,-122.2240872,,26.025938,0.1,314.57776,1590793456442
Fix,GT,37.4213559,-122.2243091,,25.767153,0.1,314.51837,1590793457442
Fix,GT,37.4215072,-122.2245282,,25.552496,0.1,314.90323,1590793458442
Fix,GT,37.4216587,-122.2247448,,25.47639,0.1,315.12878,1590793459442
Fix,GT,37.4218102,-122.2249613,,25.556814,0.1,314.95026,1590793460442
Fix,GT,37.4219617,-122.22518,,25.742476,0.1,314.6444,1590793461442
Fix,GT,37.4221136,-122.2254012,,25.910294,0.1,314.44604,1590793462442
Fix,GT,37.4222663,-122.2256237,,26.03682,0.1,314.6152,1590793463442
Fix,GT,37.4224202,-122.2258466,,26.127434,0.1,314.76114,1590793464442
Fix,GT,37.4225742,-122.22607,,26.160557,0.1,314.63394,1590793465442
Fix,GT,37.4227281,-122.2262941,,26.183224,0.1,314.49896,1590793466442
Fix,GT,37.4228818,-122.2265185,,26.180523,0.1,314.4818,1590793467442
Fix,GT,37.4230356,-122.2267425,,26.142857,0.1,314.63818,1590793468442
Fix,GT,37.4231899,-122.2269654,,26.094997,0.1,314.7896,1590793469442
Fix,GT,37.4233437,-122.2271878,,26.029905,0.1,314.65768,1590793470442
Fix,GT,37.4234965,-122.2274101,,25.937946,0.1,314.52444,1590793471442
Fix,GT,37.4236489,-122.2276318,,25.882355,0.1,314.66333,1590793472442
Fix,GT,37.4238016,-122.227853,,25.916243,0.1,314.65622,1590793473442
Fix,GT,37.4239542,-122.228075,,25.969765,0.1,314.49536,1590793474442
Fix,GT,37.4241071,-122.2282974,,26.02037,0.1,314.67456,1590793475442
Fix,GT,37.4242614,-122.2285194,,26.137325,0.1,315.03256,1590793476442
Fix,GT,37.4244175,-122.228742,,26.362999,0.1,315.17328,1590793477442
Fix,GT,37.4245753,-122.2289666,,26.593784,0.1,315.234,1590793478442
Fix,GT,37.424735,-122.2291923,,26.800758,0.1,315.56927,1590793479442
Fix,GT,37.4248974,-122.2294177,,26.98479,0.1,316.24573,1590793480442
Fix,GT,37.4250632,-122.229642,,27.124199,0.1,316.99393,1590793481442
Fix,GT,37.4252316,-122.229865,,27.217907,0.1,317.5336,1590793482442
Fix,GT,37.4254021,-122.2300865,,27.261864,0.1,318.12274,1590793483442
Fix,GT,37.4255751,-122.2303052,,27.26334,0.1,319.08362,1590793484442
Fix,GT,37.4257507,-122.230521,,27.290634,0.1,319.67572,1590793485442
Fix,GT,37.4259275,-122.2307357,,27.32729,0.1,319.74695,1590793486442
Fix,GT,37.426104,-122.2309502,,27.207039,0.1,319.6624,1590793487442
Fix,GT,37.4262788,-122.2311633,,26.858559,0.1,319.64426,1590793488442
Fix,GT,37.4264512,-122.2313727,,26.40797,0.1,319.8495,1590793489442
Fix,GT,37.4266212,-122.2315778,,25.936062,0.1,319.93588,1590793490442
Fix,GT,37.4267881,-122.2317797,,25.546984,0.1,319.7862,1590793491442
Fix,GT,37.4269524,-122.2319795,,25.279503,0.1,319.66647,1590793492442
Fix,GT,37.4271148,-122.232178,,25.063446,0.1,319.48163,1590793493442
Fix,GT,37.4272753,-122.2323758,,24.895819,0.1,319.2079,1590793494442
Fix,GT,37.4274338,-122.2325735,,24.74155,0.1,318.89185,1590793495442
Fix,GT,37.4275903,-122.2327714,,24.608133,0.1,318.2217,1590793496442
Fix,GT,37.4277433,-122.2329715,,24.481014,0.1,317.05652,1590793497442
Fix,GT,37.4278924,-122.2331742,,24.361298,0.1,316.1363,1590793498442
Fix,GT,37.4280391,-122.2333783,,24.280157,0.1,315.66254,1590793499442
Fix,GT,37.4281843,-122.233583,,24.23666,0.1,315.2684,1590793500442
Fix,GT,37.4283282,-122.2337887,,24.203213,0.1,314.93356,1590793501442
Fix,GT,37.4284709,-122.2339952,,24.183899,0.1,314.6109,1590793502442
Fix,GT,37.4286128,-122.2342025,,24.166904,0.1,314.31598,1590793503442
Fix,GT,37.4287539,-122.2344102,,24.14236,0.1,314.26086,1590793504442
Fix,GT,37.428895,-122.2346176,,24.118761,0.1,314.44626,1590793505442
Fix,GT,37.4290368,-122.234824,,24.09745,0.1,314.63742,1590793506442
Fix,GT,37.4291786,-122.23503,,24.069374,0.1,314.52026,1590793507442
Fix,GT,37.4293195,-122.2352365,,24.05447,0.1,314.25372,1590793508442
Fix,GT,37.42946,-122.2354437,,24.079285,0.1,314.1876,1590793509442
Fix,GT,37.4296007,-122.2356509,,24.117958,0.1,314.3987,1590793510442
Fix,GT,37.4297427,-122.2358577,,24.16024,0.1,314.68164,1590793511442
Fix,GT,37.4298857,-122.2360642,,24.233713,0.1,314.83337,1590793512442
Fix,GT,37.4300291,-122.2362718,,24.413845,0.1,314.6339,1590793513442
Fix,GT,37.4301733,-122.2364823,,24.736973,0.1,314.41077,1590793514442
Fix,GT,37.4303195,-122.2366963,,25.158096,0.1,314.42072,1590793515442
Fix,GT,37.4304685,-122.2369139,,25.604675,0.1,314.52942,1590793516442
Fix,GT,37.4306202,-122.2371347,,25.986988,0.1,314.61954,1590793517442
Fix,GT,37.4307742,-122.2373582,,26.252949,0.1,314.78433,1590793518442
Fix,GT,37.4309308,-122.2375816,,26.363049,0.1,315.5655,1590793519442
Fix,GT,37.4310905,-122.2378017,,26.271088,0.1,316.60867,1590793520442
Fix,GT,37.4312515,-122.2380174,,25.993404,0.1,317.1662,1590793521442
Fix,GT,37.4314119,-122.2382288,,25.641275,0.1,317.6102,1590793522442
Fix,GT,37.4315714,-122.2384355,,25.258099,0.1,318.13007,1590793523442
Fix,GT,37.4317297,-122.2386375,,24.88019,0.1,318.55353,1590793524442
Fix,GT,37.4318871,-122.2388352,,24.590572,0.1,318.97757,1590793525442
Fix,GT,37.4320443,-122.2390297,,24.43655,0.1,319.5056,1590793526442
Fix,GT,37.4322024,-122.2392214,,24.415863,0.1,320.06073,1590793527442
Fix,GT,37.4323619,-122.2394117,,24.46276,0.1,320.38962,1590793528442
Fix,GT,37.4325225,-122.2396024,,24.636951,0.1,320.44077,1590793529442
Fix,GT,37.4326848,-122.239795,,24.959953,0.1,320.48203,1590793530442
Fix,GT,37.4328493,-122.2399899,,25.291752,0.1,320.45868,1590793531442
Fix,GT,37.4330159,-122.2401877,,25.610094,0.1,320.38843,1590793532442
Fix,GT,37.4331841,-122.240388,,25.906881,0.1,320.38803,1590793533442
Fix,GT,37.4333541,-122.2405906,,26.181839,0.1,320.29227,1590793534442
Fix,GT,37.4335257,-122.2407959,,26.4464,0.1,320.204,1590793535442
Fix,GT,37.433699,-122.241003,,26.672274,0.1,320.31894,1590793536442
Fix,GT,37.4338742,-122.2412109,,26.843796,0.1,320.55103,1590793537442
Fix,GT,37.4340508,-122.2414192,,26.953205,0.1,320.61447,1590793538442
Fix,GT,37.4342278,-122.2416283,,27.044724,0.1,320.4475,1590793539442
Fix,GT,37.434405,-122.2418389,,27.159885,0.1,320.32513,1590793540442
Fix,GT,37.4345829,-122.2420505,,27.270817,0.1,320.40225,1590793541442
Fix,GT,37.4347619,-122.2422625,,27.377703,0.1,320.50464,1590793542442
Fix,GT,37.4349416,-122.2424752,,27.477772,0.1,320.48877,1590793543442
Fix,GT,37.4351217,-122.2426887,,27.530869,0.1,320.46155,1590793544442
Fix,GT,37.4353022,-122.2429025,,27.583176,0.1,320.52048,1590793545442
Fix,GT,37.4354836,-122.2431165,,27.68966,0.1,320.56155,1590793546442
Fix,GT,37.4356656,-122.2433316,,27.814144,0.1,320.45355,1590793547442
Fix,GT,37.435848,-122.2435483,,27.933327,0.1,320.36884,1590793548442
Fix,GT,37.436031,-122.2437658,,28.033127,0.1,320.42697,1590793549442
Fix,GT,37.4362145,-122.2439837,,28.053364,0.1,320.3497,1590793550442
Fix,GT,37.4363974,-122.244202,,28.017464,0.1,320.10196,1590793551442
Fix,GT,37.4365795,-122.2444206,,27.90943,0.1,319.98734,1590793552442
Fix,GT,37.4367604,-122.2446383,,27.75489,0.1,320.02115,1590793553442
Fix,GT,37.4369404,-122.2448546,,27.572773,0.1,320.08777,1590793554442
Fix,GT,37.4371194,-122.2450689,,27.370693,0.1,320.21893,1590793555442
Fix,GT,37.4372975,-122.2452813,,27.157291,0.1,320.3325,1590793556442
Fix,GT,37.4374744,-122.2454915,,26.936527,0.1,320.4099,1590793557442
Fix,GT,37.4376497,-122.2457003,,26.751312,0.1,320.2545,1590793558442
Fix,GT,37.4378233,-122.2459086,,26.602188,0.1,319.99576,1590793559442
Fix,GT,37.4379956,-122.2461164,,26.459255,0.1,319.9336,1590793560442
Fix,GT,37.4381669,-122.2463233,,26.344086,0.1,319.92816,1590793561442
Fix,GT,37.4383376,-122.2465292,,26.237078,0.1,319.9982,1590793562442
Fix,GT,37.4385078,-122.2467342,,26.135674,0.1,319.99832,1590793563442
Fix,GT,37.4386767,-122.2469391,,26.03954,0.1,319.6337,1590793564442
Fix,GT,37.4388436,-122.2471449,,25.924332,0.1,319.13058,1590793565442
Fix,GT,37.4390089,-122.247351,,25.794102,0.1,318.96652,1590793566442
Fix,GT,37.4391732,-122.247556,,25.643436,0.1,319.0388,1590793567442
Fix,GT,37.4393366,-122.2477596,,25.487778,0.1,319.0177,1590793568442
Fix,GT,37.4394987,-122.2479624,,25.322556,0.1,318.80765,1590793569442
Fix,GT,37.439659,-122.248165,,25.267136,0.1,318.4815,1590793570442
Fix,GT,37.4398188,-122.2483693,,25.484558,0.1,318.18304,1590793571442
Fix,GT,37.4399799,-122.2485773,,25.849276,0.1,317.97177,1590793572442
Fix,GT,37.4401429,-122.248789,,26.239326,0.1,317.77606,1590793573442
Fix,GT,37.4403081,-122.2490046,,26.66336,0.1,317.6309,1590793574442
Fix,GT,37.4404752,-122.2492242,,27.082336,0.1,317.4911,1590793575442
Fix,GT,37.4406448,-122.2494475,,27.483974,0.1,317.42957,1590793576442
Fix,GT,37.440817,-122.249674,,27.88676,0.1,317.59283,1590793577442
Fix,GT,37.4409924,-122.2499028,,28.287754,0.1,317.93604,1590793578442
Fix,GT,37.4411713,-122.2501333,,28.605906,0.1,318.1684,1590793579442
Fix,GT,37.4413518,-122.2503656,,28.787004,0.1,318.0196,1590793580442
Fix,GT,37.4415321,-122.2506001,,28.828651,0.1,317.62476,1590793581442
Fix,GT,37.441711,-122.2508358,,28.774174,0.1,317.39203,1590793582442
Fix,GT,37.4418892,-122.2510714,,28.705296,0.1,317.31436,1590793583442
Fix,GT,37.4420664,-122.2513075,,28.685974,0.1,316.91336,1590793584442
Fix,GT,37.4422411,-122.2515462,,28.704552,0.1,315.7012,1590793585442
Fix,GT,37.4424105,-122.2517913,,28.72084,0.1,313.71085,1590793586442
Fix,GT,37.4425722,-122.2520442,,28.726692,0.1,311.53696,1590793587442
Fix,GT,37.4427265,-122.2523045,,28.724915,0.1,309.48877,1590793588442
Fix,GT,37.4428735,-122.2525713,,28.716675,0.1,307.65073,1590793589442
Fix,GT,37.4430143,-122.2528435,,28.724794,0.1,306.05893,1590793590442
Fix,GT,37.4431494,-122.2531203,,28.722437,0.1,304.53854,1590793591442
Fix,GT,37.4432781,-122.2534016,,28.695004,0.1,302.7943,1590793592442
Fix,GT,37.4433993,-122.2536872,,28.616753,0.1,300.99112,1590793593442
Fix,GT,37.4435133,-122.2539764,,28.48973,0.1,299.38037,1590793594442
Fix,GT,37.4436202,-122.2542676,,28.287773,0.1,297.7049,1590793595442
Fix,GT,37.4437193,-122.2545607,,28.071941,0.1,295.96878,1590793596442
Fix,GT,37.4438108,-122.254855,,27.877972,0.1,294.32565,1590793597442
Fix,GT,37.443895,-122.2551503,,27.645687,0.1,292.70325,1590793598442
Fix,GT,37.4439714,-122.2554461,,27.402155,0.1,290.83203,1590793599442
Fix,GT,37.4440389,-122.2557423,,27.177654,0.1,288.76807,1590793600442
Fix,GT,37.444098,-122.2560392,,26.998667,0.1,286.98502,1590793601442
Fix,GT,37.4441501,-122.2563359,,26.821167,0.1,285.56345,1590793602442
Fix,GT,37.4441964,-122.2566324,,26.676191,0.1,284.26166,1590793603442
Fix,GT,37.4442366,-122.256929,,26.645294,0.1,282.60617,1590793604442
Fix,GT,37.4442694,-122.2572275,,26.74156,0.1,280.7267,1590793605442
Fix,GT,37.4442949,-122.2575286,,26.871338,0.1,279.08075,1590793606442
Fix,GT,37.4443142,-122.257832,,27.007652,0.1,277.60828,1590793607442
Fix,GT,37.4443267,-122.2581374,,27.161139,0.1,275.85284,1590793608442
Fix,GT,37.4443315,-122.258445,,27.30709,0.1,273.96136,1590793609442
Fix,GT,37.4443282,-122.2587541,,27.460278,0.1,272.0871,1590793610442
Fix,GT,37.4443169,-122.2590647,,27.572237,0.1,270.31946,1590793611442
Fix,GT,37.4442988,-122.2593754,,27.592953,0.1,268.923,1590793612442
Fix,GT,37.444276,-122.2596858,,27.570265,0.1,268.24255,1590793613442
Fix,GT,37.4442516,-122.2599958,,27.580044,0.1,268.105,1590793614442
Fix,GT,37.4442273,-122.2603063,,27.621181,0.1,268.1764,1590793615442
Fix,GT,37.4442031,-122.2606171,,27.666336,0.1,268.12265,1590793616442
Fix,GT,37.4441784,-122.2609285,,27.725262,0.1,268.078,1590793617442
Fix,GT,37.4441537,-122.2612406,,27.78444,0.1,268.06934,1590793618442
Fix,GT,37.4441289,-122.2615533,,27.814428,0.1,268.05963,1590793619442
Fix,GT,37.444104,-122.2618662,,27.830828,0.1,268.0422,1590793620442
Fix,GT,37.4440791,-122.2621791,,27.76318,0.1,268.04178,1590793621442
Fix,GT,37.4440544,-122.2624899,,27.468288,0.1,268.02682,1590793622442
Fix,GT,37.4440298,-122.2627962,,26.997375,0.1,268.0218,1590793623442
Fix,GT,37.4440061,-122.2630971,,26.493744,0.1,268.1754,1590793624442
Fix,GT,37.4439834,-122.2633922,,25.979424,0.1,268.30847,1590793625442
Fix,GT,37.4439619,-122.2636816,,25.464706,0.1,268.60764,1590793626442
Fix,GT,37.4439431,-122.2639657,,24.986767,0.1,269.34845,1590793627442
Fix,GT,37.4439283,-122.2642452,,24.585487,0.1,270.5021,1590793628442
Fix,GT,37.4439186,-122.2645211,,24.297222,0.1,271.8947,1590793629442
Fix,GT,37.4439144,-122.2647946,,24.121368,0.1,273.2613,1590793630442
Fix,GT,37.4439153,-122.2650664,,23.982965,0.1,274.56354,1590793631442
Fix,GT,37.4439212,-122.2653366,,23.845999,0.1,275.9993,1590793632442
Fix,GT,37.4439328,-122.2656051,,23.724918,0.1,277.69626,1590793633442
Fix,GT,37.4439507,-122.2658721,,23.680449,0.1,279.27036,1590793634442
Fix,GT,37.4439739,-122.2661383,,23.732872,0.1,280.5824,1590793635442
Fix,GT,37.4440018,-122.2664052,,23.891766,0.1,281.79346,1590793636442
Fix,GT,37.4440341,-122.2666735,,24.136953,0.1,282.77783,1590793637442
Fix,GT,37.4440703,-122.266944,,24.400246,0.1,283.83716,1590793638442
Fix,GT,37.4441116,-122.2672166,,24.702614,0.1,285.19278,1590793639442
Fix,GT,37.444159,-122.2674913,,25.025803,0.1,286.79407,1590793640442
Fix,GT,37.4442138,-122.2677675,,25.350967,0.1,288.741,1590793641442
Fix,GT,37.4442769,-122.2680451,,25.707987,0.1,290.5347,1590793642442
Fix,GT,37.4443471,-122.2683243,,26.090754,0.1,291.96457,1590793643442
Fix,GT,37.4444237,-122.2686054,,26.461275,0.1,293.3055,1590793644442
Fix,GT,37.4445067,-122.268888,,26.80825,0.1,294.67776,1590793645442
Fix,GT,37.4445964,-122.2691712,,27.12787,0.1,296.1719,1590793646442
Fix,GT,37.4446929,-122.2694547,,27.39931,0.1,297.65115,1590793647442
Fix,GT,37.4447961,-122.2697376,,27.657776,0.1,299.05402,1590793648442
Fix,GT,37.4449062,-122.2700198,,27.94767,0.1,300.60477,1590793649442
Fix,GT,37.4450238,-122.2703009,,28.222797,0.1,302.34756,1590793650442
Fix,GT,37.4451493,-122.2705801,,28.470905,0.1,304.06494,1590793651442
Fix,GT,37.4452824,-122.2708568,,28.700718,0.1,305.74115,1590793652442
