MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4958109,-122.3092568,155.9526864672303,38.99743,0.1,197.72246,1615922235434
Fix,GT,37.4959188,-122.3096775,154.3750428483486,39.15262,0.1,198.00397,1615922236434
Fix,GT,37.4960298,-122.3100988,152.76571998110416,39.19962,0.1,198.68723,1615922237434
Fix,GT,37.4961462,-122.3105172,151.19286975967884,38.968742,0.1,200.10826,1615922238434
Fix,GT,37.4962705,-122.3109255,149.63977786266804,38.00734,0.1,202.26993,1615922239434
Fix,GT,37.4964025,-122.3113116,148.14172086447476,35.94037,0.1,204.74673,1615922240434
Fix,GT,37.496539,-122.3116673,146.71653726613522,33.813713,0.1,207.3546,1615922241434
Fix,GT,37.4966821,-122.311998,145.3275877532661,32.71945,0.1,210.21259,1615922242434
Fix,GT,37.496835,-122.312313,143.9604329958558,32.359035,0.1,212.61089,1615922243434
Fix,GT,37.4969944,-122.3126176,142.58611782258748,31.943077,0.1,214.14967,1615922244434
Fix,GT,37.4971562,-122.3129124,141.22789448738098,31.34765,0.1,215.12668,1615922245434
Fix,GT,37.4973196,-122.3131992,139.83811045396328,30.960682,0.1,216.05531,1615922246434
Fix,GT,37.4974848,-122.3134804,138.23453383028507,30.764088,0.1,216.7073,1615922247434
Fix,GT,37.4976503,-122.3137573,136.30971227949857,30.333096,0.1,216.94946,1615922248434
Fix,GT,37.4978121,-122.314027,134.29390975558758,29.221981,0.1,216.91878,1615922249434
Fix,GT,37.4979654,-122.3142838,132.40604312461613,27.478617,0.1,216.70068,1615922250434
Fix,GT,37.4981078,-122.3145243,130.63387869524956,25.53098,0.1,216.45528,1615922251434
Fix,GT,37.4982393,-122.3147477,128.9592034394145,23.562904,0.1,216.55617,1615922252434
Fix,GT,37.4983609,-122.3149524,127.42910996606946,21.57971,0.1,216.85364,1615922253434
Fix,GT,37.4984725,-122.3151386,126.03657463493944,19.61557,0.1,217.15749,1615922254434
Fix,GT,37.498574,-122.3153062,124.85743447709083,17.565588,0.1,217.47067,1615922255434
Fix,GT,37.4986638,-122.3154532,124.04548939824105,15.098026,0.1,217.7638,1615922256434
Fix,GT,37.4987392,-122.3155755,123.5957883836329,12.196385,0.1,217.89265,1615922257434
Fix,GT,37.4987974,-122.3156709,123.3896788980961,9.132328,0.1,216.76427,1615922258434
Fix,GT,37.4988361,-122.3157382,123.29111620098352,5.8187814,0.1,213.35641,1615922259434
Fix,GT,37.4988555,-122.315777,123.23828745245932,3.0078497,0.1,207.905,1615922260434
Fix,GT,37.4988633,-122.315798,123.2108648301363,2.1625996,0.1,200.64046,1615922261434
Fix,GT,37.498868,-122.3158216,123.19159019690753,3.4352055,0.1,189.6148,1615922262434
Fix,GT,37.4988676,-122.3158601,123.15631864622236,5.387164,0.1,170.30844,1615922263434
Fix,GT,37.4988508,-122.3159105,123.10244337177276,7.0406585,0.1,144.84106,1615922264434
Fix,GT,37.4988068,-122.3159627,123.02571801441908,8.715267,0.1,123.82251,1615922265434
Fix,GT,37.4987351,-122.3160084,122.97845868307353,10.23653,0.1,112.048004,1615922266434
Fix,GT,37.4986444,-122.3160478,122.94041036856174,11.301266,0.1,108.18317,1615922267434
Fix,GT,37.4985452,-122.3160873,122.91531130385398,11.6868725,0.1,108.24878,1615922268434
Fix,GT,37.4984466,-122.3161277,122.88836327397824,11.203566,0.1,108.62427,1615922269434
Fix,GT,37.4983557,-122.316166,122.84498831555248,10.040321,0.1,108.82092,1615922270434
Fix,GT,37.4982776,-122.3161997,122.79980118334294,8.3606205,0.1,108.882355,1615922271434
Fix,GT,37.4982168,-122.3162254,122.76610027706624,6.5068336,0.1,106.0206,1615922272434
Fix,GT,37.4981713,-122.3162384,122.74018712121249,5.76797,0.1,93.92322,1615922273434
Fix,GT,37.4981271,-122.3162329,122.70134301424028,6.6697536,0.1,73.69815,1615922274434
Fix,GT,37.4980755,-122.3161997,122.39606635427477,8.674747,0.1,54.280823,1615922275434
Fix,GT,37.4980169,-122.3161296,121.94277944278716,10.97719,0.1,41.607117,1615922276434
Fix,GT,37.49795,-122.3160234,121.87170723938942,13.457475,0.1,36.77353,1615922277434
Fix,GT,37.4978739,-122.3158904,122.18267615514992,15.621744,0.1,35.36493,1615922278434
Fix,GT,37.4977894,-122.3157374,122.86187563937902,17.396008,0.1,34.671295,1615922279434
Fix,GT,37.4976971,-122.3155669,123.90047696191073,19.136219,0.1,34.118134,1615922280434
Fix,GT,37.4975972,-122.3153789,125.2034400434494,20.874235,0.1,33.43524,1615922281434
Fix,GT,37.497491,-122.315173,126.64966977059842,22.557356,0.1,32.514618,1615922282434
Fix,GT,37.4973802,-122.3149504,128.22648129510878,23.936811,0.1,31.630463,1615922283434
Fix,GT,37.4972661,-122.3147138,129.9050824854076,25.028946,0.1,30.698853,1615922284434
Fix,GT,37.4971481,-122.3144635,132.02959546107053,26.12096,0.1,29.680908,1615922285434
Fix,GT,37.497028,-122.3142002,134.44488359481096,26.997456,0.1,28.715057,1615922286434
Fix,GT,37.4969105,-122.3139275,136.40368014049528,27.681597,0.1,27.878662,1615922287434
Fix,GT,37.4967941,-122.3136463,137.99048868009447,28.439692,0.1,27.052704,1615922288434
Fix,GT,37.4966774,-122.3133555,139.19057243302464,29.20421,0.1,26.432678,1615922289434
Fix,GT,37.4965594,-122.3130559,140.1002235146463,29.961987,0.1,26.229248,1615922290434
Fix,GT,37.4964391,-122.3127478,140.9381908725798,30.77347,0.1,26.077087,1615922291434
Fix,GT,37.4963169,-122.3124315,141.84041364511847,31.443542,0.1,25.683136,1615922292434
Fix,GT,37.496195,-122.3121081,142.80413436508178,31.961918,0.1,24.967773,1615922293434
Fix,GT,37.4960753,-122.3117771,143.7965962897539,32.51014,0.1,23.73236,1615922294434
Fix,GT,37.4959594,-122.3114374,144.82136097955703,32.928387,0.1,22.437134,1615922295434
Fix,GT,37.4958478,-122.3110913,145.87534894442558,33.216927,0.1,21.44162,1615922296434
Fix,GT,37.4957401,-122.3107396,146.96666723150017,33.53734,0.1,20.22821,1615922297434
Fix,GT,37.4956384,-122.3103811,148.08879879033566,33.91918,0.1,18.744232,1615922298434
Fix,GT,37.4955419,-122.3100156,149.2336828331947,34.257385,0.1,17.695984,1615922299434
Fix,GT,37.495449,-122.3096445,150.40577911788225,34.58039,0.1,17.04364,1615922300434
Fix,GT,37.495358,-122.3092687,151.57277021798492,34.91199,0.1,16.629913,1615922301434
Fix,GT,37.4952679,-122.3088886,152.72631293964386,35.269512,0.1,16.136536,1615922302434
Fix,GT,37.4951798,-122.3085036,153.8505881383419,35.645054,0.1,15.4263,1615922303434
Fix,GT,37.4950938,-122.3081134,154.9682732937932,35.96833,0.1,15.294952,1615922304434
Fix,GT,37.4950066,-122.3077197,156.25925029969216,36.272964,0.1,15.674774,1615922305434
Fix,GT,37.4949162,-122.3073236,157.8237876828611,36.569626,0.1,16.060608,1615922306434
Fix,GT,37.4948228,-122.3069253,159.38640148112177,36.84589,0.1,16.373047,1615922307434
Fix,GT,37.4947268,-122.3065249,160.86082104343177,37.059402,0.1,16.725677,1615922308434
Fix,GT,37.494629,-122.3061233,162.3587766196728,37.172836,0.1,16.996521,1615922309434
Fix,GT,37.4945287,-122.3057219,163.88881985920668,37.126114,0.1,17.763458,1615922310434
Fix,GT,37.4944219,-122.3053237,165.42326297450066,37.031624,0.1,19.57843,1615922311434
Fix,GT,37.4943041,-122.3049308,166.90530775791407,37.021973,0.1,21.843292,1615922312434
Fix,GT,37.4941736,-122.304544,168.41214213109015,37.04877,0.1,24.255432,1615922313434
Fix,GT,37.49403,-122.3041645,169.84453658878803,37.046883,0.1,26.775177,1615922314434
Fix,GT,37.4938737,-122.3037933,171.12716138005257,36.996323,0.1,29.11319,1615922315434
Fix,GT,37.4937059,-122.303431,172.3302740340233,36.932182,0.1,31.290863,1615922316434
Fix,GT,37.4935273,-122.3030776,173.39413582390546,36.88321,0.1,33.755676,1615922317434
Fix,GT,37.4933367,-122.3027348,174.31276919448376,36.86505,0.1,36.268616,1615922318434
Fix,GT,37.4931346,-122.3024028,175.114130918473,36.82145,0.1,38.63983,1615922319434
Fix,GT,37.4929222,-122.3020818,175.82951679700614,36.7512,0.1,40.984253,1615922320434
Fix,GT,37.4926999,-122.3017729,176.41643730783463,36.683826,0.1,43.36078,1615922321434
Fix,GT,37.4924684,-122.3014761,176.8743008286059,36.60446,0.1,45.4776,1615922322434
Fix,GT,37.492229,-122.3011904,177.25465896850824,36.537277,0.1,47.561523,1615922323434
Fix,GT,37.4919812,-122.3009165,177.50521260601283,36.554146,0.1,49.91162,1615922324434
Fix,GT,37.4917243,-122.3006553,177.65011595410107,36.66358,0.1,52.328003,1615922325434
Fix,GT,37.4914582,-122.300407,177.67804849028585,36.750183,0.1,54.70633,1615922326434
Fix,GT,37.4911836,-122.3001723,177.52741869190334,36.79312,0.1,57.033447,1615922327434
Fix,GT,37.4909013,-122.2999517,177.2752424324155,36.81392,0.1,59.409973,1615922328434
Fix,GT,37.490612,-122.2997463,176.94854330393673,36.73197,0.1,61.850677,1615922329434
Fix,GT,37.4903172,-122.299557,176.5879585897923,36.50548,0.1,64.16589,1615922330434
Fix,GT,37.4900191,-122.2993836,176.23311956098678,36.21931,0.1,66.315,1615922331434
Fix,GT,37.4897185,-122.2992256,175.85979415157436,35.930107,0.1,68.495544,1615922332434
Fix,GT,37.4894157,-122.2990837,175.44091709190607,35.640823,0.1,70.878784,1615922333434
Fix,GT,37.4891105,-122.2989584,175.01174745929242,35.46059,0.1,73.26871,1615922334434
Fix,GT,37.4888016,-122.2988496,174.73522839188576,35.5906,0.1,75.61081,1615922335434
Fix,GT,37.4884868,-122.2987561,174.52708132392166,36.021233,0.1,77.93475,1615922336434
Fix,GT,37.4881654,-122.2986777,174.2336332061887,36.46122,0.1,80.30704,1615922337434
Fix,GT,37.4878379,-122.2986153,173.86141172662377,36.844467,0.1,82.580536,1615922338434
Fix,GT,37.4875059,-122.2985683,173.4989238020778,37.12059,0.1,84.7016,1615922339434
Fix,GT,37.4871711,-122.2985367,173.16963836145402,37.162594,0.1,86.94037,1615922340434
Fix,GT,37.4868363,-122.2985219,172.87562445509434,36.943573,0.1,89.31473,1615922341434
Fix,GT,37.4865039,-122.2985243,172.58546705934404,36.65954,0.1,91.55878,1615922342434
Fix,GT,37.4861737,-122.2985429,172.2669064348936,36.579075,0.1,93.72394,1615922343434
Fix,GT,37.4858446,-122.2985764,172.02055874729157,36.58958,0.1,95.54855,1615922344434
Fix,GT,37.4855164,-122.2986206,171.86191340219975,36.586884,0.1,96.60132,1615922345434
Fix,GT,37.4851887,-122.2986709,171.65596688979863,36.68026,0.1,97.29968,1615922346434
Fix,GT,37.4848602,-122.2987259,171.38753448164462,36.800278,0.1,97.742676,1615922347434
Fix,GT,37.4845318,-122.2987826,171.10858447697757,36.738277,0.1,97.70441,1615922348434
Fix,GT,37.4842042,-122.2988384,170.82619189581277,36.69037,0.1,97.511475,1615922349434
Fix,GT,37.4838765,-122.2988929,170.59064527979493,36.67925,0.1,97.42505,1615922350434
Fix,GT,37.4835487,-122.298947,170.4156277256906,36.705822,0.1,97.415375,1615922351434
Fix,GT,37.4832206,-122.299001,170.22274904319642,36.73801,0.1,97.41998,1615922352434
Fix,GT,37.4828924,-122.2990555,170.0244115293026,36.740868,0.1,97.464294,1615922353434
Fix,GT,37.4825642,-122.2991101,169.8112921144962,36.72712,0.1,97.43756,1615922354434
Fix,GT,37.4822362,-122.2991641,169.58629208767414,36.728374,0.1,97.27701,1615922355434
Fix,GT,37.4819079,-122.2992171,169.36172633171083,36.76081,0.1,97.18463,1615922356434
Fix,GT,37.4815794,-122.29927,169.13469155251985,36.758247,0.1,97.26785,1615922357434
Fix,GT,37.4812508,-122.2993235,168.90020739766953,36.794273,0.1,97.38019,1615922358434
Fix,GT,37.4809218,-122.2993777,168.67206885516643,36.8728,0.1,97.37427,1615922359434
Fix,GT,37.4805922,-122.2994317,168.45329200720786,36.91429,0.1,97.33594,1615922360434
Fix,GT,37.4802622,-122.2994853,168.30341859102248,36.96938,0.1,97.26343,1615922361434
Fix,GT,37.4799314,-122.2995372,168.27269722622634,37.063866,0.1,96.64865,1615922362434
Fix,GT,37.4795998,-122.2995815,168.22888198751212,37.153923,0.1,94.973694,1615922363434
Fix,GT,37.4792664,-122.2996109,168.06847027614714,37.26253,0.1,92.614105,1615922364434
Fix,GT,37.4789316,-122.2996238,167.81939565211536,37.30018,0.1,90.51892,1615922365434
Fix,GT,37.4785965,-122.2996225,167.55979007178547,37.255196,0.1,88.71774,1615922366434
Fix,GT,37.4782622,-122.2996077,167.28941264519096,37.22261,0.1,86.80704,1615922367434
Fix,GT,37.4779285,-122.2995784,166.9590336494446,37.251896,0.1,84.70825,1615922368434
Fix,GT,37.4775955,-122.2995332,166.53740739047527,37.31579,0.1,82.355835,1615922369434
Fix,GT,37.4772641,-122.2994706,166.05808886429668,37.32605,0.1,79.9725,1615922370434
Fix,GT,37.476935,-122.2993914,165.53840859895945,37.28479,0.1,77.80539,1615922371434
Fix,GT,37.4766085,-122.2992971,164.98873543810845,37.29914,0.1,75.65158,1615922372434
Fix,GT,37.4762854,-122.2991864,164.36783051735162,37.324074,0.1,73.19681,1615922373434
Fix,GT,37.4759661,-122.2990578,163.66108260089158,37.40547,0.1,70.67908,1615922374434
Fix,GT,37.4756505,-122.2989119,162.89515844756366,37.513058,0.1,68.27731,1615922375434
Fix,GT,37.4753392,-122.2987493,162.0885178474188,37.548668,0.1,65.97223,1615922376434
Fix,GT,37.4750334,-122.298572,161.2697312889397,37.439484,0.1,63.825165,1615922377434
Fix,GT,37.4747342,-122.2983812,160.45255270045996,37.255814,0.1,61.63852,1615922378434
Fix,GT,37.4744429,-122.298177,159.65250554767252,37.05222,0.1,59.319824,1615922379434
Fix,GT,37.4741606,-122.2979596,158.8571581133604,36.68933,0.1,56.955017,1615922380434
Fix,GT,37.4738891,-122.2977303,158.06396999415756,36.240166,0.1,54.46057,1615922381434
Fix,GT,37.4736286,-122.2974894,157.2848877029121,35.82205,0.1,52.193604,1615922382434
Fix,GT,37.4733778,-122.2972401,156.4861301292181,35.366955,0.1,50.658295,1615922383434
Fix,GT,37.4731345,-122.2969873,155.6034531596899,34.801804,0.1,49.88794,1615922384434
Fix,GT,37.472897,-122.296736,154.67733739709854,34.22743,0.1,49.587006,1615922385434
Fix,GT,37.4726638,-122.2964872,153.85268741214276,33.761963,0.1,49.45224,1615922386434
Fix,GT,37.4724342,-122.2962411,153.13662351119518,33.260323,0.1,49.364502,1615922387434
Fix,GT,37.4722087,-122.2959988,152.41700212216378,32.67208,0.1,49.199036,1615922388434
Fix,GT,37.4719874,-122.2957594,151.67789840334655,32.267113,0.1,49.123047,1615922389434
Fix,GT,37.4717679,-122.295522,150.95386302512884,32.069206,0.1,49.246246,1615922390434
Fix,GT,37.4715492,-122.2952867,150.263200376153,31.870258,0.1,49.388733,1615922391434
Fix,GT,37.4713317,-122.2950535,149.62511314910648,31.656435,0.1,49.398438,1615922392434
Fix,GT,37.4711157,-122.2948216,148.9925473718643,31.447746,0.1,49.36319,1615922393434
Fix,GT,37.4709011,-122.2945914,148.39876226234435,31.244001,0.1,49.46341,1615922394434
Fix,GT,37.4706871,-122.2943632,147.84955110263826,31.110165,0.1,49.63034,1615922395434
Fix,GT,37.4704727,-122.2941359,147.32872618347406,31.192265,0.1,49.877777,1615922396434
Fix,GT,37.4702558,-122.2939097,146.86762249839305,31.37004,0.1,50.667816,1615922397434
Fix,GT,37.470035,-122.2936875,146.4632716819048,31.369991,0.1,52.034912,1615922398434
Fix,GT,37.4698098,-122.2934732,146.1162241832316,31.178402,0.1,53.80957,1615922399434
Fix,GT,37.4695809,-122.2932699,145.8051396331489,30.940926,0.1,55.786133,1615922400434
Fix,GT,37.4693478,-122.2930768,145.4965787317157,31.00935,0.1,57.329132,1615922401434
Fix,GT,37.4691092,-122.2928895,145.1881276231706,31.404577,0.1,58.50116,1615922402434
Fix,GT,37.4688649,-122.2927061,144.94295296102763,31.628935,0.1,59.7518,1615922403434
Fix,GT,37.4686161,-122.2925292,144.66235121130944,31.668842,0.1,61.355164,1615922404434
Fix,GT,37.4683626,-122.2923613,144.32886510908605,31.86822,0.1,63.014343,1615922405434
Fix,GT,37.4681028,-122.2922011,144.00429504546523,32.26369,0.1,64.64639,1615922406434
Fix,GT,37.4678361,-122.2920483,143.7167815617621,32.582405,0.1,66.4292,1615922407434
Fix,GT,37.4675647,-122.2919053,143.4094624634385,32.57223,0.1,68.14093,1615922408434
Fix,GT,37.4672915,-122.2917725,143.04704059654475,32.329826,0.1,69.57849,1615922409434
Fix,GT,37.4670179,-122.2916496,142.73919137531522,32.03614,0.1,71.112976,1615922410434
Fix,GT,37.4667443,-122.2915372,142.43026366266608,31.742332,0.1,72.72095,1615922411434
Fix,GT,37.4664709,-122.2914352,142.09795661890507,31.489258,0.1,74.23193,1615922412434
Fix,GT,37.4661967,-122.291343,141.7648293416798,31.42743,0.1,75.87897,1615922413434
Fix,GT,37.4659205,-122.2912609,141.4310838262737,31.430264,0.1,77.53168,1615922414434
Fix,GT,37.4656437,-122.2911881,141.11028719854357,31.211494,0.1,78.837006,1615922415434
Fix,GT,37.4653676,-122.2911237,140.79843063414097,31.033573,0.1,80.12985,1615922416434
Fix,GT,37.4650905,-122.2910679,140.46548242402076,31.219658,0.1,81.66525,1615922417434
Fix,GT,37.4648093,-122.2910209,140.11783699792625,31.59962,0.1,83.27643,1615922418434
Fix,GT,37.464525,-122.2909836,139.7285302758217,31.628258,0.1,84.91092,1615922419434
Fix,GT,37.4642409,-122.2909564,139.284538051188,31.509644,0.1,86.40094,1615922420434
Fix,GT,37.4639564,-122.2909375,138.84361402505635,31.72234,0.1,87.43021,1615922421434
Fix,GT,37.4636692,-122.2909233,138.40927507182954,31.964737,0.1,87.92816,1615922422434
Fix,GT,37.4633814,-122.2909114,137.90894460105898,31.86795,0.1,88.16644,1615922423434
Fix,GT,37.4630954,-122.2909005,137.33304817283152,31.647537,0.1,88.21893,1615922424434
Fix,GT,37.4628113,-122.2908899,136.72080911684037,31.506582,0.1,88.31558,1615922425434
Fix,GT,37.4625271,-122.2908801,136.14691268849373,31.634146,0.1,88.45303,1615922426434
Fix,GT,37.4622408,-122.2908705,135.6712750454247,31.972042,0.1,88.339966,1615922427434
Fix,GT,37.4619522,-122.290859,135.23304400658608,32.138367,0.1,87.8938,1615922428434
Fix,GT,37.4616636,-122.2908431,134.76583679693937,32.063473,0.1,86.746155,1615922429434
Fix,GT,37.4613766,-122.2908181,134.17808387410642,32.01636,0.1,84.76932,1615922430434
Fix,GT,37.4610908,-122.2907801,133.51030694496632,31.999,0.1,82.66885,1615922431434
Fix,GT,37.4608064,-122.2907295,132.85584477984906,31.994278,0.1,80.79706,1615922432434
Fix,GT,37.460523,-122.2906671,132.2151275635958,32.058968,0.1,78.85718,1615922433434
Fix,GT,37.4602415,-122.290592,131.58083673584463,32.03834,0.1,76.74484,1615922434434
Fix,GT,37.4599626,-122.2905039,130.933143573761,32.002438,0.1,74.56006,1615922435434
Fix,GT,37.4596865,-122.2904031,130.26805980813504,32.0021,0.1,72.53204,1615922436434
Fix,GT,37.4594139,-122.2902914,129.65366534894704,31.7912,0.1,70.83807,1615922437434
Fix,GT,37.4591462,-122.2901706,129.05525510293245,31.54336,0.1,69.13623,1615922438434
Fix,GT,37.4588835,-122.2900396,128.45154960721732,31.472702,0.1,67.04657,1615922439434
Fix,GT,37.4586246,-122.2898965,127.80000391477348,31.505033,0.1,64.98718,1615922440434
Fix,GT,37.4583704,-122.2897421,127.13168535888197,31.394566,0.1,62.842743,1615922441434
Fix,GT,37.4581221,-122.289577,126.50335050189496,31.185938,0.1,60.8284,1615922442434
Fix,GT,37.4578797,-122.2894023,125.9201672037244,31.074135,0.1,59.060913,1615922443434
Fix,GT,37.4576417,-122.2892183,125.3710479195714,31.230455,0.1,57.287872,1615922444434
Fix,GT,37.457407,-122.2890237,124.9255736064911,31.401218,0.1,55.333496,1615922445434
Fix,GT,37.4571775,-122.2888184,124.62842595732212,31.35775,0.1,53.21869,1615922446434
Fix,GT,37.456955,-122.2886033,124.4500597217679,31.192844,0.1,51.179077,1615922447434
Fix,GT,37.4567394,-122.2883796,124.3684942869246,31.172321,0.1,49.263428,1615922448434
Fix,GT,37.456529,-122.2881464,124.4125737656355,31.333233,0.1,47.39035,1615922449434
Fix,GT,37.456324,-122.2879035,124.61872892951966,31.42873,0.1,45.523743,1615922450434
Fix,GT,37.4561247,-122.2876516,124.93797654375432,31.574148,0.1,43.693573,1615922451434
Fix,GT,37.4559312,-122.2873908,125.37047436857225,31.609993,0.1,41.901,1615922452434
Fix,GT,37.4557442,-122.2871233,125.86745022377372,31.496181,0.1,40.27426,1615922453434
Fix,GT,37.4555628,-122.286851,126.32877316147088,31.38738,0.1,39.312805,1615922454434
Fix,GT,37.4553839,-122.2865767,126.81701629078388,31.365093,0.1,39.128326,1615922455434
Fix,GT,37.4552044,-122.2863018,127.42412792122364,31.566536,0.1,39.23477,1615922456434
Fix,GT,37.4550234,-122.286026,128.11693655854464,31.624062,0.1,39.329956,1615922457434
Fix,GT,37.4548431,-122.2857511,128.8112157782316,31.30328,0.1,39.323364,1615922458434
Fix,GT,37.4546653,-122.2854799,129.48894474840162,30.85849,0.1,39.275238,1615922459434
Fix,GT,37.4544896,-122.2852113,130.16544661784172,30.707825,0.1,39.215546,1615922460434
Fix,GT,37.4543133,-122.2849416,130.8308650969863,31.036238,0.1,39.232605,1615922461434
Fix,GT,37.4541345,-122.2846689,131.50812415152788,31.420956,0.1,39.33905,1615922462434
Fix,GT,37.4539541,-122.2843944,132.1939846777916,31.539814,0.1,39.338104,1615922463434
Fix,GT,37.4537735,-122.2841189,132.89354652497173,31.603178,0.1,39.18924,1615922464434
Fix,GT,37.4535929,-122.2838424,133.6133951666355,31.633749,0.1,39.145935,1615922465434
Fix,GT,37.4534124,-122.2835659,134.32739512142538,31.584934,0.1,39.301453,1615922466434
Fix,GT,37.4532313,-122.2832906,134.9788492666483,31.578623,0.1,39.53296,1615922467434
Fix,GT,37.4530493,-122.2830158,135.59442291525005,31.635376,0.1,39.5636,1615922468434
Fix,GT,37.4528675,-122.2827406,136.17775361168384,31.628914,0.1,39.428375,1615922469434
Fix,GT,37.452686,-122.2824649,136.7063592096269,31.684366,0.1,39.35327,1615922470434
Fix,GT,37.4525044,-122.2821879,137.1649525977969,31.799316,0.1,39.2883,1615922471434
Fix,GT,37.4523219,-122.2819097,137.558335105896,31.94048,0.1,39.3255,1615922472434
Fix,GT,37.4521384,-122.2816303,137.89749454003572,32.113316,0.1,39.333496,1615922473434
Fix,GT,37.4519543,-122.2813496,138.18430311763288,32.167343,0.1,39.289124,1615922474434
Fix,GT,37.4517709,-122.2810695,138.40833889591696,31.96193,0.1,39.288666,1615922475434
Fix,GT,37.4515885,-122.2807913,138.56294040161373,31.788784,0.1,39.44165,1615922476434
Fix,GT,37.4514058,-122.2805145,138.6592629047632,31.807732,0.1,39.607117,1615922477434
Fix,GT,37.4512226,-122.2802379,138.6986972067356,31.790407,0.1,39.622986,1615922478434
Fix,GT,37.4510402,-122.2799623,138.67051400196553,31.591057,0.1,39.566772,1615922479434
Fix,GT,37.450859,-122.2796879,138.58344986250995,31.50438,0.1,39.493958,1615922480434
Fix,GT,37.4506778,-122.279413,138.43683238267897,31.598618,0.1,39.406128,1615922481434
Fix,GT,37.4504969,-122.2791378,138.2303463612199,31.47665,0.1,39.315918,1615922482434
Fix,GT,37.4503178,-122.2788641,137.9407004700601,31.188251,0.1,39.297333,1615922483434
Fix,GT,37.4501404,-122.278593,137.55860884284974,30.890057,0.1,39.29294,1615922484434
Fix,GT,37.4499643,-122.2783238,137.16597159826756,30.767408,0.1,39.279266,1615922485434
Fix,GT,37.4497877,-122.2780539,136.75121025824546,31.178558,0.1,39.291656,1615922486434
Fix,GT,37.4496069,-122.2777777,136.2525290147066,32.116306,0.1,39.391235,1615922487434
Fix,GT,37.4494203,-122.2774946,135.68911035710573,32.778175,0.1,39.694153,1615922488434
Fix,GT,37.4492305,-122.2772103,135.0187635381222,32.755165,0.1,40.095703,1615922489434
Fix,GT,37.4490401,-122.2769286,134.26111794984342,32.59786,0.1,40.41577,1615922490434
Fix,GT,37.4488495,-122.2766492,133.43139665287734,32.447548,0.1,40.59677,1615922491434
Fix,GT,37.4486592,-122.2763717,132.53996220862865,32.35644,0.1,40.725616,1615922492434
Fix,GT,37.4484683,-122.2760953,131.61799010521173,32.33512,0.1,41.02002,1615922493434
Fix,GT,37.4482766,-122.2758204,130.70864351990818,32.23448,0.1,41.26584,1615922494434
Fix,GT,37.4480854,-122.2755477,129.78365924584864,32.044025,0.1,41.26361,1615922495434
Fix,GT,37.4478953,-122.2752763,128.854340670377,31.909298,0.1,41.158325,1615922496434
Fix,GT,37.4477061,-122.2750056,127.9337427006662,31.801098,0.1,41.167816,1615922497434
Fix,GT,37.4475172,-122.2747358,127.01320914652943,31.729507,0.1,41.340546,1615922498434
Fix,GT,37.4473279,-122.274467,126.10329263162612,31.784409,0.1,41.42502,1615922499434
Fix,GT,37.4471378,-122.2741971,125.21605760264396,31.96487,0.1,41.364563,1615922500434
Fix,GT,37.4469468,-122.2739251,124.3854006896317,32.178997,0.1,41.305237,1615922501434
Fix,GT,37.4467551,-122.273652,123.66159963414071,32.20676,0.1,41.268402,1615922502434
Fix,GT,37.4465641,-122.2733793,123.04616583758592,32.003334,0.1,41.164795,1615922503434
Fix,GT,37.4463753,-122.2731082,122.5556799159944,31.723251,0.1,41.032715,1615922504434
Fix,GT,37.4461886,-122.2728388,122.19308307781816,31.451653,0.1,40.92206,1615922505434
Fix,GT,37.4460042,-122.2725708,121.910501398921,31.266012,0.1,40.485107,1615922506434
Fix,GT,37.4458228,-122.2723018,121.70835803103446,31.203741,0.1,39.572083,1615922507434
Fix,GT,37.4456457,-122.2720286,121.5698643269539,31.258575,0.1,38.38202,1615922508434
Fix,GT,37.4454738,-122.2717496,121.53060559546948,31.239887,0.1,36.703094,1615922509434
Fix,GT,37.4453097,-122.2714656,121.57482100129128,30.980083,0.1,34.88977,1615922510434
Fix,GT,37.4451542,-122.2711778,121.710076279819,30.785389,0.1,33.151398,1615922511434
Fix,GT,37.4450058,-122.2708848,121.95292528629304,30.841526,0.1,31.396667,1615922512434
Fix,GT,37.4448645,-122.2705852,122.26592530494928,30.927723,0.1,29.558624,1615922513434
Fix,GT,37.4447305,-122.2702798,122.593690374732,30.90165,0.1,27.823883,1615922514434
Fix,GT,37.4446043,-122.2699713,122.94850718826056,30.59484,0.1,26.233032,1615922515434
Fix,GT,37.4444862,-122.2696619,123.27832795861364,30.275646,0.1,24.681732,1615922516434
Fix,GT,37.4443758,-122.2693509,123.5892598388493,30.150671,0.1,23.110077,1615922517434
Fix,GT,37.4442728,-122.269037,123.97259940358995,30.137415,0.1,21.418884,1615922518434
Fix,GT,37.4441774,-122.2687183,124.35814030724764,30.29686,0.1,19.747314,1615922519434
Fix,GT,37.4440885,-122.268394,124.69442384299636,30.558298,0.1,18.057434,1615922520434
Fix,GT,37.4440061,-122.2680641,125.04282569807768,30.781555,0.1,16.473236,1615922521434
Fix,GT,37.4439305,-122.2677292,125.39693786394596,30.9897,0.1,14.969727,1615922522434
Fix,GT,37.4438614,-122.2673889,125.76337587392332,31.323818,0.1,13.401398,1615922523434
Fix,GT,37.4437993,-122.2670429,126.12777029532194,31.60838,0.1,11.760193,1615922524434
Fix,GT,37.4437449,-122.2666918,126.49137591767312,31.892262,0.1,9.943176,1615922525434
