WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706705.512322219,-4276202.856226667,3868750.3655191553,1592517103439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706715.408981869,-4276199.327231134,3868741.2329094633,1592517104439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706725.241148457,-4276200.645826965,3868737.682639636,1592517105439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706735.355037826,-4276198.418800775,3868729.7031781846,1592517106439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706747.3312225267,-4276199.661263436,3868723.450601993,1592517107439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706757.388404129,-4276197.268486884,3868717.130307168,1592517108439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706767.562082812,-4276194.948645332,3868708.7736768806,1592517109439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706779.323925809,-4276195.277771005,3868703.5825887513,1592517110439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706790.980535586,-4276196.202543505,3868697.392985304,1592517111439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706801.200932815,-4276194.360783682,3868690.835691206,1592517112439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706812.401322513,-4276192.879918891,3868684.103622121,1592517113439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706823.307501593,-4276191.627905594,3868677.834927608,1592517114439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
