WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2687637.439212817,-4309402.130533541,3845361.632907567,1628111114445
-2687637.439212817,-4309402.130533541,3845361.632907567,1628111114445
-2687637.439212817,-4309402.130533541,3845361.632907567,1628111114445
-2687637.439212817,-4309402.130533541,3845361.632907567,1628111114445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687635.369897996,-4309402.735250713,3845359.640158077,1628111115445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687637.149618687,-4309401.526030055,3845356.876926111,1628111116445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.838160518,-4309405.904378288,3845356.729128477,1628111117445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.8420602083,-4309406.772872623,3845358.779390353,1628111118445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687632.234788433,-4309406.487912514,3845355.5461363536,1628111119445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687631.999587065,-4309407.805923402,3845355.083591869,1628111120445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687632.685659578,-4309403.336968512,3845353.734654037,1628111121445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687636.8795119943,-4309409.240441456,3845358.8594484297,1628111122445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687637.219340931,-4309408.998913899,3845357.511838763,1628111123445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.726750635,-4309409.633162034,3845362.557646572,1628111124445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687639.597406976,-4309407.201403507,3845360.7651967695,1628111125445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.946647812,-4309411.113951914,3845361.9038733607,1628111126445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
