MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4168431,-122.212123,,32.613434,0.1,129.98099,1595028293441
Fix,GT,37.416648,-122.2118455,,32.954517,0.1,133.2156,1595028294441
Fix,GT,37.4164386,-122.211579,,33.309505,0.1,136.41962,1595028295441
Fix,GT,37.4162155,-122.2113248,,33.663696,0.1,139.50122,1595028296441
Fix,GT,37.4159813,-122.2110803,,33.988716,0.1,141.07626,1595028297441
Fix,GT,37.4157424,-122.2108369,,34.334293,0.1,140.84747,1595028298441
Fix,GT,37.415502,-122.2105894,,34.721153,0.1,140.61932,1595028299441
Fix,GT,37.4152589,-122.2103391,,35.08021,0.1,140.83069,1595028300441
Fix,GT,37.4150131,-122.2100874,,35.35927,0.1,140.83655,1595028301441
Fix,GT,37.4147675,-122.2098314,,35.544785,0.1,139.70361,1595028302441
Fix,GT,37.4145263,-122.2095658,,35.74668,0.1,137.78448,1595028303441
Fix,GT,37.4142919,-122.2092871,,35.972446,0.1,135.3349,1595028304441
Fix,GT,37.4140665,-122.2089933,,36.20408,0.1,132.45557,1595028305441
Fix,GT,37.4138517,-122.2086842,,36.412365,0.1,129.68219,1595028306441
Fix,GT,37.4136478,-122.2083606,,36.612656,0.1,126.99823,1595028307441
Fix,GT,37.413455,-122.2080237,,36.812767,0.1,124.24356,1595028308441
Fix,GT,37.4132745,-122.2076738,,37.010082,0.1,121.42853,1595028309441
Fix,GT,37.413107,-122.2073115,,37.124046,0.1,118.640564,1595028310441
Fix,GT,37.4129536,-122.2069391,,37.05458,0.1,116.0141,1595028311441
Fix,GT,37.4128145,-122.2065596,,36.933258,0.1,113.53586,1595028312441
Fix,GT,37.412687,-122.2061744,,36.945976,0.1,111.90723,1595028313441
Fix,GT,37.4125638,-122.2057861,,37.04548,0.1,111.88495,1595028314441
Fix,GT,37.4124375,-122.2053981,,37.160057,0.1,112.738434,1595028315441
Fix,GT,37.4123072,-122.2050106,,37.30944,0.1,113.07263,1595028316441
Fix,GT,37.4121759,-122.2046217,,37.452797,0.1,112.97656,1595028317441
Fix,GT,37.4120454,-122.2042309,,37.557144,0.1,112.62314,1595028318441
Fix,GT,37.4119164,-122.2038383,,37.601837,0.1,112.32477,1595028319441
Fix,GT,37.4117888,-122.2034449,,37.597054,0.1,112.17871,1595028320441
Fix,GT,37.4116616,-122.2030514,,37.597874,0.1,112.16138,1595028321441
Fix,GT,37.4115346,-122.202658,,37.54217,0.1,112.146576,1595028322441
Fix,GT,37.4114079,-122.2022657,,37.37523,0.1,112.13272,1595028323441
Fix,GT,37.4112822,-122.2018754,,37.15175,0.1,112.05069,1595028324441
Fix,GT,37.4111578,-122.2014874,,36.87976,0.1,111.93942,1595028325441
Fix,GT,37.4110347,-122.2011024,,36.572258,0.1,111.94464,1595028326441
Fix,GT,37.4109126,-122.2007202,,36.34017,0.1,111.87909,1595028327441
Fix,GT,37.4107916,-122.2003397,,36.201237,0.1,111.84683,1595028328441
Fix,GT,37.4106709,-122.1999606,,36.068188,0.1,111.8436,1595028329441
Fix,GT,37.4105507,-122.1995829,,35.937256,0.1,111.804016,1595028330441
Fix,GT,37.4104312,-122.1992063,,35.81508,0.1,111.76752,1595028331441
Fix,GT,37.4103121,-122.1988308,,35.73409,0.1,111.75046,1595028332441
Fix,GT,37.4101934,-122.198456,,35.65879,0.1,111.68146,1595028333441
Fix,GT,37.4100756,-122.1980822,,35.508446,0.1,111.65903,1595028334441
Fix,GT,37.4099584,-122.1977103,,35.282833,0.1,111.67639,1595028335441
Fix,GT,37.4098418,-122.1973411,,35.02955,0.1,111.71799,1595028336441
Fix,GT,37.4097256,-122.196975,,34.75617,0.1,111.96146,1595028337441
Fix,GT,37.4096093,-122.1966121,,34.495262,0.1,111.98514,1595028338441
Fix,GT,37.4094944,-122.1962513,,34.283215,0.1,111.75693,1595028339441
Fix,GT,37.4093811,-122.195892,,34.14504,0.1,111.669464,1595028340441
Fix,GT,37.4092681,-122.1955338,,34.0495,0.1,111.75879,1595028341441
Fix,GT,37.4091547,-122.1951771,,33.966434,0.1,111.957245,1595028342441
Fix,GT,37.4090401,-122.1948216,,33.953682,0.1,112.201324,1595028343441
Fix,GT,37.4089251,-122.1944655,,34.119232,0.1,112.003784,1595028344441
Fix,GT,37.4088107,-122.1941059,,34.44877,0.1,111.72354,1595028345441
Fix,GT,37.4086957,-122.1937424,,34.776485,0.1,111.81064,1595028346441
Fix,GT,37.4085784,-122.1933764,,35.062782,0.1,112.149994,1595028347441
Fix,GT,37.4084586,-122.1930084,,35.316883,0.1,112.64081,1595028348441
Fix,GT,37.4083341,-122.1926405,,35.43929,0.1,113.704834,1595028349441
Fix,GT,37.4082024,-122.1922759,,35.444447,0.1,115.388,1595028350441
Fix,GT,37.4080623,-122.1919162,,35.457615,0.1,117.07678,1595028351441
Fix,GT,37.4079128,-122.1915624,,35.46466,0.1,119.27118,1595028352441
Fix,GT,37.4077516,-122.1912168,,35.452927,0.1,121.804016,1595028353441
Fix,GT,37.4075792,-122.1908798,,35.459446,0.1,123.99707,1595028354441
Fix,GT,37.4073967,-122.1905513,,35.440887,0.1,126.17474,1595028355441
Fix,GT,37.4072045,-122.1902326,,35.333546,0.1,128.5484,1595028356441
Fix,GT,37.4070023,-122.1899255,,35.199154,0.1,130.96515,1595028357441
Fix,GT,37.406791,-122.1896301,,35.084972,0.1,133.26181,1595028358441
Fix,GT,37.4065714,-122.1893461,,34.962353,0.1,135.4331,1595028359441
Fix,GT,37.4063444,-122.1890735,,34.830486,0.1,137.46848,1595028360441
Fix,GT,37.4061106,-122.1888124,,34.710358,0.1,139.67667,1595028361441
Fix,GT,37.4058698,-122.1885632,,34.623093,0.1,141.7774,1595028362441
Fix,GT,37.4056233,-122.1883242,,34.558372,0.1,143.10297,1595028363441
Fix,GT,37.4053741,-122.1880909,,34.51571,0.1,143.77808,1595028364441
Fix,GT,37.4051236,-122.1878602,,34.476295,0.1,143.84271,1595028365441
Fix,GT,37.4048735,-122.1876296,,34.454544,0.1,143.70581,1595028366441
Fix,GT,37.4046236,-122.1873985,,34.488033,0.1,143.68805,1595028367441
Fix,GT,37.4043734,-122.1871669,,34.56821,0.1,143.70087,1595028368441
Fix,GT,37.4041226,-122.1869343,,34.671654,0.1,143.5423,1595028369441
Fix,GT,37.4038719,-122.1867001,,34.73213,0.1,143.30408,1595028370441
Fix,GT,37.4036216,-122.1864643,,34.744286,0.1,143.11206,1595028371441
Fix,GT,37.403372,-122.1862273,,34.762184,0.1,142.8324,1595028372441
Fix,GT,37.4031233,-122.185988,,34.837265,0.1,142.38351,1595028373441
Fix,GT,37.4028755,-122.1857455,,34.946033,0.1,141.89111,1595028374441
Fix,GT,37.4026286,-122.1855001,,34.97389,0.1,141.52844,1595028375441
Fix,GT,37.4023826,-122.1852532,,34.992916,0.1,141.38446,1595028376441
Fix,GT,37.4021366,-122.1850058,,34.997158,0.1,141.37811,1595028377441
Fix,GT,37.401891,-122.1847594,,34.802658,0.1,141.44986,1595028378441
Fix,GT,37.4016472,-122.1845151,,34.463882,0.1,141.38507,1595028379441
Fix,GT,37.4014063,-122.1842723,,34.169018,0.1,141.15698,1595028380441
Fix,GT,37.401168,-122.1840302,,33.901653,0.1,141.06262,1595028381441
Fix,GT,37.4009317,-122.1837903,,33.599636,0.1,141.15427,1595028382441
Fix,GT,37.4006974,-122.1835529,,33.266914,0.1,141.13196,1595028383441
Fix,GT,37.4004657,-122.1833176,,32.92981,0.1,140.99927,1595028384441
Fix,GT,37.4002368,-122.1830837,,32.63134,0.1,140.82953,1595028385441
Fix,GT,37.4000101,-122.1828514,,32.3684,0.1,140.86993,1595028386441
Fix,GT,37.3997851,-122.1826215,,32.010998,0.1,141.06311,1595028387441
Fix,GT,37.3995628,-122.1823959,,31.468098,0.1,141.18628,1595028388441
Fix,GT,37.3993443,-122.1821747,,30.86667,0.1,141.13507,1595028389441
Fix,GT,37.3991302,-122.1819573,,30.285345,0.1,141.06616,1595028390441
Fix,GT,37.3989203,-122.1817439,,29.71354,0.1,141.05765,1595028391441
Fix,GT,37.3987144,-122.1815346,,29.156282,0.1,141.09412,1595028392441
Fix,GT,37.3985119,-122.1813294,,28.621355,0.1,141.20844,1595028393441
Fix,GT,37.3983128,-122.181128,,28.207653,0.1,141.17462,1595028394441
Fix,GT,37.3981159,-122.1809281,,28.0601,0.1,140.98227,1595028395441
Fix,GT,37.3979199,-122.1807276,,28.142359,0.1,140.81348,1595028396441
Fix,GT,37.3977229,-122.1805257,,28.35328,0.1,140.87967,1595028397441
Fix,GT,37.3975239,-122.1803227,,28.59569,0.1,141.06812,1595028398441
Fix,GT,37.3973229,-122.180119,,28.76608,0.1,141.22449,1595028399441
Fix,GT,37.3971206,-122.1799151,,28.839672,0.1,141.36694,1595028400441
Fix,GT,37.3969177,-122.1797107,,28.965408,0.1,141.19885,1595028401441
Fix,GT,37.3967144,-122.1795037,,29.20853,0.1,140.85101,1595028402441
Fix,GT,37.3965095,-122.179294,,29.50634,0.1,140.89948,1595028403441
Fix,GT,37.3963023,-122.1790824,,29.823608,0.1,140.91315,1595028404441
Fix,GT,37.3960932,-122.1788686,,30.04049,0.1,140.87347,1595028405441
Fix,GT,37.3958832,-122.178654,,30.097641,0.1,141.06787,1595028406441
Fix,GT,37.3956725,-122.1784408,,30.002645,0.1,141.34369,1595028407441
Fix,GT,37.3954623,-122.1782296,,29.784908,0.1,141.44196,1595028408441
Fix,GT,37.3952536,-122.1780197,,29.59884,0.1,141.26208,1595028409441
Fix,GT,37.3950468,-122.1778104,,29.428696,0.1,141.09586,1595028410441
Fix,GT,37.3948417,-122.1776016,,29.213947,0.1,140.91534,1595028411441
Fix,GT,37.3946391,-122.1773929,,29.008553,0.1,140.48871,1595028412441
Fix,GT,37.3944398,-122.1771818,,28.928291,0.1,139.22516,1595028413441
Fix,GT,37.3942455,-122.1769638,,28.980713,0.1,137.15735,1595028414441
Fix,GT,37.3940578,-122.1767356,,29.102055,0.1,134.7109,1595028415441
Fix,GT,37.3938772,-122.1764962,,29.282925,0.1,132.28558,1595028416441
Fix,GT,37.3937031,-122.1762461,,29.525795,0.1,130.06567,1595028417441
Fix,GT,37.3935353,-122.1759855,,29.793392,0.1,127.95883,1595028418441
Fix,GT,37.3933735,-122.1757154,,30.01302,0.1,126.05499,1595028419441
Fix,GT,37.3932181,-122.1754371,,30.126022,0.1,124.0473,1595028420441
Fix,GT,37.3930709,-122.1751511,,30.131958,0.1,121.69028,1595028421441
Fix,GT,37.3929336,-122.1748576,,30.141151,0.1,119.22598,1595028422441
Fix,GT,37.392806,-122.174557,,30.183857,0.1,116.909424,1595028423441
Fix,GT,37.3926877,-122.1742499,,30.194584,0.1,114.723114,1595028424441
Fix,GT,37.3925792,-122.1739374,,30.166262,0.1,112.51312,1595028425441
Fix,GT,37.3924806,-122.1736204,,30.122965,0.1,110.19211,1595028426441
Fix,GT,37.3923926,-122.1732989,,30.080856,0.1,107.74695,1595028427441
Fix,GT,37.3923157,-122.1729735,,30.041073,0.1,105.35571,1595028428441
Fix,GT,37.3922496,-122.1726451,,29.95594,0.1,103.171326,1595028429441
Fix,GT,37.3921934,-122.172315,,29.80182,0.1,101.11487,1595028430441
Fix,GT,37.3921467,-122.1719847,,29.594004,0.1,99.06741,1595028431441
Fix,GT,37.39211,-122.1716549,,29.382702,0.1,97.05115,1595028432441
Fix,GT,37.3920811,-122.1713257,,29.322865,0.1,95.81525,1595028433441
Fix,GT,37.3920563,-122.1709956,,29.40213,0.1,95.14935,1595028434441
Fix,GT,37.3920335,-122.1706641,,29.482304,0.1,94.737976,1595028435441
Fix,GT,37.3920127,-122.1703321,,29.48851,0.1,94.41406,1595028436441
Fix,GT,37.3919934,-122.1700003,,29.413683,0.1,94.17047,1595028437441
Fix,GT,37.391974,-122.1696695,,29.338062,0.1,94.48822,1595028438441
Fix,GT,37.3919523,-122.1693394,,29.344296,0.1,95.16669,1595028439441
Fix,GT,37.3919255,-122.1690096,,29.388649,0.1,96.844604,1595028440441
Fix,GT,37.3918885,-122.168681,,29.404757,0.1,99.672485,1595028441441
Fix,GT,37.3918377,-122.1683552,,29.414783,0.1,102.70819,1595028442441
Fix,GT,37.3917734,-122.168033,,29.428402,0.1,105.663666,1595028443441
Fix,GT,37.3916964,-122.1677153,,29.419329,0.1,108.411255,1595028444441
Fix,GT,37.3916078,-122.1674027,,29.367592,0.1,110.97748,1595028445441
Fix,GT,37.3915078,-122.1670963,,29.264908,0.1,113.87848,1595028446441
Fix,GT,37.3913958,-122.1667983,,29.11612,0.1,116.90234,1595028447441
Fix,GT,37.3912725,-122.1665095,,28.90744,0.1,119.66901,1595028448441
Fix,GT,37.3911395,-122.1662308,,28.647617,0.1,122.413635,1595028449441
Fix,GT,37.3909976,-122.1659622,,28.428984,0.1,124.851746,1595028450441
Fix,GT,37.3908489,-122.1657019,,28.323895,0.1,126.480896,1595028451441
Fix,GT,37.3906963,-122.1654458,,28.324726,0.1,127.3118,1595028452441
Fix,GT,37.390541,-122.1651913,,28.390799,0.1,127.710815,1595028453441
Fix,GT,37.3903845,-122.1649375,,28.422808,0.1,127.90314,1595028454441
Fix,GT,37.3902287,-122.1646834,,28.27951,0.1,127.45984,1595028455441
Fix,GT,37.3900767,-122.1644293,,27.940464,0.1,126.506775,1595028456441
Fix,GT,37.3899306,-122.1641751,,27.562477,0.1,125.23807,1595028457441
Fix,GT,37.3897915,-122.163919,,27.308346,0.1,123.56845,1595028458441
Fix,GT,37.3896601,-122.1636598,,27.10421,0.1,121.59445,1595028459441
Fix,GT,37.3895367,-122.1633968,,26.909176,0.1,119.53024,1595028460441
Fix,GT,37.3894221,-122.1631304,,26.692705,0.1,117.335846,1595028461441
Fix,GT,37.389317,-122.1628609,,26.451408,0.1,115.12091,1595028462441
Fix,GT,37.3892208,-122.1625888,,26.268963,0.1,112.93027,1595028463441
Fix,GT,37.389133,-122.162314,,26.192455,0.1,110.98987,1595028464441
Fix,GT,37.3890523,-122.1620361,,26.1996,0.1,109.269806,1595028465441
Fix,GT,37.3889787,-122.1617547,,26.262108,0.1,107.32059,1595028466441
Fix,GT,37.3889126,-122.1614695,,26.383581,0.1,105.3009,1595028467441
Fix,GT,37.3888542,-122.1611797,,26.578703,0.1,103.37091,1595028468441
Fix,GT,37.3888023,-122.1608854,,26.829296,0.1,101.733154,1595028469441
Fix,GT,37.388756,-122.1605864,,27.11194,0.1,100.49585,1595028470441
Fix,GT,37.388713,-122.1602833,,27.430935,0.1,99.86514,1595028471441
Fix,GT,37.3886712,-122.1599762,,27.739983,0.1,99.80307,1595028472441
Fix,GT,37.3886283,-122.1596661,,28.01546,0.1,100.20813,1595028473441
Fix,GT,37.3885827,-122.1593535,,28.275206,0.1,100.70114,1595028474441
Fix,GT,37.3885358,-122.1590381,,28.538368,0.1,100.60556,1595028475441
Fix,GT,37.3884896,-122.1587195,,28.827913,0.1,100.19739,1595028476441
Fix,GT,37.3884438,-122.1583974,,29.136059,0.1,100.17264,1595028477441
Fix,GT,37.3883967,-122.1580717,,29.481895,0.1,100.56842,1595028478441
Fix,GT,37.3883462,-122.1577427,,29.867973,0.1,101.51416,1595028479441
Fix,GT,37.3882886,-122.1574115,,30.183323,0.1,103.34665,1595028480441
Fix,GT,37.3882203,-122.1570806,,30.398592,0.1,106.072296,1595028481441
Fix,GT,37.3881379,-122.1567521,,30.639343,0.1,109.2999,1595028482441
Fix,GT,37.38804,-122.1564273,,30.904633,0.1,112.36249,1595028483441
Fix,GT,37.387928,-122.1561062,,31.207317,0.1,115.25842,1595028484441
Fix,GT,37.3878013,-122.1557898,,31.533932,0.1,118.430115,1595028485441
Fix,GT,37.3876595,-122.1554794,,31.859566,0.1,121.521484,1595028486441
Fix,GT,37.3875032,-122.1551757,,32.15144,0.1,124.51294,1595028487441
Fix,GT,37.3873335,-122.1548808,,32.268517,0.1,127.57965,1595028488441
Fix,GT,37.3871511,-122.1545977,,32.22355,0.1,130.69678,1595028489441
Fix,GT,37.386957,-122.1543276,,32.22162,0.1,133.73108,1595028490441
Fix,GT,37.3867517,-122.1540704,,32.254623,0.1,136.8609,1595028491441
Fix,GT,37.3865351,-122.1538276,,32.265327,0.1,140.11816,1595028492441
Fix,GT,37.3863081,-122.1536009,,32.1968,0.1,143.24677,1595028493441
Fix,GT,37.3860727,-122.1533904,,31.998596,0.1,146.13596,1595028494441
Fix,GT,37.3858303,-122.1531978,,31.79615,0.1,149.7789,1595028495441
Fix,GT,37.3855789,-122.1530275,,31.784779,0.1,153.91309,1595028496441
Fix,GT,37.3853178,-122.1528775,,32.021416,0.1,157.13062,1595028497441
Fix,GT,37.3850488,-122.1527431,,32.316795,0.1,159.60791,1595028498441
Fix,GT,37.3847731,-122.1526214,,32.55299,0.1,161.94946,1595028499441
Fix,GT,37.3844922,-122.1525146,,32.629246,0.1,164.77014,1595028500441
Fix,GT,37.3842074,-122.1524247,,32.579338,0.1,167.31274,1595028501441
Fix,GT,37.383921,-122.1523488,,32.399235,0.1,169.04016,1595028502441
Fix,GT,37.3836348,-122.1522826,,32.2534,0.1,170.24951,1595028503441
Fix,GT,37.3833481,-122.1522214,,32.33866,0.1,170.60742,1595028504441
Fix,GT,37.3830601,-122.1521597,,32.48793,0.1,170.21649,1595028505441
Fix,GT,37.3827713,-122.1520958,,32.576057,0.1,170.01611,1595028506441
Fix,GT,37.382482,-122.152031,,32.66729,0.1,169.92401,1595028507441
Fix,GT,37.3821917,-122.1519658,,32.7797,0.1,170.0141,1595028508441
Fix,GT,37.3819005,-122.1519013,,32.833164,0.1,170.17041,1595028509441
Fix,GT,37.381609,-122.1518371,,32.83144,0.1,170.11475,1595028510441
Fix,GT,37.3813179,-122.1517724,,32.794037,0.1,170.0166,1595028511441
Fix,GT,37.3810277,-122.1517064,,32.710487,0.1,169.6781,1595028512441
Fix,GT,37.3807382,-122.1516368,,32.72994,0.1,168.80096,1595028513441
Fix,GT,37.3804491,-122.1515599,,32.900932,0.1,167.27081,1595028514441
Fix,GT,37.3801605,-122.1514705,,33.087326,0.1,164.93915,1595028515441
Fix,GT,37.3798741,-122.1513644,,33.199265,0.1,162.21326,1595028516441
Fix,GT,37.3795914,-122.151241,,33.295647,0.1,159.60522,1595028517441
Fix,GT,37.3793118,-122.1511018,,33.507267,0.1,157.29517,1595028518441
Fix,GT,37.3790349,-122.1509473,,33.777164,0.1,154.9032,1595028519441
Fix,GT,37.3787614,-122.1507769,,34.015568,0.1,152.31213,1595028520441
Fix,GT,37.3784927,-122.1505899,,34.239147,0.1,149.69077,1595028521441
Fix,GT,37.3782292,-122.1503868,,34.423393,0.1,147.1954,1595028522441
Fix,GT,37.3779723,-122.1501687,,34.447414,0.1,144.63922,1595028523441
Fix,GT,37.3777241,-122.1499363,,34.31806,0.1,141.94806,1595028524441
Fix,GT,37.3774849,-122.1496922,,34.17964,0.1,139.8966,1595028525441
Fix,GT,37.3772524,-122.1494397,,34.108036,0.1,138.51807,1595028526441
Fix,GT,37.377024,-122.1491825,,34.0701,0.1,137.80597,1595028527441
Fix,GT,37.376797,-122.1489237,,34.022514,0.1,137.8811,1595028528441
Fix,GT,37.37657,-122.1486658,,33.9576,0.1,137.9784,1595028529441
Fix,GT,37.3763437,-122.1484091,,33.783207,0.1,137.94989,1595028530441
Fix,GT,37.3761189,-122.1481544,,33.503445,0.1,138.07117,1595028531441
Fix,GT,37.3758953,-122.1479017,,33.344032,0.1,137.96594,1595028532441
Fix,GT,37.375673,-122.147649,,33.28786,0.1,137.78296,1595028533441
Fix,GT,37.3754515,-122.1473961,,33.240646,0.1,137.83127,1595028534441
Fix,GT,37.3752299,-122.1471441,,33.16548,0.1,137.9591,1595028535441
Fix,GT,37.3750089,-122.1468933,,33.00259,0.1,137.99738,1595028536441
Fix,GT,37.374789,-122.1466443,,32.78148,0.1,138.04388,1595028537441
Fix,GT,37.3745703,-122.1463972,,32.552536,0.1,138.156,1595028538441
Fix,GT,37.3743527,-122.1461535,,32.20841,0.1,138.55423,1595028539441
Fix,GT,37.3741362,-122.1459148,,31.824924,0.1,139.08295,1595028540441
Fix,GT,37.3739199,-122.1456812,,31.561764,0.1,139.73035,1595028541441
Fix,GT,37.3737033,-122.1454529,,31.24233,0.1,140.57526,1595028542441
Fix,GT,37.373486,-122.1452325,,30.782259,0.1,141.68683,1595028543441
Fix,GT,37.3732689,-122.1450212,,30.254116,0.1,142.88702,1595028544441
Fix,GT,37.3730526,-122.1448181,,29.759426,0.1,143.73993,1595028545441
Fix,GT,37.3728375,-122.1446217,,29.324905,0.1,144.34134,1595028546441
Fix,GT,37.3726241,-122.1444305,,28.93478,0.1,144.8435,1595028547441
Fix,GT,37.3724122,-122.1442439,,28.577587,0.1,145.09186,1595028548441
Fix,GT,37.3722029,-122.1440592,,28.23696,0.1,144.7023,1595028549441
Fix,GT,37.3719977,-122.1438741,,27.86764,0.1,144.07175,1595028550441
Fix,GT,37.3717965,-122.1436894,,27.535011,0.1,143.77295,1595028551441
Fix,GT,37.3715972,-122.1435063,,27.323004,0.1,143.98813,1595028552441
Fix,GT,37.3713986,-122.1433257,,27.098244,0.1,144.28046,1595028553441
Fix,GT,37.3712019,-122.1431476,,26.72089,0.1,144.2456,1595028554441
Fix,GT,37.3710079,-122.1429723,,26.3593,0.1,144.33594,1595028555441
Fix,GT,37.3708162,-122.1427997,,26.061172,0.1,144.52582,1595028556441
Fix,GT,37.3706264,-122.1426293,,25.793839,0.1,144.43115,1595028557441
Fix,GT,37.3704387,-122.1424595,,25.591423,0.1,144.26288,1595028558441
Fix,GT,37.3702521,-122.1422907,,25.534126,0.1,144.36578,1595028559441
Fix,GT,37.3700648,-122.1421221,,25.683758,0.1,144.51343,1595028560441
Fix,GT,37.3698755,-122.1419524,,26.001049,0.1,144.57153,1595028561441
Fix,GT,37.369684,-122.1417799,,26.376686,0.1,144.31723,1595028562441
Fix,GT,37.3694908,-122.1416026,,26.796612,0.1,143.55612,1595028563441
Fix,GT,37.3692968,-122.1414181,,27.279934,0.1,142.31018,1595028564441
Fix,GT,37.3691028,-122.1412241,,27.810665,0.1,140.79337,1595028565441
Fix,GT,37.3689094,-122.1410197,,28.356476,0.1,139.16046,1595028566441
Fix,GT,37.3687175,-122.140804,,28.887138,0.1,137.38055,1595028567441
Fix,GT,37.3685275,-122.1405772,,29.34822,0.1,135.58572,1595028568441
Fix,GT,37.3683411,-122.1403401,,29.60485,0.1,133.73804,1595028569441
Fix,GT,37.3681601,-122.1400936,,29.703377,0.1,131.70636,1595028570441
Fix,GT,37.3679857,-122.1398385,,29.820621,0.1,129.66049,1595028571441
Fix,GT,37.3678176,-122.1395749,,29.981937,0.1,127.884705,1595028572441
Fix,GT,37.3676548,-122.1393036,,30.149103,0.1,126.24243,1595028573441
Fix,GT,37.3674978,-122.1390249,,30.276438,0.1,124.346924,1595028574441
Fix,GT,37.367348,-122.1387388,,30.324286,0.1,122.43216,1595028575441
Fix,GT,37.3672058,-122.1384467,,30.26994,0.1,120.64615,1595028576441
Fix,GT,37.3670709,-122.1381505,,30.160822,0.1,118.97916,1595028577441
Fix,GT,37.3669439,-122.1378504,,29.971672,0.1,117.0889,1595028578441
Fix,GT,37.3668264,-122.1375491,,29.375992,0.1,115.124695,1595028579441
Fix,GT,37.3667201,-122.1372517,,28.384386,0.1,113.33435,1595028580441
Fix,GT,37.3666241,-122.136959,,27.777906,0.1,111.80444,1595028581441
Fix,GT,37.3665339,-122.1366671,,27.719715,0.1,110.95114,1595028582441
Fix,GT,37.3664453,-122.1363743,,27.74995,0.1,110.83246,1595028583441
Fix,GT,37.3663567,-122.1360811,,27.80172,0.1,110.91098,1595028584441
Fix,GT,37.3662677,-122.1357871,,27.926128,0.1,110.72009,1595028585441
Fix,GT,37.3661789,-122.1354905,,28.20901,0.1,110.52411,1595028586441
Fix,GT,37.3660895,-122.1351901,,28.576046,0.1,110.6048,1595028587441
Fix,GT,37.3659985,-122.134886,,28.946335,0.1,110.71414,1595028588441
Fix,GT,37.3659062,-122.1345781,,29.295504,0.1,110.6781,1595028589441
Fix,GT,37.3658132,-122.1342675,,29.41261,0.1,110.71817,1595028590441
Fix,GT,37.3657201,-122.1339584,,29.035091,0.1,110.86835,1595028591441
Fix,GT,37.3656283,-122.1336559,,28.288723,0.1,110.88318,1595028592441
Fix,GT,37.3655396,-122.1333615,,27.522697,0.1,110.53583,1595028593441
Fix,GT,37.3654548,-122.1330732,,26.94366,0.1,110.21329,1595028594441
Fix,GT,37.3653721,-122.1327903,,26.421919,0.1,110.341,1595028595441
Fix,GT,37.3652901,-122.1325135,,25.91914,0.1,110.70871,1595028596441
Fix,GT,37.3652083,-122.1322412,,25.68255,0.1,110.767975,1595028597441
Fix,GT,37.3651273,-122.1319699,,25.679483,0.1,110.50299,1595028598441
Fix,GT,37.3650479,-122.1316968,,25.83899,0.1,109.7836,1595028599441
Fix,GT,37.3649718,-122.1314189,,26.244812,0.1,108.39282,1595028600441
Fix,GT,37.3649012,-122.1311331,,26.744946,0.1,106.25525,1595028601441
Fix,GT,37.3648388,-122.1308388,,27.18446,0.1,103.77576,1595028602441
Fix,GT,37.364786,-122.1305371,,27.541225,0.1,101.37341,1595028603441
Fix,GT,37.3647421,-122.1302293,,27.84174,0.1,99.25281,1595028604441
Fix,GT,37.3647061,-122.129917,,28.03533,0.1,97.55917,1595028605441
Fix,GT,37.3646767,-122.1296023,,28.108658,0.1,96.12396,1595028606441
Fix,GT,37.3646521,-122.1292863,,28.148506,0.1,95.405365,1595028607441
Fix,GT,37.3646285,-122.1289699,,28.167358,0.1,95.5506,1595028608441
Fix,GT,37.3646042,-122.128653,,28.267443,0.1,95.517944,1595028609441
Fix,GT,37.3645809,-122.1283343,,28.451473,0.1,95.18652,1595028610441
Fix,GT,37.3645582,-122.1280135,,28.610764,0.1,95.247345,1595028611441
Fix,GT,37.3645345,-122.1276909,,28.785847,0.1,95.45734,1595028612441
Fix,GT,37.3645101,-122.1273666,,28.899208,0.1,95.5246,1595028613441
Fix,GT,37.3644858,-122.1270417,,28.889763,0.1,95.45126,1595028614441
Fix,GT,37.3644613,-122.1267174,,28.81509,0.1,95.663086,1595028615441
Fix,GT,37.3644343,-122.1263946,,28.705631,0.1,96.71097,1595028616441
Fix,GT,37.3644008,-122.1260741,,28.563122,0.1,98.4704,1595028617441
Fix,GT,37.3643591,-122.1257566,,28.503983,0.1,100.570435,1595028618441
Fix,GT,37.3643077,-122.1254413,,28.539244,0.1,102.85773,1595028619441
Fix,GT,37.3642459,-122.1251291,,28.451384,0.1,105.31021,1595028620441
Fix,GT,37.3641732,-122.1248219,,28.379967,0.1,108.0488,1595028621441
Fix,GT,37.3640889,-122.124519,,28.49533,0.1,110.870605,1595028622441
Fix,GT,37.3639928,-122.12422,,28.644865,0.1,113.32538,1595028623441
Fix,GT,37.3638866,-122.1239241,,28.874386,0.1,115.28714,1595028624441
Fix,GT,37.3637712,-122.12363,,29.225595,0.1,117.465,1595028625441
Fix,GT,37.3636448,-122.1233383,,29.614357,0.1,119.83151,1595028626441
Fix,GT,37.3635072,-122.12305,,29.90998,0.1,122.24237,1595028627441
Fix,GT,37.3633589,-122.1227674,,30.041985,0.1,124.760315,1595028628441
Fix,GT,37.3632001,-122.1224927,,30.0532,0.1,127.38599,1595028629441
Fix,GT,37.3630321,-122.1222278,,29.901814,0.1,129.9455,1595028630441
Fix,GT,37.3628558,-122.1219746,,29.683544,0.1,132.61176,1595028631441
Fix,GT,37.3626715,-122.1217333,,29.545055,0.1,135.20963,1595028632441
Fix,GT,37.3624796,-122.1215032,,29.389162,0.1,137.58887,1595028633441
