MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3662868,-122.0634466,,30.95092,0.1,339.02048,1609884584657
Fix,GT,37.3665423,-122.0635776,,30.903389,0.1,336.38684,1609884585648
Fix,GT,37.3667977,-122.0637246,,31.0126,0.1,334.36475,1609884586656
Fix,GT,37.3670483,-122.0638773,,31.151669,0.1,333.86896,1609884587652
Fix,GT,37.3672993,-122.0640305,,31.262512,0.1,333.9983,1609884588645
Fix,GT,37.3675553,-122.0641862,,31.292217,0.1,334.03156,1609884589654
Fix,GT,37.367807,-122.0643394,,31.15403,0.1,334.01593,1609884590648
Fix,GT,37.3680553,-122.0644904,,30.907661,0.1,334.0362,1609884591635
Fix,GT,37.3683139,-122.064648,,30.61851,0.1,333.86475,1609884592672
Fix,GT,37.3685587,-122.0647977,,30.295374,0.1,333.92194,1609884593665
Fix,GT,37.3688007,-122.0649451,,29.960451,0.1,334.14157,1609884594656
Fix,GT,37.3690454,-122.0650933,,29.704975,0.1,334.14026,1609884595668
Fix,GT,37.3692837,-122.0652378,,29.551529,0.1,334.06674,1609884596660
Fix,GT,37.3695246,-122.065384,,29.485064,0.1,334.17303,1609884597667
Fix,GT,37.3697609,-122.0655271,,29.51221,0.1,334.07208,1609884598654
Fix,GT,37.3700008,-122.0656733,,29.564856,0.1,333.98285,1609884599656
Fix,GT,37.3702393,-122.0658177,,29.71252,0.1,334.33517,1609884600649
Fix,GT,37.3704838,-122.0659644,,29.814934,0.1,334.37207,1609884601659
Fix,GT,37.3707239,-122.066109,,29.688686,0.1,334.1095,1609884602652
Fix,GT,37.3709617,-122.0662533,,29.584326,0.1,334.08807,1609884603641
Fix,GT,37.3712054,-122.0664008,,29.507425,0.1,334.13135,1609884604658
Fix,GT,37.3714426,-122.066544,,29.405415,0.1,334.27765,1609884605651
Fix,GT,37.3716836,-122.0666885,,29.28601,0.1,334.42386,1609884606661
Fix,GT,37.3719197,-122.0668306,,29.272852,0.1,334.1352,1609884607654
Fix,GT,37.3721553,-122.0669731,,29.22337,0.1,334.3021,1609884608646
Fix,GT,37.3723952,-122.0671159,,29.097164,0.1,334.73734,1609884609656
Fix,GT,37.3726294,-122.0672518,,28.891617,0.1,335.43542,1609884610644
Fix,GT,37.3728697,-122.067382,,28.538067,0.1,337.66205,1609884611656
Fix,GT,37.3731079,-122.0674949,,28.204445,0.1,340.72067,1609884612653
Fix,GT,37.3733531,-122.0675934,,28.307709,0.1,343.46796,1609884613667
Fix,GT,37.3735981,-122.0676757,,28.48952,0.1,346.19028,1609884614658
Fix,GT,37.3738464,-122.0677452,,28.413357,0.1,348.5454,1609884615651
Fix,GT,37.3741001,-122.067801,,28.14454,0.1,351.47635,1609884616661
Fix,GT,37.3743485,-122.0678396,,27.850426,0.1,354.1316,1609884617654
Fix,GT,37.3746006,-122.067864,,27.59613,0.1,356.7858,1609884618667
Fix,GT,37.3748467,-122.0678737,,27.582981,0.1,359.40048,1609884619658
Fix,GT,37.3750934,-122.0678686,,27.702969,0.1,2.2552185,1609884620649
Fix,GT,37.375346,-122.0678471,,27.850004,0.1,5.216797,1609884621662
Fix,GT,37.3755942,-122.0678126,,28.055511,0.1,7.1194153,1609884622653
Fix,GT,37.3758425,-122.0677708,,28.024536,0.1,7.9606934,1609884623644
Fix,GT,37.3760942,-122.0677254,,27.80299,0.1,8.266144,1609884624655
Fix,GT,37.3763406,-122.0676796,,27.820679,0.1,8.446259,1609884625649
Fix,GT,37.3765913,-122.0676337,,27.788748,0.1,7.7559204,1609884626660
Fix,GT,37.3768373,-122.0675944,,27.564352,0.1,6.687195,1609884627655
Fix,GT,37.3770809,-122.0675625,,27.256573,0.1,5.251892,1609884628646
Fix,GT,37.3773259,-122.0675397,,26.62774,0.1,3.307312,1609884629657
Fix,GT,37.3775592,-122.0675269,,25.585217,0.1,1.8722534,1609884630650
Fix,GT,37.3777867,-122.06752,,24.305439,0.1,1.0897522,1609884631662
Fix,GT,37.3780179,-122.0675161,,22.459429,0.1,0.48815918,1609884632754
Fix,GT,37.3783269,-122.0675116,,18.481907,0.1,1.8075562,1609884634433
Fix,GT,37.3784837,-122.0674966,,16.4696,0.1,7.783203,1609884635433
Fix,GT,37.37862,-122.0674552,,15.022179,0.1,18.929077,1609884636433
Fix,GT,37.3787346,-122.0673812,,14.008884,0.1,33.3573,1609884637433
Fix,GT,37.3788219,-122.0672764,,13.26367,0.1,50.9617,1609884638433
Fix,GT,37.3788753,-122.0671491,,12.686104,0.1,69.09161,1609884639433
Fix,GT,37.3788957,-122.0670121,,12.384303,0.1,85.50171,1609884640433
Fix,GT,37.3788845,-122.0668748,,12.364868,0.1,101.62988,1609884641433
Fix,GT,37.3788431,-122.0667472,,12.383913,0.1,118.26541,1609884642433
Fix,GT,37.3787739,-122.0666401,,12.408112,0.1,135.16943,1609884643433
Fix,GT,37.3786831,-122.0665619,,12.362265,0.1,151.33289,1609884644433
Fix,GT,37.3785791,-122.0665174,,12.289221,0.1,166.85101,1609884645433
Fix,GT,37.3784703,-122.0665108,,12.242192,0.1,183.39392,1609884646433
Fix,GT,37.3783649,-122.0665443,,12.271999,0.1,200.39983,1609884647433
Fix,GT,37.3782714,-122.0666143,,12.194737,0.1,216.95604,1609884648433
Fix,GT,37.3781983,-122.0667127,,11.929657,0.1,233.17725,1609884649433
Fix,GT,37.3781502,-122.0668306,,11.788786,0.1,248.35315,1609884650433
Fix,GT,37.3781272,-122.0669594,,11.792537,0.1,262.25403,1609884651433
Fix,GT,37.3781268,-122.0670928,,12.078583,0.1,273.41034,1609884652433
Fix,GT,37.3781448,-122.0672296,,12.649729,0.1,282.1156,1609884653433
Fix,GT,37.3781772,-122.0673705,,13.355757,0.1,288.31577,1609884654433
Fix,GT,37.3782193,-122.0675174,,14.345537,0.1,289.95288,1609884655433
Fix,GT,37.3782656,-122.0676755,,15.501814,0.1,290.0322,1609884656433
Fix,GT,37.3783153,-122.0678461,,16.62556,0.1,290.1481,1609884657433
Fix,GT,37.3783696,-122.0680261,,17.413853,0.1,290.98795,1609884658433
Fix,GT,37.3784286,-122.0682127,,18.154411,0.1,291.96588,1609884659433
Fix,GT,37.3784925,-122.0684055,,18.795021,0.1,292.90002,1609884660433
Fix,GT,37.3785604,-122.0686019,,19.104483,0.1,293.72687,1609884661433
Fix,GT,37.3786312,-122.0688001,,19.35516,0.1,294.32016,1609884662433
Fix,GT,37.378704,-122.0689995,,19.445984,0.1,294.72955,1609884663433
Fix,GT,37.3787781,-122.0691981,,19.364878,0.1,295.30377,1609884664433
Fix,GT,37.3788535,-122.0693937,,19.089476,0.1,296.1383,1609884665433
Fix,GT,37.37893,-122.0695838,,18.619268,0.1,297.19025,1609884666433
Fix,GT,37.3790073,-122.0697671,,18.111034,0.1,298.37286,1609884667433
Fix,GT,37.3790851,-122.0699434,,17.573479,0.1,299.16916,1609884668433
Fix,GT,37.3791616,-122.0701134,,17.015213,0.1,299.432,1609884669433
Fix,GT,37.3792359,-122.070278,,16.483364,0.1,299.3294,1609884670433
Fix,GT,37.3793068,-122.0704376,,15.819969,0.1,298.84625,1609884671433
Fix,GT,37.3793724,-122.0705908,,14.969173,0.1,297.443,1609884672433
Fix,GT,37.37943,-122.0707376,,14.037291,0.1,295.1405,1609884673433
Fix,GT,37.3794802,-122.0708764,,12.912752,0.1,293.96973,1609884674433
Fix,GT,37.3795364,-122.0710296,,11.706381,0.1,295.40823,1609884675651
Fix,GT,37.3795824,-122.0711454,,10.91442,0.1,296.99677,1609884676665
Fix,GT,37.379625,-122.0712475,,9.568584,0.1,297.81918,1609884677654
Fix,GT,37.3796608,-122.071332,,7.437085,0.1,297.79376,1609884678645
Fix,GT,37.3796868,-122.0713947,,4.8996797,0.1,297.1969,1609884679657
Fix,GT,37.3797023,-122.0714334,,3.1378021,0.1,296.45526,1609884680651
Fix,GT,37.3797117,-122.0714645,,2.9092994,0.1,291.0205,1609884681663
Fix,GT,37.3797147,-122.0715016,,3.8184721,0.1,277.83118,1609884682655
Fix,GT,37.3797071,-122.071551,,4.8654547,0.1,259.42148,1609884683667
Fix,GT,37.3796868,-122.0716009,,5.094371,0.1,241.82434,1609884684659
Fix,GT,37.3796589,-122.0716435,,4.730572,0.1,230.02533,1609884685651
Fix,GT,37.3796304,-122.0716779,,4.06084,0.1,223.2967,1609884686662
Fix,GT,37.3796051,-122.0717046,,3.4303937,0.1,220.08385,1609884687653
Fix,GT,37.3795877,-122.0717235,,3.0406637,0.1,220.8698,1609884688449
Fix,GT,37.3795702,-122.0717464,,2.5632133,0.1,225.87729,1609884689449
Fix,GT,37.3795584,-122.0717693,,2.219543,0.1,235.1437,1609884690449
Fix,GT,37.3795528,-122.0717925,,1.9912744,0.1,247.67934,1609884691449
Fix,GT,37.3795514,-122.0718147,,1.8842049,0.1,259.00128,1609884692449
Fix,GT,37.3795515,-122.0718374,,2.1378555,0.1,265.58286,1609884693449
Fix,GT,37.3795503,-122.0718622,,2.2685173,0.1,265.73682,1609884694449
Fix,GT,37.3795453,-122.071887,,2.3031647,0.1,258.00677,1609884695449
Fix,GT,37.3795346,-122.07191,,2.3554795,0.1,244.77417,1609884696449
Fix,GT,37.3795203,-122.0719299,,2.3043475,0.1,232.61656,1609884697449
Fix,GT,37.3795051,-122.0719468,,2.14221,0.1,224.84976,1609884698449
Fix,GT,37.3794912,-122.0719611,,1.8833995,0.1,221.44673,1609884699449
Fix,GT,37.3794791,-122.071975,,1.8146212,0.1,222.30641,1609884700449
Fix,GT,37.3794685,-122.0719906,,1.7883787,0.1,226.97502,1609884701449
Fix,GT,37.3794604,-122.0720072,,1.6353493,0.1,233.72514,1609884702449
Fix,GT,37.3794546,-122.0720237,,1.5063574,0.1,240.70996,1609884703449
Fix,GT,37.3794513,-122.0720392,,1.3569291,0.1,248.27972,1609884704449
Fix,GT,37.3794508,-122.0720536,,1.1891114,0.1,257.29416,1609884705449
Fix,GT,37.3794522,-122.0720667,,1.0630935,0.1,266.4864,1609884706449
Fix,GT,37.3794552,-122.0720776,,0.921677,0.1,275.2302,1609884707449
Fix,GT,37.3794587,-122.0720861,,0.6902554,0.1,282.68765,1609884708449
Fix,GT,37.3794616,-122.0720917,,0.47491494,0.1,288.0359,1609884709449
Fix,GT,37.379464,-122.0720956,,0.35353434,0.1,291.73645,1609884710449
Fix,GT,37.3794659,-122.0720985,,0.30636603,0.1,294.48932,1609884711449
Fix,GT,37.3794672,-122.0721004,,0.18873772,0.1,296.185,1609884712449
Fix,GT,37.3794679,-122.0721011,,0.09478261,0.1,296.9305,1609884713449
Fix,GT,37.3794685,-122.0721021,,0.09159443,0.1,297.69052,1609884714449
Fix,GT,37.3794691,-122.0721031,,0.13434991,0.1,298.0894,1609884715449
Fix,GT,37.3794696,-122.0721041,,0.10667136,0.1,298.18,1609884716449
Fix,GT,37.3794698,-122.0721044,,0.005119131,0.1,298.19647,1609884717449
Fix,GT,37.3794697,-122.0721044,,0.0053759757,0.1,298.19418,1609884718449
Fix,GT,37.3794697,-122.0721044,,0.0011860507,0.1,298.19315,1609884719449
Fix,GT,37.3794697,-122.0721044,,0.001228163,0.1,298.19272,1609884720449
Fix,GT,37.3794697,-122.0721044,,0.001,0.1,298.19266,1609884721449
