MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5468038,-122.3726657,158.57345609271528,11.617775,0.1,138.42072,1626296715440
Fix,GT,37.5467192,-122.3725693,158.6754513655007,13.771809,0.1,137.59238,1626296716440
Fix,GT,37.5466204,-122.3724563,158.74864212748412,15.80168,0.1,137.56485,1626296717440
Fix,GT,37.5465113,-122.3723316,158.815684142828,16.806242,0.1,137.60663,1626296718440
Fix,GT,37.5463979,-122.3722027,158.89549810689687,16.994255,0.1,137.87384,1626296719440
Fix,GT,37.5462852,-122.3720746,158.952823435843,16.740395,0.1,137.70618,1626296720440
Fix,GT,37.5461731,-122.3719469,158.94926436933878,16.981731,0.1,137.68195,1626296721440
Fix,GT,37.5460584,-122.3718158,158.85781300640107,17.401346,0.1,137.5838,1626296722440
Fix,GT,37.5459424,-122.3716838,158.6425429330468,17.300318,0.1,137.82529,1626296723440
Fix,GT,37.5458269,-122.3715536,158.30103062683344,17.176762,0.1,138.36377,1626296724440
Fix,GT,37.5457083,-122.3714244,157.88371849003434,17.755945,0.1,139.3902,1626296725440
Fix,GT,37.545583,-122.3712926,157.3614857184291,18.55903,0.1,140.49915,1626296726440
Fix,GT,37.5454499,-122.3711578,156.7974857085943,19.359161,0.1,141.36646,1626296727440
Fix,GT,37.5453124,-122.3710213,156.23671374845503,19.469177,0.1,141.76505,1626296728440
Fix,GT,37.5451742,-122.3708849,155.66666697651146,19.585608,0.1,141.94489,1626296729440
Fix,GT,37.5450333,-122.370748,155.10294177222252,19.971132,0.1,142.17719,1626296730440
Fix,GT,37.5448909,-122.3706063,154.5293043500781,20.326965,0.1,140.4751,1626296731440
Fix,GT,37.5447518,-122.3704564,153.95384821766615,20.373245,0.1,139.12213,1626296732440
Fix,GT,37.5446095,-122.3703072,153.373210793674,20.830894,0.1,140.94058,1626296733440
Fix,GT,37.5444609,-122.3701597,152.77244338515402,21.11499,0.1,141.92273,1626296734440
Fix,GT,37.5443093,-122.370014,152.19426205968858,21.242704,0.1,142.969,1626296735440
Fix,GT,37.5441559,-122.3698704,151.6360249260664,21.21437,0.1,143.39325,1626296736440
Fix,GT,37.5440032,-122.3697271,151.0817181137502,21.112793,0.1,142.80127,1626296737440
Fix,GT,37.543852,-122.3695802,150.59016972005367,21.388302,0.1,141.37943,1626296738440
Fix,GT,37.5437,-122.3694255,150.10885257416965,22.102434,0.1,140.74628,1626296739440
Fix,GT,37.5435421,-122.3692643,149.69080710566044,23.137857,0.1,140.85785,1626296740440
Fix,GT,37.5433754,-122.3690967,149.24062580299378,24.360023,0.1,141.43066,1626296741440
Fix,GT,37.5431977,-122.3689199,148.77134651353953,25.973167,0.1,141.52606,1626296742440
Fix,GT,37.5430095,-122.3687313,148.27511844429375,27.553396,0.1,141.14398,1626296743440
Fix,GT,37.5428099,-122.368529,147.75730854099987,29.368853,0.1,141.2019,1626296744440
Fix,GT,37.5425947,-122.3683188,147.1876155205071,31.153477,0.1,143.13342,1626296745440
Fix,GT,37.5423611,-122.3681063,146.5826198874712,32.87375,0.1,144.76956,1626296746440
Fix,GT,37.5421131,-122.3678916,145.9503917942643,33.825302,0.1,145.90271,1626296747440
Fix,GT,37.5418581,-122.3676782,145.29938743802904,34.1969,0.1,146.57562,1626296748440
Fix,GT,37.541599,-122.3674669,144.64821045947076,34.38745,0.1,147.53021,1626296749440
Fix,GT,37.5413357,-122.3672605,143.98716364216804,34.460503,0.1,148.26865,1626296750440
Fix,GT,37.5410711,-122.3670588,143.3373874190152,34.23485,0.1,149.10529,1626296751440
Fix,GT,37.5408061,-122.3668635,142.685210388124,33.966362,0.1,150.02728,1626296752440
Fix,GT,37.5405408,-122.366674,142.04715933302043,33.817184,0.1,150.6943,1626296753440
Fix,GT,37.5402745,-122.366489,141.3797541811466,33.745193,0.1,151.14984,1626296754440
Fix,GT,37.5400078,-122.3663063,140.6294324709177,33.676315,0.1,151.57513,1626296755440
Fix,GT,37.5397418,-122.3661255,139.76375235563518,33.490967,0.1,151.44513,1626296756440
Fix,GT,37.5394771,-122.3659451,138.8044264678955,33.347767,0.1,151.56006,1626296757440
Fix,GT,37.5392129,-122.3657667,137.72938372722268,33.245308,0.1,151.66077,1626296758440
Fix,GT,37.5389494,-122.3655881,136.5375976329446,33.24583,0.1,151.48987,1626296759440
Fix,GT,37.5386855,-122.3654089,135.2625976251662,33.354794,0.1,151.51923,1626296760440
Fix,GT,37.5384207,-122.3652293,133.93978687283396,33.451263,0.1,151.62695,1626296761440
Fix,GT,37.5381552,-122.3650494,132.55414142170548,33.513374,0.1,151.48419,1626296762440
Fix,GT,37.5378895,-122.3648688,131.22373203408716,33.548885,0.1,151.62036,1626296763440
Fix,GT,37.5376233,-122.3646886,129.85587033951282,33.572388,0.1,151.57242,1626296764440
Fix,GT,37.537357,-122.3645081,128.52614136603472,33.613674,0.1,151.44955,1626296765440
Fix,GT,37.5370907,-122.3643264,127.1806889503002,33.654663,0.1,151.40674,1626296766440
Fix,GT,37.5368235,-122.3641451,125.8251450742483,33.790016,0.1,151.71149,1626296767440
Fix,GT,37.5365539,-122.3639633,124.4670981823802,34.18697,0.1,151.6023,1626296768440
Fix,GT,37.5362812,-122.363778,123.08491684824229,34.64399,0.1,151.37372,1626296769440
Fix,GT,37.5360057,-122.3635902,121.70305485016108,34.816257,0.1,151.53552,1626296770440
Fix,GT,37.5357299,-122.3634037,120.31391312620045,34.71665,0.1,151.70575,1626296771440
Fix,GT,37.5354543,-122.3632178,118.92951083493232,34.788002,0.1,151.68796,1626296772440
Fix,GT,37.5351773,-122.3630305,117.53086975550652,35.113014,0.1,151.68854,1626296773440
Fix,GT,37.5348971,-122.3628431,116.09386968779565,35.270782,0.1,152.45538,1626296774440
Fix,GT,37.534614,-122.3626628,114.67768836617468,35.19778,0.1,153.58966,1626296775440
Fix,GT,37.5343277,-122.3624893,113.2542287197113,35.47124,0.1,154.8097,1626296776440
Fix,GT,37.5340336,-122.3623229,111.82882267057894,36.06724,0.1,156.52692,1626296777440
Fix,GT,37.5337333,-122.3621647,110.4223256793022,36.142136,0.1,157.78278,1626296778440
Fix,GT,37.5334305,-122.3620149,109.1144694286287,36.214787,0.1,159.22253,1626296779440
Fix,GT,37.5331216,-122.3618736,107.90455661633612,36.6761,0.1,160.65564,1626296780440
Fix,GT,37.5328097,-122.3617389,106.81115360048412,36.522434,0.1,161.35211,1626296781440
Fix,GT,37.5324983,-122.3616081,105.70901596796512,36.383408,0.1,161.53986,1626296782440
Fix,GT,37.5321877,-122.3614802,104.6047909297049,36.1298,0.1,162.35297,1626296783440
Fix,GT,37.5318782,-122.3613599,103.52201897621154,35.762543,0.1,162.85327,1626296784440
Fix,GT,37.5315721,-122.3612416,102.42229083198308,35.36031,0.1,162.6518,1626296785440
Fix,GT,37.5312708,-122.3611222,101.41342819905282,34.48244,0.1,162.09259,1626296786440
Fix,GT,37.5309836,-122.3610069,100.38065026041866,32.496445,0.1,162.71472,1626296787440
Fix,GT,37.5307103,-122.3609026,99.32501275935768,31.02816,0.1,163.56732,1626296788440
Fix,GT,37.530444,-122.3608035,98.47815924122928,30.67033,0.1,163.07867,1626296789440
Fix,GT,37.530182,-122.3607,97.514697111547,30.319206,0.1,161.88965,1626296790440
Fix,GT,37.5299237,-122.3605928,96.55861873447896,30.071667,0.1,161.52368,1626296791440
Fix,GT,37.5296677,-122.3604852,95.72624709513784,29.846336,0.1,161.25323,1626296792440
Fix,GT,37.5294142,-122.3603771,94.8527936567068,29.574629,0.1,161.34155,1626296793440
Fix,GT,37.5291625,-122.3602711,93.94824078655242,29.367016,0.1,161.393,1626296794440
Fix,GT,37.5289124,-122.3601654,93.06765644642712,29.227482,0.1,161.2392,1626296795440
Fix,GT,37.5286634,-122.3600599,92.27570882582664,29.086517,0.1,161.27802,1626296796440
Fix,GT,37.5284161,-122.3599553,91.6933057139516,28.738012,0.1,161.47583,1626296797440
Fix,GT,37.5281734,-122.3598579,91.26712443843483,27.799763,0.1,162.83667,1626296798440
Fix,GT,37.5279371,-122.35977,91.04467807990312,26.896088,0.1,163.80908,1626296799440
Fix,GT,37.5277084,-122.3596893,91.22896577656267,25.805935,0.1,164.8277,1626296800440
Fix,GT,37.5274883,-122.3596153,91.66215064963698,24.86129,0.1,164.94067,1626296801440
Fix,GT,37.5272756,-122.3595424,92.11042208743096,24.064764,0.1,164.54413,1626296802440
Fix,GT,37.5270712,-122.3594684,92.45537520313265,23.116957,0.1,163.23438,1626296803440
Fix,GT,37.5268773,-122.3593919,92.83342488706111,21.973907,0.1,162.02148,1626296804440
Fix,GT,37.5266942,-122.3593168,93.24091617164017,20.800724,0.1,161.82977,1626296805440
Fix,GT,37.5265222,-122.3592428,93.58486926728489,19.607101,0.1,160.14343,1626296806440
Fix,GT,37.5263608,-122.3591655,93.8900063958168,18.772259,0.1,158.16235,1626296807440
Fix,GT,37.5262078,-122.3590853,94.08318763971327,18.02011,0.1,156.51562,1626296808440
Fix,GT,37.5260623,-122.3590051,94.1985501203537,17.171192,0.1,156.09674,1626296809440
Fix,GT,37.5259267,-122.3589293,94.33945348528027,15.72863,0.1,155.719,1626296810440
Fix,GT,37.5258037,-122.3588608,94.34022814935446,14.052666,0.1,156.08685,1626296811440
Fix,GT,37.525694,-122.3588003,94.31563753390311,12.766579,0.1,156.04175,1626296812440
Fix,GT,37.5255922,-122.3587434,94.28913712349534,11.996075,0.1,155.82098,1626296813440
Fix,GT,37.5254976,-122.3586903,94.2076780062914,10.909693,0.1,155.6294,1626296814440
Fix,GT,37.525413,-122.3586426,94.11695588296652,9.6742935,0.1,155.58667,1626296815440
Fix,GT,37.5253395,-122.3586009,94.02544984531404,8.15709,0.1,155.56152,1626296816440
Fix,GT,37.5252793,-122.358567,93.92954368948938,6.5016727,0.1,155.80988,1626296817440
Fix,GT,37.5252322,-122.3585407,93.8730027976334,4.9530144,0.1,155.86053,1626296818440
Fix,GT,37.5251955,-122.3585205,93.82213430023194,4.1156583,0.1,156.1615,1626296819440
Fix,GT,37.5251623,-122.3585025,93.77631552672386,3.9205565,0.1,156.29065,1626296820440
Fix,GT,37.5251315,-122.3584857,93.758137090981,3.341715,0.1,156.37683,1626296821440
Fix,GT,37.5251091,-122.3584736,93.67809386515616,2.4372032,0.1,156.43298,1626296822440
Fix,GT,37.5250871,-122.3584606,93.64749674504996,3.1636968,0.1,154.57428,1626296823440
Fix,GT,37.5250581,-122.3584373,93.62067796754836,4.4640713,0.1,146.7453,1626296824440
Fix,GT,37.525023,-122.3583987,93.53744979953764,5.857835,0.1,137.6427,1626296825440
Fix,GT,37.5249843,-122.3583436,93.448,7.083227,0.1,129.56116,1626296826440
Fix,GT,37.524944,-122.3582736,93.51918776011468,8.10935,0.1,124.52649,1626296827440
Fix,GT,37.5249018,-122.3581907,93.74346007823944,9.395525,0.1,122.41812,1626296828440
Fix,GT,37.524853,-122.3580945,94.28466000908614,10.745583,0.1,122.23953,1626296829440
Fix,GT,37.5247967,-122.3579873,94.97388255795836,11.978239,0.1,124.381744,1626296830440
Fix,GT,37.524728,-122.357874,95.62537927561998,13.181173,0.1,128.45728,1626296831440
Fix,GT,37.5246482,-122.3577569,96.40766013076902,13.733779,0.1,131.91199,1626296832440
Fix,GT,37.5245626,-122.3576476,96.984784979105,13.317009,0.1,135.79758,1626296833440
Fix,GT,37.5244743,-122.3575505,97.6424760737419,12.893374,0.1,140.51776,1626296834440
Fix,GT,37.5243789,-122.3574649,98.36325744226572,13.161821,0.1,146.68561,1626296835440
Fix,GT,37.524274,-122.357391,99.26825452548266,13.533626,0.1,152.70227,1626296836440
Fix,GT,37.5241603,-122.3573297,100.11985174369812,13.878343,0.1,159.45398,1626296837440
Fix,GT,37.5240406,-122.3572824,101.09203600350024,13.970642,0.1,163.55646,1626296838440
Fix,GT,37.5239211,-122.3572404,102.0090264120102,13.443598,0.1,164.4607,1626296839440
Fix,GT,37.5238086,-122.3571956,102.8883388531506,12.858496,0.1,161.6192,1626296840440
Fix,GT,37.5236992,-122.3571507,103.66947310733796,12.719568,0.1,162.62256,1626296841440
Fix,GT,37.5235902,-122.3571115,104.30706331157684,12.361139,0.1,164.44763,1626296842440
Fix,GT,37.523485,-122.3570769,104.81664770278334,11.732096,0.1,165.64362,1626296843440
Fix,GT,37.523386,-122.3570464,105.22373812913897,10.743898,0.1,166.18701,1626296844440
Fix,GT,37.523299,-122.3570195,105.427275141716,9.016029,0.1,165.9884,1626296845440
Fix,GT,37.5232295,-122.356998,105.50622503483297,6.7710686,0.1,166.02197,1626296846440
Fix,GT,37.5231824,-122.3569826,105.507771820426,3.9789681,0.1,165.31354,1626296847440
Fix,GT,37.5231525,-122.35697,105.47536242628098,3.449527,0.1,160.7699,1626296848440
Fix,GT,37.5231217,-122.3569428,105.43718121230604,5.129367,0.1,143.79929,1626296849440
Fix,GT,37.5230933,-122.3568859,105.38967787688968,6.636686,0.1,117.61902,1626296850440
Fix,GT,37.5230828,-122.3568035,105.34719102761149,8.156506,0.1,94.20056,1626296851440
Fix,GT,37.5230847,-122.3567021,105.75906386503578,9.810806,0.1,88.47525,1626296852440
Fix,GT,37.5230878,-122.3565824,106.70043964761496,11.30982,0.1,88.18451,1626296853440
Fix,GT,37.5230908,-122.3564479,107.90149974176288,12.387442,0.1,88.41977,1626296854440
Fix,GT,37.5230936,-122.3563013,109.05127162286638,13.489372,0.1,88.42319,1626296855440
Fix,GT,37.5230973,-122.356143,110.41131538891791,14.401798,0.1,88.08807,1626296856440
Fix,GT,37.5231019,-122.3559826,111.79726846706868,13.783823,0.1,87.983246,1626296857440
Fix,GT,37.5231055,-122.3558323,113.06776513266564,12.7909565,0.1,88.476654,1626296858440
Fix,GT,37.5231078,-122.3556919,114.1363020553589,12.218617,0.1,88.85071,1626296859440
Fix,GT,37.5231099,-122.3555524,114.99065776121616,12.465551,0.1,88.77658,1626296860440
Fix,GT,37.5231122,-122.3554098,115.69183225679396,12.794092,0.1,88.88431,1626296861440
Fix,GT,37.5231144,-122.3552617,116.2641074447632,13.450409,0.1,88.82062,1626296862440
Fix,GT,37.5231171,-122.3551055,116.989208173275,14.120483,0.1,88.5748,1626296863440
Fix,GT,37.5231206,-122.3549426,117.94344313383104,14.66574,0.1,88.471985,1626296864440
Fix,GT,37.5231239,-122.3547772,119.10289954733848,14.392546,0.1,88.71854,1626296865440
Fix,GT,37.5231269,-122.3546192,120.15647983682156,13.535168,0.1,88.51541,1626296866440
Fix,GT,37.5231324,-122.3544692,121.14639622163772,13.137383,0.1,85.92441,1626296867440
Fix,GT,37.5231518,-122.3543234,122.32354087290167,13.043759,0.1,76.341156,1626296868440
Fix,GT,37.5231919,-122.3541885,123.38693987941744,12.328025,0.1,65.33148,1626296869440
Fix,GT,37.5232498,-122.3540736,124.43434930229188,11.882536,0.1,52.932312,1626296870440
Fix,GT,37.5233245,-122.353978,125.4668057219982,11.847477,0.1,42.110413,1626296871440
Fix,GT,37.5234108,-122.3538988,126.54016437646747,11.924918,0.1,32.513245,1626296872440
Fix,GT,37.5235066,-122.3538367,127.5917587803602,12.028354,0.1,24.73529,1626296873440
Fix,GT,37.5236065,-122.3537823,128.59575880467892,12.018525,0.1,22.862305,1626296874440
Fix,GT,37.5237034,-122.3537319,129.54225542587042,11.228521,0.1,22.566467,1626296875440
Fix,GT,37.523794,-122.3536821,130.44625545841456,10.853041,0.1,24.358185,1626296876440
Fix,GT,37.5238815,-122.3536277,131.396893083632,10.834396,0.1,27.29663,1626296877440
Fix,GT,37.5239648,-122.3535648,132.3610703521967,10.734858,0.1,33.15262,1626296878440
Fix,GT,37.5240414,-122.353491,133.3050233398378,10.757591,0.1,39.54419,1626296879440
Fix,GT,37.5241137,-122.3534082,134.1489293204844,11.008351,0.1,43.078247,1626296880440
Fix,GT,37.5241861,-122.3533211,134.88702051711084,11.09282,0.1,43.62784,1626296881440
Fix,GT,37.524257,-122.3532374,135.53415875199437,10.468847,0.1,42.532837,1626296882440
Fix,GT,37.5243256,-122.3531614,136.09792651605605,9.8595915,0.1,41.012268,1626296883440
Fix,GT,37.5243902,-122.35309,136.5736513080597,9.227651,0.1,42.08786,1626296884440
Fix,GT,37.5244465,-122.3530179,137.02387266874314,8.625307,0.1,46.616486,1626296885440
Fix,GT,37.5244955,-122.3529467,137.45819900187848,8.019798,0.1,49.696686,1626296886440
Fix,GT,37.5245381,-122.3528811,137.84969148457049,6.5975914,0.1,50.80072,1626296887440
Fix,GT,37.5245676,-122.3528344,138.0875504465103,3.7944732,0.1,51.53827,1626296888440
Fix,GT,37.5245812,-122.3528126,138.17946053668857,1.4260116,0.1,51.614166,1626296889440
Fix,GT,37.5245861,-122.3528048,138.2144135223329,0.4965217,0.1,51.614594,1626296890440
Fix,GT,37.5245889,-122.3528006,138.22963349413874,0.6171905,0.1,51.61493,1626296891440
Fix,GT,37.5245944,-122.3527916,138.28186170369386,1.4730489,0.1,51.724518,1626296892440
Fix,GT,37.5246045,-122.3527732,138.39396398735045,2.448824,0.1,54.552124,1626296893440
Fix,GT,37.524615,-122.3527426,138.53114518582822,3.3896976,0.1,65.32947,1626296894440
Fix,GT,37.5246145,-122.3526989,138.6813181192577,4.3062596,0.1,91.301025,1626296895440
Fix,GT,37.5245932,-122.3526507,138.87146745562555,5.379203,0.1,120.55005,1626296896440
Fix,GT,37.5245562,-122.3526014,139.0884993043244,6.598162,0.1,134.16656,1626296897440
Fix,GT,37.5245077,-122.3525454,139.41005807715652,8.046914,0.1,137.80603,1626296898440
Fix,GT,37.5244492,-122.3524807,139.73774273201823,9.156097,0.1,138.76968,1626296899440
Fix,GT,37.5243827,-122.3524088,140.07460440701246,10.302898,0.1,139.1618,1626296900440
Fix,GT,37.5243091,-122.3523304,140.48091976571084,10.958657,0.1,139.7912,1626296901440
Fix,GT,37.5242329,-122.3522504,140.83587274479868,11.096527,0.1,140.08643,1626296902440
Fix,GT,37.5241541,-122.352168,141.20937199541927,11.665058,0.1,140.02032,1626296903440
Fix,GT,37.5240727,-122.3520822,141.62124204307793,11.883276,0.1,139.82501,1626296904440
Fix,GT,37.5239909,-122.3519954,142.04942324078084,11.735342,0.1,139.58786,1626296905440
Fix,GT,37.5239113,-122.3519106,142.4533291914463,11.557678,0.1,139.65909,1626296906440
Fix,GT,37.5238306,-122.3518248,142.840009588182,11.94036,0.1,139.69565,1626296907440
Fix,GT,37.5237468,-122.3517361,143.22900958183408,12.370836,0.1,139.86322,1626296908440
Fix,GT,37.5236602,-122.3516448,143.64701385641098,12.732208,0.1,139.79749,1626296909440
Fix,GT,37.5235714,-122.3515512,144.1754259004891,12.969856,0.1,139.89096,1626296910440
Fix,GT,37.5234818,-122.3514564,144.86270544600487,12.97538,0.1,139.75238,1626296911440
Fix,GT,37.5233941,-122.3513647,145.62098070347307,12.286564,0.1,140.31543,1626296912440
Fix,GT,37.5233118,-122.3512791,146.3974772453308,11.447427,0.1,140.21802,1626296913440
Fix,GT,37.5232342,-122.3511979,147.1075643746853,11.033903,0.1,139.8999,1626296914440
Fix,GT,37.5231601,-122.3511201,147.79348165977,10.393224,0.1,140.06458,1626296915440
Fix,GT,37.5230904,-122.3510471,148.3636985372901,9.754711,0.1,139.98782,1626296916440
Fix,GT,37.5230249,-122.3509787,148.8389712869525,9.1769085,0.1,140.30212,1626296917440
Fix,GT,37.5229651,-122.3509166,149.13319257333876,7.684623,0.1,140.07095,1626296918440
Fix,GT,37.5229195,-122.3508683,149.26709406483172,5.5597343,0.1,139.71478,1626296919440
Fix,GT,37.5228887,-122.3508355,149.33563317507506,3.4790077,0.1,139.48926,1626296920440
Fix,GT,37.5228703,-122.3508156,149.35581881296633,2.1002624,0.1,139.38544,1626296921440
Fix,GT,37.5228588,-122.3508033,149.36682326436045,1.4628851,0.1,139.305,1626296922440
Fix,GT,37.5228472,-122.3507907,149.3812237673104,2.0927615,0.1,139.22076,1626296923440
Fix,GT,37.52283,-122.350772,149.40653910890222,2.966873,0.1,138.9032,1626296924440
Fix,GT,37.5228101,-122.3507414,149.42217673406006,3.9615064,0.1,127.5957,1626296925440
Fix,GT,37.5228066,-122.3506915,149.47945643889904,4.5507755,0.1,93.587616,1626296926440
Fix,GT,37.5228241,-122.3506416,149.42471335461738,5.01435,0.1,64.93973,1626296927440
Fix,GT,37.5228545,-122.3505913,149.38981881296635,6.107689,0.1,52.496338,1626296928440
Fix,GT,37.522895,-122.3505348,149.2179034371078,7.362918,0.1,47.266846,1626296929440
Fix,GT,37.5229429,-122.3504701,148.89785639476776,8.129664,0.1,47.032227,1626296930440
Fix,GT,37.522993,-122.3504,148.50339551609753,8.485501,0.1,48.753204,1626296931440
Fix,GT,37.5230428,-122.3503248,148.07439551609755,8.779341,0.1,50.674347,1626296932440
Fix,GT,37.5230928,-122.3502468,147.67461933317782,8.601074,0.1,51.273346,1626296933440
Fix,GT,37.5231336,-122.3501799,147.30466637742518,6.2935877,0.1,53.33432,1626296934440
Fix,GT,37.523161,-122.3501315,147.0585880290568,4.1924043,0.1,53.89743,1626296935440
Fix,GT,37.5231787,-122.3501031,146.91190155524015,2.245887,0.1,52.230774,1626296936440
Fix,GT,37.5231874,-122.3500891,146.84577615594864,0.9219514,0.1,51.96933,1626296937440
Fix,GT,37.5231891,-122.3500865,146.82822384482623,0.018396102,0.1,51.948547,1626296938440
Fix,GT,37.5231891,-122.3500865,146.83,0.002236068,0.1,51.94629,1626296939440
Fix,GT,37.5231891,-122.3500865,146.8290043758452,0.0,0.1,51.94342,1626296940440
Fix,GT,37.5231891,-122.3500865,146.8290043758452,0.0010000002,0.1,51.94345,1626296941440
Fix,GT,37.5231891,-122.3500865,146.8290043758452,0.0004094072,0.1,51.9433,1626296942440
Fix,GT,37.5231891,-122.3500865,146.8289956241548,0.0005905928,0.1,51.943024,1626296943440
Fix,GT,37.5231891,-122.3500865,146.829,0.0,0.1,51.942932,1626296944440
Fix,GT,37.5231891,-122.3500865,146.82999562412502,0.0,0.1,51.943115,1626296945440
Fix,GT,37.5231891,-122.3500866,146.83040940755606,0.0022494374,0.1,51.943176,1626296946440
Fix,GT,37.5231899,-122.3500853,146.81700437548758,0.5691799,0.1,51.938812,1626296947440
Fix,GT,37.5231983,-122.3500719,146.75331533038616,2.6024065,0.1,51.84735,1626296948440
Fix,GT,37.5232189,-122.3500391,146.61522125190498,4.747261,0.1,51.480255,1626296949440
Fix,GT,37.5232514,-122.3499886,146.46531532984972,6.7457156,0.1,50.954193,1626296950440
Fix,GT,37.5232948,-122.3499235,146.42022822356225,8.107614,0.1,49.607178,1626296951440
Fix,GT,37.5233438,-122.3498528,146.52205837923287,8.268146,0.1,48.643646,1626296952440
Fix,GT,37.5233921,-122.3497852,146.82705401688813,7.776146,0.1,47.93567,1626296953440
Fix,GT,37.5234372,-122.3497217,147.14828224098682,7.253344,0.1,48.65576,1626296954440
Fix,GT,37.5234771,-122.3496606,147.4344634232521,6.687647,0.1,50.77713,1626296955440
Fix,GT,37.5235119,-122.3496052,147.67195993453262,5.6839666,0.1,51.738647,1626296956440
Fix,GT,37.5235406,-122.3495616,147.81773611718415,4.364521,0.1,49.393982,1626296957440
Fix,GT,37.5235683,-122.3495344,147.92709407973288,3.4262533,0.1,36.907898,1626296958440
Fix,GT,37.5235939,-122.349528,147.99663763165475,2.2689698,0.1,15.630646,1626296959440
Fix,GT,37.5236124,-122.3495319,148.01359500315786,1.9365267,0.1,359.28482,1626296960440
Fix,GT,37.5236297,-122.3495419,147.90230835098026,2.0391154,0.1,342.6976,1626296961440
Fix,GT,37.5236469,-122.3495584,147.83815948441622,2.5002344,0.1,327.8535,1626296962440
Fix,GT,37.5236655,-122.3495791,147.9571341433525,3.091179,0.1,321.53375,1626296963440
Fix,GT,37.5236925,-122.3496012,147.79308012485504,4.06823,0.1,327.3725,1626296964440
Fix,GT,37.5237307,-122.3496224,147.5107647961974,5.1735754,0.1,335.65515,1626296965440
Fix,GT,37.523778,-122.3496473,147.28090332597495,6.175001,0.1,337.4506,1626296966440
Fix,GT,37.5238316,-122.3496743,147.11618556794525,6.4487386,0.1,338.0944,1626296967440
Fix,GT,37.5238847,-122.3497005,147.21022822499276,6.230831,0.1,338.5015,1626296968440
Fix,GT,37.5239362,-122.3497268,147.16395734348893,6.1133013,0.1,337.2037,1626296969440
Fix,GT,37.5239829,-122.3497598,147.1191341400147,5.6752377,0.1,327.65967,1626296970440
Fix,GT,37.5240155,-122.3498041,147.10163763475418,5.004475,0.1,309.98657,1626296971440
Fix,GT,37.5240299,-122.3498534,147.14309408748153,4.2606735,0.1,288.05157,1626296972440
Fix,GT,37.5240317,-122.3498967,147.18959497776626,3.2153263,0.1,273.89362,1626296973440
Fix,GT,37.5240304,-122.3499247,147.21463763570785,1.6272805,0.1,268.85995,1626296974440
Fix,GT,37.5240302,-122.3499345,147.21840940898656,0.5332179,0.1,268.67874,1626296975440
Fix,GT,37.5240301,-122.3499383,147.2210043875277,0.031192197,0.1,268.7235,1626296976440
Fix,GT,37.5240301,-122.3499383,147.21841379663346,0.01502987,0.1,268.71817,1626296977440
Fix,GT,37.5240302,-122.3499382,147.22,0.021841768,0.1,268.71762,1626296978440
Fix,GT,37.5240302,-122.3499381,147.2210043875277,0.0058228094,0.1,268.71744,1626296979440
Fix,GT,37.5240302,-122.3499381,147.2210043875277,0.004193297,0.1,268.71738,1626296980440
Fix,GT,37.5240302,-122.3499381,147.2210043875277,0.0030958396,0.1,268.7174,1626296981440
Fix,GT,37.5240302,-122.3499381,147.221,0.002236068,0.1,268.71735,1626296982440
Fix,GT,37.5240302,-122.3499381,147.22099561247228,0.002,0.1,268.71738,1626296983440
Fix,GT,37.5240302,-122.3499381,147.221,0.0015905905,0.1,268.71744,1626296984440
Fix,GT,37.5240302,-122.3499381,147.22100438752773,0.0010000002,0.1,268.7171,1626296985440
Fix,GT,37.5240302,-122.3499381,147.22099561247228,0.0009999999,0.1,268.71704,1626296986440
Fix,GT,37.5240302,-122.3499381,147.221,0.001,0.1,268.71716,1626296987440
Fix,GT,37.5240302,-122.3499381,147.2210043875277,0.00040940993,0.1,268.71722,1626296988440
Fix,GT,37.5240302,-122.3499381,147.2210043875277,0.00040940993,0.1,268.71722,1626296989440
Fix,GT,37.5240302,-122.3499381,147.2210043875277,0.0,0.1,268.71713,1626296990440
Fix,GT,37.5240302,-122.3499381,147.2209956124723,0.0009999999,0.1,268.71704,1626296991440
Fix,GT,37.5240302,-122.3499381,147.221,0.001,0.1,268.71686,1626296992440
Fix,GT,37.5240302,-122.3499381,147.22100438752773,0.00040941016,0.1,268.71674,1626296993440
Fix,GT,37.5240302,-122.3499381,147.22100438752773,0.00040941016,0.1,268.71677,1626296994440
Fix,GT,37.5240302,-122.3499381,147.22099561247228,0.0,0.1,268.7168,1626296995440
Fix,GT,37.5240302,-122.3499381,147.221,0.0,0.1,268.71677,1626296996440
Fix,GT,37.5240302,-122.3499381,147.2210043875277,0.0,0.1,268.71677,1626296997440
Fix,GT,37.5240302,-122.3499381,147.2209956124723,0.0,0.1,268.71677,1626296998440
Fix,GT,37.5240302,-122.3499381,147.2209956124723,0.0,0.1,268.71686,1626296999440
Fix,GT,37.5240302,-122.3499381,147.2210043875277,0.0,0.1,268.71658,1626297000440
Fix,GT,37.5240302,-122.3499381,147.2210043875277,0.00059058965,0.1,268.7166,1626297001440
Fix,GT,37.5240302,-122.3499381,147.2209956124723,0.0012446302,0.1,268.71637,1626297002440
Fix,GT,37.5240302,-122.3499381,147.2209956124723,0.00059058954,0.1,268.71652,1626297003440
Fix,GT,37.5240302,-122.3499381,147.2209956124723,0.0,0.1,268.7166,1626297004440
