MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.341435,-122.0599439,,30.669071,0.1,180.09044,1597355552444
Fix,GT,37.341159,-122.0599431,,30.60698,0.1,180.07825,1597355553444
Fix,GT,37.3408834,-122.0599423,,30.567719,0.1,180.11432,1597355554444
Fix,GT,37.3406081,-122.0599418,,30.555674,0.1,180.184,1597355555444
Fix,GT,37.3403329,-122.0599419,,30.5317,0.1,180.2855,1597355556444
Fix,GT,37.3400582,-122.0599427,,30.395939,0.1,180.41931,1597355557444
Fix,GT,37.3397862,-122.0599439,,29.879803,0.1,180.37048,1597355558444
Fix,GT,37.3395216,-122.0599438,,28.744827,0.1,180.01534,1597355559444
Fix,GT,37.3392696,-122.0599411,,27.123466,0.1,179.37964,1597355560444
Fix,GT,37.3390321,-122.0599354,,25.674082,0.1,178.72455,1597355561444
Fix,GT,37.3388055,-122.0599264,,24.747005,0.1,177.99268,1597355562444
Fix,GT,37.3385859,-122.0599137,,24.079147,0.1,177.07721,1597355563444
Fix,GT,37.3383715,-122.0598975,,23.633808,0.1,176.39166,1597355564444
Fix,GT,37.33816,-122.0598788,,23.497665,0.1,175.79211,1597355565444
Fix,GT,37.3379472,-122.0598557,,24.035995,0.1,174.4226,1597355566444
Fix,GT,37.3377279,-122.0598219,,25.25386,0.1,172.02551,1597355567444
Fix,GT,37.3374968,-122.0597741,,26.871887,0.1,169.80524,1597355568444
Fix,GT,37.3372516,-122.0597134,,28.594234,0.1,168.34058,1597355569444
Fix,GT,37.3369933,-122.0596443,,30.001781,0.1,168.00128,1597355570444
Fix,GT,37.336724,-122.0595715,,31.123547,0.1,168.02985,1597355571444
Fix,GT,37.3364465,-122.0594963,,31.785488,0.1,167.93695,1597355572444
Fix,GT,37.3361659,-122.0594195,,31.882217,0.1,167.88965,1597355573444
Fix,GT,37.3358864,-122.0593441,,31.540634,0.1,168.36658,1597355574444
Fix,GT,37.3356103,-122.0592739,,30.973114,0.1,169.30511,1597355575444
Fix,GT,37.3353389,-122.0592105,,30.224571,0.1,170.15436,1597355576444
Fix,GT,37.3350751,-122.0591545,,29.106617,0.1,171.05975,1597355577444
Fix,GT,37.3348223,-122.0591054,,27.608925,0.1,171.73743,1597355578444
Fix,GT,37.334584,-122.0590612,,25.762428,0.1,171.59705,1597355579444
Fix,GT,37.3343651,-122.0590179,,23.314758,0.1,170.63745,1597355580444
Fix,GT,37.3341703,-122.0589758,,20.587437,0.1,170.37146,1597355581444
Fix,GT,37.3339966,-122.0589422,,18.58323,0.1,172.76685,1597355582444
Fix,GT,37.3338343,-122.0589268,,17.820648,0.1,178.8852,1597355583444
Fix,GT,37.3336756,-122.0589399,,17.67119,0.1,188.23392,1597355584444
Fix,GT,37.3335227,-122.0589879,,17.584946,0.1,199.2654,1597355585444
Fix,GT,37.3333809,-122.0590728,,17.647015,0.1,211.13199,1597355586444
Fix,GT,37.3332555,-122.0591938,,17.829803,0.1,223.2003,1597355587444
Fix,GT,37.3331497,-122.0593464,,18.217178,0.1,234.09,1597355588444
Fix,GT,37.3330648,-122.0595247,,18.757702,0.1,243.78326,1597355589444
Fix,GT,37.3330013,-122.0597233,,19.329052,0.1,251.89044,1597355590444
Fix,GT,37.332955,-122.0599386,,20.230564,0.1,257.80634,1597355591444
Fix,GT,37.332924,-122.0601698,,21.337088,0.1,263.64825,1597355592444
Fix,GT,37.3329118,-122.0604169,,22.574633,0.1,269.58896,1597355593444
Fix,GT,37.3329204,-122.0606786,,23.910583,0.1,275.51904,1597355594444
Fix,GT,37.3329523,-122.0609517,,25.051605,0.1,281.6422,1597355595444
Fix,GT,37.3330085,-122.0612308,,25.997934,0.1,286.97733,1597355596444
Fix,GT,37.3330841,-122.0615139,,26.926687,0.1,290.12704,1597355597444
Fix,GT,37.3331706,-122.0618013,,27.405079,0.1,291.55548,1597355598444
Fix,GT,37.3332615,-122.0620876,,27.114662,0.1,292.23254,1597355599444
Fix,GT,37.3333527,-122.062368,,26.559158,0.1,292.46158,1597355600444
Fix,GT,37.3334409,-122.0626433,,26.071499,0.1,291.72562,1597355601444
Fix,GT,37.3335246,-122.062917,,25.978813,0.1,290.7373,1597355602444
Fix,GT,37.3336073,-122.0631935,,26.455223,0.1,290.96542,1597355603444
Fix,GT,37.3336953,-122.0634761,,27.303509,0.1,292.08548,1597355604444
Fix,GT,37.3337912,-122.0637662,,28.347904,0.1,293.06165,1597355605444
Fix,GT,37.3338925,-122.0640661,,29.350113,0.1,292.99908,1597355606444
Fix,GT,37.3339948,-122.0643765,,30.121029,0.1,291.8578,1597355607444
Fix,GT,37.334092,-122.0646969,,30.626938,0.1,289.946,1597355608444
Fix,GT,37.3341815,-122.0650263,,31.054527,0.1,287.85608,1597355609444
Fix,GT,37.3342621,-122.0653639,,31.400368,0.1,285.5399,1597355610444
Fix,GT,37.3343325,-122.0657083,,31.607899,0.1,283.23383,1597355611444
Fix,GT,37.3343924,-122.0660579,,31.75592,0.1,281.0218,1597355612444
Fix,GT,37.3344414,-122.0664109,,31.760214,0.1,278.95795,1597355613444
Fix,GT,37.3344808,-122.0667646,,31.479158,0.1,277.00806,1597355614444
Fix,GT,37.3345096,-122.0671151,,30.92873,0.1,274.86777,1597355615444
Fix,GT,37.3345277,-122.0674597,,30.29171,0.1,272.83945,1597355616444
Fix,GT,37.3345363,-122.0677982,,29.76291,0.1,270.9636,1597355617444
Fix,GT,37.3345359,-122.0681318,,29.42062,0.1,269.09833,1597355618444
Fix,GT,37.3345269,-122.0684627,,29.24961,0.1,267.1772,1597355619444
Fix,GT,37.3345086,-122.0687919,,29.276077,0.1,265.0942,1597355620444
Fix,GT,37.3344805,-122.0691215,,29.542059,0.1,262.97662,1597355621444
Fix,GT,37.3344421,-122.0694536,,29.974361,0.1,260.76785,1597355622444
Fix,GT,37.3343933,-122.0697884,,30.29039,0.1,258.88202,1597355623444
Fix,GT,37.3343371,-122.070123,,30.261303,0.1,257.6867,1597355624444
Fix,GT,37.3342771,-122.0704545,,29.989819,0.1,257.15738,1597355625444
Fix,GT,37.3342161,-122.070783,,29.809334,0.1,256.98993,1597355626444
Fix,GT,37.3341544,-122.0711102,,29.78804,0.1,256.86276,1597355627444
Fix,GT,37.3340919,-122.071437,,29.759127,0.1,256.61542,1597355628444
Fix,GT,37.3340292,-122.0717634,,29.7551,0.1,256.77295,1597355629444
Fix,GT,37.333968,-122.0720905,,29.81472,0.1,257.231,1597355630444
Fix,GT,37.3339078,-122.0724188,,29.871449,0.1,257.2545,1597355631444
Fix,GT,37.3338472,-122.0727475,,29.884933,0.1,257.19513,1597355632444
Fix,GT,37.3337883,-122.0730761,,29.796871,0.1,258.14093,1597355633444
Fix,GT,37.3337368,-122.0734051,,29.679726,0.1,260.39636,1597355634444
Fix,GT,37.3336958,-122.0737358,,29.670506,0.1,262.35272,1597355635444
Fix,GT,37.3336631,-122.0740685,,29.760921,0.1,264.30038,1597355636444
Fix,GT,37.3336408,-122.0744036,,29.912045,0.1,266.94745,1597355637444
Fix,GT,37.3336315,-122.0747417,,30.101887,0.1,269.53577,1597355638444
Fix,GT,37.3336331,-122.0750825,,30.316635,0.1,271.61957,1597355639444
Fix,GT,37.333644,-122.0754255,,30.54707,0.1,273.66345,1597355640444
Fix,GT,37.3336659,-122.0757702,,30.765034,0.1,276.0622,1597355641444
Fix,GT,37.3336993,-122.0761158,,30.96981,0.1,278.38605,1597355642444
Fix,GT,37.3337442,-122.0764615,,31.16003,0.1,280.81067,1597355643444
Fix,GT,37.3338024,-122.0768064,,31.357895,0.1,283.851,1597355644444
Fix,GT,37.3338759,-122.077149,,31.584076,0.1,286.74713,1597355645444
Fix,GT,37.3339619,-122.0774898,,31.816246,0.1,288.89413,1597355646444
Fix,GT,37.3340585,-122.077829,,32.079494,0.1,291.22372,1597355647444
Fix,GT,37.3341677,-122.0781652,,32.36887,0.1,293.92902,1597355648444
Fix,GT,37.3342915,-122.0784974,,32.652836,0.1,296.76523,1597355649444
Fix,GT,37.3344287,-122.078825,,32.911663,0.1,299.2102,1597355650444
Fix,GT,37.3345777,-122.0791464,,32.970306,0.1,301.87473,1597355651444
Fix,GT,37.3347387,-122.0794582,,32.88213,0.1,304.60724,1597355652444
Fix,GT,37.3349109,-122.0797606,,33.006104,0.1,307.09058,1597355653444
Fix,GT,37.3350948,-122.0800551,,33.297142,0.1,309.6529,1597355654444
Fix,GT,37.3352907,-122.0803417,,33.610283,0.1,312.08273,1597355655444
Fix,GT,37.3354968,-122.080622,,33.985146,0.1,313.77167,1597355656444
Fix,GT,37.3357103,-122.0808999,,34.37463,0.1,314.479,1597355657444
Fix,GT,37.3359279,-122.0811789,,34.73822,0.1,314.53018,1597355658444
Fix,GT,37.3361472,-122.0814615,,35.100773,0.1,314.2775,1597355659444
Fix,GT,37.3363675,-122.0817478,,35.35312,0.1,314.08105,1597355660444
Fix,GT,37.3365879,-122.0820367,,35.462196,0.1,313.70392,1597355661444
Fix,GT,37.3368069,-122.0823285,,35.515945,0.1,313.07376,1597355662444
Fix,GT,37.3370237,-122.0826234,,35.50222,0.1,312.31592,1597355663444
Fix,GT,37.3372355,-122.0829224,,35.30294,0.1,310.8709,1597355664444
Fix,GT,37.3374385,-122.0832269,,35.0011,0.1,308.97235,1597355665444
Fix,GT,37.3376329,-122.0835363,,34.79297,0.1,307.6581,1597355666444
Fix,GT,37.3378211,-122.0838492,,34.61563,0.1,306.38754,1597355667444
Fix,GT,37.3380021,-122.084165,,34.302795,0.1,305.4066,1597355668444
Fix,GT,37.3381787,-122.0844805,,34.03138,0.1,305.22894,1597355669444
Fix,GT,37.3383544,-122.0847954,,34.10839,0.1,305.00366,1597355670444
Fix,GT,37.3385301,-122.0851135,,34.44722,0.1,304.84045,1597355671444
Fix,GT,37.3387071,-122.085435,,34.768368,0.1,304.8113,1597355672444
Fix,GT,37.3388855,-122.085759,,34.96247,0.1,304.84555,1597355673444
Fix,GT,37.3390649,-122.0860839,,35.06284,0.1,304.94925,1597355674444
Fix,GT,37.3392454,-122.0864094,,35.13661,0.1,305.1141,1597355675444
Fix,GT,37.3394265,-122.0867343,,35.07781,0.1,305.16934,1597355676444
Fix,GT,37.3396066,-122.0870584,,34.85626,0.1,304.9956,1597355677444
Fix,GT,37.3397845,-122.0873815,,34.660427,0.1,304.57413,1597355678444
Fix,GT,37.3399596,-122.0877053,,34.716324,0.1,303.96912,1597355679444
Fix,GT,37.3401331,-122.0880339,,35.12249,0.1,303.27176,1597355680444
Fix,GT,37.3403052,-122.0883695,,35.555187,0.1,302.506,1597355681444
Fix,GT,37.3404755,-122.0887113,,35.828835,0.1,301.76096,1597355682444
Fix,GT,37.3406436,-122.0890578,,36.026833,0.1,301.1678,1597355683444
Fix,GT,37.3408099,-122.0894084,,36.250736,0.1,300.62634,1597355684444
Fix,GT,37.3409757,-122.0897621,,36.450706,0.1,300.68045,1597355685444
Fix,GT,37.3411435,-122.0901167,,36.590767,0.1,301.202,1597355686444
Fix,GT,37.3413153,-122.0904694,,36.640846,0.1,302.20682,1597355687444
Fix,GT,37.3414941,-122.0908169,,36.629448,0.1,304.1464,1597355688444
Fix,GT,37.3416826,-122.0911562,,36.62678,0.1,306.2533,1597355689444
Fix,GT,37.3418813,-122.0914852,,36.488724,0.1,308.80096,1597355690444
Fix,GT,37.3420911,-122.0918004,,36.256042,0.1,311.58917,1597355691444
Fix,GT,37.3423109,-122.0921007,,35.947613,0.1,314.13205,1597355692444
Fix,GT,37.342538,-122.0923866,,35.52413,0.1,316.2179,1597355693444
Fix,GT,37.3427692,-122.0926605,,35.174023,0.1,317.5351,1597355694444
Fix,GT,37.3430025,-122.0929281,,35.067295,0.1,317.76508,1597355695444
Fix,GT,37.3432356,-122.0931953,,35.026783,0.1,317.6189,1597355696444
Fix,GT,37.3434677,-122.0934623,,34.916245,0.1,317.7291,1597355697444
Fix,GT,37.3436994,-122.0937273,,34.70822,0.1,317.8913,1597355698444
Fix,GT,37.3439291,-122.0939901,,34.31926,0.1,317.4682,1597355699444
Fix,GT,37.3441524,-122.094254,,33.812107,0.1,316.05777,1597355700444
Fix,GT,37.3443665,-122.0945225,,33.489143,0.1,314.07043,1597355701444
Fix,GT,37.3445718,-122.0947988,,33.434937,0.1,311.7202,1597355702444
Fix,GT,37.3447673,-122.0950859,,33.454792,0.1,309.22015,1597355703444
Fix,GT,37.3449529,-122.0953833,,33.431007,0.1,306.89172,1597355704444
Fix,GT,37.345128,-122.0956894,,33.266815,0.1,304.3559,1597355705444
Fix,GT,37.3452917,-122.0960024,,33.07568,0.1,302.09143,1597355706444
Fix,GT,37.3454453,-122.0963216,,33.010044,0.1,300.13956,1597355707444
Fix,GT,37.3455899,-122.096647,,33.027443,0.1,298.4297,1597355708444
Fix,GT,37.3457298,-122.0969765,,33.10435,0.1,297.84323,1597355709444
Fix,GT,37.3458693,-122.0973073,,33.17543,0.1,298.09863,1597355710444
Fix,GT,37.3460092,-122.0976384,,33.221676,0.1,298.0492,1597355711444
Fix,GT,37.3461484,-122.0979712,,33.404736,0.1,297.60004,1597355712444
Fix,GT,37.346286,-122.0983082,,33.637657,0.1,296.9612,1597355713444
Fix,GT,37.3464218,-122.0986477,,33.58277,0.1,296.7205,1597355714444
Fix,GT,37.3465566,-122.0989854,,33.314316,0.1,296.89047,1597355715444
Fix,GT,37.3466914,-122.0993193,,32.970737,0.1,297.27585,1597355716444
Fix,GT,37.3468268,-122.0996482,,32.632385,0.1,297.7293,1597355717444
Fix,GT,37.346963,-122.0999733,,32.475643,0.1,298.06195,1597355718444
Fix,GT,37.3471,-122.1002971,,32.450436,0.1,298.1511,1597355719444
Fix,GT,37.3472368,-122.1006199,,32.319984,0.1,298.19617,1597355720444
Fix,GT,37.3473735,-122.100941,,32.19721,0.1,298.38586,1597355721444
Fix,GT,37.3475113,-122.1012608,,32.21771,0.1,298.80286,1597355722444
Fix,GT,37.347653,-122.1015785,,32.288383,0.1,300.2648,1597355723444
Fix,GT,37.3478032,-122.1018908,,32.333725,0.1,302.59366,1597355724444
Fix,GT,37.347964,-122.1021952,,32.37407,0.1,305.11804,1597355725444
Fix,GT,37.3481362,-122.1024899,,32.398125,0.1,308.10132,1597355726444
Fix,GT,37.3483207,-122.1027727,,32.3769,0.1,311.17816,1597355727444
Fix,GT,37.3485163,-122.103043,,32.307243,0.1,313.9872,1597355728444
Fix,GT,37.3487215,-122.103301,,32.27533,0.1,316.5832,1597355729444
Fix,GT,37.348936,-122.1035468,,32.282963,0.1,319.24612,1597355730444
Fix,GT,37.3491595,-122.1037801,,32.335938,0.1,321.90408,1597355731444
Fix,GT,37.3493922,-122.1039997,,32.365906,0.1,324.87216,1597355732444
Fix,GT,37.3496335,-122.1042047,,32.38518,0.1,327.39862,1597355733444
Fix,GT,37.3498808,-122.1043994,,32.464043,0.1,328.68,1597355734444
Fix,GT,37.3501308,-122.1045901,,32.510544,0.1,329.104,1597355735444
Fix,GT,37.3503816,-122.1047791,,32.42211,0.1,329.2554,1597355736444
Fix,GT,37.3506313,-122.1049668,,32.215675,0.1,329.2228,1597355737444
Fix,GT,37.3508788,-122.1051535,,31.901546,0.1,329.0534,1597355738444
Fix,GT,37.351123,-122.1053392,,31.478931,0.1,328.73114,1597355739444
Fix,GT,37.3513622,-122.1055258,,31.074978,0.1,327.82098,1597355740444
Fix,GT,37.3515955,-122.1057162,,30.722631,0.1,326.27585,1597355741444
Fix,GT,37.351822,-122.1059119,,30.39624,0.1,324.5641,1597355742444
Fix,GT,37.3520414,-122.1061159,,30.292807,0.1,322.44223,1597355743444
Fix,GT,37.3522553,-122.1063301,,30.482464,0.1,320.43896,1597355744444
Fix,GT,37.3524645,-122.1065549,,30.660744,0.1,318.54785,1597355745444
Fix,GT,37.3526678,-122.1067885,,30.530733,0.1,316.53616,1597355746444
Fix,GT,37.3528626,-122.1070299,,30.282616,0.1,314.27454,1597355747444
Fix,GT,37.3530475,-122.1072786,,29.905342,0.1,312.07504,1597355748444
Fix,GT,37.3532232,-122.1075322,,29.64539,0.1,310.2935,1597355749444
Fix,GT,37.3533927,-122.1077914,,29.780212,0.1,308.52078,1597355750444
Fix,GT,37.3535572,-122.1080595,,30.12491,0.1,306.73462,1597355751444
Fix,GT,37.3537164,-122.1083374,,30.446651,0.1,304.68436,1597355752444
Fix,GT,37.3538684,-122.1086246,,30.600777,0.1,302.51337,1597355753444
Fix,GT,37.3540125,-122.1089206,,30.85742,0.1,300.31647,1597355754444
Fix,GT,37.3541479,-122.1092267,,31.176386,0.1,297.72958,1597355755444
Fix,GT,37.3542735,-122.1095433,,31.486359,0.1,295.34933,1597355756444
Fix,GT,37.354391,-122.1098683,,31.706514,0.1,293.58228,1597355757444
Fix,GT,37.354501,-122.1101991,,31.759193,0.1,291.84924,1597355758444
Fix,GT,37.3546024,-122.1105338,,31.635788,0.1,289.94547,1597355759444
Fix,GT,37.3546953,-122.1108704,,31.479956,0.1,288.4179,1597355760444
Fix,GT,37.3547818,-122.1112081,,31.357647,0.1,287.6159,1597355761444
Fix,GT,37.3548661,-122.1115447,,31.129353,0.1,287.61853,1597355762444
Fix,GT,37.3549496,-122.1118786,,30.910978,0.1,287.6017,1597355763444
Fix,GT,37.3550325,-122.1122116,,30.918783,0.1,287.41656,1597355764444
Fix,GT,37.355115,-122.1125456,,31.021189,0.1,287.39966,1597355765444
Fix,GT,37.3551982,-122.1128799,,31.00565,0.1,287.7929,1597355766444
Fix,GT,37.3552846,-122.113212,,30.896564,0.1,289.02762,1597355767444
Fix,GT,37.3553788,-122.1135388,,30.681263,0.1,291.46796,1597355768444
Fix,GT,37.3554845,-122.113857,,30.423283,0.1,294.16498,1597355769444
Fix,GT,37.3555992,-122.1141677,,30.25602,0.1,295.90256,1597355770444
Fix,GT,37.3557199,-122.1144732,,30.177298,0.1,297.35107,1597355771444
Fix,GT,37.3558474,-122.1147732,,30.054798,0.1,299.27914,1597355772444
Fix,GT,37.3559824,-122.1150652,,29.712486,0.1,301.49695,1597355773444
Fix,GT,37.3561243,-122.1153464,,29.255234,0.1,303.61768,1597355774444
Fix,GT,37.356272,-122.1156181,,29.085434,0.1,305.4467,1597355775444
Fix,GT,37.3564264,-122.1158837,,29.2001,0.1,307.31754,1597355776444
Fix,GT,37.3565892,-122.1161434,,29.289062,0.1,309.54755,1597355777444
Fix,GT,37.3567599,-122.1163953,,29.286655,0.1,311.67062,1597355778444
Fix,GT,37.3569378,-122.1166395,,29.308233,0.1,313.5516,1597355779444
Fix,GT,37.357122,-122.1168763,,29.279032,0.1,315.5299,1597355780444
Fix,GT,37.3573122,-122.1171049,,29.282642,0.1,317.40067,1597355781444
Fix,GT,37.3575086,-122.1173268,,29.445549,0.1,319.1156,1597355782444
Fix,GT,37.3577122,-122.1175417,,29.630806,0.1,321.22665,1597355783444
Fix,GT,37.3579232,-122.1177482,,29.850775,0.1,323.36465,1597355784444
Fix,GT,37.358142,-122.1179466,,30.129673,0.1,325.40717,1597355785444
Fix,GT,37.3583685,-122.1181369,,30.434292,0.1,327.38885,1597355786444
Fix,GT,37.3586024,-122.1183198,,30.809624,0.1,329.24197,1597355787444
Fix,GT,37.3588441,-122.1184953,,31.200478,0.1,331.19827,1597355788444
Fix,GT,37.359093,-122.118662,,31.395874,0.1,333.1311,1597355789444
Fix,GT,37.3593458,-122.1188203,,31.29269,0.1,334.21854,1597355790444
Fix,GT,37.3595985,-122.1189734,,31.04017,0.1,334.5549,1597355791444
Fix,GT,37.35985,-122.1191241,,30.832718,0.1,334.75317,1597355792444
Fix,GT,37.3601001,-122.1192732,,30.67137,0.1,334.82178,1597355793444
Fix,GT,37.3603493,-122.1194216,,30.5737,0.1,334.6735,1597355794444
Fix,GT,37.3605977,-122.1195709,,30.632236,0.1,334.40027,1597355795444
Fix,GT,37.360847,-122.119723,,30.952429,0.1,334.10876,1597355796444
Fix,GT,37.3610986,-122.119879,,31.409111,0.1,333.77994,1597355797444
Fix,GT,37.3613535,-122.1200396,,31.90529,0.1,333.07193,1597355798444
Fix,GT,37.3616101,-122.1202091,,32.463585,0.1,331.36502,1597355799444
Fix,GT,37.3618662,-122.1203932,,33.09475,0.1,328.90503,1597355800444
Fix,GT,37.3621204,-122.1205959,,33.85405,0.1,326.12933,1597355801444
Fix,GT,37.362372,-122.1208197,,34.628914,0.1,323.14062,1597355802444
Fix,GT,37.3626184,-122.1210641,,35.0944,0.1,320.11957,1597355803444
Fix,GT,37.3628559,-122.1213255,,35.065605,0.1,317.46725,1597355804444
Fix,GT,37.3630832,-122.1215983,,34.781334,0.1,314.94153,1597355805444
Fix,GT,37.3632979,-122.1218815,,34.432957,0.1,312.0002,1597355806444
Fix,GT,37.3634987,-122.1221748,,34.0496,0.1,309.3174,1597355807444
Fix,GT,37.3636879,-122.1224742,,33.622932,0.1,307.60052,1597355808444
Fix,GT,37.363867,-122.1227775,,33.244797,0.1,305.27567,1597355809444
Fix,GT,37.364033,-122.1230886,,33.11727,0.1,302.12738,1597355810444
Fix,GT,37.3641855,-122.1234102,,33.19662,0.1,299.28223,1597355811444
Fix,GT,37.3643254,-122.1237419,,33.304657,0.1,296.4329,1597355812444
Fix,GT,37.3644524,-122.1240833,,33.412956,0.1,293.5395,1597355813444
Fix,GT,37.3645655,-122.1244333,,33.517784,0.1,290.64868,1597355814444
Fix,GT,37.3646652,-122.124791,,33.60495,0.1,287.9029,1597355815444
Fix,GT,37.3647509,-122.1251546,,33.580376,0.1,285.07004,1597355816444
Fix,GT,37.3648222,-122.1255224,,33.47911,0.1,282.30673,1597355817444
Fix,GT,37.3648794,-122.1258928,,33.36139,0.1,279.59406,1597355818444
Fix,GT,37.3649221,-122.1262645,,33.166523,0.1,276.9353,1597355819444
Fix,GT,37.3649514,-122.1266356,,32.92132,0.1,274.45474,1597355820444
Fix,GT,37.3649675,-122.1270055,,32.732178,0.1,271.89566,1597355821444
Fix,GT,37.3649726,-122.1273743,,32.624954,0.1,270.56412,1597355822444
Fix,GT,37.3649746,-122.1277421,,32.54438,0.1,270.58154,1597355823444
Fix,GT,37.3649765,-122.1281088,,32.39954,0.1,270.45398,1597355824444
Fix,GT,37.3649776,-122.1284736,,32.240997,0.1,270.53763,1597355825444
Fix,GT,37.3649804,-122.1288363,,31.992615,0.1,271.1169,1597355826444
Fix,GT,37.3649871,-122.1291952,,31.605991,0.1,272.1556,1597355827444
Fix,GT,37.3650009,-122.1295496,,31.305672,0.1,274.13715,1597355828444
Fix,GT,37.3650268,-122.1299,,31.106106,0.1,277.13925,1597355829444
Fix,GT,37.365067,-122.1302464,,30.931229,0.1,280.00317,1597355830444
Fix,GT,37.3651196,-122.1305885,,30.811733,0.1,282.57538,1597355831444
Fix,GT,37.3651847,-122.130926,,30.753555,0.1,285.37494,1597355832444
Fix,GT,37.3652632,-122.1312583,,30.666218,0.1,288.17572,1597355833444
Fix,GT,37.3653516,-122.1315859,,30.624483,0.1,289.6917,1597355834444
Fix,GT,37.365445,-122.1319114,,30.690502,0.1,290.3753,1597355835444
Fix,GT,37.3655415,-122.1322369,,30.83406,0.1,290.80054,1597355836444
Fix,GT,37.3656395,-122.1325633,,30.935867,0.1,290.7999,1597355837444
Fix,GT,37.3657372,-122.1328906,,30.973408,0.1,290.71835,1597355838444
Fix,GT,37.3658349,-122.1332181,,30.976364,0.1,290.68604,1597355839444
Fix,GT,37.3659326,-122.1335457,,30.971321,0.1,290.75684,1597355840444
Fix,GT,37.3660307,-122.1338724,,30.83031,0.1,290.90607,1597355841444
Fix,GT,37.3661283,-122.134196,,30.426832,0.1,290.9275,1597355842444
Fix,GT,37.366224,-122.1345152,,30.003716,0.1,290.7186,1597355843444
Fix,GT,37.366318,-122.1348317,,29.890335,0.1,290.53174,1597355844444
Fix,GT,37.3664119,-122.1351487,,30.02357,0.1,290.70422,1597355845444
Fix,GT,37.3665077,-122.1354672,,30.292301,0.1,291.00873,1597355846444
Fix,GT,37.3666053,-122.1357885,,30.596684,0.1,291.08206,1597355847444
Fix,GT,37.3667037,-122.136112,,30.72295,0.1,291.06964,1597355848444
Fix,GT,37.3668023,-122.136436,,30.676765,0.1,291.17636,1597355849444
Fix,GT,37.366902,-122.1367582,,30.536198,0.1,291.815,1597355850444
Fix,GT,37.3670056,-122.1370765,,30.403534,0.1,293.1639,1597355851444
Fix,GT,37.3671157,-122.1373903,,30.326126,0.1,294.87473,1597355852444
Fix,GT,37.3672331,-122.1376989,,30.285357,0.1,296.81195,1597355853444
Fix,GT,37.3673592,-122.1380019,,30.259094,0.1,298.8116,1597355854444
Fix,GT,37.367494,-122.1382987,,30.269676,0.1,301.05188,1597355855444
Fix,GT,37.3676381,-122.1385885,,30.246033,0.1,303.41382,1597355856444
Fix,GT,37.3677908,-122.1388707,,30.160921,0.1,305.32718,1597355857444
Fix,GT,37.3679499,-122.1391459,,30.037287,0.1,307.05594,1597355858444
Fix,GT,37.3681146,-122.1394136,,29.88427,0.1,308.7551,1597355859444
Fix,GT,37.3682848,-122.1396742,,29.817764,0.1,310.43552,1597355860444
Fix,GT,37.3684614,-122.1399285,,29.94672,0.1,312.26807,1597355861444
Fix,GT,37.368646,-122.1401767,,30.166721,0.1,314.27353,1597355862444
Fix,GT,37.3688391,-122.1404181,,30.415798,0.1,316.4843,1597355863444
Fix,GT,37.3690414,-122.1406518,,30.70161,0.1,318.8177,1597355864444
Fix,GT,37.3692525,-122.1408778,,30.986237,0.1,320.63068,1597355865444
Fix,GT,37.369471,-122.1410982,,31.301216,0.1,322.33582,1597355866444
Fix,GT,37.3696969,-122.1413128,,31.637634,0.1,323.9636,1597355867444
Fix,GT,37.3699291,-122.1415229,,31.942017,0.1,324.7308,1597355868444
Fix,GT,37.3701647,-122.1417334,,32.295376,0.1,324.62253,1597355869444
Fix,GT,37.3704021,-122.1419476,,32.617897,0.1,324.3697,1597355870444
Fix,GT,37.3706413,-122.1421643,,32.89546,0.1,324.37735,1597355871444
Fix,GT,37.3708821,-122.1423823,,33.02601,0.1,324.44122,1597355872444
Fix,GT,37.3711233,-122.1425998,,32.885696,0.1,324.5412,1597355873444
Fix,GT,37.3713637,-122.1428155,,32.776527,0.1,324.69147,1597355874444
Fix,GT,37.3716051,-122.1430304,,32.98032,0.1,324.91095,1597355875444
Fix,GT,37.3718489,-122.143246,,33.20519,0.1,325.0788,1597355876444
Fix,GT,37.3720932,-122.1434619,,33.12048,0.1,324.85748,1597355877444
Fix,GT,37.3723354,-122.1436785,,32.939056,0.1,324.494,1597355878444
Fix,GT,37.3725761,-122.1438956,,32.93824,0.1,324.48544,1597355879444
Fix,GT,37.3728175,-122.1441131,,33.109306,0.1,324.49338,1597355880444
Fix,GT,37.3730605,-122.1443322,,33.326897,0.1,324.45322,1597355881444
Fix,GT,37.3733045,-122.1445518,,33.3433,0.1,324.64688,1597355882444
Fix,GT,37.3735487,-122.1447696,,33.18966,0.1,324.8438,1597355883444
Fix,GT,37.3737917,-122.1449876,,33.180344,0.1,324.21082,1597355884444
Fix,GT,37.374033,-122.1452108,,33.447063,0.1,323.16837,1597355885444
Fix,GT,37.3742739,-122.1454412,,33.81913,0.1,322.42606,1597355886444
Fix,GT,37.3745147,-122.1456779,,34.081184,0.1,321.58206,1597355887444
Fix,GT,37.3747538,-122.145921,,34.257782,0.1,320.62296,1597355888444
Fix,GT,37.3749909,-122.1461697,,34.35035,0.1,319.796,1597355889444
Fix,GT,37.3752253,-122.1464228,,34.327953,0.1,318.9805,1597355890444
Fix,GT,37.3754566,-122.1466797,,34.30448,0.1,318.29395,1597355891444
Fix,GT,37.3756862,-122.1469392,,34.305946,0.1,317.9947,1597355892444
