MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4419795,-122.1159553,,28.549402,0.1,136.84464,1591314556445
Fix,GT,37.4417823,-122.1157486,,28.526432,0.1,137.06693,1591314557445
Fix,GT,37.4415842,-122.1155425,,28.629194,0.1,137.27966,1591314558445
Fix,GT,37.4413851,-122.1153356,,28.754572,0.1,137.04974,1591314559445
Fix,GT,37.4411859,-122.1151267,,28.884155,0.1,136.91278,1591314560445
Fix,GT,37.4409856,-122.1149174,,28.99516,0.1,137.23785,1591314561445
Fix,GT,37.4407832,-122.114709,,29.098444,0.1,137.71225,1591314562445
Fix,GT,37.4405792,-122.1145015,,29.193302,0.1,137.84183,1591314563445
Fix,GT,37.4403749,-122.1142929,,29.294428,0.1,137.465,1591314564445
Fix,GT,37.4401711,-122.1140814,,29.4306,0.1,136.99258,1591314565445
Fix,GT,37.4399679,-122.1138673,,29.470661,0.1,136.64618,1591314566445
Fix,GT,37.4397659,-122.1136522,,29.334587,0.1,136.41861,1591314567445
Fix,GT,37.4395653,-122.1134377,,29.195393,0.1,136.38647,1591314568445
Fix,GT,37.4393654,-122.1132237,,29.155426,0.1,136.40369,1591314569445
Fix,GT,37.439165,-122.11301,,29.254467,0.1,136.58081,1591314570445
Fix,GT,37.438963,-122.1127962,,29.43578,0.1,136.75745,1591314571445
Fix,GT,37.4387596,-122.1125813,,29.5969,0.1,136.69617,1591314572445
Fix,GT,37.4385552,-122.1123653,,29.736038,0.1,136.81696,1591314573445
Fix,GT,37.4383496,-122.1121491,,29.811996,0.1,136.9194,1591314574445
Fix,GT,37.4381437,-122.1119331,,29.739422,0.1,136.92255,1591314575445
Fix,GT,37.4379387,-122.1117182,,29.536972,0.1,137.00195,1591314576445
Fix,GT,37.4377351,-122.1115058,,29.237158,0.1,137.07568,1591314577445
Fix,GT,37.4375341,-122.1112955,,28.85265,0.1,136.90472,1591314578445
Fix,GT,37.4373365,-122.1110873,,28.439,0.1,136.69354,1591314579445
Fix,GT,37.4371417,-122.1108812,,28.169142,0.1,136.65714,1591314580445
Fix,GT,37.4369479,-122.1106765,,28.114119,0.1,136.84564,1591314581445
Fix,GT,37.4367533,-122.1104728,,28.147953,0.1,137.07993,1591314582445
Fix,GT,37.4365581,-122.1102692,,28.19984,0.1,137.13077,1591314583445
Fix,GT,37.4363625,-122.1100655,,28.252518,0.1,137.2052,1591314584445
Fix,GT,37.4361663,-122.1098617,,28.294537,0.1,137.15125,1591314585445
Fix,GT,37.4359705,-122.1096567,,28.333183,0.1,136.8352,1591314586445
Fix,GT,37.4357751,-122.1094503,,28.400543,0.1,136.65503,1591314587445
Fix,GT,37.4355791,-122.1092432,,28.474308,0.1,136.84106,1591314588445
Fix,GT,37.4353821,-122.1090365,,28.549992,0.1,136.98575,1591314589445
Fix,GT,37.4351842,-122.1088295,,28.660276,0.1,137.03052,1591314590445
Fix,GT,37.4349853,-122.1086217,,28.80901,0.1,137.07074,1591314591445
Fix,GT,37.4347852,-122.1084127,,28.997612,0.1,137.02164,1591314592445
Fix,GT,37.4345843,-122.1082019,,29.09909,0.1,136.81873,1591314593445
Fix,GT,37.4343841,-122.1079904,,28.95502,0.1,136.59088,1591314594445
Fix,GT,37.4341861,-122.1077802,,28.60394,0.1,136.6561,1591314595445
Fix,GT,37.4339902,-122.1075736,,28.242786,0.1,136.90088,1591314596445
Fix,GT,37.4337958,-122.1073699,,28.012024,0.1,136.95575,1591314597445
Fix,GT,37.4336027,-122.1071676,,27.869621,0.1,137.01056,1591314598445
Fix,GT,37.4334101,-122.1069665,,27.764954,0.1,137.10748,1591314599445
Fix,GT,37.4332181,-122.1067662,,27.689419,0.1,137.08228,1591314600445
Fix,GT,37.4330266,-122.1065661,,27.635006,0.1,137.01959,1591314601445
Fix,GT,37.4328355,-122.1063663,,27.613983,0.1,137.08588,1591314602445
Fix,GT,37.4326443,-122.1061668,,27.611816,0.1,137.06628,1591314603445
Fix,GT,37.4324536,-122.1059666,,27.614042,0.1,136.85779,1591314604445
Fix,GT,37.4322629,-122.105766,,27.646786,0.1,136.86047,1591314605445
Fix,GT,37.4320715,-122.1055652,,27.759617,0.1,136.99347,1591314606445
Fix,GT,37.4318792,-122.1053631,,27.949306,0.1,136.88849,1591314607445
Fix,GT,37.4316858,-122.1051591,,28.171062,0.1,136.75885,1591314608445
Fix,GT,37.4314907,-122.1049534,,28.41795,0.1,136.89539,1591314609445
Fix,GT,37.4312933,-122.1047467,,28.686245,0.1,137.0762,1591314610445
Fix,GT,37.4310936,-122.1045384,,28.966953,0.1,137.15906,1591314611445
Fix,GT,37.4308919,-122.1043282,,29.255346,0.1,137.06198,1591314612445
Fix,GT,37.4306887,-122.1041151,,29.532032,0.1,136.89499,1591314613445
Fix,GT,37.430484,-122.1038999,,29.77113,0.1,136.91562,1591314614445
Fix,GT,37.4302774,-122.1036837,,29.959333,0.1,137.104,1591314615445
Fix,GT,37.430069,-122.1034667,,30.16587,0.1,137.20703,1591314616445
Fix,GT,37.429859,-122.1032484,,30.40232,0.1,137.21536,1591314617445
Fix,GT,37.4296474,-122.1030284,,30.604223,0.1,137.16516,1591314618445
Fix,GT,37.4294348,-122.1028068,,30.773369,0.1,137.04218,1591314619445
Fix,GT,37.4292214,-122.1025832,,30.959171,0.1,136.9284,1591314620445
Fix,GT,37.429007,-122.1023579,,31.152267,0.1,136.86267,1591314621445
Fix,GT,37.4287912,-122.1021311,,31.344093,0.1,136.8971,1591314622445
Fix,GT,37.4285738,-122.1019031,,31.536526,0.1,136.96298,1591314623445
Fix,GT,37.428355,-122.1016741,,31.71069,0.1,137.05737,1591314624445
Fix,GT,37.4281349,-122.1014441,,31.846973,0.1,137.1164,1591314625445
Fix,GT,37.4279139,-122.1012136,,31.953617,0.1,137.10571,1591314626445
Fix,GT,37.4276923,-122.1009824,,32.022087,0.1,137.04047,1591314627445
Fix,GT,37.4274706,-122.1007506,,32.002056,0.1,136.99817,1591314628445
Fix,GT,37.4272495,-122.1005198,,31.823212,0.1,137.1897,1591314629445
Fix,GT,37.4270293,-122.1002918,,31.571198,0.1,137.35925,1591314630445
Fix,GT,37.4268108,-122.1000655,,31.328934,0.1,137.1004,1591314631445
Fix,GT,37.426595,-122.0998392,,31.11752,0.1,136.70996,1591314632445
Fix,GT,37.4263814,-122.0996129,,30.982664,0.1,136.67133,1591314633445
Fix,GT,37.4261682,-122.0993874,,30.927805,0.1,136.70422,1591314634445
Fix,GT,37.4259556,-122.099162,,30.889996,0.1,136.57202,1591314635445
Fix,GT,37.4257437,-122.0989357,,30.939854,0.1,136.19733,1591314636445
Fix,GT,37.4255328,-122.0987059,,31.095448,0.1,135.42975,1591314637445
Fix,GT,37.4253237,-122.0984709,,31.267086,0.1,134.54483,1591314638445
Fix,GT,37.4251159,-122.0982311,,31.433563,0.1,133.85419,1591314639445
Fix,GT,37.4249094,-122.0979869,,31.57483,0.1,133.29227,1591314640445
Fix,GT,37.4247039,-122.0977393,,31.716896,0.1,132.65247,1591314641445
Fix,GT,37.4245,-122.0974873,,31.855278,0.1,131.87158,1591314642445
Fix,GT,37.4242978,-122.0972308,,32.005928,0.1,131.06573,1591314643445
Fix,GT,37.4240978,-122.0969691,,32.18892,0.1,130.164,1591314644445
Fix,GT,37.4238997,-122.0967026,,32.28151,0.1,129.51373,1591314645445
Fix,GT,37.4237037,-122.0964337,,32.19023,0.1,128.98907,1591314646445
Fix,GT,37.4235097,-122.0961646,,32.050713,0.1,129.00677,1591314647445
Fix,GT,37.4233142,-122.0958984,,31.994434,0.1,130.03116,1591314648445
Fix,GT,37.4231148,-122.095637,,32.05578,0.1,131.03522,1591314649445
Fix,GT,37.4229131,-122.0953774,,32.06657,0.1,130.94089,1591314650445
Fix,GT,37.4227138,-122.0951168,,31.824375,0.1,130.2154,1591314651445
Fix,GT,37.4225191,-122.0948564,,31.36134,0.1,129.76654,1591314652445
Fix,GT,37.4223285,-122.0945989,,30.824326,0.1,129.58856,1591314653445
Fix,GT,37.4221423,-122.0943449,,30.270922,0.1,129.21802,1591314654445
Fix,GT,37.4219606,-122.0940942,,29.721014,0.1,128.92389,1591314655445
Fix,GT,37.4217828,-122.0938473,,29.177734,0.1,128.9588,1591314656445
Fix,GT,37.4216082,-122.0936055,,28.499931,0.1,128.98969,1591314657445
Fix,GT,37.4214387,-122.0933713,,27.415386,0.1,129.12646,1591314658445
Fix,GT,37.4212761,-122.093149,,25.934727,0.1,129.71771,1591314659445
Fix,GT,37.421121,-122.092943,,24.171474,0.1,130.7605,1591314660445
Fix,GT,37.420975,-122.0927557,,22.164532,0.1,131.49304,1591314661445
Fix,GT,37.4208405,-122.0925866,,20.103172,0.1,132.18634,1591314662445
Fix,GT,37.4207163,-122.0924372,,18.063911,0.1,134.32794,1591314663445
Fix,GT,37.4205976,-122.0923113,,16.411848,0.1,139.2185,1591314664445
Fix,GT,37.4204781,-122.0922132,,15.277321,0.1,147.58331,1591314665445
Fix,GT,37.4203554,-122.0921475,,14.352032,0.1,158.7638,1591314666445
Fix,GT,37.4202319,-122.0921186,,13.542593,0.1,171.81262,1591314667445
Fix,GT,37.4201132,-122.0921291,,12.97059,0.1,187.05591,1591314668445
Fix,GT,37.4200054,-122.0921791,,12.663806,0.1,203.57324,1591314669445
Fix,GT,37.4199125,-122.0922633,,12.800151,0.1,217.85434,1591314670445
Fix,GT,37.419832,-122.0923711,,13.20076,0.1,226.5329,1591314671445
Fix,GT,37.4197607,-122.0924888,,12.747812,0.1,231.27283,1591314672445
Fix,GT,37.4197039,-122.0926032,,10.936502,0.1,238.12602,1591314673445
Fix,GT,37.4196726,-122.0927073,,8.658815,0.1,253.05292,1591314674445
Fix,GT,37.4196728,-122.0927936,,6.6398706,0.1,275.46667,1591314675445
Fix,GT,37.4196963,-122.0928546,,5.2965164,0.1,298.12317,1591314676445
Fix,GT,37.4197327,-122.0928939,,5.33951,0.1,318.78574,1591314677445
Fix,GT,37.4197833,-122.0929151,,6.4520597,0.1,340.6916,1591314678445
Fix,GT,37.4198493,-122.0929136,,8.015073,0.1,0.576355,1591314679445
Fix,GT,37.419927,-122.0928915,,9.505626,0.1,11.406738,1591314680445
Fix,GT,37.4200143,-122.0928581,,10.665756,0.1,14.428192,1591314681445
Fix,GT,37.4201095,-122.0928185,,11.558449,0.1,15.564728,1591314682445
Fix,GT,37.4202116,-122.092774,,12.408873,0.1,16.191742,1591314683445
Fix,GT,37.4203206,-122.0927254,,13.255629,0.1,16.58075,1591314684445
Fix,GT,37.4204365,-122.0926727,,14.094149,0.1,16.94281,1591314685445
Fix,GT,37.4205592,-122.0926156,,14.950519,0.1,17.411469,1591314686445
Fix,GT,37.4206887,-122.0925535,,15.831604,0.1,18.036713,1591314687445
Fix,GT,37.420825,-122.0924854,,16.719156,0.1,18.955963,1591314688445
Fix,GT,37.4209675,-122.092411,,17.49326,0.1,19.813507,1591314689445
Fix,GT,37.4211148,-122.092332,,18.027666,0.1,20.222229,1591314690445
Fix,GT,37.4212658,-122.0922502,,18.471855,0.1,20.26532,1591314691445
Fix,GT,37.4214203,-122.0921671,,18.823664,0.1,19.885376,1591314692445
Fix,GT,37.4215771,-122.0920836,,18.975292,0.1,19.980469,1591314693445
Fix,GT,37.4217346,-122.0919985,,19.093914,0.1,20.38089,1591314694445
Fix,GT,37.4218931,-122.0919119,,19.282993,0.1,20.337341,1591314695445
Fix,GT,37.4220533,-122.0918245,,19.51055,0.1,20.38858,1591314696445
Fix,GT,37.4222154,-122.0917357,,19.723358,0.1,20.485504,1591314697445
Fix,GT,37.4223785,-122.0916461,,19.760635,0.1,20.54013,1591314698445
Fix,GT,37.4225402,-122.0915545,,19.552877,0.1,22.027496,1591314699445
Fix,GT,37.4226963,-122.0914556,,19.231352,0.1,25.03299,1591314700445
Fix,GT,37.4228456,-122.09135,,18.672874,0.1,27.166443,1591314701445
Fix,GT,37.4229861,-122.0912422,,17.801018,0.1,29.808899,1591314702445
Fix,GT,37.4231142,-122.0911289,,17.067104,0.1,34.453705,1591314703445
Fix,GT,37.4232296,-122.0910049,,16.567734,0.1,40.10089,1591314704445
Fix,GT,37.4233299,-122.0908706,,15.881439,0.1,47.068237,1591314705445
Fix,GT,37.4234109,-122.0907282,,15.044231,0.1,54.743835,1591314706445
Fix,GT,37.4234739,-122.0905854,,13.669161,0.1,60.01059,1591314707445
Fix,GT,37.4235229,-122.0904563,,11.41242,0.1,62.236633,1591314708445
Fix,GT,37.4235583,-122.0903527,,8.361988,0.1,65.31058,1591314709445
Fix,GT,37.4235769,-122.0902752,,6.006873,0.1,73.42587,1591314710445
Fix,GT,37.4235789,-122.0902096,,5.7377315,0.1,87.739746,1591314711445
Fix,GT,37.4235622,-122.0901441,,6.3925653,0.1,108.02396,1591314712445
Fix,GT,37.4235208,-122.0900841,,7.5649853,0.1,131.77637,1591314713445
Fix,GT,37.4234567,-122.0900342,,9.038691,0.1,147.9064,1591314714445
Fix,GT,37.4233757,-122.0899879,,10.6189995,0.1,153.15033,1591314715445
Fix,GT,37.4232808,-122.0899391,,12.103815,0.1,155.00378,1591314716445
Fix,GT,37.4231737,-122.0898865,,13.420846,0.1,155.78387,1591314717445
Fix,GT,37.4230554,-122.0898304,,14.610855,0.1,156.4143,1591314718445
Fix,GT,37.4229271,-122.0897707,,15.778668,0.1,156.60315,1591314719445
Fix,GT,37.4227891,-122.0897059,,16.91988,0.1,156.1289,1591314720445
Fix,GT,37.4226426,-122.0896347,,17.920061,0.1,155.33936,1591314721445
Fix,GT,37.4224908,-122.0895577,,18.373095,0.1,154.47217,1591314722445
Fix,GT,37.422339,-122.0894763,,18.265835,0.1,152.95941,1591314723445
Fix,GT,37.4221913,-122.0893887,,18.047882,0.1,150.08173,1591314724445
Fix,GT,37.4220501,-122.0892915,,17.796923,0.1,146.35468,1591314725445
Fix,GT,37.4219164,-122.0891842,,17.568748,0.1,142.57358,1591314726445
Fix,GT,37.4217895,-122.0890671,,17.503689,0.1,138.84357,1591314727445
Fix,GT,37.4216689,-122.0889398,,17.635406,0.1,135.11395,1591314728445
Fix,GT,37.421554,-122.0888012,,17.835533,0.1,131.18909,1591314729445
Fix,GT,37.4214466,-122.0886508,,18.04551,0.1,126.585754,1591314730445
Fix,GT,37.4213489,-122.0884873,,18.264408,0.1,121.390625,1591314731445
Fix,GT,37.4212623,-122.0883113,,18.459732,0.1,116.32733,1591314732445
Fix,GT,37.421187,-122.0881252,,18.597193,0.1,111.72513,1591314733445
Fix,GT,37.4211227,-122.0879312,,18.710566,0.1,107.64548,1591314734445
Fix,GT,37.4210693,-122.0877309,,18.763996,0.1,103.44818,1591314735445
Fix,GT,37.4210287,-122.0875259,,18.722733,0.1,98.49109,1591314736445
Fix,GT,37.4210029,-122.0873185,,18.556755,0.1,93.654175,1591314737445
Fix,GT,37.4209895,-122.0871112,,18.325264,0.1,90.21829,1591314738445
Fix,GT,37.4209826,-122.0869058,,18.086557,0.1,88.93201,1591314739445
Fix,GT,37.4209771,-122.0867028,,17.861864,0.1,88.792114,1591314740445
Fix,GT,37.4209717,-122.0865022,,17.667015,0.1,88.77072,1591314741445
Fix,GT,37.4209663,-122.086304,,17.428925,0.1,88.93936,1591314742445
Fix,GT,37.4209601,-122.0861096,,16.844381,0.1,89.44711,1591314743445
Fix,GT,37.4209521,-122.0859273,,15.291002,0.1,90.8197,1591314744445
Fix,GT,37.4209418,-122.0857678,,12.957737,0.1,92.32587,1591314745445
Fix,GT,37.4209293,-122.0856361,,10.500501,0.1,95.328186,1591314746445
Fix,GT,37.4209078,-122.0855314,,8.864371,0.1,106.124084,1591314747445
Fix,GT,37.4208663,-122.0854495,,8.53305,0.1,126.00726,1591314748445
Fix,GT,37.4208017,-122.0853944,,8.911732,0.1,149.29053,1591314749445
Fix,GT,37.4207192,-122.08537,,9.901688,0.1,168.51324,1591314750445
Fix,GT,37.4206235,-122.0853666,,11.301512,0.1,177.12988,1591314751445
Fix,GT,37.4205154,-122.0853699,,12.642896,0.1,178.42017,1591314752445
Fix,GT,37.4203962,-122.0853737,,13.805925,0.1,178.33936,1591314753445
Fix,GT,37.4202667,-122.0853768,,14.931814,0.1,177.88153,1591314754445
Fix,GT,37.4201274,-122.0853788,,15.961114,0.1,177.47858,1591314755445
Fix,GT,37.4199795,-122.0853797,,16.85262,0.1,177.07422,1591314756445
Fix,GT,37.4198246,-122.0853793,,17.482567,0.1,176.7702,1591314757445
Fix,GT,37.4196653,-122.0853787,,17.830494,0.1,176.81317,1591314758445
Fix,GT,37.4195033,-122.0853788,,18.095892,0.1,177.03156,1591314759445
Fix,GT,37.4193393,-122.0853792,,18.24278,0.1,177.04083,1591314760445
Fix,GT,37.4191747,-122.0853792,,18.27446,0.1,176.88904,1591314761445
Fix,GT,37.4190098,-122.0853793,,18.300304,0.1,177.05334,1591314762445
Fix,GT,37.4188447,-122.0853807,,18.323324,0.1,177.51501,1591314763445
Fix,GT,37.4186793,-122.0853836,,18.336731,0.1,177.82043,1591314764445
Fix,GT,37.418514,-122.085387,,18.346928,0.1,177.85657,1591314765445
Fix,GT,37.4183486,-122.0853902,,18.330929,0.1,177.75146,1591314766445
Fix,GT,37.4181836,-122.085393,,18.238743,0.1,177.59949,1591314767445
Fix,GT,37.4180203,-122.0853952,,18.006966,0.1,177.34735,1591314768445
Fix,GT,37.41786,-122.085396,,17.49775,0.1,176.97174,1591314769445
Fix,GT,37.4177055,-122.0853956,,16.781715,0.1,176.6471,1591314770445
Fix,GT,37.4175574,-122.0853949,,16.113396,0.1,176.62518,1591314771445
Fix,GT,37.4174154,-122.0853948,,15.319793,0.1,176.96124,1591314772445
Fix,GT,37.4172818,-122.0853955,,14.175745,0.1,177.25189,1591314773445
Fix,GT,37.4171617,-122.0853966,,12.39086,0.1,177.25208,1591314774445
Fix,GT,37.4170608,-122.0853968,,9.890333,0.1,176.46521,1591314775445
Fix,GT,37.4169842,-122.0853935,,7.451372,0.1,173.12732,1591314776445
Fix,GT,37.4169265,-122.0853799,,6.318062,0.1,162.92242,1591314777445
Fix,GT,37.4168777,-122.0853451,,6.833545,0.1,143.505,1591314778445
Fix,GT,37.4168404,-122.0852818,,7.988428,0.1,119.23715,1591314779445
Fix,GT,37.4168198,-122.0851927,,9.000616,0.1,99.79968,1591314780445
Fix,GT,37.4168101,-122.0850874,,9.902054,0.1,92.332306,1591314781445
Fix,GT,37.4168024,-122.0849703,,10.946978,0.1,91.413635,1591314782445
Fix,GT,37.4167952,-122.0848411,,11.997661,0.1,90.58142,1591314783445
Fix,GT,37.4167889,-122.0847005,,12.967449,0.1,89.8302,1591314784445
Fix,GT,37.4167824,-122.0845486,,13.96081,0.1,90.05536,1591314785445
Fix,GT,37.4167735,-122.0843859,,14.852001,0.1,91.037964,1591314786445
Fix,GT,37.4167628,-122.084215,,15.46493,0.1,91.47815,1591314787445
Fix,GT,37.4167514,-122.0840392,,15.741711,0.1,91.58029,1591314788445
Fix,GT,37.4167398,-122.0838621,,15.699744,0.1,91.474335,1591314789445
Fix,GT,37.4167288,-122.083686,,15.594048,0.1,91.216736,1591314790445
Fix,GT,37.4167185,-122.0835106,,15.547897,0.1,90.88083,1591314791445
Fix,GT,37.4167093,-122.0833354,,15.5527315,0.1,90.484436,1591314792445
Fix,GT,37.4167007,-122.0831599,,15.565926,0.1,90.42584,1591314793445
Fix,GT,37.416691,-122.0829843,,15.577489,0.1,91.19641,1591314794445
Fix,GT,37.4166792,-122.082809,,15.520691,0.1,91.96777,1591314795445
Fix,GT,37.4166666,-122.082635,,15.360426,0.1,92.0119,1591314796445
Fix,GT,37.4166543,-122.0824631,,15.185215,0.1,92.0535,1591314797445
Fix,GT,37.4166422,-122.0822921,,15.23765,0.1,91.94931,1591314798445
Fix,GT,37.4166317,-122.082119,,15.522927,0.1,90.63696,1591314799445
Fix,GT,37.4166252,-122.0819422,,15.816658,0.1,88.980896,1591314800445
Fix,GT,37.4166213,-122.0817628,,15.914434,0.1,88.50729,1591314801445
Fix,GT,37.4166167,-122.0815841,,15.72056,0.1,89.006256,1591314802445
Fix,GT,37.41661,-122.081408,,15.488277,0.1,90.12509,1591314803445
Fix,GT,37.4166012,-122.081236,,14.975502,0.1,90.83768,1591314804445
Fix,GT,37.4165919,-122.0810729,,13.863792,0.1,90.96149,1591314805445
Fix,GT,37.4165838,-122.0809252,,12.270205,0.1,90.78015,1591314806445
Fix,GT,37.4165771,-122.0807973,,10.381546,0.1,90.69037,1591314807445
Fix,GT,37.4165689,-122.0806919,,8.371338,0.1,94.17975,1591314808445
Fix,GT,37.4165501,-122.0806087,,7.04912,0.1,108.19821,1591314809445
Fix,GT,37.416511,-122.080549,,6.6984262,0.1,132.99756,1591314810445
Fix,GT,37.4164541,-122.080518,,7.0018625,0.1,158.36932,1591314811445
Fix,GT,37.4163861,-122.080511,,7.977215,0.1,174.555,1591314812445
Fix,GT,37.4163099,-122.0805147,,8.759985,0.1,179.63422,1591314813445
Fix,GT,37.4162299,-122.0805187,,8.89105,0.1,178.7174,1591314814445
Fix,GT,37.4161512,-122.0805203,,8.543558,0.1,177.41565,1591314815445
Fix,GT,37.4160774,-122.0805207,,7.7294517,0.1,177.06055,1591314816445
Fix,GT,37.416014,-122.0805209,,6.218711,0.1,176.95935,1591314817445
Fix,GT,37.4159646,-122.0805199,,4.937042,0.1,175.00708,1591314818445
Fix,GT,37.4159248,-122.08051,,4.6550455,0.1,163.87128,1591314819445
Fix,GT,37.4158906,-122.0804826,,4.958456,0.1,143.63449,1591314820445
Fix,GT,37.4158618,-122.0804393,,5.3775473,0.1,126.262085,1591314821445
Fix,GT,37.415835,-122.08039,,5.235943,0.1,122.302185,1591314822445
Fix,GT,37.4158035,-122.0803486,,4.7618656,0.1,132.88531,1591314823445
Fix,GT,37.4157684,-122.0803217,,4.0634966,0.1,146.96075,1591314824445
Fix,GT,37.4157379,-122.080308,,2.9297662,0.1,157.23413,1591314825445
Fix,GT,37.4157182,-122.080302,,1.5042709,0.1,161.88562,1591314826445
Fix,GT,37.4157106,-122.0802999,,0.38182005,0.1,162.95471,1591314827445
Fix,GT,37.4157098,-122.0802995,,0.009515942,0.1,163.00891,1591314828445
Fix,GT,37.4157098,-122.0802994,,0.0073363637,0.1,163.00671,1591314829445
Fix,GT,37.4157098,-122.0802993,,0.0036805873,0.1,163.00525,1591314830445
Fix,GT,37.4157098,-122.0802993,,0.0011843757,0.1,163.00647,1591314831445
Fix,GT,37.4157098,-122.0802993,,0.0043734065,0.1,163.00757,1591314832445
Fix,GT,37.4157095,-122.0802992,,0.17261085,0.1,163.06287,1591314833445
Fix,GT,37.4157032,-122.0802982,,1.3268721,0.1,164.45892,1591314834445
Fix,GT,37.4156825,-122.0802937,,3.2364671,0.1,165.58081,1591314835445
Fix,GT,37.415652,-122.080279,,4.0961943,0.1,154.99304,1591314836445
Fix,GT,37.4156308,-122.0802482,,3.8350244,0.1,126.7489,1591314837445
Fix,GT,37.4156297,-122.0802128,,3.0849996,0.1,92.51843,1591314838445
Fix,GT,37.4156381,-122.0801891,,1.7358923,0.1,69.45026,1591314839445
Fix,GT,37.415643,-122.0801803,,0.47552833,0.1,62.641174,1591314840445
Fix,GT,37.4156435,-122.0801791,,0.033821374,0.1,62.02298,1591314841445
Fix,GT,37.4156437,-122.080179,,0.02141279,0.1,62.01056,1591314842445
