MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2700057,-118.4275515,280.24599895600227,0.03532347,0.099,179.643,1638905851000
Fix,GT,34.2700057,-118.4275515,280.2420002609957,0.004493621,0.1,179.65112,1638905852000
Fix,GT,34.2700057,-118.4275515,280.24000156596304,0.0042459145,0.1,179.65686,1638905853000
Fix,GT,34.2700057,-118.4275515,280.239,0.0022419794,0.1,179.65857,1638905854000
Fix,GT,34.2700057,-118.4275515,280.23799843404817,0.0049906415,0.1,179.65662,1638905855000
Fix,GT,34.2700056,-118.4275515,280.23699699860305,0.004480444,0.1,179.65686,1638905856000
Fix,GT,34.2700057,-118.4275516,280.24000246880297,0.07245614,0.1,179.78015,1638905857000
Fix,GT,34.2700086,-118.4275531,280.2510010263491,0.57730335,0.099,183.82727,1638905858000
Fix,GT,34.2700169,-118.4275563,280.27100373516,1.1274505,0.1,195.07776,1638905859000
Fix,GT,34.2700282,-118.4275572,280.2950118454769,0.9622673,0.1,209.58522,1638905860000
Fix,GT,34.2700327,-118.427556,280.3040074009411,0.06602292,0.1,214.46565,1638905861000
Fix,GT,34.2700324,-118.4275565,280.2999889125028,0.29414916,0.1,214.98782,1638905862000
Fix,GT,34.2700286,-118.4275659,280.2729858529112,1.6536573,0.1,225.68597,1638905863000
Fix,GT,34.2700194,-118.4275916,280.23898444454045,3.3078,0.1,240.12723,1638905864000
Fix,GT,34.270002,-118.4276317,280.1869744243077,5.0477614,0.1,241.49463,1638905865000
Fix,GT,34.2699709,-118.4276841,280.12995596410707,6.7170486,0.1,231.50664,1638905866000
Fix,GT,34.2699244,-118.4277425,280.04694750273603,8.14713,0.1,226.40463,1638905867000
Fix,GT,34.2698705,-118.4278128,279.9248911529696,9.543544,0.1,227.2718,1638905868000
Fix,GT,34.2698079,-118.4278944,279.7719529119977,10.819003,0.1,227.23096,1638905869000
Fix,GT,34.26974,-118.4279851,279.6239401570042,11.594374,0.1,228.1647,1638905870000
Fix,GT,34.2696702,-118.4280804,279.44589536225243,11.717099,0.1,228.72256,1638905871000
Fix,GT,34.269601,-118.4281762,279.2829149415428,11.604816,0.1,229.0204,1638905872000
Fix,GT,34.2695354,-118.4282688,279.1489373137937,10.553599,0.1,229.77383,1638905873000
Fix,GT,34.2694802,-118.4283498,279.01200558677874,8.663714,0.1,231.00618,1638905874000
Fix,GT,34.2694385,-118.4284149,278.89797767718466,6.4401994,0.1,232.94331,1638905875000
Fix,GT,34.2694112,-118.4284628,278.82796369001454,4.4459386,0.1,236.21707,1638905876000
Fix,GT,34.2693947,-118.4284985,278.77397882210187,2.9822161,0.1,241.10535,1638905877000
Fix,GT,34.2693873,-118.4285265,278.7419940292295,2.7398694,0.1,250.51627,1638905878000
Fix,GT,34.2693869,-118.4285617,278.7189758927384,3.8091269,0.1,267.37686,1638905879000
Fix,GT,34.2693995,-118.4286082,278.7740544592487,5.138435,0.1,288.654,1638905880000
Fix,GT,34.269428,-118.4286613,278.9120624371785,6.5431213,0.1,305.3447,1638905881000
Fix,GT,34.2694748,-118.428719,279.09608836115245,8.291785,0.099,315.90298,1638905882000
Fix,GT,34.2695355,-118.4287844,279.30708936924395,9.729929,0.1,318.3954,1638905883000
Fix,GT,34.2696078,-118.4288598,279.55708366412114,11.490142,0.1,319.22617,1638905884000
Fix,GT,34.2696917,-118.4289471,279.8191065657437,12.96259,0.1,318.9009,1638905885000
Fix,GT,34.2697836,-118.4290445,280.0590626050197,14.14781,0.1,318.4825,1638905886000
Fix,GT,34.2698819,-118.4291491,280.1610145795429,14.943978,0.1,318.5871,1638905887000
Fix,GT,34.2699852,-118.4292582,280.2340117655052,15.359286,0.099,318.79105,1638905888000
Fix,GT,34.2700889,-118.4293668,280.3220375001226,15.111739,0.1,318.90143,1638905889000
Fix,GT,34.2701906,-118.4294732,280.369000783342,14.737856,0.1,319.19135,1638905890000
Fix,GT,34.2702887,-118.4295745,280.4180305278972,13.768674,0.1,319.28012,1638905891000
Fix,GT,34.2703774,-118.4296669,280.4760074515873,12.237241,0.1,318.9787,1638905892000
Fix,GT,34.2704547,-118.4297482,280.52700457206976,10.55255,0.1,319.33557,1638905893000
Fix,GT,34.2705239,-118.4298158,280.5690099213655,9.348514,0.1,321.7757,1638905894000
Fix,GT,34.2705876,-118.4298731,280.61304753948417,8.198483,0.1,323.3309,1638905895000
Fix,GT,34.2706418,-118.4299216,280.6639877378452,6.720863,0.099,323.49136,1638905896000
Fix,GT,34.2706844,-118.4299589,280.6739969638129,4.8048606,0.099,324.07532,1638905897000
Fix,GT,34.2707143,-118.4299836,280.6819982637893,3.419482,0.1,325.58902,1638905898000
Fix,GT,34.2707375,-118.430002,280.6869862772245,2.624118,0.1,326.8067,1638905899000
Fix,GT,34.2707535,-118.4300114,280.6709876048472,1.2890013,0.1,332.05658,1638905900000
Fix,GT,34.2707617,-118.4300136,280.64499404555744,0.55396736,0.1,338.0066,1638905901000
Fix,GT,34.2707671,-118.4300147,280.6330089531671,0.62348175,0.1,341.5628,1638905902000
Fix,GT,34.270772,-118.4300155,280.6289922899944,0.57544726,0.1,344.39178,1638905903000
Fix,GT,34.2707814,-118.4300158,280.6229923674427,1.6478494,0.099,350.18817,1638905904000
Fix,GT,34.2708034,-118.4300121,280.62400052270294,3.3208303,0.1,3.624237,1638905905000
Fix,GT,34.2708384,-118.4299934,280.750057138985,5.106438,0.1,23.980164,1638905906000
Fix,GT,34.270885,-118.4299516,280.9460809964393,7.7435803,0.1,37.54294,1638905907000
Fix,GT,34.270945,-118.4298876,281.15809783412425,9.943855,0.1,42.31015,1638905908000
Fix,GT,34.2710151,-118.4298051,281.363084422058,11.653089,0.1,44.988525,1638905909000
Fix,GT,34.2710924,-118.4297071,281.59611299779084,13.182816,0.1,47.101532,1638905910000
Fix,GT,34.2711743,-118.4295969,281.8681376862405,13.962327,0.1,48.340515,1638905911000
Fix,GT,34.2712591,-118.4294824,282.1541062892042,14.172907,0.099,48.131287,1638905912000
Fix,GT,34.271343,-118.4293689,282.4191023367503,13.744774,0.1,48.276794,1638905913000
Fix,GT,34.2714241,-118.4292616,282.66209666404126,12.985794,0.1,46.812866,1638905914000
Fix,GT,34.2715036,-118.4291627,282.9201123266837,12.358239,0.1,45.363007,1638905915000
Fix,GT,34.2715802,-118.4290709,283.17706951770515,11.548942,0.1,44.649017,1638905916000
Fix,GT,34.2716507,-118.4289867,283.3770746078391,10.492404,0.1,45.105713,1638905917000
Fix,GT,34.2717144,-118.4289076,283.5970602316255,9.942368,0.1,46.276855,1638905918000
Fix,GT,34.2717751,-118.4288283,283.76008081515363,10.03408,0.1,47.767395,1638905919000
Fix,GT,34.2718352,-118.4287469,283.977070707039,9.923309,0.1,48.59961,1638905920000
Fix,GT,34.2718928,-118.4286678,284.1920574810505,9.266006,0.1,48.661377,1638905921000
Fix,GT,34.2719477,-118.4286005,284.36306147398284,8.243785,0.1,42.751038,1638905922000
Fix,GT,34.2720098,-118.4285567,284.4760511583765,7.820449,0.1,24.176392,1638905923000
Fix,GT,34.2720792,-118.4285398,284.6170600023996,7.9227433,0.1,7.130707,1638905924000
Fix,GT,34.2721508,-118.4285501,284.7060601805784,8.195475,0.1,347.48285,1638905925000
Fix,GT,34.2722188,-118.4285921,284.7670167056867,8.848432,0.1,327.69913,1638905926000
Fix,GT,34.2722841,-118.4286555,284.8220026586931,9.809345,0.099,320.27805,1638905927000
Fix,GT,34.2723557,-118.4287275,284.8459811150716,10.791078,0.1,319.87616,1638905928000
Fix,GT,34.2724296,-118.428805,284.90000616703713,10.838762,0.1,318.02414,1638905929000
Fix,GT,34.2724991,-118.428886,284.9290073637624,10.641913,0.1,314.7663,1638905930000
Fix,GT,34.2725652,-118.4289698,284.93400291902014,10.770384,0.1,313.4282,1638905931000
Fix,GT,34.272635,-118.4290528,284.9710138006406,10.869129,0.1,316.51566,1638905932000
Fix,GT,34.2727074,-118.4291305,284.98706318797497,10.6357355,0.1,319.01694,1638905933000
Fix,GT,34.2727761,-118.4292015,285.0300003691986,9.214079,0.1,319.45163,1638905934000
Fix,GT,34.2728328,-118.4292597,285.07603079870904,7.2877736,0.1,319.50058,1638905935000
Fix,GT,34.2728773,-118.429305,285.088006683592,5.765041,0.1,320.00034,1638905936000
Fix,GT,34.2729123,-118.4293396,285.1140107784171,4.3005056,0.1,320.5647,1638905937000
Fix,GT,34.2729375,-118.4293647,285.12001113287687,2.9815955,0.1,320.39545,1638905938000
Fix,GT,34.2729542,-118.4293815,285.13300959240644,1.9001374,0.1,320.2039,1638905939000
Fix,GT,34.272964,-118.4293914,285.14300624066266,0.888434,0.1,320.0988,1638905940000
Fix,GT,34.2729669,-118.4293942,285.14400756848977,0.0021399702,0.1,320.06738,1638905941000
Fix,GT,34.2729668,-118.4293942,285.13999183411244,0.0035921622,0.1,320.06482,1638905942000
Fix,GT,34.2729668,-118.4293942,285.14000730282623,0.0028336693,0.1,320.06384,1638905943000
Fix,GT,34.2729668,-118.4293942,285.1400028547412,0.002236068,0.1,320.0641,1638905944000
Fix,GT,34.2729668,-118.4293942,285.1400041825278,0.0022411253,0.1,320.06427,1638905945000
Fix,GT,34.2729668,-118.4293942,285.13999973444265,0.0031622776,0.1,320.06424,1638905946000
Fix,GT,34.2729668,-118.4293942,285.1399982074881,0.0036039206,0.1,320.06427,1638905947000
Fix,GT,34.2729668,-118.4293942,285.1399966141442,0.0044708545,0.099,320.0644,1638905948000
Fix,GT,34.2729682,-118.4293955,285.1289877565191,0.69231725,0.1,320.04102,1638905949000
Fix,GT,34.2729793,-118.4294068,285.1260008776914,2.4550467,0.1,319.91177,1638905950000
Fix,GT,34.273002,-118.42943,285.13399927048016,4.188188,0.1,319.71106,1638905951000
Fix,GT,34.2730351,-118.4294641,285.1620041623455,5.3208447,0.1,319.43274,1638905952000
Fix,GT,34.2730717,-118.429502,285.1930058433469,5.288884,0.1,319.10852,1638905953000
Fix,GT,34.273106,-118.4295384,285.20101806500185,4.7520146,0.1,318.53452,1638905954000
Fix,GT,34.2731344,-118.4295694,285.223001954047,3.733385,0.1,317.7435,1638905955000
Fix,GT,34.2731561,-118.4295937,285.2279968161588,2.8817372,0.1,317.0882,1638905956000
Fix,GT,34.2731744,-118.4296153,285.22000967821435,2.9313817,0.1,315.4841,1638905957000
Fix,GT,34.2731912,-118.4296441,285.2269922260781,3.5646374,0.1,305.732,1638905958000
Fix,GT,34.2732016,-118.4296852,285.1929942559469,4.394118,0.1,286.29175,1638905959000
Fix,GT,34.2731985,-118.4297401,285.1279539939943,5.7475266,0.1,264.51257,1638905960000
Fix,GT,34.2731778,-118.4298046,284.95780126822325,6.909949,0.1,245.5257,1638905961000
Fix,GT,34.2731404,-118.4298706,284.8720704754796,7.746479,0.1,233.97409,1638905962000
Fix,GT,34.2730922,-118.4299427,285.0110687623518,9.484623,0.1,230.74702,1638905963000
Fix,GT,34.2730321,-118.4300297,285.2240984713249,11.488701,0.1,229.98712,1638905964000
Fix,GT,34.2729604,-118.4301314,285.57416712277035,12.925674,0.1,229.54953,1638905965000
Fix,GT,34.2728795,-118.4302409,286.08521211431923,13.98216,0.1,226.70657,1638905966000
Fix,GT,34.2727846,-118.4303439,286.65621719722753,14.380926,0.1,218.69589,1638905967000
Fix,GT,34.2726733,-118.4304292,287.2351840854455,15.016781,0.1,208.00606,1638905968000
Fix,GT,34.2725442,-118.4304905,287.7792026307048,15.655645,0.1,197.42068,1638905969000
Fix,GT,34.2724071,-118.4305334,288.2381683580177,15.84314,0.1,193.2343,1638905970000
Fix,GT,34.2722659,-118.4305713,288.65810955716506,16.242771,0.1,192.13823,1638905971000
Fix,GT,34.2721209,-118.4306091,288.97210078223094,16.683903,0.1,191.9741,1638905972000
Fix,GT,34.2719707,-118.4306505,289.2270639575747,17.52076,0.1,193.2759,1638905973000
Fix,GT,34.2718149,-118.4307007,289.3460092694252,18.303307,0.1,196.42639,1638905974000
Fix,GT,34.2716566,-118.4307687,289.3089622992804,18.955715,0.1,201.7193,1638905975000
Fix,GT,34.2714989,-118.4308577,289.1739608206423,19.694248,0.1,207.42635,1638905976000
Fix,GT,34.2713456,-118.4309715,289.01992396208595,20.287737,0.1,214.90465,1638905977000
Fix,GT,34.2712003,-118.4311124,288.7488249220257,21.216734,0.099,221.46884,1638905978000
Fix,GT,34.2710585,-118.4312762,288.33690265706485,22.38751,0.1,225.23903,1638905979000
Fix,GT,34.2709144,-118.4314554,287.93684837331625,23.563353,0.1,226.41154,1638905980000
Fix,GT,34.2707657,-118.4316464,287.4488229470625,24.665993,0.1,227.00275,1638905981000
Fix,GT,34.2706105,-118.4318474,286.8688114456716,25.889816,0.1,227.08545,1638905982000
Fix,GT,34.2704477,-118.4320564,286.2907753319657,26.763393,0.1,226.47435,1638905983000
Fix,GT,34.270279,-118.4322697,285.63974970600754,27.587988,0.1,226.49489,1638905984000
Fix,GT,34.2701064,-118.4324925,284.93275146549587,28.47323,0.1,226.96794,1638905985000
Fix,GT,34.2699307,-118.4327223,284.2176753807944,29.016869,0.1,227.52818,1638905986000
Fix,GT,34.269756,-118.4329597,283.4057692169228,29.38273,0.1,229.22557,1638905987000
Fix,GT,34.2695849,-118.4332053,282.71576137002,29.650686,0.1,230.38829,1638905988000
Fix,GT,34.2694166,-118.4334563,282.06779701035026,29.786116,0.1,231.94205,1638905989000
Fix,GT,34.2692547,-118.4337159,281.4327851270028,30.04066,0.1,233.96596,1638905990000
Fix,GT,34.2690983,-118.433985,280.7917834906233,30.475916,0.1,235.90698,1638905991000
Fix,GT,34.2689468,-118.4342639,280.13280498046424,30.958279,0.1,237.44257,1638905992000
Fix,GT,34.2687995,-118.4345533,279.57480667840224,31.535923,0.099,239.61215,1638905993000
Fix,GT,34.2686593,-118.4348538,279.069842438749,31.968885,0.099,241.53206,1638905994000
Fix,GT,34.2685269,-118.4351641,278.6528669444067,32.28296,0.1,244.05597,1638905995000
Fix,GT,34.2684063,-118.4354844,278.2688517294708,32.492428,0.1,247.05058,1638905996000
Fix,GT,34.2682977,-118.4358127,277.88386667219737,32.572582,0.1,249.46793,1638905997000
Fix,GT,34.2682002,-118.4361464,277.4758820437439,32.59943,0.1,251.46585,1638905998000
Fix,GT,34.2681111,-118.4364842,277.0758769303342,32.68835,0.1,253.10037,1638905999000
Fix,GT,34.2680312,-118.4368265,276.69687454609385,32.80987,0.1,255.28635,1638906000000
Fix,GT,34.2679617,-118.4371731,276.328862858735,32.88227,0.1,257.55823,1638906001000
Fix,GT,34.2679039,-118.4375238,275.9399006907223,32.97951,0.1,259.5249,1638906002000
Fix,GT,34.267852,-118.4378771,275.6519214695757,33.09798,0.1,260.11328,1638906003000
Fix,GT,34.2678019,-118.4382316,275.4469431051649,33.079662,0.1,260.47787,1638906004000
Fix,GT,34.2677526,-118.4385849,275.32797730957947,32.925186,0.1,259.82782,1638906005000
Fix,GT,34.2677,-118.4389361,275.3430337147918,32.80175,0.1,259.65976,1638906006000
Fix,GT,34.2676481,-118.439286,275.5170675362083,32.684402,0.1,259.83426,1638906007000
Fix,GT,34.2675962,-118.4396353,275.73007469732687,32.67002,0.1,259.7528,1638906008000
Fix,GT,34.2675445,-118.4399845,275.93306975244263,32.661354,0.1,259.9634,1638906009000
Fix,GT,34.2674945,-118.4403342,276.1170704125234,32.72389,0.1,260.2483,1638906010000
Fix,GT,34.2674443,-118.4406852,276.27805529815146,32.879395,0.1,260.05313,1638906011000
Fix,GT,34.2673938,-118.4410358,276.3382375708586,32.60884,0.1,259.86377,1638906012000
Fix,GT,34.2673428,-118.4413836,276.57706325636707,32.484047,0.1,259.7302,1638906013000
Fix,GT,34.2672903,-118.4417307,276.79905151780696,32.52117,0.1,259.5543,1638906014000
Fix,GT,34.2672379,-118.4420788,277.04202925315263,32.657963,0.1,259.9497,1638906015000
Fix,GT,34.2671875,-118.4424293,277.1090111871003,32.854153,0.1,260.1579,1638906016000
Fix,GT,34.2671366,-118.4427818,277.0859699263906,33.06367,0.099,260.03638,1638906017000
Fix,GT,34.2670855,-118.4431369,276.91192650720194,33.316677,0.1,260.15692,1638906018000
Fix,GT,34.2670348,-118.4434946,276.68481962788854,33.481075,0.1,260.04807,1638906019000
Fix,GT,34.2669824,-118.4438535,276.27584072151035,33.647392,0.1,259.93756,1638906020000
Fix,GT,34.2669296,-118.4442144,275.721759873569,33.838337,0.1,259.95584,1638906021000
Fix,GT,34.2668774,-118.4445774,275.02274936241844,34.03691,0.099,260.17972,1638906022000
Fix,GT,34.2668246,-118.4449425,274.2567128723014,34.2134,0.1,259.86176,1638906023000
Fix,GT,34.2667711,-118.445309,273.3997021011328,34.305454,0.1,260.0413,1638906024000
Fix,GT,34.2667182,-118.4456765,272.5427071640166,34.377388,0.1,260.06927,1638906025000
Fix,GT,34.2666649,-118.4460444,271.6457372445022,34.43156,0.1,259.9859,1638906026000
Fix,GT,34.2666111,-118.4464126,270.9998392712409,34.453644,0.1,259.89932,1638906027000
Fix,GT,34.2665569,-118.4467809,270.4628939299993,34.41804,0.1,259.88266,1638906028000
Fix,GT,34.2665031,-118.4471483,270.07490789180247,34.309975,0.1,259.99548,1638906029000
Fix,GT,34.2664499,-118.4475152,269.76290524497114,34.259777,0.099,260.09604,1638906030000
Fix,GT,34.2663978,-118.4478805,269.446900493274,34.082806,0.099,260.2289,1638906031000
Fix,GT,34.2663459,-118.4482456,269.148883316071,34.146782,0.1,260.11597,1638906032000
Fix,GT,34.2662931,-118.4486111,268.81692183695736,34.194927,0.1,260.0715,1638906033000
Fix,GT,34.2662408,-118.4489773,268.4649016754571,34.24161,0.1,260.30466,1638906034000
Fix,GT,34.2661922,-118.4493443,268.1339365235386,34.22057,0.1,261.42078,1638906035000
Fix,GT,34.26615,-118.4497123,267.8498914851372,34.19046,0.1,262.86472,1638906036000
Fix,GT,34.2661176,-118.4500808,267.55789151328247,34.086426,0.1,264.91174,1638906037000
Fix,GT,34.2660952,-118.45045,267.2449201164979,34.127857,0.1,266.7228,1638906038000
Fix,GT,34.2660818,-118.4508205,266.9789089044993,34.15186,0.1,268.15753,1638906039000
Fix,GT,34.266076,-118.4511906,266.6769316487906,33.983116,0.1,269.56216,1638906040000
Fix,GT,34.2660759,-118.4515576,266.4569303206473,33.62026,0.1,270.25485,1638906041000
Fix,GT,34.2660781,-118.4519219,266.1979044669389,33.492973,0.1,270.32327,1638906042000
Fix,GT,34.266078,-118.4522842,265.893924352509,33.216793,0.1,269.18738,1638906043000
Fix,GT,34.2660738,-118.4526435,265.608913288482,32.99947,0.1,269.21576,1638906044000
Fix,GT,34.2660708,-118.4530019,265.2899124244089,33.09124,0.1,269.52106,1638906045000
Fix,GT,34.2660689,-118.4533635,265.0029202107936,33.509476,0.1,269.39816,1638906046000
Fix,GT,34.2660657,-118.4537288,264.80690394538,33.781757,0.1,269.34857,1638906047000
Fix,GT,34.2660635,-118.4540977,264.42684192389345,34.207317,0.1,269.78012,1638906048000
Fix,GT,34.2660634,-118.4544714,264.0229478317898,34.619156,0.1,269.99744,1638906049000
Fix,GT,34.2660645,-118.4548492,263.8799780056858,34.931583,0.1,270.22137,1638906050000
Fix,GT,34.2660646,-118.4552292,263.8039982865036,35.029633,0.1,269.44568,1638906051000
Fix,GT,34.2660588,-118.4556094,263.89803966539614,35.01513,0.099,268.5071,1638906052000
Fix,GT,34.2660524,-118.4559896,264.0930378360108,35.06173,0.1,269.1686,1638906053000
Fix,GT,34.2660494,-118.4563706,264.2690415527688,35.1116,0.1,269.6536,1638906054000
Fix,GT,34.2660485,-118.456752,264.4610659111161,35.15005,0.1,269.86426,1638906055000
Fix,GT,34.2660491,-118.4571342,264.6620274245003,35.24335,0.1,270.18454,1638906056000
Fix,GT,34.2660515,-118.457517,264.84606047747377,35.236546,0.1,270.4828,1638906057000
Fix,GT,34.2660556,-118.4578979,265.02805831269364,34.917236,0.1,270.7023,1638906058000
Fix,GT,34.2660588,-118.458275,265.19105352506085,34.539074,0.1,270.43164,1638906059000
Fix,GT,34.2660612,-118.4586482,265.3270195290269,34.255936,0.1,270.3213,1638906060000
Fix,GT,34.2660638,-118.45902,265.36402066938666,34.21096,0.1,270.3844,1638906061000
Fix,GT,34.2660661,-118.4593914,265.43199006810414,34.218185,0.1,270.37982,1638906062000
Fix,GT,34.2660688,-118.4597631,265.2739120081835,34.159912,0.099,270.46384,1638906063000
Fix,GT,34.2660718,-118.4601332,265.12293832116853,34.05293,0.1,270.47168,1638906064000
Fix,GT,34.2660742,-118.460503,264.96390276499375,34.094963,0.1,270.3166,1638906065000
Fix,GT,34.2660764,-118.4608747,264.6889328689599,34.421944,0.1,270.32657,1638906066000
Fix,GT,34.2660788,-118.4612495,264.46794012552454,34.571156,0.1,270.39014,1638906067000
Fix,GT,34.2660818,-118.461625,264.27493050831555,34.57441,0.1,270.3705,1638906068000
Fix,GT,34.2660831,-118.4620005,264.0039121965615,34.629093,0.1,269.97888,1638906069000
Fix,GT,34.2660838,-118.4623777,263.72092491339146,34.826183,0.1,270.043,1638906070000
Fix,GT,34.266082,-118.4627558,263.5319548021308,34.78829,0.1,269.0398,1638906071000
Fix,GT,34.2660763,-118.4631334,263.3259306626339,34.820377,0.1,268.8408,1638906072000
Fix,GT,34.2660706,-118.4635126,263.082954758569,35.02829,0.099,269.08917,1638906073000
Fix,GT,34.2660675,-118.4638938,262.9119138858681,35.192394,0.1,269.7473,1638906074000
Fix,GT,34.2660678,-118.4642773,262.66594887701024,35.44135,0.1,270.20187,1638906075000
Fix,GT,34.2660701,-118.4646632,262.4179252290837,35.64183,0.1,270.50223,1638906076000
Fix,GT,34.2660735,-118.4650513,262.1609100591678,35.82529,0.1,270.40637,1638906077000
Fix,GT,34.2660758,-118.4654408,261.92090570622685,35.900227,0.1,270.34973,1638906078000
Fix,GT,34.2660782,-118.4658308,261.6469155721995,35.94155,0.099,270.17435,1638906079000
Fix,GT,34.2660792,-118.4662209,261.4609280628236,35.92015,0.1,270.11548,1638906080000
Fix,GT,34.2660804,-118.4666111,261.2128879763256,35.962227,0.1,270.1811,1638906081000
Fix,GT,34.2660819,-118.467002,260.79290309474084,36.02535,0.1,270.17175,1638906082000
Fix,GT,34.2660834,-118.467393,260.29882206749727,36.032597,0.1,270.2989,1638906083000
Fix,GT,34.2660863,-118.4677848,259.5847906904067,36.142258,0.1,270.6138,1638906084000
Fix,GT,34.2660902,-118.4681777,258.7637905983972,36.270313,0.1,270.58826,1638906085000
Fix,GT,34.2660938,-118.4685723,257.9007323396816,36.42489,0.1,270.5066,1638906086000
Fix,GT,34.2660972,-118.4689686,256.9707470484013,36.57706,0.1,270.53064,1638906087000
Fix,GT,34.2661007,-118.4693663,256.0317408829173,36.663136,0.1,270.52124,1638906088000
Fix,GT,34.266104,-118.469765,255.02570747838075,36.80374,0.1,270.45163,1638906089000
Fix,GT,34.2661058,-118.4701654,254.0337608402968,36.96009,0.1,270.00015,1638906090000
Fix,GT,34.2661071,-118.4705674,253.22384334114287,37.08883,0.1,270.33783,1638906091000
Fix,GT,34.2661106,-118.4709705,252.67489073126671,37.177944,0.1,270.65237,1638906092000
Fix,GT,34.2661145,-118.4713744,252.33194318098387,37.226944,0.1,270.46768,1638906093000
Fix,GT,34.2661173,-118.4717788,252.26402481119263,37.268185,0.1,270.3588,1638906094000
Fix,GT,34.2661203,-118.4721835,252.4360818340928,37.291424,0.1,270.3941,1638906095000
Fix,GT,34.2661225,-118.4725879,252.81812812577607,37.20751,0.1,270.2299,1638906096000
Fix,GT,34.2661241,-118.4729906,253.4592164157592,37.002388,0.1,270.1554,1638906097000
Fix,GT,34.2661257,-118.4733907,254.35426994218307,36.690575,0.1,270.24637,1638906098000
Fix,GT,34.2661275,-118.4737859,255.3752914930554,36.06558,0.1,270.2903,1638906099000
Fix,GT,34.2661296,-118.4741736,256.38321347082547,35.391476,0.099,270.2441,1638906100000
Fix,GT,34.2661317,-118.4745545,257.29121925499777,34.751892,0.099,270.38138,1638906101000
Fix,GT,34.2661343,-118.4749281,258.0922117092637,34.074238,0.1,270.43262,1638906102000
Fix,GT,34.2661371,-118.4752945,258.7921551315887,33.42328,0.1,270.4631,1638906103000
Fix,GT,34.26614,-118.4756542,259.3842183233553,32.8042,0.1,270.40756,1638906104000
Fix,GT,34.2661426,-118.476007,260.05508914735816,32.211388,0.1,270.51306,1638906105000
Fix,GT,34.2661447,-118.4763539,260.5019502423108,31.690067,0.1,270.1521,1638906106000
Fix,GT,34.2661456,-118.4766954,260.78705490471424,31.22813,0.1,270.15662,1638906107000
Fix,GT,34.2661468,-118.4770322,260.98399146893297,30.84829,0.099,270.2162,1638906108000
Fix,GT,34.2661486,-118.4773672,261.02501581350015,30.807661,0.1,270.38736,1638906109000
Fix,GT,34.2661512,-118.4777003,261.1530245988285,30.519642,0.1,270.5316,1638906110000
Fix,GT,34.2661543,-118.4780303,261.27501807184024,30.278479,0.1,270.49094,1638906111000
Fix,GT,34.2661568,-118.4783574,261.3029886558051,29.976345,0.1,270.48627,1638906112000
Fix,GT,34.2661597,-118.4786814,261.22600007347086,29.786272,0.1,270.7238,1638906113000
Fix,GT,34.2661661,-118.479006,261.2290291209709,30.054193,0.1,271.93832,1638906114000
Fix,GT,34.2661809,-118.4793312,261.246997490648,29.855017,0.1,274.23975,1638906115000
Fix,GT,34.2662059,-118.4796521,261.2640184001104,29.505207,0.099,276.24777,1638906116000
Fix,GT,34.2662389,-118.4799678,261.5110898869129,29.096771,0.1,278.0323,1638906117000
Fix,GT,34.2662796,-118.4802778,261.72903578614444,28.801992,0.1,279.70047,1638906118000
Fix,GT,34.2663275,-118.4805867,261.671996710036,29.181332,0.1,281.15466,1638906119000
Fix,GT,34.2663836,-118.4808993,261.763022866921,29.738436,0.1,283.24048,1638906120000
Fix,GT,34.2664506,-118.4812144,261.8680290649542,30.120127,0.1,285.29153,1638906121000
Fix,GT,34.2665279,-118.4815295,261.97103006749484,30.37245,0.1,287.37112,1638906122000
Fix,GT,34.2666146,-118.4818429,262.1000312957384,30.483698,0.1,289.37125,1638906123000
Fix,GT,34.2667111,-118.4821546,262.2089824415431,30.808949,0.099,291.40503,1638906124000
Fix,GT,34.2668175,-118.4824645,262.2639836275289,30.9838,0.1,293.33835,1638906125000
Fix,GT,34.2669329,-118.4827723,262.338031478463,31.18801,0.1,295.125,1638906126000
Fix,GT,34.2670569,-118.4830763,262.46701314818085,31.204817,0.1,297.258,1638906127000
Fix,GT,34.2671907,-118.4833744,262.52103397049706,31.177736,0.1,299.4291,1638906128000
Fix,GT,34.2673327,-118.4836659,262.6500109799169,31.19834,0.1,301.15955,1638906129000
Fix,GT,34.2674825,-118.4839535,262.6440194043366,31.205349,0.1,303.06516,1638906130000
Fix,GT,34.2676401,-118.4842326,262.7090823320667,30.95322,0.099,305.0605,1638906131000
Fix,GT,34.2678043,-118.4845037,263.03312686725866,30.910252,0.1,307.08093,1638906132000
Fix,GT,34.2679764,-118.4847674,263.333026713121,30.881645,0.1,309.27032,1638906133000
Fix,GT,34.2681557,-118.4850221,263.4710110088438,30.624588,0.1,311.24585,1638906134000
Fix,GT,34.2683401,-118.4852685,263.4670122014731,30.494738,0.1,312.76453,1638906135000
Fix,GT,34.2685289,-118.485508,263.6950612772736,30.339571,0.1,314.06116,1638906136000
Fix,GT,34.2687201,-118.4857433,263.94607185594833,30.371819,0.1,314.30008,1638906137000
Fix,GT,34.2689122,-118.4859795,264.11405149977213,30.51597,0.1,314.316,1638906138000
Fix,GT,34.2691046,-118.4862164,264.21701241738697,30.538847,0.1,314.32126,1638906139000
Fix,GT,34.2692978,-118.4864542,264.24200046884926,30.799765,0.1,314.27765,1638906140000
