MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4623952,-122.2906249,134.53586168539525,28.707802,0.1,358.16586,1609800877437
Fix,GT,37.4626558,-122.2906342,135.12624051752687,28.884565,0.1,358.52292,1609800878437
Fix,GT,37.4629162,-122.2906398,135.68636259245872,29.081568,0.1,359.32822,1609800879437
Fix,GT,37.4631808,-122.2906415,136.28124058151246,29.619938,0.1,359.8325,1609800880437
Fix,GT,37.4634496,-122.2906408,136.91710871899127,29.9948,0.1,0.16287231,1609800881437
Fix,GT,37.4637191,-122.29064,137.73098266220092,29.721775,0.1,359.85178,1609800882437
Fix,GT,37.4639849,-122.2906438,138.48836332529785,29.278873,0.1,358.74435,1609800883437
Fix,GT,37.4642472,-122.2906545,138.98574092268944,29.050148,0.1,357.48557,1609800884437
Fix,GT,37.4645093,-122.2906714,139.39799136924745,29.224556,0.1,356.52283,1609800885437
Fix,GT,37.4647724,-122.2906942,139.81549224519728,29.205935,0.1,355.36682,1609800886437
Fix,GT,37.4650323,-122.2907242,140.1784880797565,28.725258,0.1,353.82645,1609800887437
Fix,GT,37.4652869,-122.2907646,140.50011920160057,28.25082,0.1,351.74915,1609800888437
Fix,GT,37.4655363,-122.290814,140.78723936992884,27.798717,0.1,350.55682,1609800889437
Fix,GT,37.4657812,-122.2908661,141.02936964601278,27.345224,0.1,350.4793,1609800890437
Fix,GT,37.4660223,-122.2909162,141.3319990797937,26.886587,0.1,350.448,1609800891437
Fix,GT,37.4662592,-122.2909663,141.66686458584667,26.444048,0.1,350.32025,1609800892437
Fix,GT,37.4664916,-122.2910179,141.9674940302372,25.878744,0.1,349.21707,1609800893437
Fix,GT,37.4667164,-122.2910752,142.2882495595813,25.05503,0.1,347.95657,1609800894437
Fix,GT,37.4669333,-122.2911365,142.3523764874339,24.364061,0.1,346.6097,1609800895437
Fix,GT,37.4671426,-122.291202,142.1355118742287,23.325998,0.1,345.55762,1609800896437
Fix,GT,37.4673408,-122.2912678,141.76063537991047,22.305655,0.1,344.7678,1609800897437
Fix,GT,37.4675302,-122.2913342,141.10939421895148,21.332344,0.1,344.0263,1609800898437
Fix,GT,37.4677093,-122.2914024,140.58089002394678,20.169409,0.1,342.30338,1609800899437
Fix,GT,37.4678777,-122.2914757,139.79577398732303,19.43946,0.1,339.58386,1609800900437
Fix,GT,37.4680368,-122.291551,138.8980202102661,18.175606,0.1,339.477,1609800901437
Fix,GT,37.4681824,-122.2916163,137.994643704772,16.070482,0.1,340.70197,1609800902437
Fix,GT,37.4683125,-122.2916719,137.1238924190402,14.542134,0.1,341.34357,1609800903437
Fix,GT,37.4684294,-122.2917208,136.4086369420886,12.659841,0.1,341.50244,1609800904437
Fix,GT,37.4685258,-122.2917602,135.9755075316429,9.785232,0.1,342.21924,1609800905437
Fix,GT,37.4685979,-122.2917894,135.7429992965162,7.0834312,0.1,341.51672,1609800906437
Fix,GT,37.4686466,-122.2918139,135.64287966790795,4.638073,0.1,337.09512,1609800907437
Fix,GT,37.4686758,-122.2918326,135.58013008120656,2.7442884,0.1,333.42258,1609800908437
Fix,GT,37.4686928,-122.2918447,135.54924637567996,1.5803106,0.1,331.30072,1609800909437
Fix,GT,37.4687007,-122.2918507,135.54462520736456,0.4209937,0.1,330.31686,1609800910437
Fix,GT,37.4687021,-122.2918517,135.5396252070069,0.014719833,0.1,330.14273,1609800911437
Fix,GT,37.4687021,-122.2918517,135.537,0.002310489,0.1,330.1422,1609800912437
Fix,GT,37.4687021,-122.2918517,135.53700403931737,0.0003747937,0.1,330.14026,1609800913437
Fix,GT,37.4687021,-122.2918517,135.5380040393472,0.0010000002,0.1,330.13974,1609800914437
Fix,GT,37.4687021,-122.2918517,135.538,0.0,0.1,330.14026,1609800915437
Fix,GT,37.4687021,-122.2918517,135.53699596068265,0.0012589684,0.1,330.14023,1609800916437
Fix,GT,37.4687021,-122.2918517,135.53700403931737,0.002147591,0.1,330.14053,1609800917437
Fix,GT,37.4687027,-122.2918522,135.53162520456314,0.33998436,0.1,330.03522,1609800918437
Fix,GT,37.4687124,-122.2918608,135.51525040853022,2.4470112,0.1,327.6255,1609800919437
Fix,GT,37.4687354,-122.2918861,135.5557495920658,4.2091217,0.1,318.9697,1609800920437
Fix,GT,37.468759,-122.2919321,135.7069951133728,5.5147533,0.1,300.51477,1609800921437
Fix,GT,37.4687708,-122.2919973,135.86599512052535,6.270997,0.1,279.27252,1609800922437
Fix,GT,37.4687625,-122.2920775,136.0212471586466,8.209433,0.1,257.14813,1609800923437
Fix,GT,37.4687268,-122.2921683,136.04237398394943,9.886772,0.1,240.28902,1609800924437
Fix,GT,37.4686713,-122.2922699,136.02687966075538,11.775777,0.1,232.89108,1609800925437
Fix,GT,37.4685971,-122.2923737,135.9642479675412,12.893145,0.1,225.84457,1609800926437
Fix,GT,37.4685117,-122.2924807,135.8197544361353,13.712428,0.1,224.67236,1609800927437
Fix,GT,37.4684237,-122.2925916,135.56250563430785,14.014175,0.1,225.68408,1609800928437
Fix,GT,37.4683359,-122.2927104,135.1607632726431,14.463963,0.1,227.95772,1609800929437
Fix,GT,37.4682503,-122.2928316,134.66601123523714,14.095953,0.1,227.90408,1609800930437
Fix,GT,37.4681652,-122.2929424,134.0887624205351,13.047873,0.1,224.73108,1609800931437
Fix,GT,37.4680868,-122.2930393,133.4383947779238,11.460437,0.1,224.8281,1609800932437
Fix,GT,37.4680219,-122.2931301,132.80413718020915,10.265346,0.1,230.7589,1609800933437
Fix,GT,37.4679761,-122.2932264,132.11138915157318,9.592134,0.1,243.87634,1609800934437
Fix,GT,37.4679589,-122.2933276,131.18664198312163,9.141281,0.1,265.23605,1609800935437
Fix,GT,37.4679799,-122.2934282,130.65463386139274,9.561139,0.1,293.2184,1609800936437
Fix,GT,37.4680367,-122.2935225,130.56100158691407,11.4741745,0.1,311.44522,1609800937437
Fix,GT,37.4681168,-122.2936207,130.60849762392044,13.365255,0.1,316.394,1609800938437
Fix,GT,37.4682117,-122.2937301,130.76624881482124,15.239298,0.1,317.65128,1609800939437
Fix,GT,37.4683193,-122.2938505,131.10123702210188,16.43286,0.1,318.2417,1609800940437
Fix,GT,37.4684296,-122.2939731,131.65198740768432,16.242714,0.1,318.2459,1609800941437
Fix,GT,37.4685384,-122.2940917,132.35236460441348,15.710971,0.1,319.66418,1609800942437
Fix,GT,37.4686502,-122.2941946,133.0951126918495,15.064618,0.1,327.60703,1609800943437
Fix,GT,37.4687699,-122.2942635,133.94948598548768,14.233475,0.1,341.1935,1609800944437
Fix,GT,37.4688935,-122.2942873,134.92323409375547,13.690422,0.1,357.9378,1609800945437
Fix,GT,37.469015,-122.2942631,135.88960648381712,13.774001,0.1,16.134491,1609800946437
Fix,GT,37.4691244,-122.2941935,136.7704877254665,13.798559,0.1,33.315857,1609800947437
Fix,GT,37.4692161,-122.2940823,137.65610731768606,14.54591,0.1,51.111145,1609800948437
Fix,GT,37.4692776,-122.2939358,138.54836341068147,14.982796,0.1,69.65704,1609800949437
Fix,GT,37.4693003,-122.2937649,139.44110581630468,15.642466,0.1,88.18225,1609800950437
Fix,GT,37.4692778,-122.2935914,140.38472841235995,15.6998415,0.1,107.285645,1609800951437
Fix,GT,37.4692106,-122.2934354,141.21923228004576,15.923967,0.1,126.290405,1609800952437
Fix,GT,37.4691079,-122.2933015,141.83286901158095,17.102795,0.1,137.4541,1609800953437
Fix,GT,37.4689871,-122.2931692,142.36311943110823,18.439627,0.1,139.44305,1609800954437
Fix,GT,37.4688532,-122.2930305,142.8177376769781,20.315998,0.1,141.05719,1609800955437
Fix,GT,37.468703,-122.2928834,143.05750230169298,22.179676,0.1,142.93417,1609800956437
Fix,GT,37.4685295,-122.2927269,142.93325344610213,25.103024,0.1,145.61063,1609800957437
Fix,GT,37.4683321,-122.2925671,142.73287862962485,27.191666,0.1,148.75876,1609800958437
Fix,GT,37.4681098,-122.29241,142.46774995070697,29.437408,0.1,152.24408,1609800959437
Fix,GT,37.467866,-122.2922582,142.18462400132418,30.472397,0.1,154.51392,1609800960437
Fix,GT,37.4676185,-122.2921132,141.94674691060186,30.178776,0.1,154.9826,1609800961437
Fix,GT,37.467373,-122.2919708,141.6783808887601,29.867184,0.1,155.38641,1609800962437
Fix,GT,37.4671283,-122.2918345,141.39762822526694,29.586082,0.1,156.70935,1609800963437
Fix,GT,37.466882,-122.2917055,141.20125071737172,29.77393,0.1,158.07123,1609800964437
Fix,GT,37.4666288,-122.2915846,140.9158770803809,30.399117,0.1,160.22931,1609800965437
Fix,GT,37.4663668,-122.2914762,140.6578858002424,30.779472,0.1,163.50037,1609800966437
Fix,GT,37.4660984,-122.2913858,140.32826059350373,30.89632,0.1,166.27972,1609800967437
Fix,GT,37.4658267,-122.2913081,140.02113045698405,30.955935,0.1,167.94202,1609800968437
Fix,GT,37.465553,-122.29124,139.68663536220788,30.977041,0.1,169.40979,1609800969437
Fix,GT,37.4652783,-122.2911788,139.38413044142723,30.931469,0.1,170.4259,1609800970437
Fix,GT,37.4650026,-122.2911248,139.0251345772445,31.03807,0.1,171.82819,1609800971437
Fix,GT,37.4647244,-122.2910803,138.7116326686144,31.222977,0.1,173.74121,1609800972437
Fix,GT,37.464443,-122.2910474,138.2892537200749,31.527119,0.1,175.44531,1609800973437
Fix,GT,37.4641597,-122.291023,137.85813189840317,31.466682,0.1,176.55243,1609800974437
Fix,GT,37.4638776,-122.2910047,137.4691318873763,31.210339,0.1,177.53064,1609800975437
Fix,GT,37.4635979,-122.2909925,137.0550048312843,30.91388,0.1,178.2196,1609800976437
Fix,GT,37.4633204,-122.2909831,136.55188187542558,30.724087,0.1,178.4989,1609800977437
Fix,GT,37.4630442,-122.2909744,135.98676000034808,30.626875,0.1,178.52118,1609800978437
Fix,GT,37.4627687,-122.2909658,135.4065070593059,30.550423,0.1,178.36719,1609800979437
Fix,GT,37.4624943,-122.2909553,134.88088293761015,30.373358,0.1,178.20856,1609800980437
Fix,GT,37.4622214,-122.290945,134.50287744256855,30.258781,0.1,178.29266,1609800981437
Fix,GT,37.4619492,-122.2909338,134.18350915211437,30.17882,0.1,177.88263,1609800982437
Fix,GT,37.4616776,-122.2909191,133.81026317200065,30.223146,0.1,177.09656,1609800983437
Fix,GT,37.4614048,-122.2908962,133.29739052957297,30.508633,0.1,175.24524,1609800984437
Fix,GT,37.4611293,-122.2908604,132.67163690185546,30.976032,0.1,172.9353,1609800985437
Fix,GT,37.4608507,-122.2908128,132.02051097202303,31.430359,0.1,171.34229,1609800986437
Fix,GT,37.4605704,-122.2907529,131.41663687086103,31.645481,0.1,169.24127,1609800987437
Fix,GT,37.4602903,-122.2906811,130.77114002195003,31.818787,0.1,167.63818,1609800988437
Fix,GT,37.4600108,-122.2905972,130.17938647556304,32.00748,0.1,165.43323,1609800989437
Fix,GT,37.459732,-122.2904996,129.46350945949555,32.254898,0.1,163.24292,1609800990437
Fix,GT,37.4594542,-122.2903877,128.83625814428925,32.51532,0.1,161.16724,1609800991437
Fix,GT,37.4591771,-122.2902641,128.23888570475577,32.763855,0.1,159.50848,1609800992437
Fix,GT,37.458901,-122.2901279,127.60038261386752,33.107,0.1,157.46564,1609800993437
Fix,GT,37.4586258,-122.2899781,126.93064200022818,33.489258,0.1,155.5075,1609800994437
Fix,GT,37.4583521,-122.2898137,126.201883356452,33.85462,0.1,153.10822,1609800995437
Fix,GT,37.4580814,-122.2896335,125.533890848279,34.18061,0.1,150.99698,1609800996437
Fix,GT,37.457813,-122.2894399,124.89363673138618,34.554928,0.1,149.15283,1609800997437
Fix,GT,37.4575475,-122.2892331,124.30201380380988,34.73532,0.1,146.93451,1609800998437
Fix,GT,37.4572894,-122.2890128,123.84325612223148,34.586147,0.1,144.52924,1609800999437
Fix,GT,37.457039,-122.2887805,123.55825467860696,34.553406,0.1,142.31586,1609801000437
Fix,GT,37.4567963,-122.2885362,123.41862661844492,34.528854,0.1,140.14157,1609801001437
Fix,GT,37.4565612,-122.2882814,123.3636251796484,34.418762,0.1,138.15424,1609801002437
Fix,GT,37.4563337,-122.2880174,123.53736683258414,34.38739,0.1,136.1601,1609801003437
Fix,GT,37.4561144,-122.2877434,123.84886693459748,34.319733,0.1,133.9838,1609801004437
Fix,GT,37.4559042,-122.2874604,124.30261144658922,34.03761,0.1,131.89603,1609801005437
Fix,GT,37.4557046,-122.2871724,124.81836251732707,33.504772,0.1,130.2196,1609801006437
Fix,GT,37.4555124,-122.2868843,125.21836767351628,32.970478,0.1,129.62265,1609801007437
Fix,GT,37.4553246,-122.2865994,125.6412403601408,32.42557,0.1,129.39093,1609801008437
Fix,GT,37.4551408,-122.2863193,126.22810928827523,31.683613,0.1,129.34088,1609801009437
Fix,GT,37.454962,-122.286047,126.92685891896484,30.85057,0.1,129.45572,1609801010437
Fix,GT,37.4547866,-122.2857809,127.61386651566625,30.247389,0.1,129.45221,1609801011437
Fix,GT,37.4546151,-122.2855196,128.24674350032208,29.664833,0.1,129.38513,1609801012437
Fix,GT,37.4544465,-122.2852635,128.90848790955545,29.108507,0.1,129.57104,1609801013437
Fix,GT,37.4542808,-122.2850125,129.53186802655458,28.566807,0.1,129.3695,1609801014437
Fix,GT,37.454119,-122.2847644,130.1343595828116,28.226067,0.1,129.16748,1609801015437
Fix,GT,37.4539581,-122.2845172,130.74973439481855,28.250835,0.1,129.26813,1609801016437
Fix,GT,37.4537961,-122.2842701,131.37061774867774,28.38023,0.1,129.38013,1609801017437
Fix,GT,37.453633,-122.2840216,131.99599259769917,28.599003,0.1,129.39856,1609801018437
Fix,GT,37.4534688,-122.2837713,132.68361780282856,28.663902,0.1,129.40894,1609801019437
Fix,GT,37.4533043,-122.2835221,133.2916138548851,28.621746,0.1,129.5299,1609801020437
Fix,GT,37.4531405,-122.2832722,133.86386421960594,28.60778,0.1,129.2439,1609801021437
Fix,GT,37.4529774,-122.2830224,134.43361529308558,28.559315,0.1,129.30093,1609801022437
Fix,GT,37.4528138,-122.2827732,134.9651160081625,28.541447,0.1,129.5315,1609801023437
Fix,GT,37.4526496,-122.2825255,135.42586706870793,28.452522,0.1,129.72809,1609801024437
Fix,GT,37.4524859,-122.2822784,135.86686707675457,28.43621,0.1,129.64984,1609801025437
Fix,GT,37.4523216,-122.282031,136.22374807801845,28.621214,0.1,129.73224,1609801026437
Fix,GT,37.4521563,-122.2817819,136.53987397056818,28.579037,0.1,129.61365,1609801027437
Fix,GT,37.4519933,-122.2815347,136.82787538817524,28.186798,0.1,129.40521,1609801028437
Fix,GT,37.4518331,-122.2812905,137.04450057271123,27.777195,0.1,129.30847,1609801029437
Fix,GT,37.4516755,-122.2810495,137.24174684357644,27.382256,0.1,129.25885,1609801030437
Fix,GT,37.4515209,-122.2808111,137.36562646374108,27.012005,0.1,128.8562,1609801031437
Fix,GT,37.4513684,-122.2805751,137.46725304552913,26.78143,0.1,129.15509,1609801032437
Fix,GT,37.4512154,-122.2803402,137.50562927308678,26.988934,0.1,129.12378,1609801033437
Fix,GT,37.4510603,-122.2801015,137.50575374802946,27.495062,0.1,129.1868,1609801034437
Fix,GT,37.4509011,-122.2798575,137.4527551455796,28.304165,0.1,129.2503,1609801035437
Fix,GT,37.4507372,-122.2796078,137.36974835297465,28.757168,0.1,129.55481,1609801036437
Fix,GT,37.4505721,-122.2793589,137.21874975308776,28.521132,0.1,129.7178,1609801037437
Fix,GT,37.450409,-122.279112,136.99800827094913,28.21952,0.1,129.50171,1609801038437
Fix,GT,37.4502474,-122.2788669,136.77750895571708,28.158676,0.1,129.47864,1609801039437
Fix,GT,37.4500856,-122.2786199,136.44600557136536,28.4537,0.1,129.24231,1609801040437
Fix,GT,37.4499223,-122.2783698,136.05475800061225,28.699263,0.1,129.35187,1609801041437
Fix,GT,37.4497578,-122.2781193,135.68163212364914,28.70868,0.1,129.51904,1609801042437
Fix,GT,37.4495931,-122.2778698,135.22387982296942,28.608482,0.1,129.5943,1609801043437
Fix,GT,37.4494285,-122.2776222,134.75451040697098,28.422356,0.1,129.91428,1609801044437
Fix,GT,37.4492643,-122.2773771,134.21638452661037,28.235188,0.1,130.09323,1609801045437
Fix,GT,37.4491007,-122.277134,133.59663625097275,28.07349,0.1,130.0976,1609801046437
Fix,GT,37.4489378,-122.2768921,132.92626279997825,27.986162,0.1,130.1973,1609801047437
Fix,GT,37.4487745,-122.2766516,132.21176209557058,27.912685,0.1,130.66275,1609801048437
Fix,GT,37.4486101,-122.2764133,131.43188933199644,27.913406,0.1,130.82092,1609801049437
Fix,GT,37.4484451,-122.2761743,130.62075956332683,28.028502,0.1,130.84467,1609801050437
Fix,GT,37.4482783,-122.2759352,129.83638861304522,28.2014,0.1,131.2652,1609801051437
Fix,GT,37.4481098,-122.2756948,129.03113578790425,28.470774,0.1,131.25372,1609801052437
Fix,GT,37.4479394,-122.2754516,128.1838892726302,28.85104,0.1,131.22339,1609801053437
Fix,GT,37.4477662,-122.2752038,127.35076097938418,29.529087,0.1,131.11298,1609801054437
Fix,GT,37.4475884,-122.2749484,126.46888547047972,30.505306,0.1,130.92645,1609801055437
Fix,GT,37.4474065,-122.2746851,125.5900188264549,31.145124,0.1,130.82556,1609801056437
Fix,GT,37.4472196,-122.274417,124.69114092570544,31.909773,0.1,131.3696,1609801057437
Fix,GT,37.4470269,-122.2741443,123.80138987749814,32.559723,0.1,131.5044,1609801058437
Fix,GT,37.4468315,-122.2738673,122.99564113456012,32.77822,0.1,131.41376,1609801059437
Fix,GT,37.4466356,-122.2735897,122.2940109100342,32.86942,0.1,131.43027,1609801060437
Fix,GT,37.4464394,-122.2733101,121.70750886130332,33.04687,0.1,131.1333,1609801061437
Fix,GT,37.4462437,-122.2730289,121.3326306156516,32.92318,0.1,131.12512,1609801062437
Fix,GT,37.4460493,-122.2727502,121.02687958979608,32.60013,0.1,131.15936,1609801063437
Fix,GT,37.4458577,-122.2724736,120.83162652832269,32.23369,0.1,130.7522,1609801064437
Fix,GT,37.4456723,-122.2721959,120.68488046246767,31.863457,0.1,129.10587,1609801065437
Fix,GT,37.4454962,-122.2719143,120.60462293043732,31.488468,0.1,127.10736,1609801066437
Fix,GT,37.4453298,-122.2716291,120.59587056007982,31.003267,0.1,125.27249,1609801067437
Fix,GT,37.4451729,-122.271343,120.66511954426768,30.421,0.1,123.7124,1609801068437
Fix,GT,37.4450254,-122.2710577,120.8366175159514,29.806988,0.1,122.21332,1609801069437
Fix,GT,37.4448865,-122.2707724,121.12112270650267,29.361252,0.1,120.495026,1609801070437
Fix,GT,37.4447562,-122.2704866,121.42261977827548,28.908834,0.1,119.07687,1609801071437
Fix,GT,37.4446335,-122.2702014,121.74799233427645,28.451466,0.1,117.55112,1609801072437
Fix,GT,37.4445189,-122.2699164,122.0663694551587,28.05781,0.1,116.02722,1609801073437
Fix,GT,37.4444114,-122.269631,122.38086917051672,27.874039,0.1,114.63928,1609801074437
Fix,GT,37.44431,-122.2693432,122.62311547860504,27.819347,0.1,113.04382,1609801075437
Fix,GT,37.4442154,-122.2690535,122.98124497532844,27.624798,0.1,111.49948,1609801076437
Fix,GT,37.4441279,-122.2687616,123.33323996815086,27.59095,0.1,109.817505,1609801077437
Fix,GT,37.4440467,-122.2684666,123.63449163854122,27.66509,0.1,108.26358,1609801078437
Fix,GT,37.4439717,-122.2681679,123.9556161352694,27.771324,0.1,106.87897,1609801079437
Fix,GT,37.4439017,-122.2678665,124.27311916917564,27.797127,0.1,105.63312,1609801080437
Fix,GT,37.4438364,-122.2675626,124.60099838867784,27.90689,0.1,104.445404,1609801081437
Fix,GT,37.4437766,-122.2672562,124.93637324014306,27.8185,0.1,103.05649,1609801082437
Fix,GT,37.4437239,-122.2669511,125.25749908718468,27.437391,0.1,101.39554,1609801083437
Fix,GT,37.4436788,-122.2666488,125.56461986142396,26.997753,0.1,99.86853,1609801084437
Fix,GT,37.4436413,-122.2663499,125.85524128478764,26.565468,0.1,98.19971,1609801085437
Fix,GT,37.4436101,-122.2660546,126.10574570262432,26.153336,0.1,96.97241,1609801086437
Fix,GT,37.4435841,-122.2657631,126.34137219423056,25.760761,0.1,95.81177,1609801087437
Fix,GT,37.4435638,-122.2654752,126.52124637818336,25.39769,0.1,94.27951,1609801088437
Fix,GT,37.4435501,-122.2651903,126.66649802732468,25.156433,0.1,92.679474,1609801089437
Fix,GT,37.4435427,-122.2649063,126.7726238513589,25.214808,0.1,91.22601,1609801090437
Fix,GT,37.4435403,-122.2646173,126.83499999999998,25.991272,0.1,90.05658,1609801091437
Fix,GT,37.4435425,-122.2643204,126.85187927109004,26.467731,0.1,88.90289,1609801092437
Fix,GT,37.4435494,-122.2640196,126.79749687352778,26.793999,0.1,87.70575,1609801093437
Fix,GT,37.4435626,-122.2637151,126.79787301257252,27.195168,0.1,86.07297,1609801094437
Fix,GT,37.4435835,-122.263408,126.73112828913332,27.368828,0.1,84.23593,1609801095437
Fix,GT,37.4436112,-122.263099,126.63637495797872,27.68686,0.1,82.9711,1609801096437
Fix,GT,37.4436439,-122.2627864,126.4087548583746,28.102385,0.1,82.03119,1609801097437
Fix,GT,37.4436787,-122.2624702,126.1266290397048,28.338203,0.1,82.22009,1609801098437
Fix,GT,37.4437131,-122.2621516,125.85687935644388,28.658894,0.1,82.08966,1609801099437
Fix,GT,37.4437485,-122.2618296,125.59625418889522,28.718178,0.1,82.12091,1609801100437
Fix,GT,37.4437831,-122.2615093,125.392249157995,28.47446,0.1,82.2525,1609801101437
Fix,GT,37.4438174,-122.2611918,125.20662772876022,28.259281,0.1,82.26312,1609801102437
Fix,GT,37.4438516,-122.2608763,125.02300256252288,28.092098,0.1,82.03613,1609801103437
Fix,GT,37.443887,-122.260563,124.87037367674708,27.930672,0.1,81.68677,1609801104437
Fix,GT,37.4439235,-122.2602515,124.6643749536872,27.806873,0.1,81.67471,1609801105437
Fix,GT,37.4439573,-122.2599393,124.3727584875226,28.006058,0.1,82.70697,1609801106437
Fix,GT,37.4439869,-122.2596236,124.01563521522284,28.236702,0.1,83.72717,1609801107437
Fix,GT,37.4440114,-122.2593044,123.59263150781392,28.57379,0.1,85.25696,1609801108437
Fix,GT,37.4440276,-122.2589795,123.13663643187284,28.988514,0.1,87.51248,1609801109437
Fix,GT,37.4440347,-122.2586509,122.59488798576594,29.198946,0.1,89.298645,1609801110437
Fix,GT,37.4440334,-122.2583195,121.97238494724034,29.472065,0.1,91.14111,1609801111437
Fix,GT,37.4440237,-122.257985,121.28751432982088,29.75383,0.1,92.83075,1609801112437
Fix,GT,37.4440058,-122.2576492,120.53225930282474,29.785133,0.1,94.61832,1609801113437
Fix,GT,37.44398,-122.2573146,119.7173886588812,29.732155,0.1,96.47955,1609801114437
Fix,GT,37.4439444,-122.2569813,118.82913603904844,29.78266,0.1,98.5307,1609801115437
Fix,GT,37.4438998,-122.2566488,117.85539338016513,29.910286,0.1,100.49121,1609801116437
Fix,GT,37.4438463,-122.256317,116.81213854265212,30.004097,0.1,102.30957,1609801117437
Fix,GT,37.4437828,-122.2559869,115.69876715183258,30.091051,0.1,104.559235,1609801118437
Fix,GT,37.4437106,-122.2556585,114.50151929783824,30.216312,0.1,106.015076,1609801119437
Fix,GT,37.4436309,-122.2553311,113.2597683289051,30.369701,0.1,107.91077,1609801120437
Fix,GT,37.4435415,-122.2550061,112.04176620474456,30.511673,0.1,109.97922,1609801121437
Fix,GT,37.4434428,-122.2546826,110.80226888477802,30.77904,0.1,111.89526,1609801122437
Fix,GT,37.4433349,-122.2543605,109.55727334702016,31.061516,0.1,113.54486,1609801123437
Fix,GT,37.4432177,-122.2540399,108.30489073348043,31.362343,0.1,115.73337,1609801124437
Fix,GT,37.4430892,-122.2537227,107.00702288576964,31.601173,0.1,118.01401,1609801125437
Fix,GT,37.4429506,-122.2534095,105.73326996815204,31.775524,0.1,119.98581,1609801126437
Fix,GT,37.4428027,-122.2531016,104.49039758118988,31.837046,0.1,121.96808,1609801127437
Fix,GT,37.4426462,-122.2528004,103.21214288765192,31.806538,0.1,124.24188,1609801128437
Fix,GT,37.4424806,-122.2525069,101.91352014946938,31.893078,0.1,126.17471,1609801129437
Fix,GT,37.4423064,-122.2522187,100.6968943004012,32.089256,0.1,128.05414,1609801130437
Fix,GT,37.4421238,-122.2519362,99.44827272030712,32.249428,0.1,130.00983,1609801131437
Fix,GT,37.4419322,-122.2516621,98.01164578205348,32.290054,0.1,132.38019,1609801132437
Fix,GT,37.441733,-122.2513963,96.82476496723294,32.25832,0.1,133.80396,1609801133437
Fix,GT,37.441531,-122.2511344,95.61239702895284,32.23088,0.1,134.02573,1609801134437
Fix,GT,37.441329,-122.2508727,94.33102209600808,32.225002,0.1,133.85645,1609801135437
Fix,GT,37.4411279,-122.2506102,93.0152667568326,32.227615,0.1,133.72552,1609801136437
Fix,GT,37.4409266,-122.2503479,91.77989223915338,32.198185,0.1,134.00763,1609801137437
Fix,GT,37.4407234,-122.2500883,90.47664429938794,32.18527,0.1,134.90143,1609801138437
Fix,GT,37.4405178,-122.2498321,89.19026794099807,32.15596,0.1,135.2644,1609801139437
Fix,GT,37.4403117,-122.2495771,87.8875184700489,32.107403,0.1,135.35864,1609801140437
Fix,GT,37.4401057,-122.249323,86.6086415822506,32.04357,0.1,135.33777,1609801141437
Fix,GT,37.4399014,-122.2490675,85.37989323312044,31.987442,0.1,134.51743,1609801142437
Fix,GT,37.4396995,-122.24881,84.14776493710279,31.938969,0.1,134.50342,1609801143437
Fix,GT,37.439498,-122.2485527,82.7506463906169,31.864511,0.1,134.32971,1609801144437
Fix,GT,37.4392985,-122.2482978,81.42226795399189,31.295273,0.1,134.52692,1609801145437
Fix,GT,37.4391029,-122.2480501,80.20089305716752,30.239326,0.1,134.8399,1609801146437
Fix,GT,37.4389135,-122.2478136,78.95426905283331,29.238861,0.1,135.22339,1609801147437
Fix,GT,37.4387272,-122.2475831,77.82014209961892,28.870396,0.1,135.4118,1609801148437
Fix,GT,37.4385441,-122.2473588,76.60501283502579,27.839134,0.1,135.96478,1609801149437
Fix,GT,37.4383669,-122.2471482,75.63001855397223,26.39615,0.1,137.00467,1609801150437
Fix,GT,37.4381955,-122.2469533,74.5800139389038,24.885773,0.1,138.517,1609801151437
Fix,GT,37.4380286,-122.2467731,73.53163801866769,24.167133,0.1,139.80182,1609801152437
Fix,GT,37.4378609,-122.2465993,72.48376359248161,24.11745,0.1,140.76001,1609801153437
Fix,GT,37.4376927,-122.2464283,71.49476258400082,23.88415,0.1,140.94037,1609801154437
Fix,GT,37.4375278,-122.2462606,70.51526411247254,23.230156,0.1,140.78772,1609801155437
Fix,GT,37.4373666,-122.2460946,69.5761383702755,23.11804,0.1,140.56226,1609801156437
Fix,GT,37.4372055,-122.2459289,68.6661385871768,23.110367,0.1,140.64206,1609801157437
Fix,GT,37.4370449,-122.2457626,67.67076372092963,23.128674,0.1,140.56714,1609801158437
Fix,GT,37.4368845,-122.2455953,66.64463801112771,23.190136,0.1,140.05878,1609801159437
Fix,GT,37.4367244,-122.2454262,65.47064339208603,23.258726,0.1,139.55057,1609801160437
Fix,GT,37.4365658,-122.245254,64.24314470425249,23.333458,0.1,138.70178,1609801161437
Fix,GT,37.4364084,-122.2450788,62.93726805907488,23.369484,0.1,138.19098,1609801162437
Fix,GT,37.4362515,-122.2449029,61.71214157658815,23.322182,0.1,138.15112,1609801163437
Fix,GT,37.4360978,-122.2447311,60.53876848509908,22.111221,0.1,138.34589,1609801164437
Fix,GT,37.435953,-122.2445709,59.44014102509618,20.736895,0.1,138.5098,1609801165437
Fix,GT,37.4358204,-122.2444241,58.5393861221075,18.367046,0.1,138.71106,1609801166437
Fix,GT,37.4357046,-122.2442972,57.88925702738762,15.796429,0.1,138.90576,1609801167437
