MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1655512,-118.4778628,185.06099631423447,11.186266,0.1,268.75256,1638990417000
Fix,GT,34.1655491,-118.4779883,185.0460032021723,11.728877,0.1,268.89337,1638990418000
Fix,GT,34.1655475,-118.4781147,185.0450017089416,11.559297,0.1,269.09583,1638990419000
Fix,GT,34.1655461,-118.4782383,185.05899513812457,11.268051,0.1,269.14093,1638990420000
Fix,GT,34.1655444,-118.4783624,185.0680036867191,11.600015,0.1,268.7967,1638990421000
Fix,GT,34.1655422,-118.4784877,185.10899644882093,11.474526,0.099,268.79935,1638990422000
Fix,GT,34.1655405,-118.478611,185.1159998987941,11.243769,0.1,268.96002,1638990423000
Fix,GT,34.1655386,-118.4787314,185.14400523947447,10.960689,0.1,268.87637,1638990424000
Fix,GT,34.165537,-118.4788487,185.173002132694,10.695392,0.1,269.07288,1638990425000
Fix,GT,34.1655358,-118.4789669,185.1909949784321,11.244836,0.1,269.2572,1638990426000
Fix,GT,34.1655345,-118.4790937,185.2219999358249,11.944845,0.1,269.2353,1638990427000
Fix,GT,34.1655333,-118.4792228,185.2399956943884,11.841853,0.099,269.18915,1638990428000
Fix,GT,34.1655316,-118.4793528,185.26499995711447,12.284378,0.1,269.05316,1638990429000
Fix,GT,34.1655298,-118.4794906,185.292995700806,13.080597,0.1,269.0409,1638990430000
Fix,GT,34.1655281,-118.4796362,185.3190036837564,13.709424,0.1,269.09946,1638990431000
Fix,GT,34.1655261,-118.4797852,185.3589997299228,13.701921,0.1,268.9577,1638990432000
Fix,GT,34.1655242,-118.4799324,185.39500586733973,13.377331,0.1,269.14,1638990433000
Fix,GT,34.1655226,-118.4800741,185.42699881384848,12.746633,0.1,268.9523,1638990434000
Fix,GT,34.1655204,-118.4802108,185.4480058767364,12.607372,0.1,268.81403,1638990435000
Fix,GT,34.1655181,-118.4803503,185.4689997179319,13.236402,0.1,268.85068,1638990436000
Fix,GT,34.1655161,-118.4804972,185.4989961152193,13.691655,0.1,269.0683,1638990437000
Fix,GT,34.1655146,-118.4806454,185.5190036977056,13.697727,0.1,269.35944,1638990438000
Fix,GT,34.1655137,-118.4807935,185.5639980066589,13.579238,0.1,269.6178,1638990439000
Fix,GT,34.1655134,-118.4809414,185.5830047438386,13.8370285,0.1,269.72626,1638990440000
Fix,GT,34.1655118,-118.4810929,185.60499880381337,13.963956,0.1,268.91302,1638990441000
Fix,GT,34.165509,-118.4812433,185.6370052650908,13.760446,0.1,268.41833,1638990442000
Fix,GT,34.1655058,-118.4813909,185.68799903979868,13.471914,0.1,268.55563,1638990443000
Fix,GT,34.1655036,-118.4815354,185.7459960450764,13.178451,0.099,269.06097,1638990444000
Fix,GT,34.1655025,-118.4816768,185.79300041915928,12.901297,0.1,269.51022,1638990445000
Fix,GT,34.1655015,-118.4818168,185.81900480863203,13.046491,0.1,269.3276,1638990446000
Fix,GT,34.1655,-118.4819607,185.84799856648232,13.395572,0.1,269.0399,1638990447000
Fix,GT,34.1654979,-118.4821069,185.86800359642007,13.525516,0.1,268.78888,1638990448000
Fix,GT,34.1654954,-118.4822526,185.92299877562263,13.338469,0.1,268.79626,1638990449000
Fix,GT,34.165493,-118.482388,185.9739960174309,10.888166,0.099,268.2354,1638990450000
Fix,GT,34.1654907,-118.4824834,185.9860000611467,6.675009,0.1,268.3089,1638990451000
Fix,GT,34.1654897,-118.4825358,185.9829990040416,3.6149783,0.1,268.53888,1638990452000
Fix,GT,34.1654892,-118.4825676,185.9890032905573,2.2445252,0.1,268.70325,1638990453000
Fix,GT,34.1654888,-118.4825905,185.98799922081145,2.139457,0.1,268.81708,1638990454000
Fix,GT,34.1654885,-118.482615,185.99399446236,2.3913066,0.099,269.15363,1638990455000
Fix,GT,34.1654886,-118.4826424,186.00200080360665,2.642036,0.1,269.8789,1638990456000
Fix,GT,34.1654891,-118.4826732,186.00099637035447,3.1181946,0.099,270.6353,1638990457000
Fix,GT,34.1654899,-118.4827112,185.99700272526275,3.9814835,0.1,271.3103,1638990458000
Fix,GT,34.1654904,-118.4827641,185.96799628273368,6.2295766,0.1,270.5406,1638990459000
Fix,GT,34.1654901,-118.4828449,185.9840031671316,8.35434,0.1,269.33414,1638990460000
Fix,GT,34.1654887,-118.4829468,186.0019968259356,10.619007,0.1,268.74063,1638990461000
Fix,GT,34.1654855,-118.4830729,186.049003189822,12.437358,0.1,268.07138,1638990462000
Fix,GT,34.1654815,-118.4832182,186.0649970459509,14.291004,0.1,268.12677,1638990463000
Fix,GT,34.1654781,-118.4833782,186.09800165042688,15.133556,0.1,268.6822,1638990464000
Fix,GT,34.1654757,-118.4835427,186.1359956318378,15.059918,0.1,268.9226,1638990465000
Fix,GT,34.1654692,-118.4837003,186.194998168517,14.030925,0.1,265.0876,1638990466000
Fix,GT,34.1654559,-118.4838463,186.25800251607552,13.12037,0.1,263.71027,1638990467000
Fix,GT,34.1654456,-118.4839859,186.31099602208104,12.779108,0.099,265.85736,1638990468000
Fix,GT,34.1654406,-118.4841225,186.3490005673225,12.486132,0.1,268.06213,1638990469000
Fix,GT,34.1654376,-118.4842564,186.387005126643,12.214138,0.1,268.43585,1638990470000
Fix,GT,34.1654349,-118.4843875,186.40300040093075,11.9998,0.1,268.50104,1638990471000
Fix,GT,34.1654324,-118.4845161,186.4260032701233,11.7008,0.1,268.69073,1638990472000
Fix,GT,34.1654305,-118.4846416,186.4459967847214,11.44766,0.1,268.99188,1638990473000
Fix,GT,34.1654291,-118.4847624,186.4850015111744,10.644865,0.1,269.19214,1638990474000
Fix,GT,34.1654278,-118.4848728,186.51300409934103,9.796835,0.1,269.16568,1638990475000
Fix,GT,34.1654266,-118.4849765,186.5139994972064,9.443192,0.1,269.03485,1638990476000
Fix,GT,34.1654251,-118.4850786,186.5260041471272,9.447355,0.1,268.89542,1638990477000
Fix,GT,34.1654236,-118.4851808,186.53999581379483,9.365672,0.1,268.8838,1638990478000
Fix,GT,34.165422,-118.4852816,186.556999997735,9.219876,0.1,268.75397,1638990478999
Fix,GT,34.1654202,-118.4853808,186.5699999841452,9.041935,0.1,268.78033,1638990479999
Fix,GT,34.1654188,-118.485473,186.58700001466272,7.7852974,0.1,268.91873,1638990480999
Fix,GT,34.1654179,-118.4855533,186.5909999785424,7.253746,0.1,269.17618,1638990481999
Fix,GT,34.1654169,-118.4856333,186.5810000562668,7.7165575,0.1,269.16827,1638990482999
Fix,GT,34.1654153,-118.4857256,186.572,9.368347,0.1,268.6469,1638990483999
Fix,GT,34.165413,-118.4858361,186.58099995821712,10.948808,0.1,268.51807,1638990484999
Fix,GT,34.1654111,-118.4859609,186.6099999030829,11.850397,0.1,269.14948,1638990485999
Fix,GT,34.16541,-118.4860901,186.62799977898595,11.903767,0.1,269.32724,1638990486999
Fix,GT,34.1654082,-118.4862145,186.661999937892,10.94089,0.1,268.8692,1638990487999
Fix,GT,34.1654062,-118.4863304,186.6549997936488,10.61021,0.1,268.56778,1638990488999
Fix,GT,34.1654038,-118.4864473,186.6709999244213,11.108422,0.1,268.52136,1638990489999
Fix,GT,34.1654009,-118.4865735,186.6889999176264,12.164891,0.1,268.53284,1638990490999
Fix,GT,34.1653985,-118.4867093,186.7129998217821,12.671855,0.1,268.752,1638990491999
Fix,GT,34.1653966,-118.4868487,186.71899980819225,13.204865,0.1,269.3337,1638990492999
Fix,GT,34.1653957,-118.4869974,186.7369997946024,14.13759,0.1,269.4251,1638990493999
Fix,GT,34.1653939,-118.4871567,186.77299956226344,15.340724,0.1,269.09183,1638990494999
Fix,GT,34.1653916,-118.4873309,186.81799941885475,16.68694,0.1,269.1029,1638990495999
Fix,GT,34.1653901,-118.4875184,186.84299938488004,18.000614,0.1,269.4991,1638990496999
Fix,GT,34.1653889,-118.4877219,186.88899974048132,19.484484,0.1,269.53256,1638990497999
Fix,GT,34.1653872,-118.4879393,186.95699918067456,20.421244,0.1,269.28973,1638990498999
Fix,GT,34.1653845,-118.4881624,187.02199928325416,20.706953,0.1,268.88416,1638990499999
Fix,GT,34.165381,-118.4883871,187.062,20.671383,0.1,268.8929,1638990500999
Fix,GT,34.1653781,-118.4886126,187.008,20.936201,0.1,269.05893,1638990501999
Fix,GT,34.1653752,-118.4888429,187.0919981995821,21.634815,0.1,268.9658,1638990502999
Fix,GT,34.1653717,-118.4890799,187.1459986367225,21.865463,0.1,268.85083,1638990503999
Fix,GT,34.1653685,-118.4893157,187.1969984051585,21.590218,0.1,269.08795,1638990504999
Fix,GT,34.1653656,-118.4895481,187.26399926424028,21.345757,0.1,268.99323,1638990505999
Fix,GT,34.165363,-118.4897791,187.2540017166137,21.269178,0.1,269.35236,1638990506999
Fix,GT,34.165362,-118.4900125,187.3259974321127,21.90817,0.1,269.71582,1638990507999
Fix,GT,34.1653609,-118.4902548,187.41799713945392,22.806644,0.1,269.49966,1638990508999
Fix,GT,34.1653611,-118.4905071,187.4399976783395,23.743074,0.1,270.5272,1638990509999
Fix,GT,34.165368,-118.4907659,187.7249925929308,23.936546,0.1,272.81555,1638990510999
Fix,GT,34.1653836,-118.4910242,188.109990564704,23.84549,0.1,275.20355,1638990511999
Fix,GT,34.165408,-118.4912791,188.491990975976,23.482405,0.1,277.42868,1638990512999
Fix,GT,34.1654391,-118.4915289,188.86599142551424,23.235207,0.1,279.28644,1638990513999
Fix,GT,34.165477,-118.4917771,189.26599265074728,23.24139,0.1,281.11603,1638990514999
Fix,GT,34.1655219,-118.4920231,189.4079949645996,23.301432,0.1,283.51236,1638990515999
Fix,GT,34.1655759,-118.4922661,189.5490036199093,23.08582,0.1,286.12494,1638990516999
Fix,GT,34.1656385,-118.492504,189.50400026535988,22.996864,0.1,288.74356,1638990517999
Fix,GT,34.16571,-118.4927367,189.40101415205,22.805212,0.1,291.37067,1638990518999
Fix,GT,34.1657893,-118.4929637,189.2170058566928,22.628061,0.1,293.49472,1638990519999
Fix,GT,34.1658745,-118.4931883,188.81901228445767,23.023117,0.1,295.15494,1638990520999
Fix,GT,34.1659692,-118.4934162,188.39800848191976,24.106035,0.1,297.49274,1638990521999
Fix,GT,34.1660755,-118.4936475,187.8630182521343,24.582367,0.1,299.9641,1638990522999
Fix,GT,34.1661916,-118.4938767,187.08702172672747,24.955637,0.1,302.36865,1638990523999
Fix,GT,34.1663169,-118.494102,186.5400162658692,25.05556,0.1,304.68536,1638990524999
Fix,GT,34.1664489,-118.4943223,186.17600799000263,25.05042,0.1,306.43256,1638990525999
Fix,GT,34.1665856,-118.4945383,185.96700587403777,25.104912,0.1,307.5578,1638990526999
Fix,GT,34.1667248,-118.494756,185.83899966686965,25.550964,0.1,307.27032,1638990527999
Fix,GT,34.1668654,-118.4949776,185.923,25.824572,0.1,307.30228,1638990528999
Fix,GT,34.1670074,-118.4951983,185.96899792003632,25.621832,0.1,307.94568,1638990529999
Fix,GT,34.1671497,-118.4954159,186.0170003534556,25.517784,0.1,308.10355,1638990530999
Fix,GT,34.1672921,-118.4956341,186.0749989196062,25.484928,0.1,307.97275,1638990531999
Fix,GT,34.167433,-118.4958505,186.0920022011996,25.201633,0.1,307.9352,1638990532999
Fix,GT,34.1675722,-118.4960643,186.13699738436927,24.872328,0.1,307.91605,1638990533999
Fix,GT,34.1677093,-118.4962768,186.19999505406616,24.841383,0.1,307.43777,1638990534999
Fix,GT,34.1678467,-118.4964934,186.2639992256165,25.444946,0.1,307.4168,1638990535999
Fix,GT,34.1679871,-118.4967109,186.33400039392708,25.165808,0.1,307.84567,1638990536999
Fix,GT,34.1681242,-118.4969223,186.40699759566783,24.218597,0.1,307.93463,1638990537999
Fix,GT,34.1682568,-118.4971253,186.49799714738128,23.562607,0.1,308.15973,1638990538999
Fix,GT,34.1683871,-118.497325,186.53399917149545,23.256021,0.1,307.83466,1638990539999
Fix,GT,34.1685146,-118.4975231,186.5919987370372,22.949303,0.1,307.53635,1638990540999
Fix,GT,34.1686398,-118.4977193,186.6359974333048,22.67917,0.1,307.541,1638990541999
Fix,GT,34.1687659,-118.4979137,186.75499217975133,22.893751,0.1,308.08237,1638990542999
Fix,GT,34.1688949,-118.498111,187.0069841148853,23.362024,0.1,308.07187,1638990543999
Fix,GT,34.169025,-118.4983108,187.3719816324711,23.45272,0.1,308.02112,1638990544999
Fix,GT,34.1691551,-118.4985092,187.85597635126112,23.141102,0.1,308.31168,1638990545999
Fix,GT,34.1692846,-118.4987056,188.45797230887413,23.191492,0.1,308.2685,1638990546999
Fix,GT,34.1694141,-118.4989045,189.1499672180414,23.315798,0.1,307.71622,1638990547999
Fix,GT,34.1695432,-118.4991056,189.90796674656863,23.4893,0.1,307.41684,1638990548999
Fix,GT,34.1696713,-118.499307,190.62196048879625,23.337769,0.1,307.32288,1638990549999
Fix,GT,34.1697983,-118.4995082,191.4499555392861,23.27828,0.1,306.92438,1638990550999
Fix,GT,34.1699233,-118.4997117,192.1829678006768,23.231995,0.1,305.99826,1638990551999
Fix,GT,34.1700448,-118.4999171,192.76497338819505,23.354084,0.1,304.8032,1638990552999
Fix,GT,34.1701627,-118.5001261,193.2829781222343,23.288538,0.1,303.50983,1638990553999
Fix,GT,34.1702762,-118.500339,193.7279778300524,23.291664,0.1,301.90445,1638990554999
Fix,GT,34.170385,-118.5005573,194.06198694211244,23.71698,0.1,299.98926,1638990555999
Fix,GT,34.1704887,-118.5007847,194.39197566366195,24.12412,0.1,297.76367,1638990556999
Fix,GT,34.1705871,-118.5010182,194.6659785661697,23.756521,0.1,296.24484,1638990557999
Fix,GT,34.1706776,-118.501245,194.8589891483784,22.54546,0.1,295.0602,1638990558999
Fix,GT,34.1707595,-118.5014638,195.0179873670936,21.839031,0.1,293.55423,1638990559999
Fix,GT,34.1708348,-118.5016808,195.15898609870672,21.554716,0.1,292.03854,1638990560999
Fix,GT,34.1709058,-118.5018988,195.2599921209812,21.664934,0.1,290.9004,1638990561999
Fix,GT,34.1709738,-118.5021211,195.276999430418,21.940435,0.1,289.45862,1638990562999
Fix,GT,34.1710361,-118.5023461,195.2510028815865,21.776447,0.1,287.4656,1638990563999
Fix,GT,34.1710909,-118.5025717,195.1770046648979,21.53415,0.1,285.24054,1638990564999
Fix,GT,34.1711382,-118.5027961,195.0860070781708,21.000887,0.1,283.42935,1638990565999
Fix,GT,34.1711788,-118.5030168,194.96100656306743,20.784492,0.1,281.75696,1638990566999
Fix,GT,34.1712147,-118.5032391,194.85700784391167,20.899801,0.1,280.56238,1638990567999
Fix,GT,34.1712472,-118.5034617,194.75300610053537,20.758566,0.1,279.5555,1638990568999
Fix,GT,34.1712762,-118.5036821,194.65000801980497,20.258108,0.1,278.43774,1638990569999
Fix,GT,34.1712999,-118.5038967,194.5240081065893,19.737116,0.1,276.8687,1638990570999
Fix,GT,34.1713178,-118.5041084,194.3910063037872,19.50661,0.1,275.111,1638990571999
Fix,GT,34.1713309,-118.5043181,194.26800828248264,19.100016,0.1,273.7113,1638990572999
Fix,GT,34.1713395,-118.5045134,194.12100901389124,16.935404,0.1,272.7854,1638990573999
Fix,GT,34.1713455,-118.5046906,193.93900845837592,15.959412,0.1,271.82382,1638990574999
Fix,GT,34.1713481,-118.5048633,193.7650098606944,16.00975,0.1,270.47717,1638990575999
Fix,GT,34.171348,-118.5050399,193.581011955142,16.41031,0.1,269.6667,1638990576999
Fix,GT,34.171347,-118.5052179,193.32900737935304,16.4952,0.1,269.72742,1638990577999
Fix,GT,34.1713468,-118.5054003,193.20201490688325,17.209967,0.1,269.9989,1638990578999
Fix,GT,34.1713472,-118.5055899,192.9730006843805,17.782057,0.1,270.12302,1638990579999
Fix,GT,34.1713479,-118.5057858,192.7870082933903,18.41009,0.1,270.20645,1638990580999
Fix,GT,34.1713487,-118.5059907,192.6260139582157,19.365162,0.1,270.18744,1638990581999
Fix,GT,34.1713494,-118.506206,192.54600281858444,20.344065,0.1,269.97476,1638990582999
Fix,GT,34.1713489,-118.5064321,192.4960035569072,21.280996,0.1,269.8455,1638990583999
Fix,GT,34.1713487,-118.5066663,192.40901005446912,21.72902,0.1,269.8417,1638990584999
Fix,GT,34.1713486,-118.5069015,192.2660115976333,21.724,0.1,270.0417,1638990585999
Fix,GT,34.171349,-118.5071409,192.1090117073059,22.49903,0.1,270.06073,1638990586999
Fix,GT,34.1713496,-118.5073857,191.9390103373528,22.629097,0.1,270.08722,1638990587999
Fix,GT,34.1713498,-118.5076323,191.78801415723564,22.765009,0.1,269.93866,1638990588999
Fix,GT,34.1713498,-118.5078784,191.6660127825141,22.606018,0.1,269.99722,1638990589999
Fix,GT,34.1713502,-118.5081216,191.53300910377504,22.265133,0.1,270.09747,1638990590999
Fix,GT,34.1713505,-118.5083627,191.38401148164272,22.275988,0.1,269.9754,1638990591999
Fix,GT,34.1713508,-118.5086048,191.2550138992071,22.36814,0.1,270.19714,1638990592999
Fix,GT,34.1713519,-118.5088479,191.11601012510064,22.393538,0.1,270.28372,1638990593999
Fix,GT,34.1713517,-118.5090918,190.9910149284601,22.65519,0.1,269.6039,1638990594999
Fix,GT,34.1713505,-118.5093371,190.8409976228476,22.532312,0.1,269.6366,1638990595999
Fix,GT,34.1713502,-118.50958,190.90599600410465,22.236025,0.1,269.91464,1638990596999
Fix,GT,34.1713505,-118.5098199,191.0469911349416,22.09911,0.1,270.123,1638990597999
Fix,GT,34.1713514,-118.5100617,191.26798212039472,22.473108,0.1,270.14236,1638990598999
Fix,GT,34.1713519,-118.5103039,191.48898361110687,22.107098,0.1,270.02222,1638990599999
Fix,GT,34.1713518,-118.510541,191.8639702575207,21.639086,0.1,269.82275,1638990600999
Fix,GT,34.1713509,-118.5107734,192.17497750967743,21.235317,0.1,269.62915,1638990601999
Fix,GT,34.1713498,-118.5110014,192.4149815276861,20.815514,0.1,269.54266,1638990602999
Fix,GT,34.1713492,-118.5112252,192.6519788403511,20.443035,0.1,270.02356,1638990603999
Fix,GT,34.1713497,-118.511446,192.8989795236588,20.273252,0.1,270.21585,1638990604999
Fix,GT,34.1713508,-118.5116623,193.12697678226232,19.586185,0.1,270.15906,1638990605999
Fix,GT,34.1713507,-118.5118734,193.3569713985324,19.395025,0.1,269.8276,1638990606999
Fix,GT,34.1713508,-118.5120844,193.5699746700525,19.54199,0.1,270.05444,1638990607999
Fix,GT,34.1713512,-118.5122984,193.7999859161377,20.000986,0.1,270.06174,1638990608999
Fix,GT,34.1713512,-118.5125174,194.0369813734889,20.231026,0.1,269.87946,1638990609999
Fix,GT,34.1713509,-118.512737,194.29898212456703,20.284094,0.1,269.72504,1638990610999
Fix,GT,34.1713505,-118.512957,194.52197838783263,20.208025,0.1,269.89154,1638990611999
Fix,GT,34.171351,-118.5131749,194.74497368824484,19.98206,0.1,270.16544,1638990612999
Fix,GT,34.171352,-118.5133913,195.0059771505594,20.013298,0.1,270.1487,1638990613999
Fix,GT,34.1713522,-118.5136075,195.211982506454,19.797052,0.1,270.0146,1638990614999
Fix,GT,34.1713527,-118.5138204,195.33897681230303,19.45615,0.1,270.06802,1638990615999
Fix,GT,34.1713531,-118.5140314,195.5749775781632,19.553001,0.1,269.99976,1638990616999
Fix,GT,34.1713529,-118.5142461,195.79197271162272,20.007082,0.1,269.69333,1638990617999
Fix,GT,34.1713522,-118.5144644,196.0479677757025,20.137033,0.1,269.83737,1638990618999
Fix,GT,34.1713525,-118.5146817,196.350978046298,19.956118,0.1,270.1178,1638990619999
Fix,GT,34.1713527,-118.5148963,196.88396923828125,19.717005,0.1,269.81708,1638990620999
Fix,GT,34.1713522,-118.5151118,197.42095160102843,20.133982,0.1,269.73602,1638990621999
Fix,GT,34.1713518,-118.5153341,197.99993956768512,21.023893,0.1,269.88397,1638990622999
Fix,GT,34.1713518,-118.5155684,198.585944053948,22.180906,0.1,269.91364,1638990623999
Fix,GT,34.1713514,-118.5158138,199.23793774056435,22.90299,0.1,269.8471,1638990624999
Fix,GT,34.1713514,-118.5160609,199.83893830752373,22.62215,0.1,270.05103,1638990625999
Fix,GT,34.1713518,-118.5163079,200.4849338828325,22.970963,0.1,269.99622,1638990626999
Fix,GT,34.1713511,-118.516561,201.1309314172268,23.623478,0.1,269.51538,1638990627999
Fix,GT,34.1713496,-118.5168183,201.77393197453023,23.722328,0.1,269.70703,1638990628999
Fix,GT,34.1713495,-118.5170759,202.36894480657577,23.879011,0.1,270.02322,1638990629999
Fix,GT,34.1713496,-118.5173368,202.91294547486305,24.120012,0.1,269.93164,1638990630999
Fix,GT,34.1713498,-118.5175969,203.43295443487168,23.87805,0.1,270.08475,1638990631999
Fix,GT,34.1713503,-118.517856,203.89696351510287,23.790115,0.1,270.12585,1638990632999
Fix,GT,34.1713513,-118.5181131,204.1959790179729,23.717314,0.1,270.25293,1638990633999
Fix,GT,34.1713523,-118.5183671,204.4319788820744,23.078424,0.1,270.2167,1638990634999
Fix,GT,34.1713529,-118.5186136,204.5650021253824,22.30407,0.1,270.0058,1638990635999
Fix,GT,34.171353,-118.5188527,204.6229935834408,21.788063,0.1,269.95764,1638990636999
Fix,GT,34.1713533,-118.5190849,204.77997739934924,20.828222,0.1,270.00568,1638990637999
Fix,GT,34.171353,-118.5193008,204.848994584918,18.854296,0.1,269.7721,1638990638999
Fix,GT,34.1713525,-118.5194935,204.86799564099312,16.587425,0.1,269.6805,1638990639999
Fix,GT,34.1713518,-118.5196594,204.90699561381345,14.293331,0.1,269.65387,1638990640999
Fix,GT,34.1713517,-118.5198085,204.92199558663367,13.147141,0.1,270.01663,1638990641999
Fix,GT,34.1713519,-118.519947,204.95599555969235,12.482043,0.1,270.0044,1638990642999
Fix,GT,34.1713517,-118.5200806,204.9939955327511,12.149053,0.1,269.8638,1638990643999
Fix,GT,34.1713515,-118.5202104,205.01999325835703,11.775088,0.1,269.7547,1638990644999
Fix,GT,34.1713514,-118.5203365,205.0350011304021,11.493039,0.1,269.9108,1638990645999
Fix,GT,34.1713514,-118.5204597,205.0469954514504,11.218039,0.1,269.99487,1638990646999
Fix,GT,34.1713515,-118.5205799,205.076,11.001998,0.1,270.06635,1638990647999
Fix,GT,34.1713517,-118.5207011,205.10099424666168,11.383058,0.1,270.08875,1638990648999
Fix,GT,34.171352,-118.5208238,205.12099768531328,11.144055,0.1,269.96936,1638990649999
Fix,GT,34.171352,-118.5209413,205.15399534344672,10.437103,0.1,269.98505,1638990650999
Fix,GT,34.171352,-118.5210517,205.19198712039,9.924081,0.1,269.91833,1638990651999
Fix,GT,34.1713519,-118.5211559,205.21599411165715,9.379047,0.1,269.9261,1638990652999
Fix,GT,34.1713516,-118.5212551,205.23599644678828,8.954042,0.1,269.8022,1638990653999
Fix,GT,34.1713512,-118.5213514,205.2519976176024,8.806165,0.1,269.50604,1638990654999
Fix,GT,34.171351,-118.5214461,205.27599760413173,8.658044,0.1,269.73962,1638990655999
Fix,GT,34.1713505,-118.5215392,205.29699759066105,8.509291,0.1,269.58203,1638990656999
Fix,GT,34.1713504,-118.5216307,205.3049987885356,8.362024,0.1,270.00586,1638990657999
Fix,GT,34.1713507,-118.5217203,205.3279975637197,8.136108,0.1,270.2178,1638990658999
Fix,GT,34.1713512,-118.5218072,205.35199755012988,7.911252,0.1,270.44412,1638990659999
Fix,GT,34.1713518,-118.521892,205.36799630498885,7.7203407,0.1,270.48758,1638990660999
Fix,GT,34.1713523,-118.5219745,205.383,7.493201,0.1,270.34558,1638990661999
Fix,GT,34.1713526,-118.5220548,205.3859987547993,7.3280215,0.1,269.9837,1638990662999
Fix,GT,34.1713523,-118.5221335,205.4059962440133,7.176098,0.1,269.69235,1638990663999
Fix,GT,34.171352,-118.5222105,205.41899874126912,7.021052,0.1,269.69586,1638990664999
Fix,GT,34.1713518,-118.5222861,205.444,6.953009,0.1,269.7987,1638990665999
Fix,GT,34.1713517,-118.5223622,205.4549961832166,7.0380163,0.1,269.86545,1638990666999
Fix,GT,34.1713517,-118.5224374,205.47,6.7070856,0.1,270.00433,1638990667999
Fix,GT,34.1713518,-118.5225072,205.48599614280465,6.271058,0.1,270.1146,1638990668999
Fix,GT,34.1713522,-118.5225748,205.48599870753287,6.4269958,0.1,270.211,1638990669999
Fix,GT,34.1713523,-118.5226484,205.49000129920245,7.241895,0.1,270.113,1638990670999
Fix,GT,34.1713524,-118.5227327,205.5159986940026,8.239882,0.1,269.9009,1638990671999
Fix,GT,34.1713522,-118.5228268,205.5519934363365,9.010958,0.1,269.8606,1638990672999
Fix,GT,34.1713521,-118.5229268,205.60399076330663,9.497921,0.1,269.82278,1638990673999
Fix,GT,34.1713516,-118.5230351,205.6859893898964,10.4781475,0.1,269.53284,1638990674999
Fix,GT,34.1713507,-118.5231554,205.77098133718965,11.64939,0.1,269.44214,1638990675999
Fix,GT,34.1713501,-118.5232842,205.882986602664,12.160074,0.1,269.66406,1638990676999
Fix,GT,34.1713495,-118.5234212,206.0159771080017,13.221876,0.1,269.8035,1638990677999
Fix,GT,34.1713497,-118.523572,206.1879729347229,14.605888,0.1,270.1614,1638990678999
Fix,GT,34.1713503,-118.5237373,206.4159659985304,15.75804,0.1,270.21545,1638990679999
Fix,GT,34.1713508,-118.5239134,206.69395762753484,16.710016,0.1,270.20453,1638990680999
Fix,GT,34.1713517,-118.5240991,207.0259491772056,17.547293,0.1,270.391,1638990681999
Fix,GT,34.1713531,-118.5242937,207.3809503061772,18.28753,0.1,270.41577,1638990682999
Fix,GT,34.1713535,-118.5244916,207.7459403513074,18.137053,0.1,269.9996,1638990683999
Fix,GT,34.1713537,-118.5246865,208.09194284951687,17.786053,0.1,270.14764,1638990684999
Fix,GT,34.1713544,-118.5248773,208.4429551792145,17.378395,0.1,270.27228,1638990685999
Fix,GT,34.1713548,-118.5250633,208.7799507394433,16.941048,0.1,269.9398,1638990686999
Fix,GT,34.1713541,-118.5252472,209.07895898878576,17.04039,0.1,269.5558,1638990687999
Fix,GT,34.1713528,-118.5254362,209.4099474239349,17.966309,0.1,269.59247,1638990688999
Fix,GT,34.1713525,-118.5256344,209.8019443216324,18.49196,0.1,270.00946,1638990689999
Fix,GT,34.1713532,-118.5258363,210.1739440543056,18.695236,0.1,270.26428,1638990690999
Fix,GT,34.171354,-118.5260376,210.5089596469402,18.437206,0.1,270.22894,1638990691999
Fix,GT,34.1713545,-118.5262385,210.7939638006091,18.605043,0.1,270.0457,1638990692999
Fix,GT,34.1713541,-118.5264403,210.9999679963589,18.727188,0.1,269.63135,1638990693999
Fix,GT,34.1713528,-118.5266469,211.20296930962803,19.444304,0.1,269.54724,1638990694999
Fix,GT,34.1713517,-118.5268625,211.3569809128642,20.159998,0.1,269.9218,1638990695999
Fix,GT,34.1713526,-118.5270803,211.4709970499277,19.989735,0.1,270.35663,1638990696999
Fix,GT,34.1713536,-118.5272982,211.53098370051384,20.224064,0.1,270.09833,1638990697999
Fix,GT,34.1713539,-118.5275173,211.64798362576963,20.10606,0.1,270.04666,1638990698999
Fix,GT,34.1713542,-118.527734,211.5860059812069,19.859045,0.1,269.98828,1638990699999
Fix,GT,34.1713541,-118.527948,211.5010315440297,19.616041,0.1,269.95178,1638990700999
Fix,GT,34.1713547,-118.5281598,211.33003319299223,19.50221,0.1,270.37317,1638990701999
Fix,GT,34.1713571,-118.528374,211.11803182816504,20.128,0.1,270.99335,1638990702999
Fix,GT,34.1713624,-118.5285959,210.9490152242184,20.695843,0.1,272.25958,1638990703999
Fix,GT,34.171373,-118.5288207,210.83201834917068,20.759418,0.1,274.00732,1638990704999
Fix,GT,34.1713892,-118.5290466,210.76300460767743,21.180582,0.1,275.52698,1638990705999
Fix,GT,34.1714108,-118.529278,210.69800617051123,21.783524,0.1,277.13135,1638990706999
Fix,GT,34.1714389,-118.5295151,210.6610077471137,22.328781,0.1,278.7847,1638990707999
