WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2702174.4987664144,-4285943.107801688,3861177.233483483,1606179616999
-2702174.4987664144,-4285943.107801688,3861177.233483483,1606179616999
-2702174.4987664144,-4285943.107801688,3861177.233483483,1606179616999
-2702174.4987664144,-4285943.107801688,3861177.233483483,1606179616999
-2702174.4987664144,-4285943.107801688,3861177.233483483,1606179616999
-2702174.4987664144,-4285943.107801688,3861177.233483483,1606179616999
-2702174.4987664144,-4285943.107801688,3861177.233483483,1606179616999
-2702174.4987664144,-4285943.107801688,3861177.233483483,1606179616999
-2702174.4987664144,-4285943.107801688,3861177.233483483,1606179616999
-2702174.4987664144,-4285943.107801688,3861177.233483483,1606179616999
-2702174.4987664144,-4285943.107801688,3861177.233483483,1606179616999
-2702174.4987664144,-4285943.107801688,3861177.233483483,1606179616999
-2702174.4987664144,-4285943.107801688,3861177.233483483,1606179616999
-2702174.4987664144,-4285943.107801688,3861177.233483483,1606179616999
-2702174.4987664144,-4285943.107801688,3861177.233483483,1606179616999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702187.346660975,-4285929.064658509,3861185.6963059343,1606179617999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702201.5325751943,-4285915.584116247,3861189.197733055,1606179618999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702213.401202315,-4285903.511587286,3861194.827538375,1606179619999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702224.148199561,-4285890.1954725655,3861201.913205173,1606179620999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702232.506334764,-4285877.497687782,3861209.04470479,1606179621999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702239.6732193087,-4285865.816680502,3861215.728526685,1606179622999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.278365195,-4285853.503397348,3861225.5234066914,1606179623999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702243.5780179887,-4285844.684408159,3861238.8886423386,1606179624999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702242.1994780325,-4285834.116108868,3861248.842078236,1606179625999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
