MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4903495,-122.216823,,35.371376,0.1,118.9848,1596501460430
Fix,GT,37.490198,-122.2164727,,35.134083,0.1,118.18555,1596501461430
Fix,GT,37.4900516,-122.2161213,,35.029182,0.1,117.22031,1596501462430
Fix,GT,37.4899097,-122.215767,,35.112278,0.1,116.289795,1596501463430
Fix,GT,37.489772,-122.215409,,35.200275,0.1,115.54755,1596501464430
Fix,GT,37.4896372,-122.215048,,35.293114,0.1,115.00961,1596501465430
Fix,GT,37.4895045,-122.2146845,,35.38064,0.1,114.39697,1596501466430
Fix,GT,37.4893751,-122.2143194,,35.2592,0.1,113.762726,1596501467430
Fix,GT,37.4892497,-122.2139551,,34.93547,0.1,113.12866,1596501468430
Fix,GT,37.4891293,-122.2135924,,34.58631,0.1,112.26596,1596501469430
Fix,GT,37.4890145,-122.2132307,,34.28516,0.1,111.42026,1596501470430
Fix,GT,37.4889045,-122.2128701,,34.04959,0.1,110.732605,1596501471430
Fix,GT,37.4887983,-122.2125101,,33.84472,0.1,109.89349,1596501472430
Fix,GT,37.4886972,-122.2121504,,33.64926,0.1,109.121704,1596501473430
Fix,GT,37.4886002,-122.2117911,,33.501255,0.1,108.46149,1596501474430
Fix,GT,37.4885069,-122.2114315,,33.410915,0.1,107.77142,1596501475430
Fix,GT,37.4884172,-122.2110703,,33.551296,0.1,106.99716,1596501476430
Fix,GT,37.488331,-122.2107051,,33.82138,0.1,106.266815,1596501477430
Fix,GT,37.4882474,-122.2103373,,33.72782,0.1,105.89227,1596501478430
Fix,GT,37.4881664,-122.2099716,,33.389923,0.1,105.30777,1596501479430
Fix,GT,37.4880903,-122.209608,,33.170204,0.1,104.32535,1596501480430
Fix,GT,37.4880189,-122.2092435,,33.300568,0.1,103.55127,1596501481430
Fix,GT,37.4879502,-122.2088747,,33.673386,0.1,103.114685,1596501482430
Fix,GT,37.4878819,-122.2085011,,34.142616,0.1,102.96695,1596501483430
Fix,GT,37.4878146,-122.2081217,,34.636677,0.1,102.13422,1596501484430
Fix,GT,37.487753,-122.2077352,,35.102375,0.1,100.70398,1596501485430
Fix,GT,37.4876973,-122.2073414,,35.647854,0.1,99.6521,1596501486430
Fix,GT,37.4876455,-122.2069396,,36.35989,0.1,98.99637,1596501487430
Fix,GT,37.4875948,-122.20653,,36.949116,0.1,98.94272,1596501488430
Fix,GT,37.4875434,-122.2061149,,37.352524,0.1,98.992676,1596501489430
Fix,GT,37.4874915,-122.2056954,,37.722393,0.1,98.90225,1596501490430
Fix,GT,37.4874396,-122.2052732,,37.77343,0.1,99.000824,1596501491430
Fix,GT,37.4873868,-122.2048531,,37.420403,0.1,99.26752,1596501492430
Fix,GT,37.4873337,-122.2044367,,37.20157,0.1,99.17932,1596501493430
Fix,GT,37.4872821,-122.2040212,,37.22712,0.1,98.90289,1596501494430
Fix,GT,37.4872315,-122.2036047,,37.286755,0.1,98.83301,1596501495430
Fix,GT,37.4871807,-122.2031874,,37.370754,0.1,98.956635,1596501496430
Fix,GT,37.4871289,-122.2027702,,37.28543,0.1,99.17407,1596501497430
Fix,GT,37.4870762,-122.2023559,,36.886333,0.1,99.35849,1596501498430
Fix,GT,37.4870235,-122.2019463,,36.550842,0.1,99.2879,1596501499430
Fix,GT,37.486972,-122.2015385,,36.548443,0.1,99.02161,1596501500430
Fix,GT,37.4869219,-122.2011291,,36.708717,0.1,98.79605,1596501501430
Fix,GT,37.4868721,-122.2007191,,36.56678,0.1,98.91571,1596501502430
Fix,GT,37.4868218,-122.200312,,36.32976,0.1,99.09561,1596501503430
Fix,GT,37.4867711,-122.1999073,,36.138973,0.1,99.14865,1596501504430
Fix,GT,37.4867196,-122.1995058,,35.753544,0.1,99.63849,1596501505430
Fix,GT,37.4866647,-122.19911,,35.38061,0.1,100.52438,1596501506430
Fix,GT,37.4866073,-122.1987168,,35.39955,0.1,100.47339,1596501507430
Fix,GT,37.4865521,-122.1983206,,35.74511,0.1,99.734375,1596501508430
Fix,GT,37.486499,-122.1979198,,36.09076,0.1,99.51373,1596501509430
Fix,GT,37.4864466,-122.1975152,,36.403114,0.1,99.21661,1596501510430
Fix,GT,37.4863956,-122.1971072,,36.603462,0.1,98.987885,1596501511430
Fix,GT,37.4863451,-122.1966977,,36.674553,0.1,98.9462,1596501512430
Fix,GT,37.4862946,-122.1962886,,36.511703,0.1,99.04379,1596501513430
Fix,GT,37.486244,-122.1958825,,36.211987,0.1,99.0939,1596501514430
Fix,GT,37.4861937,-122.1954784,,36.194424,0.1,98.93869,1596501515430
Fix,GT,37.486144,-122.1950723,,36.480217,0.1,98.853,1596501516430
Fix,GT,37.4860944,-122.1946628,,36.799805,0.1,98.70383,1596501517430
Fix,GT,37.4860461,-122.1942493,,37.09695,0.1,98.16803,1596501518430
Fix,GT,37.486001,-122.1938328,,37.227116,0.1,97.588745,1596501519430
Fix,GT,37.4859582,-122.1934154,,37.188187,0.1,97.53586,1596501520430
Fix,GT,37.4859145,-122.1929988,,37.11783,0.1,97.98114,1596501521430
Fix,GT,37.4858672,-122.1925828,,37.2665,0.1,98.68082,1596501522430
Fix,GT,37.485816,-122.1921649,,37.507816,0.1,99.147766,1596501523430
Fix,GT,37.4857626,-122.1917451,,37.672455,0.1,99.276306,1596501524430
Fix,GT,37.4857091,-122.1913237,,37.759644,0.1,99.176575,1596501525430
Fix,GT,37.4856561,-122.1909023,,37.62564,0.1,99.132385,1596501526430
Fix,GT,37.4856036,-122.1904835,,37.416206,0.1,99.06369,1596501527430
Fix,GT,37.4855516,-122.1900648,,37.5923,0.1,98.96271,1596501528430
Fix,GT,37.4854992,-122.1896425,,38.019897,0.1,99.20215,1596501529430
Fix,GT,37.4854433,-122.189216,,38.421318,0.1,99.95172,1596501530430
Fix,GT,37.4853818,-122.1887864,,38.8127,0.1,100.86191,1596501531430
Fix,GT,37.4853149,-122.1883533,,39.20758,0.1,101.63873,1596501532430
Fix,GT,37.4852422,-122.1879175,,39.519882,0.1,102.39981,1596501533430
Fix,GT,37.4851648,-122.1874803,,39.69764,0.1,103.06177,1596501534430
Fix,GT,37.4850834,-122.1870429,,39.75464,0.1,103.696686,1596501535430
Fix,GT,37.4849981,-122.186606,,39.80039,0.1,104.34384,1596501536430
Fix,GT,37.4849086,-122.1861707,,39.68761,0.1,105.10205,1596501537430
Fix,GT,37.4848145,-122.1857392,,39.427658,0.1,105.99939,1596501538430
Fix,GT,37.484716,-122.1853114,,39.37867,0.1,106.73746,1596501539430
Fix,GT,37.484613,-122.1848854,,39.32916,0.1,107.518555,1596501540430
Fix,GT,37.4845055,-122.1844624,,39.22726,0.1,108.43863,1596501541430
Fix,GT,37.4843929,-122.184042,,39.252724,0.1,109.192505,1596501542430
Fix,GT,37.484276,-122.1836225,,39.345398,0.1,109.78516,1596501543430
Fix,GT,37.4841549,-122.1832041,,39.38919,0.1,110.643005,1596501544430
Fix,GT,37.484029,-122.1827874,,39.442345,0.1,111.45163,1596501545430
Fix,GT,37.4838988,-122.182372,,39.532936,0.1,111.97168,1596501546430
Fix,GT,37.4837645,-122.1819571,,39.71808,0.1,112.65149,1596501547430
Fix,GT,37.4836252,-122.1815417,,40.007225,0.1,113.48508,1596501548430
Fix,GT,37.4834798,-122.181126,,40.279194,0.1,114.506836,1596501549430
Fix,GT,37.4833268,-122.1807116,,40.487488,0.1,115.67322,1596501550430
Fix,GT,37.4831672,-122.1802996,,40.536713,0.1,116.60715,1596501551430
Fix,GT,37.4830021,-122.179891,,40.505226,0.1,117.63101,1596501552430
Fix,GT,37.4828306,-122.1794866,,40.56205,0.1,119.058014,1596501553430
Fix,GT,37.4826505,-122.1790869,,40.672623,0.1,120.5462,1596501554430
Fix,GT,37.4824616,-122.1786926,,40.736862,0.1,121.98895,1596501555430
Fix,GT,37.482265,-122.1783029,,40.85256,0.1,123.11746,1596501556430
Fix,GT,37.4820624,-122.1779158,,41.05355,0.1,123.86313,1596501557430
Fix,GT,37.4818548,-122.1775307,,41.16433,0.1,124.84708,1596501558430
Fix,GT,37.4816418,-122.1771504,,41.024586,0.1,125.81995,1596501559430
Fix,GT,37.4814258,-122.1767757,,40.745197,0.1,126.33786,1596501560430
Fix,GT,37.481209,-122.1764047,,40.679787,0.1,126.46344,1596501561430
Fix,GT,37.4809922,-122.1760331,,40.767227,0.1,126.269196,1596501562430
Fix,GT,37.4807759,-122.1756604,,40.777435,0.1,126.230835,1596501563430
Fix,GT,37.4805595,-122.1752872,,40.8612,0.1,126.225555,1596501564430
Fix,GT,37.4803426,-122.1749133,,40.93654,0.1,126.28281,1596501565430
Fix,GT,37.4801248,-122.1745394,,40.959496,0.1,126.3183,1596501566430
Fix,GT,37.479907,-122.1741652,,41.016617,0.1,126.341675,1596501567430
Fix,GT,37.4796888,-122.1737908,,41.01258,0.1,126.43088,1596501568430
Fix,GT,37.4794705,-122.1734178,,40.812805,0.1,126.530304,1596501569430
Fix,GT,37.4792534,-122.1730476,,40.513977,0.1,126.5224,1596501570430
Fix,GT,37.4790381,-122.172679,,40.326096,0.1,126.33447,1596501571430
Fix,GT,37.4788245,-122.1723102,,40.335175,0.1,126.12329,1596501572430
Fix,GT,37.4786109,-122.1719407,,40.43415,0.1,126.21887,1596501573430
Fix,GT,37.4783957,-122.1715713,,40.470734,0.1,126.40494,1596501574430
Fix,GT,37.4781806,-122.1712027,,40.300423,0.1,126.27396,1596501575430
Fix,GT,37.4779676,-122.170836,,39.98378,0.1,126.20499,1596501576430
Fix,GT,37.4777565,-122.1704717,,39.74716,0.1,126.21356,1596501577430
Fix,GT,37.4775457,-122.1701086,,39.788483,0.1,126.29462,1596501578430
Fix,GT,37.4773339,-122.1697437,,40.104492,0.1,126.082794,1596501579430
Fix,GT,37.4771212,-122.1693741,,40.567284,0.1,125.91803,1596501580430
Fix,GT,37.4769065,-122.1689998,,40.998894,0.1,125.96683,1596501581430
Fix,GT,37.4766894,-122.1686226,,41.29481,0.1,126.02963,1596501582430
Fix,GT,37.4764705,-122.1682433,,41.542377,0.1,126.16849,1596501583430
Fix,GT,37.4762498,-122.167863,,41.587303,0.1,126.3757,1596501584430
Fix,GT,37.476029,-122.1674846,,41.325905,0.1,126.39221,1596501585430
Fix,GT,37.47581,-122.1671085,,41.097923,0.1,126.201355,1596501586430
Fix,GT,37.4755922,-122.1667329,,41.080124,0.1,126.25305,1596501587430
Fix,GT,37.4753737,-122.1663579,,41.095158,0.1,126.4245,1596501588430
Fix,GT,37.4751547,-122.1659829,,41.144073,0.1,126.42444,1596501589430
Fix,GT,37.4749354,-122.1656078,,41.181816,0.1,126.50406,1596501590430
Fix,GT,37.4747151,-122.1652328,,41.214012,0.1,126.661255,1596501591430
Fix,GT,37.474494,-122.1648583,,41.218006,0.1,126.715485,1596501592430
Fix,GT,37.4742729,-122.1644839,,41.232185,0.1,126.65729,1596501593430
Fix,GT,37.4740522,-122.1641086,,41.28499,0.1,126.59241,1596501594430
Fix,GT,37.4738313,-122.1637327,,41.343987,0.1,126.557434,1596501595430
Fix,GT,37.4736102,-122.1633562,,41.41397,0.1,126.543274,1596501596430
Fix,GT,37.4733886,-122.1629787,,41.524002,0.1,126.55292,1596501597430
Fix,GT,37.4731663,-122.1626003,,41.620117,0.1,126.58243,1596501598430
Fix,GT,37.4729436,-122.1622209,,41.76398,0.1,126.51007,1596501599430
Fix,GT,37.4727202,-122.1618396,,41.940216,0.1,126.46011,1596501600430
Fix,GT,37.472496,-122.1614569,,42.121307,0.1,126.51825,1596501601430
Fix,GT,37.4722707,-122.1610727,,42.244755,0.1,126.525696,1596501602430
Fix,GT,37.4720452,-122.1606876,,42.27723,0.1,126.45911,1596501603430
Fix,GT,37.47182,-122.160302,,42.29886,0.1,126.42148,1596501604430
Fix,GT,37.4715945,-122.1599164,,42.34194,0.1,126.49954,1596501605430
Fix,GT,37.4713682,-122.1595306,,42.402916,0.1,126.586334,1596501606430
Fix,GT,37.471141,-122.1591447,,42.46135,0.1,126.628296,1596501607430
Fix,GT,37.4709134,-122.1587584,,42.495636,0.1,126.67023,1596501608430
Fix,GT,37.4706857,-122.1583726,,42.414413,0.1,126.795074,1596501609430
Fix,GT,37.4704581,-122.1579882,,42.308052,0.1,126.831024,1596501610430
Fix,GT,37.470231,-122.1576055,,42.074436,0.1,126.86163,1596501611430
Fix,GT,37.4700055,-122.1572253,,41.778957,0.1,126.815,1596501612430
Fix,GT,37.4697816,-122.1568464,,41.717804,0.1,126.693726,1596501613430
Fix,GT,37.4695577,-122.1564675,,41.750732,0.1,126.839325,1596501614430
Fix,GT,37.4693328,-122.1560886,,41.818367,0.1,126.86633,1596501615430
Fix,GT,37.469108,-122.1557086,,41.931465,0.1,126.65167,1596501616430
Fix,GT,37.4688836,-122.1553265,,42.090385,0.1,126.562195,1596501617430
Fix,GT,37.4686584,-122.1549423,,42.30217,0.1,126.4928,1596501618430
Fix,GT,37.4684323,-122.1545557,,42.508545,0.1,126.43149,1596501619430
Fix,GT,37.4682054,-122.1541674,,42.679466,0.1,126.41968,1596501620430
Fix,GT,37.4679776,-122.1537775,,42.86965,0.1,126.414,1596501621430
Fix,GT,37.4677487,-122.1533862,,43.025936,0.1,126.50357,1596501622430
Fix,GT,37.4675187,-122.1529938,,43.14718,0.1,126.541626,1596501623430
Fix,GT,37.4672879,-122.1526001,,43.33396,0.1,126.56326,1596501624430
Fix,GT,37.4670555,-122.1522049,,43.51812,0.1,126.6264,1596501625430
Fix,GT,37.4668223,-122.1518093,,43.481544,0.1,126.64667,1596501626430
Fix,GT,37.4665901,-122.1514152,,43.18613,0.1,126.63574,1596501627430
Fix,GT,37.46636,-122.1510244,,42.79228,0.1,126.64325,1596501628430
Fix,GT,37.4661322,-122.1506373,,42.279915,0.1,126.62686,1596501629430
Fix,GT,37.4659074,-122.1502556,,41.696297,0.1,126.61597,1596501630430
Fix,GT,37.4656859,-122.1498783,,41.29727,0.1,126.48016,1596501631430
Fix,GT,37.4654664,-122.1495026,,41.14601,0.1,126.3132,1596501632430
Fix,GT,37.4652486,-122.1491278,,40.88514,0.1,126.27222,1596501633430
Fix,GT,37.4650327,-122.1487565,,40.3992,0.1,126.33099,1596501634430
Fix,GT,37.4648192,-122.1483901,,39.915173,0.1,126.42496,1596501635430
Fix,GT,37.4646076,-122.1480285,,39.467186,0.1,126.49252,1596501636430
Fix,GT,37.4643978,-122.1476703,,39.23182,0.1,126.43231,1596501637430
Fix,GT,37.4641889,-122.1473118,,39.38748,0.1,126.289246,1596501638430
Fix,GT,37.4639792,-122.1469519,,39.418007,0.1,126.53409,1596501639430
Fix,GT,37.4637689,-122.1465949,,39.124504,0.1,126.7854,1596501640430
Fix,GT,37.4635592,-122.1462402,,39.034847,0.1,126.62305,1596501641430
Fix,GT,37.4633505,-122.1458851,,39.01108,0.1,126.579865,1596501642430
Fix,GT,37.4631421,-122.1455314,,38.762882,0.1,126.72174,1596501643430
Fix,GT,37.4629348,-122.1451816,,38.37411,0.1,126.90921,1596501644430
Fix,GT,37.4627289,-122.1448359,,37.976715,0.1,126.94684,1596501645430
Fix,GT,37.4625257,-122.1444935,,37.56923,0.1,126.72452,1596501646430
Fix,GT,37.4623257,-122.1441537,,37.21012,0.1,126.59262,1596501647430
Fix,GT,37.4621272,-122.1438164,,36.95386,0.1,126.63107,1596501648430
Fix,GT,37.4619301,-122.1434817,,36.66028,0.1,126.69174,1596501649430
Fix,GT,37.4617343,-122.1431503,,36.367424,0.1,126.7207,1596501650430
Fix,GT,37.4615399,-122.1428205,,36.203217,0.1,126.58563,1596501651430
Fix,GT,37.4613471,-122.1424917,,35.977406,0.1,126.49005,1596501652430
Fix,GT,37.461156,-122.1421657,,35.6246,0.1,126.57431,1596501653430
Fix,GT,37.4609665,-122.141843,,35.280903,0.1,126.56662,1596501654430
Fix,GT,37.4607789,-122.1415234,,34.93901,0.1,126.54883,1596501655430
Fix,GT,37.4605933,-122.1412071,,34.49931,0.1,126.550385,1596501656430
Fix,GT,37.4604107,-122.1408954,,33.92372,0.1,126.49704,1596501657430
Fix,GT,37.4602317,-122.1405889,,33.32182,0.1,126.42282,1596501658430
Fix,GT,37.4600556,-122.1402877,,32.785576,0.1,126.507416,1596501659430
Fix,GT,37.4598814,-122.1399911,,32.392612,0.1,126.62897,1596501660430
Fix,GT,37.459709,-122.1396982,,32.040615,0.1,126.592285,1596501661430
Fix,GT,37.4595386,-122.139408,,31.788792,0.1,126.47595,1596501662430
Fix,GT,37.4593696,-122.139119,,31.645115,0.1,126.42709,1596501663430
Fix,GT,37.4592015,-122.1388316,,31.430836,0.1,126.50073,1596501664430
Fix,GT,37.4590341,-122.1385459,,31.354357,0.1,126.466064,1596501665430
Fix,GT,37.4588666,-122.1382592,,31.538412,0.1,126.37192,1596501666430
Fix,GT,37.4586983,-122.1379711,,31.590422,0.1,126.46442,1596501667430
Fix,GT,37.4585298,-122.1376839,,31.545559,0.1,126.486115,1596501668430
Fix,GT,37.4583615,-122.1373951,,31.836119,0.1,126.16083,1596501669430
Fix,GT,37.458192,-122.1371007,,32.429317,0.1,125.94501,1596501670430
Fix,GT,37.4580193,-122.1368006,,33.073574,0.1,126.0614,1596501671430
Fix,GT,37.4578431,-122.1364958,,33.52822,0.1,126.21222,1596501672430
Fix,GT,37.4576643,-122.1361884,,33.74977,0.1,126.4082,1596501673430
Fix,GT,37.4574837,-122.1358805,,33.898483,0.1,126.59555,1596501674430
Fix,GT,37.4573018,-122.1355711,,34.16886,0.1,126.60321,1596501675430
Fix,GT,37.4571183,-122.1352589,,34.46343,0.1,126.57703,1596501676430
Fix,GT,37.4569332,-122.134944,,34.733147,0.1,126.55731,1596501677430
Fix,GT,37.4567472,-122.1346276,,34.804947,0.1,126.637024,1596501678430
Fix,GT,37.456561,-122.1343112,,34.80704,0.1,126.59094,1596501679430
Fix,GT,37.4563747,-122.1339941,,34.899662,0.1,126.52875,1596501680430
Fix,GT,37.4561883,-122.1336774,,34.69859,0.1,126.73596,1596501681430
Fix,GT,37.4560029,-122.1333641,,34.30088,0.1,126.7478,1596501682430
Fix,GT,37.4558202,-122.1330546,,33.831684,0.1,126.612274,1596501683430
Fix,GT,37.4556405,-122.1327488,,33.423676,0.1,126.49698,1596501684430
Fix,GT,37.455463,-122.1324456,,33.160454,0.1,126.444824,1596501685430
Fix,GT,37.455286,-122.1321435,,33.247932,0.1,126.44379,1596501686430
Fix,GT,37.4551078,-122.1318393,,33.598892,0.1,126.41916,1596501687430
Fix,GT,37.4549277,-122.1315314,,34.01691,0.1,126.41559,1596501688430
Fix,GT,37.4547452,-122.131219,,34.50057,0.1,126.394165,1596501689430
Fix,GT,37.4545607,-122.1309033,,34.70019,0.1,126.50021,1596501690430
Fix,GT,37.4543754,-122.1305881,,34.53479,0.1,126.710175,1596501691430
Fix,GT,37.4541907,-122.1302752,,34.37826,0.1,126.68515,1596501692430
Fix,GT,37.454007,-122.1299631,,34.26499,0.1,126.60043,1596501693430
Fix,GT,37.4538242,-122.129653,,33.97731,0.1,126.64264,1596501694430
Fix,GT,37.4536426,-122.1293451,,33.83969,0.1,126.6077,1596501695430
Fix,GT,37.4534615,-122.1290367,,34.000214,0.1,126.51187,1596501696430
Fix,GT,37.4532795,-122.1287268,,34.05436,0.1,126.611115,1596501697430
Fix,GT,37.4530972,-122.1284176,,33.98707,0.1,126.67731,1596501698430
Fix,GT,37.452915,-122.1281082,,34.124203,0.1,126.51401,1596501699430
Fix,GT,37.4527319,-122.1277965,,34.37829,0.1,126.6658,1596501700430
Fix,GT,37.4525458,-122.1274843,,34.626266,0.1,127.45984,1596501701430
Fix,GT,37.452354,-122.1271742,,34.814465,0.1,128.69678,1596501702430
Fix,GT,37.452156,-122.1268681,,34.90421,0.1,129.87997,1596501703430
Fix,GT,37.4519527,-122.126568,,34.774994,0.1,131.25253,1596501704430
Fix,GT,37.4517446,-122.1262754,,34.595253,0.1,132.66931,1596501705430
Fix,GT,37.451532,-122.1259896,,34.655052,0.1,133.7392,1596501706430
Fix,GT,37.4513135,-122.1257066,,35.05294,0.1,134.87753,1596501707430
Fix,GT,37.451087,-122.1254284,,35.245483,0.1,136.93634,1596501708430
Fix,GT,37.4508523,-122.1251609,,35.107765,0.1,138.89679,1596501709430
Fix,GT,37.4506132,-122.1249013,,35.111664,0.1,139.62213,1596501710430
Fix,GT,37.450372,-122.1246435,,35.254143,0.1,139.94159,1596501711430
Fix,GT,37.4501285,-122.1243868,,35.338264,0.1,140.2922,1596501712430
Fix,GT,37.4498837,-122.1241307,,35.37576,0.1,140.33374,1596501713430
Fix,GT,37.4496392,-122.123875,,35.28631,0.1,140.34573,1596501714430
Fix,GT,37.4493952,-122.1236197,,35.296314,0.1,140.27689,1596501715430
Fix,GT,37.4491509,-122.1233635,,35.353024,0.1,140.35132,1596501716430
Fix,GT,37.4489067,-122.1231089,,35.093662,0.1,140.50003,1596501717430
Fix,GT,37.4486648,-122.1228568,,34.70404,0.1,140.37958,1596501718430
Fix,GT,37.4484266,-122.1226072,,34.170197,0.1,140.26129,1596501719430
Fix,GT,37.4481924,-122.1223612,,33.633736,0.1,140.2139,1596501720430
Fix,GT,37.4479616,-122.1221185,,33.228428,0.1,140.23544,1596501721430
Fix,GT,37.4477333,-122.1218789,,32.841,0.1,140.29752,1596501722430
Fix,GT,37.4475068,-122.1216414,,32.72174,0.1,140.28717,1596501723430
Fix,GT,37.4472799,-122.1214035,,32.98021,0.1,140.27277,1596501724430
Fix,GT,37.4470512,-122.1211637,,33.15496,0.1,140.34283,1596501725430
Fix,GT,37.4468215,-122.1209235,,33.211205,0.1,140.35596,1596501726430
Fix,GT,37.4465911,-122.1206816,,33.52815,0.1,140.10248,1596501727430
Fix,GT,37.4463588,-122.1204363,,33.873383,0.1,140.0575,1596501728430
Fix,GT,37.4461242,-122.1201891,,34.079014,0.1,140.25113,1596501729430
Fix,GT,37.4458884,-122.119942,,34.115707,0.1,140.39209,1596501730430
Fix,GT,37.4456518,-122.119695,,34.26166,0.1,140.40247,1596501731430
Fix,GT,37.4454138,-122.1194462,,34.494774,0.1,140.27527,1596501732430
Fix,GT,37.4451751,-122.1191956,,34.603233,0.1,140.23651,1596501733430
Fix,GT,37.4449357,-122.1189444,,34.6241,0.1,140.34427,1596501734430
Fix,GT,37.4446962,-122.1186944,,34.55024,0.1,140.46866,1596501735430
Fix,GT,37.4444571,-122.1184455,,34.468575,0.1,140.4768,1596501736430
Fix,GT,37.4442184,-122.1181968,,34.418945,0.1,140.42706,1596501737430
Fix,GT,37.4439801,-122.1179478,,34.442894,0.1,140.35358,1596501738430
Fix,GT,37.4437416,-122.117698,,34.492805,0.1,140.23676,1596501739430
Fix,GT,37.443504,-122.1174486,,34.27221,0.1,140.28247,1596501740430
Fix,GT,37.4432676,-122.1172006,,34.156315,0.1,140.24048,1596501741430
Fix,GT,37.4430317,-122.1169526,,34.1714,0.1,140.21411,1596501742430
Fix,GT,37.4427955,-122.1167044,,34.206215,0.1,140.25195,1596501743430
Fix,GT,37.442559,-122.116456,,34.28618,0.1,140.16437,1596501744430
Fix,GT,37.4423227,-122.1162071,,34.16816,0.1,140.14685,1596501745430
Fix,GT,37.442088,-122.1159601,,33.837624,0.1,140.16882,1596501746430
Fix,GT,37.4418556,-122.1157153,,33.53363,0.1,140.16809,1596501747430
Fix,GT,37.4416249,-122.1154727,,33.325993,0.1,140.27493,1596501748430
Fix,GT,37.4413945,-122.1152315,,33.295437,0.1,140.37244,1596501749430
Fix,GT,37.4411637,-122.114991,,33.292763,0.1,140.51483,1596501750430
Fix,GT,37.4409331,-122.1147515,,33.1916,0.1,140.48169,1596501751430
Fix,GT,37.4407033,-122.1145103,,33.349827,0.1,139.89563,1596501752430
Fix,GT,37.4404744,-122.1142643,,33.605354,0.1,139.31543,1596501753430
Fix,GT,37.4402446,-122.1140141,,33.968098,0.1,139.20868,1596501754430
Fix,GT,37.4400113,-122.1137618,,34.434513,0.1,139.62787,1596501755430
Fix,GT,37.439773,-122.1135081,,34.952873,0.1,139.98218,1596501756430
Fix,GT,37.4395313,-122.1132516,,35.32669,0.1,139.85474,1596501757430
Fix,GT,37.4392881,-122.1129919,,35.583576,0.1,139.77942,1596501758430
Fix,GT,37.4390418,-122.1127296,,36.174572,0.1,139.91998,1596501759430
Fix,GT,37.4387905,-122.1124636,,36.82963,0.1,140.07697,1596501760430
Fix,GT,37.4385346,-122.1121935,,37.383297,0.1,140.09216,1596501761430
Fix,GT,37.4382752,-122.1119203,,37.794235,0.1,140.15549,1596501762430
Fix,GT,37.438013,-122.1116448,,38.11975,0.1,140.26251,1596501763430
Fix,GT,37.4377482,-122.1113672,,38.479248,0.1,140.33698,1596501764430
Fix,GT,37.4374814,-122.1110884,,38.598495,0.1,140.38013,1596501765430
Fix,GT,37.4372143,-122.1108094,,38.63417,0.1,140.374,1596501766430
Fix,GT,37.4369462,-122.1105286,,38.911716,0.1,140.2221,1596501767430
Fix,GT,37.4366768,-122.1102448,,39.181366,0.1,140.10773,1596501768430
Fix,GT,37.4364057,-122.1099587,,39.45703,0.1,140.07727,1596501769430
Fix,GT,37.4361329,-122.1096711,,39.61564,0.1,140.17535,1596501770430
Fix,GT,37.4358595,-122.1093838,,39.52963,0.1,140.33472,1596501771430
Fix,GT,37.4355867,-122.1090986,,39.350998,0.1,140.41852,1596501772430
Fix,GT,37.4353143,-122.1088141,,39.336224,0.1,140.37762,1596501773430
Fix,GT,37.4350423,-122.1085302,,39.16129,0.1,140.49655,1596501774430
Fix,GT,37.434772,-122.108249,,38.792496,0.1,140.47589,1596501775430
Fix,GT,37.4345041,-122.1079692,,38.630928,0.1,140.27618,1596501776430
Fix,GT,37.434237,-122.1076887,,38.68371,0.1,140.32135,1596501777430
Fix,GT,37.4339692,-122.1074088,,38.632095,0.1,140.49292,1596501778430
Fix,GT,37.4337021,-122.1071304,,38.42203,0.1,140.32202,1596501779430
Fix,GT,37.4334378,-122.1068535,,38.014473,0.1,140.29172,1596501780430
Fix,GT,37.4331762,-122.1065791,,37.731483,0.1,140.25366,1596501781430
Fix,GT,37.4329156,-122.1063054,,37.76021,0.1,140.16425,1596501782430
Fix,GT,37.4326545,-122.1060298,,38.023663,0.1,140.0487,1596501783430
Fix,GT,37.4323917,-122.1057526,,38.156235,0.1,140.15872,1596501784430
Fix,GT,37.4321282,-122.1054758,,38.118004,0.1,140.34619,1596501785430
Fix,GT,37.4318643,-122.1051991,,38.228928,0.1,140.22375,1596501786430
Fix,GT,37.4315997,-122.1049221,,38.212696,0.1,140.3516,1596501787430
Fix,GT,37.431335,-122.1046476,,38.053017,0.1,140.80795,1596501788430
Fix,GT,37.4310691,-122.1043757,,38.15356,0.1,141.17468,1596501789430
Fix,GT,37.4308006,-122.1041048,,38.37951,0.1,141.40503,1596501790430
Fix,GT,37.4305305,-122.1038324,,38.523155,0.1,141.24701,1596501791430
Fix,GT,37.4302614,-122.1035583,,38.36286,0.1,140.92084,1596501792430
Fix,GT,37.4299956,-122.1032841,,38.0588,0.1,140.5216,1596501793430
Fix,GT,37.4297326,-122.1030099,,37.898636,0.1,140.40125,1596501794430
Fix,GT,37.4294703,-122.1027361,,37.87224,0.1,140.46503,1596501795430
Fix,GT,37.4292074,-122.102463,,37.86405,0.1,140.67783,1596501796430
Fix,GT,37.4289436,-122.1021925,,37.82895,0.1,141.20639,1596501797430
Fix,GT,37.4286775,-122.1019247,,37.915524,0.1,141.64813,1596501798430
Fix,GT,37.4284095,-122.1016573,,38.12941,0.1,141.53394,1596501799430
Fix,GT,37.428141,-122.1013862,,38.403313,0.1,141.03778,1596501800430
