MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4238414,-121.9233852,-15.91499952569604,0.003,0.1,344.6445,1640723481437
Fix,GT,37.4238414,-121.9233852,-15.91499952569604,0.002378697,0.1,344.6446,1640723482437
Fix,GT,37.4238414,-121.9233852,-15.91499952569604,0.003,0.1,344.64447,1640723483437
Fix,GT,37.4238414,-121.9233852,-15.91499952569604,0.0031622774,0.1,344.64438,1640723484437
Fix,GT,37.4238414,-121.9233852,-15.91500047430396,0.0031622779,0.1,344.6442,1640723485437
Fix,GT,37.4238414,-121.9233852,-15.91500047430396,0.0042552827,0.1,344.6444,1640723486437
Fix,GT,37.4238414,-121.9233852,-15.915,0.0031622774,0.1,344.64432,1640723487437
Fix,GT,37.4238414,-121.9233852,-15.915,0.0041231057,0.1,344.64447,1640723488437
Fix,GT,37.4238414,-121.9233852,-15.91500047430396,0.004255282,0.1,344.64447,1640723489437
Fix,GT,37.4238414,-121.9233852,-15.91499952569604,0.0041231057,0.1,344.64444,1640723490437
Fix,GT,37.4238414,-121.9233852,-15.915,0.0041231057,0.1,344.64444,1640723491437
Fix,GT,37.4238414,-121.9233852,-15.91500047430396,0.00352614,0.1,344.64447,1640723492437
Fix,GT,37.4238414,-121.9233852,-15.91500047430396,0.0039760973,0.1,344.64438,1640723493437
Fix,GT,37.4238414,-121.9233852,-15.91500047430396,0.0044721365,0.1,344.64447,1640723494437
Fix,GT,37.4238414,-121.9233852,-15.91499952569604,0.0048616207,0.1,344.64447,1640723495437
Fix,GT,37.4238414,-121.9233852,-15.91499952569604,0.0041231057,0.1,344.64444,1640723496437
Fix,GT,37.4238414,-121.9233852,-15.91500047430396,0.0047095343,0.1,344.64444,1640723497437
Fix,GT,37.4238414,-121.9233852,-15.915,0.004472136,0.1,344.64435,1640723498437
Fix,GT,37.4238414,-121.9233852,-15.914999525696038,0.005039404,0.1,344.64435,1640723499437
Fix,GT,37.4238414,-121.9233852,-15.915,0.005039404,0.1,344.6443,1640723500437
Fix,GT,37.4238414,-121.9233852,-15.91500047430396,0.004472136,0.1,344.64423,1640723501437
Fix,GT,37.4238414,-121.9233852,-15.915,0.004472136,0.1,344.64413,1640723502437
Fix,GT,37.4238414,-121.9233852,-15.91500047430396,0.004472136,0.1,344.6441,1640723503437
Fix,GT,37.4238414,-121.9233852,-15.915,0.004143964,0.1,344.6442,1640723504437
Fix,GT,37.4238414,-121.9233852,-15.915,0.004472136,0.1,344.64404,1640723505437
Fix,GT,37.4238414,-121.9233852,-15.915,0.003933723,0.1,344.64404,1640723506437
Fix,GT,37.4238414,-121.9233852,-15.915,0.0036055513,0.1,344.64392,1640723507437
Fix,GT,37.4238414,-121.9233852,-15.915,0.0042426405,0.1,344.644,1640723508437
Fix,GT,37.4238414,-121.9233852,-15.91500047430396,0.0042426405,0.1,344.644,1640723509437
Fix,GT,37.4238414,-121.9233852,-15.91500047430396,0.0042426405,0.1,344.64398,1640723510437
Fix,GT,37.4238414,-121.9233852,-15.915,0.0038468142,0.1,344.64392,1640723511437
Fix,GT,37.4238414,-121.9233852,-15.91500047430396,0.0042426405,0.1,344.6439,1640723512437
Fix,GT,37.4238414,-121.9233852,-15.91500047430396,0.0042426405,0.1,344.6439,1640723513437
Fix,GT,37.4238414,-121.9233852,-15.915,0.0040013776,0.1,344.64398,1640723514437
Fix,GT,37.4238414,-121.9233852,-15.915,0.0048001003,0.1,344.64392,1640723515437
Fix,GT,37.4238414,-121.9233852,-15.91500047430396,0.004001378,0.1,344.644,1640723516437
Fix,GT,37.4238414,-121.9233852,-15.915,0.0042426405,0.1,344.64383,1640723517437
Fix,GT,37.4238414,-121.9233852,-15.91500047430396,0.005,0.1,344.64374,1640723518437
Fix,GT,37.4238414,-121.9233852,-15.915,0.0048001003,0.1,344.64368,1640723519437
Fix,GT,37.4238414,-121.9233852,-15.915,0.005,0.1,344.64362,1640723520437
Fix,GT,37.4238414,-121.9233852,-15.915,0.005,0.1,344.64386,1640723521437
Fix,GT,37.4238414,-121.9233852,-15.915,0.0046720356,0.1,344.64386,1640723522437
Fix,GT,37.4238414,-121.9233851,-15.914,0.005516275,0.1,344.6439,1640723523437
Fix,GT,37.4238413,-121.9233852,-15.913,0.005830952,0.1,344.64386,1640723524437
Fix,GT,37.4238413,-121.9233852,-15.912000474214556,0.005516275,0.1,344.64395,1640723525437
Fix,GT,37.4238412,-121.9233852,-15.913000474244356,0.0050990195,0.1,344.6457,1640723526437
Fix,GT,37.4238412,-121.9233852,-15.913999999999998,0.0052082078,0.1,344.6446,1640723527437
Fix,GT,37.4238411,-121.9233851,-15.913,0.005207381,0.1,344.6442,1640723528437
Fix,GT,37.423841,-121.9233851,-15.912000474214556,0.005037498,0.1,344.64456,1640723529437
Fix,GT,37.423841,-121.923385,-15.910621305346488,0.005,0.1,344.64307,1640723530437
Fix,GT,37.4238409,-121.923385,-15.909000474125149,0.006082763,0.1,344.64267,1640723531437
Fix,GT,37.4238409,-121.9233849,-15.908,0.00728011,0.1,344.643,1640723532437
Fix,GT,37.4238408,-121.9233849,-15.908,0.008695583,0.1,344.64297,1640723533437
Fix,GT,37.4238408,-121.9233849,-15.907999525904655,0.010630665,0.1,344.64294,1640723534437
Fix,GT,37.4238408,-121.9233849,-15.909000474125149,0.013038405,0.1,344.6429,1640723535437
Fix,GT,37.4238408,-121.9233849,-15.908999525874854,0.016643317,0.1,344.64285,1640723536437
Fix,GT,37.4238408,-121.9233849,-15.90999952584505,0.021633308,0.1,344.6431,1640723537437
Fix,GT,37.4238408,-121.923385,-15.91,0.026285185,0.1,344.64307,1640723538437
Fix,GT,37.4238409,-121.9233851,-15.91100047418475,0.03242891,0.1,344.6433,1640723539437
Fix,GT,37.423841,-121.9233853,-15.913000474244356,0.039436072,0.1,344.64328,1640723540437
Fix,GT,37.4238416,-121.9233858,-15.923756913989784,0.37005466,0.1,344.61627,1640723541437
Fix,GT,37.4238539,-121.9233905,-15.96527216541767,2.8668995,0.1,344.20816,1640723542437
Fix,GT,37.4238896,-121.9234049,-16.04216515764594,5.3237677,0.1,342.23065,1640723543437
Fix,GT,37.4239424,-121.9234347,-16.17754432940483,7.107489,0.1,333.37054,1640723544437
Fix,GT,37.4239919,-121.9234906,-16.40725429409742,7.2928734,0.1,312.42627,1640723545437
Fix,GT,37.4240251,-121.9235663,-16.60708816486597,7.7279587,0.1,294.78476,1640723546437
Fix,GT,37.4240393,-121.9236559,-16.86043830177188,8.1321945,0.1,275.0412,1640723547437
Fix,GT,37.4240279,-121.9237518,-17.055243120133877,8.859966,0.1,255.80197,1640723548437
Fix,GT,37.4239931,-121.9238522,-17.219544842094184,10.443452,0.1,243.79527,1640723549437
Fix,GT,37.423944,-121.9239664,-17.34778745776415,12.502974,0.1,240.71936,1640723550437
Fix,GT,37.4238839,-121.9240996,-17.517952576458455,14.599367,0.1,239.85928,1640723551437
Fix,GT,37.423812,-121.9242513,-17.660864444106817,16.566782,0.1,238.94495,1640723552437
Fix,GT,37.4237317,-121.9244208,-17.71295310348272,18.357473,0.1,239.0461,1640723553437
Fix,GT,37.423643,-121.9246061,-17.908438333004714,19.932678,0.1,238.57462,1640723554437
Fix,GT,37.4235465,-121.924806,-18.01851477646828,21.202232,0.1,238.75223,1640723555437
Fix,GT,37.4234515,-121.9250132,-18.088756849229338,21.200596,0.1,241.10934,1640723556437
Fix,GT,37.4233637,-121.9252289,-18.271574428439138,21.73038,0.1,244.5831,1640723557437
Fix,GT,37.4232851,-121.9254563,-18.31233127319813,22.245293,0.1,247.30942,1640723558437
Fix,GT,37.4232111,-121.9256934,-18.554466803967955,22.877396,0.1,249.43248,1640723559437
Fix,GT,37.4231438,-121.9259407,-18.93266311407089,23.441109,0.1,252.20763,1640723560437
Fix,GT,37.4230838,-121.9261974,-19.39782761371136,23.970964,0.1,254.5603,1640723561437
Fix,GT,37.4230308,-121.9264629,-19.99747905743122,24.5221,0.1,256.69714,1640723562437
Fix,GT,37.4229835,-121.9267361,-20.52531403389573,24.979256,0.1,258.26236,1640723563437
Fix,GT,37.4229394,-121.9270148,-21.139236454010007,25.370956,0.1,258.81235,1640723564437
Fix,GT,37.422895,-121.9272987,-21.84675188878179,25.833012,0.1,258.64603,1640723565437
Fix,GT,37.4228499,-121.9275858,-22.392799322545528,25.87555,0.1,258.80923,1640723566437
Fix,GT,37.422806,-121.9278717,-22.80836084675789,25.66606,0.1,259.2055,1640723567437
Fix,GT,37.4227655,-121.9281556,-23.0508639151454,25.368378,0.1,259.9626,1640723568437
Fix,GT,37.4227275,-121.928436,-23.03513608521223,25.006939,0.1,260.3939,1640723569437
Fix,GT,37.4226924,-121.9287148,-22.940804791390896,25.059225,0.1,260.97757,1640723570437
Fix,GT,37.4226561,-121.9289951,-22.80110720318556,25.340439,0.1,260.48837,1640723571437
Fix,GT,37.4226181,-121.9292814,-22.72200067716837,26.166218,0.1,260.47385,1640723572437
Fix,GT,37.4225783,-121.9295789,-22.784680433213712,27.03846,0.1,260.29163,1640723573437
Fix,GT,37.4225375,-121.9298798,-23.019740250438453,27.000057,0.1,260.16928,1640723574437
Fix,GT,37.4224957,-121.93018,-23.20716634482145,26.928745,0.1,259.65033,1640723575437
Fix,GT,37.4224508,-121.9304783,-23.42868113619089,26.758514,0.1,258.67694,1640723576437
Fix,GT,37.4224019,-121.930773,-23.63860278534889,26.513573,0.1,257.47748,1640723577437
Fix,GT,37.4223479,-121.9310661,-23.858604205250742,26.788578,0.1,256.35703,1640723578437
Fix,GT,37.4222892,-121.9313623,-24.13670929840207,27.269962,0.1,255.76524,1640723579437
Fix,GT,37.4222304,-121.9316643,-24.37160423055291,27.69334,0.1,256.70016,1640723580437
Fix,GT,37.422174,-121.9319693,-24.648845381706952,27.748447,0.1,256.70224,1640723581437
Fix,GT,37.4221157,-121.9322753,-24.90071077165008,27.965834,0.1,256.24854,1640723582437
Fix,GT,37.4220553,-121.9325829,-25.173875703334808,28.005615,0.1,255.86261,1640723583437
Fix,GT,37.4219924,-121.9328881,-25.4817403755486,27.783321,0.1,254.9055,1640723584437
Fix,GT,37.4219237,-121.933189,-25.79149624872208,27.663559,0.1,252.92827,1640723585437
Fix,GT,37.4218479,-121.9334883,-26.113224837720395,27.920448,0.1,251.7735,1640723586437
Fix,GT,37.4217695,-121.9337897,-26.3154082813859,28.190594,0.1,252.14825,1640723587437
Fix,GT,37.4216935,-121.9340946,-26.451059169769287,28.388374,0.1,252.79799,1640723588437
Fix,GT,37.4216191,-121.9344026,-26.61116488856077,28.596977,0.1,253.50555,1640723589437
Fix,GT,37.4215474,-121.9347154,-26.675271396428343,29.025673,0.1,253.86076,1640723590437
Fix,GT,37.4214747,-121.9350339,-26.787467470645907,29.607006,0.1,253.84056,1640723591437
Fix,GT,37.4214006,-121.9353579,-26.98440748721361,30.05589,0.1,253.82489,1640723592437
Fix,GT,37.4213257,-121.9356854,-27.09854519802332,30.212631,0.1,253.86224,1640723593437
Fix,GT,37.4212498,-121.9360136,-27.19213690871,30.262478,0.1,253.58754,1640723594437
Fix,GT,37.421174,-121.936342,-27.259651710152628,30.215565,0.1,253.79686,1640723595437
Fix,GT,37.4210992,-121.9366688,-27.29640829962492,29.944342,0.1,253.85999,1640723596437
Fix,GT,37.4210248,-121.936992,-27.361379515588283,29.562675,0.1,253.75793,1640723597437
Fix,GT,37.4209514,-121.9373108,-27.36327138665319,29.213818,0.1,253.74356,1640723598437
Fix,GT,37.4208787,-121.937627,-27.378621299386023,29.06485,0.1,253.83957,1640723599437
Fix,GT,37.4208066,-121.9379428,-27.41813610237837,29.104015,0.1,253.87674,1640723600437
Fix,GT,37.4207337,-121.9382593,-27.47186389672756,29.1968,0.1,253.7277,1640723601437
Fix,GT,37.4206607,-121.9385767,-27.45121298730373,29.27104,0.1,253.84233,1640723602437
Fix,GT,37.4205878,-121.938895,-27.437107310354712,29.347374,0.1,253.88641,1640723603437
Fix,GT,37.4205152,-121.9392143,-27.44613610506057,29.44991,0.1,253.91138,1640723604437
Fix,GT,37.4204419,-121.9395348,-27.5454083173275,29.570446,0.1,253.74037,1640723605437
Fix,GT,37.4203676,-121.9398562,-27.60075822669268,29.680023,0.1,253.63312,1640723606437
Fix,GT,37.4202934,-121.9401788,-27.586513987392188,29.766706,0.1,253.82553,1640723607437
Fix,GT,37.4202191,-121.9405025,-27.63354360792041,29.864595,0.1,253.74582,1640723608437
Fix,GT,37.4201443,-121.9408269,-27.625,29.928787,0.1,253.69925,1640723609437
Fix,GT,37.4200692,-121.9411522,-27.67475740623474,30.027966,0.1,253.6717,1640723610437
Fix,GT,37.419994,-121.9414786,-27.70613693547249,30.123629,0.1,253.74977,1640723611437
Fix,GT,37.4199189,-121.9418061,-27.742029628276825,30.20631,0.1,253.8235,1640723612437
Fix,GT,37.4198438,-121.9421345,-27.770621296226977,30.27589,0.1,253.8587,1640723613437
Fix,GT,37.4197689,-121.9424637,-27.76024259197712,30.338276,0.1,254.03058,1640723614437
Fix,GT,37.4196944,-121.9427938,-27.77237870424986,30.391006,0.1,254.02368,1640723615437
Fix,GT,37.419621,-121.9431244,-27.74437870448828,30.309597,0.1,254.56201,1640723616437
Fix,GT,37.419553,-121.9434534,-27.69902963733673,29.914158,0.1,256.44635,1640723617437
Fix,GT,37.4194996,-121.9437819,-27.83430186867714,29.52185,0.1,260.23718,1640723618437
Fix,GT,37.4194651,-121.944111,-27.89286305335164,29.36504,0.1,264.57477,1640723619437
Fix,GT,37.4194507,-121.9444417,-27.940758243501183,29.388098,0.1,268.31104,1640723620437
Fix,GT,37.4194477,-121.9447742,-28.14270939013361,29.5318,0.1,269.76923,1640723621437
Fix,GT,37.4194482,-121.9451087,-28.308574961215257,29.682095,0.1,270.13828,1640723622437
Fix,GT,37.4194494,-121.9454449,-28.493058448106048,29.841068,0.1,270.0031,1640723623437
Fix,GT,37.4194497,-121.9457828,-28.69881585842371,29.982557,0.1,269.90567,1640723624437
Fix,GT,37.4194504,-121.9461222,-28.84240835916996,30.087606,0.1,269.95905,1640723625437
Fix,GT,37.4194508,-121.9464623,-28.9629231877923,30.103409,0.1,269.96136,1640723626437
Fix,GT,37.4194512,-121.9468026,-29.103544484615327,30.155788,0.1,269.85922,1640723627437
Fix,GT,37.4194511,-121.9471439,-29.22516665005684,30.254816,0.1,269.77512,1640723628437
Fix,GT,37.4194508,-121.9474862,-29.330272244811056,30.343075,0.1,269.74957,1640723629437
Fix,GT,37.419451,-121.9478292,-29.37589353853464,30.393002,0.1,269.98126,1640723630437
Fix,GT,37.4194512,-121.9481729,-29.411272248029707,30.44339,0.1,269.80624,1640723631437
Fix,GT,37.4194512,-121.948517,-29.440513955503704,30.48368,0.1,269.9372,1640723632437
Fix,GT,37.4194524,-121.9488616,-29.4781370036602,30.51807,0.1,270.09033,1640723633437
Fix,GT,37.4194536,-121.9492065,-29.512758296787737,30.550468,0.1,270.01953,1640723634437
Fix,GT,37.4194547,-121.9495518,-29.58902967071533,30.588766,0.1,270.08627,1640723635437
Fix,GT,37.4194557,-121.9498976,-29.66451483631134,30.647923,0.1,269.96417,1640723636437
Fix,GT,37.4194564,-121.9502443,-29.73275741863251,30.717243,0.1,269.95416,1640723637437
Fix,GT,37.4194567,-121.9505909,-29.80754362609983,30.625347,0.1,269.78757,1640723638437
Fix,GT,37.4194566,-121.9509368,-29.8854074973166,30.64893,0.1,269.90186,1640723639437
Fix,GT,37.4194578,-121.9512831,-29.971650076866148,30.63021,0.1,270.2318,1640723640437
Fix,GT,37.4194599,-121.9516282,-30.02989265629649,30.438698,0.1,270.21442,1640723641437
Fix,GT,37.4194615,-121.9519702,-30.07048515796661,30.082584,0.1,270.0442,1640723642437
Fix,GT,37.4194621,-121.9523079,-30.041211996227503,29.731823,0.1,269.8609,1640723643437
Fix,GT,37.4194625,-121.9526426,-29.958592492729423,29.538435,0.1,269.97324,1640723644437
Fix,GT,37.419463,-121.9529753,-29.922242577195163,29.351063,0.1,269.92484,1640723645437
Fix,GT,37.4194632,-121.9533058,-29.8912119923532,29.156565,0.1,269.76663,1640723646437
Fix,GT,37.4194632,-121.9536341,-29.9168332772851,28.964046,0.1,269.86346,1640723647437
Fix,GT,37.419463,-121.9539601,-29.8931064388156,28.759436,0.1,269.82242,1640723648437
Fix,GT,37.419463,-121.9542838,-29.86886475250125,28.521263,0.1,269.85254,1640723649437
Fix,GT,37.4194631,-121.9546044,-29.857622177034614,28.250786,0.1,269.80408,1640723650437
Fix,GT,37.4194635,-121.9549222,-29.87227316915989,28.00887,0.1,270.03693,1640723651437
Fix,GT,37.4194645,-121.9552373,-29.887378713428976,27.782318,0.1,270.0184,1640723652437
Fix,GT,37.419465,-121.9555499,-29.91510643136501,27.553705,0.1,269.95114,1640723653437
Fix,GT,37.4194652,-121.9558599,-29.94916585493088,27.345135,0.1,269.7594,1640723654437
Fix,GT,37.4194646,-121.9561679,-30.04527139112353,27.190453,0.1,269.7057,1640723655437
Fix,GT,37.4194632,-121.9564743,-30.035728606939315,27.037735,0.1,269.3993,1640723656437
Fix,GT,37.4194609,-121.956779,-30.040758325397967,26.916046,0.1,269.29156,1640723657437
Fix,GT,37.4194571,-121.9570826,-30.04262128460408,26.841286,0.1,268.7129,1640723658437
Fix,GT,37.4194505,-121.9573856,-30.03996937790513,26.81776,0.1,267.87747,1640723659437
Fix,GT,37.41944,-121.9576888,-29.96259155446291,26.888672,0.1,266.9664,1640723660437
Fix,GT,37.4194261,-121.9579928,-29.951485133886337,27.017216,0.1,266.3244,1640723661437
Fix,GT,37.4194103,-121.958298,-29.901241675019264,27.128578,0.1,266.07718,1640723662437
Fix,GT,37.4193939,-121.9586045,-29.874302932828662,27.251923,0.1,266.1031,1640723663437
Fix,GT,37.4193773,-121.9589123,-29.874,27.340523,0.1,265.96255,1640723664437
Fix,GT,37.4193605,-121.9592203,-29.94440935474634,27.297401,0.1,266.0099,1640723665437
Fix,GT,37.4193439,-121.9595276,-29.992137049376964,27.256529,0.1,265.9873,1640723666437
Fix,GT,37.4193273,-121.9598347,-29.887502275884152,27.230808,0.1,266.0508,1640723667437
Fix,GT,37.4193112,-121.9601417,-29.81742561459541,27.230518,0.1,266.01642,1640723668437
Fix,GT,37.4192957,-121.9604486,-29.66783408343792,27.243013,0.1,266.41046,1640723669437
Fix,GT,37.4192816,-121.9607572,-29.585726797401904,27.496132,0.1,266.6053,1640723670437
Fix,GT,37.4192682,-121.9610689,-29.605407603293656,27.777569,0.1,266.81494,1640723671437
Fix,GT,37.419255,-121.9613837,-29.55383494958281,28.037384,0.1,266.82086,1640723672437
Fix,GT,37.4192414,-121.9617014,-29.498349828660487,28.298906,0.1,266.90915,1640723673437
Fix,GT,37.419229,-121.9620221,-29.41397022438049,28.565002,0.1,267.09528,1640723674437
Fix,GT,37.4192167,-121.9623459,-29.29834894299507,28.827648,0.1,267.14178,1640723675437
Fix,GT,37.419205,-121.9626724,-29.2067267922461,29.025757,0.1,267.34027,1640723676437
Fix,GT,37.4191939,-121.9630001,-29.18145618885756,29.026127,0.1,267.50452,1640723677437
Fix,GT,37.4191833,-121.9633278,-29.03334806784988,29.047285,0.1,267.48877,1640723678437
Fix,GT,37.4191726,-121.963656,-28.96383316931129,29.109097,0.1,267.4694,1640723679437
Fix,GT,37.4191614,-121.9639849,-28.845834886521104,29.155943,0.1,267.3117,1640723680437
Fix,GT,37.41915,-121.9643139,-28.704046767652034,29.166851,0.1,267.34387,1640723681437
Fix,GT,37.4191381,-121.9646435,-28.432638225197792,29.250166,0.1,267.24237,1640723682437
Fix,GT,37.4191259,-121.9649742,-28.12636585521698,29.365826,0.1,267.1008,1640723683437
Fix,GT,37.4191132,-121.9653061,-27.70368493723869,29.446735,0.1,267.17474,1640723684437
Fix,GT,37.4191011,-121.9656387,-27.209441557317973,29.523943,0.1,267.30774,1640723685437
Fix,GT,37.4190891,-121.9659726,-26.83883399558067,29.669186,0.1,267.28653,1640723686437
Fix,GT,37.419077,-121.9663079,-26.425198990225795,29.75632,0.1,267.2362,1640723687437
Fix,GT,37.4190653,-121.9666441,-26.02185085725784,29.788795,0.1,267.52042,1640723688437
Fix,GT,37.4190543,-121.9669797,-25.68074448341131,29.668098,0.1,267.50122,1640723689437
Fix,GT,37.4190425,-121.9673137,-25.398501167476176,29.542358,0.1,267.34064,1640723690437
Fix,GT,37.4190306,-121.9676463,-25.14960900658369,29.407276,0.1,267.3481,1640723691437
Fix,GT,37.4190189,-121.9679775,-24.959804117560388,29.29223,0.1,267.47375,1640723692437
Fix,GT,37.4190073,-121.9683065,-24.87124327892065,28.985497,0.1,267.2599,1640723693437
Fix,GT,37.4189933,-121.9686316,-24.853033563256265,28.627075,0.1,266.13547,1640723694437
Fix,GT,37.4189721,-121.9689532,-24.72110633897781,28.516247,0.1,264.07394,1640723695437
Fix,GT,37.4189405,-121.9692736,-24.632271662592885,28.618668,0.1,261.6974,1640723696437
Fix,GT,37.4188984,-121.9695938,-24.57700073245168,28.806656,0.1,259.43726,1640723697437
Fix,GT,37.418846,-121.9699143,-24.503242532491683,29.094528,0.1,257.31418,1640723698437
Fix,GT,37.4187839,-121.9702363,-24.42269699150324,29.54393,0.1,255.30615,1640723699437
Fix,GT,37.4187107,-121.9705601,-24.35707644724846,30.003986,0.1,252.81317,1640723700437
Fix,GT,37.4186245,-121.9708844,-24.230212646365167,30.4665,0.1,250.25394,1640723701437
Fix,GT,37.4185275,-121.9712091,-24.114425280809403,30.822294,0.1,248.3641,1640723702437
Fix,GT,37.4184202,-121.9715307,-23.892017353117463,30.87616,0.1,246.03363,1640723703437
Fix,GT,37.4183018,-121.9718482,-23.60063859003782,31.109524,0.1,243.74194,1640723704437
Fix,GT,37.4181747,-121.972162,-23.285532251298427,31.187075,0.1,242.33769,1640723705437
Fix,GT,37.4180436,-121.972474,-23.000500951766966,31.258314,0.1,242.037,1640723706437
Fix,GT,37.4179122,-121.9727863,-22.722075717628,31.218473,0.1,242.15771,1640723707437
Fix,GT,37.4177822,-121.9730976,-22.47585109481216,30.994896,0.1,242.17528,1640723708437
Fix,GT,37.4176529,-121.9734063,-22.181803280174734,30.722795,0.1,242.10342,1640723709437
Fix,GT,37.4175247,-121.9737124,-21.787092901945115,30.520336,0.1,242.05258,1640723710437
Fix,GT,37.4173961,-121.9740167,-21.41636532521248,30.465086,0.1,241.76544,1640723711437
Fix,GT,37.4172669,-121.9743195,-21.139153350442648,30.292437,0.1,241.75146,1640723712437
Fix,GT,37.4171387,-121.9746204,-20.995211953490973,30.10667,0.1,241.6586,1640723713437
Fix,GT,37.4170106,-121.9749193,-20.886621257305144,29.98884,0.1,241.62265,1640723714437
Fix,GT,37.4168833,-121.9752178,-20.8217281613946,29.940016,0.1,241.9664,1640723715437
Fix,GT,37.4167577,-121.9755168,-20.837514974832533,29.892994,0.1,242.15762,1640723716437
Fix,GT,37.4166327,-121.9758155,-20.883243133842942,29.83157,0.1,242.10681,1640723717437
Fix,GT,37.416507,-121.9761133,-20.960302427768703,29.807436,0.1,241.87543,1640723718437
Fix,GT,37.416381,-121.9764104,-21.132574906349184,29.800388,0.1,241.86208,1640723719437
Fix,GT,37.4162547,-121.9767076,-21.34881742537021,29.809795,0.1,241.845,1640723720437
Fix,GT,37.416129,-121.9770041,-21.603498632848265,29.596497,0.1,241.90678,1640723721437
Fix,GT,37.4160042,-121.9772978,-21.97089373493195,29.32977,0.1,241.84918,1640723722437
Fix,GT,37.41588,-121.9775887,-22.25595369797945,29.171257,0.1,241.64452,1640723723437
Fix,GT,37.4157557,-121.97788,-22.614106259405613,29.336418,0.1,241.7666,1640723724437
Fix,GT,37.4156308,-121.9781732,-22.88484746658802,29.515032,0.1,242.0062,1640723725437
Fix,GT,37.4155064,-121.9784692,-23.230771913856263,29.740843,0.1,242.11746,1640723726437
Fix,GT,37.4153811,-121.9787675,-23.535634992361068,29.939507,0.1,242.1185,1640723727437
Fix,GT,37.4152549,-121.9790679,-23.87949804842472,30.15657,0.1,242.1113,1640723728437
Fix,GT,37.4151281,-121.9793705,-24.2360907419622,30.365688,0.1,242.09918,1640723729437
Fix,GT,37.4150001,-121.9796747,-24.528391821384428,30.508652,0.1,242.0452,1640723730437
Fix,GT,37.414872,-121.9799798,-24.875847548723225,30.525078,0.1,242.10106,1640723731437
Fix,GT,37.4147435,-121.9802846,-25.23822631508112,30.538628,0.1,241.99432,1640723732437
Fix,GT,37.4146145,-121.9805898,-25.579,30.591036,0.1,241.95944,1640723733437
Fix,GT,37.4144858,-121.9808951,-25.898257142305376,30.517818,0.1,241.94904,1640723734437
Fix,GT,37.4143567,-121.9811987,-26.188953053534032,30.402424,0.1,241.76028,1640723735437
Fix,GT,37.4142283,-121.9815012,-26.3683033490479,30.277637,0.1,241.9391,1640723736437
Fix,GT,37.4141006,-121.9818037,-26.42762124490737,30.323061,0.1,242.02261,1640723737437
Fix,GT,37.4139729,-121.9821072,-26.358,30.456692,0.1,242.08725,1640723738437
Fix,GT,37.4138446,-121.9824123,-26.24042566072941,30.59262,0.1,241.96179,1640723739437
Fix,GT,37.4137151,-121.9827187,-26.08556035998464,30.807316,0.1,242.03171,1640723740437
Fix,GT,37.4135851,-121.9830276,-25.96956112897396,31.02787,0.1,242.0119,1640723741437
Fix,GT,37.4134538,-121.9833381,-25.759289342552425,31.189949,0.1,241.81363,1640723742437
Fix,GT,37.4133217,-121.983648,-25.64951426827908,30.975275,0.1,241.77567,1640723743437
Fix,GT,37.4131903,-121.9839558,-25.539590411007403,30.891594,0.1,241.74155,1640723744437
Fix,GT,37.4130585,-121.9842644,-25.410046057939528,31.106014,0.1,241.75323,1640723745437
Fix,GT,37.4129263,-121.9845755,-25.23442405349016,31.319942,0.1,241.831,1640723746437
Fix,GT,37.4127938,-121.9848894,-25.07597066542506,31.543356,0.1,242.22983,1640723747437
Fix,GT,37.4126622,-121.9852065,-24.87377420201898,31.72871,0.1,242.5687,1640723748437
Fix,GT,37.4125324,-121.9855268,-24.719212387681004,31.780884,0.1,243.57361,1640723749437
Fix,GT,37.4124086,-121.9858487,-24.709893808841706,31.5158,0.1,244.74292,1640723750437
Fix,GT,37.4122917,-121.9861716,-24.687060195922854,31.269825,0.1,246.35097,1640723751437
Fix,GT,37.4121825,-121.9864959,-24.90975826784968,31.045986,0.1,247.65326,1640723752437
Fix,GT,37.4120787,-121.9868203,-25.02743972057104,30.834341,0.1,248.42325,1640723753437
Fix,GT,37.4119791,-121.987144,-25.31009108296037,30.629753,0.1,249.04388,1640723754437
Fix,GT,37.4118828,-121.9874674,-25.642665625333787,30.534128,0.1,249.84549,1640723755437
Fix,GT,37.4117895,-121.9877923,-26.11318070507049,30.648127,0.1,250.28815,1640723756437
Fix,GT,37.4116976,-121.9881199,-26.60301431113481,30.815395,0.1,250.6682,1640723757437
Fix,GT,37.4116074,-121.9884499,-27.067801985204223,30.970472,0.1,251.35217,1640723758437
Fix,GT,37.4115201,-121.9887825,-27.59334638112784,30.990175,0.1,251.93176,1640723759437
Fix,GT,37.4114351,-121.9891156,-28.06542242890596,30.927391,0.1,252.4412,1640723760437
Fix,GT,37.4113534,-121.9894486,-28.47949931341409,30.719921,0.1,253.09836,1640723761437
Fix,GT,37.4112753,-121.9897796,-28.80133374354244,30.384617,0.1,253.76949,1640723762437
Fix,GT,37.4112011,-121.9901075,-28.98230275070668,30.0,0.1,254.31201,1640723763437
Fix,GT,37.4111295,-121.9904332,-29.078135438680647,29.820118,0.1,254.52374,1640723764437
Fix,GT,37.4110592,-121.9907577,-29.126651381611826,29.7445,0.1,254.79826,1640723765437
Fix,GT,37.4109894,-121.9910822,-29.14254523134232,29.797215,0.1,254.72418,1640723766437
