WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709835.489582966,-4280359.657629921,3862182.098997273,1590794024442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709850.8216463462,-4280343.679168927,3862197.5187078095,1590794025442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709860.6554473056,-4280320.459719588,3862210.039551636,1590794026442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709873.866525375,-4280302.886434604,3862222.0295635625,1590794027442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709885.9723267085,-4280282.182878533,3862235.069366821,1590794028442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709899.7328473697,-4280265.425408593,3862251.2218718943,1590794029442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709912.655740788,-4280245.489073503,3862263.3611454847,1590794030442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709925.845838653,-4280229.514448124,3862277.060957075,1590794031442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709937.4852926885,-4280206.955518262,3862287.0739510073,1590794032442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709950.4721798287,-4280188.497699156,3862301.168883945,1590794033442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709962.764689513,-4280168.242304623,3862312.468839584,1590794034442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709975.883058045,-4280152.104067739,3862327.112070304,1590794035442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
-2709988.080644409,-4280132.242907651,3862338.4610345615,1590794036442
