MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2700058,-118.4275531,280.242,0.004473739,0.1,179.65112,1638905851999
Fix,GT,34.2700058,-118.4275531,280.24000303685665,0.0042426405,0.1,179.65686,1638905852999
Fix,GT,34.2700058,-118.4275531,280.239,0.002236068,0.1,179.65857,1638905853999
Fix,GT,34.2700058,-118.4275531,280.23800303822753,0.0050042626,0.1,179.65662,1638905854999
Fix,GT,34.2700057,-118.4275531,280.237,0.0044681556,0.1,179.65686,1638905855999
Fix,GT,34.2700058,-118.4275531,280.2399969604612,0.07214044,0.1,179.77942,1638905856999
Fix,GT,34.2700087,-118.4275546,280.25099391949175,0.57685924,0.1,183.8217,1638905857999
Fix,GT,34.2700174,-118.4275577,280.2709969590902,1.1272323,0.1,195.06712,1638905858999
Fix,GT,34.2700289,-118.4275584,280.2949939169884,0.96281266,0.1,209.5767,1638905859999
Fix,GT,34.2700335,-118.4275572,280.30399695783854,0.065959886,0.1,214.46558,1638905860999
Fix,GT,34.2700332,-118.4275577,280.30000608575347,0.2932903,0.1,214.98611,1638905861999
Fix,GT,34.2700296,-118.4275669,280.2730121741295,1.6522905,0.1,225.67235,1638905862999
Fix,GT,34.2700205,-118.4275923,280.2390060883761,3.3066802,0.1,240.12256,1638905863999
Fix,GT,34.2700031,-118.4276323,280.1870243592262,5.0463743,0.1,241.49556,1638905864999
Fix,GT,34.269972,-118.427685,280.1300182729959,6.7160287,0.1,231.51619,1638905865999
Fix,GT,34.2699254,-118.4277435,280.0470335077047,8.146226,0.1,226.40445,1638905866999
Fix,GT,34.2698715,-118.4278138,279.92504874897,9.542462,0.1,227.27182,1638905867999
Fix,GT,34.2698089,-118.4278954,279.7720457128882,10.818292,0.1,227.2302,1638905868999
Fix,GT,34.269741,-118.4279861,279.6240213372708,11.59416,0.1,228.1643,1638905869999
Fix,GT,34.2696712,-118.4280813,279.4460823169947,11.717134,0.1,228.72229,1638905870999
Fix,GT,34.269602,-118.4281771,279.2830548897982,11.605087,0.1,229.0201,1638905871999
Fix,GT,34.2695364,-118.4282697,279.1490488014221,10.55478,0.1,229.77309,1638905872999
Fix,GT,34.2694812,-118.4283506,279.0120244064331,8.665194,0.1,231.00507,1638905873999
Fix,GT,34.2694395,-118.4284157,278.8980244116784,6.4418364,0.1,232.94159,1638905874999
Fix,GT,34.2694123,-118.4284635,278.8280274685025,4.446891,0.1,236.2142,1638905875999
Fix,GT,34.2693959,-118.4284991,278.774006105423,2.983345,0.1,241.10068,1638905876999
Fix,GT,34.2693885,-118.4285269,278.7419969465733,2.7395554,0.1,250.50691,1638905877999
Fix,GT,34.2693882,-118.4285617,278.7190122163296,3.8081987,0.1,267.36227,1638905878999
Fix,GT,34.2694006,-118.4286076,278.7739663978815,5.137474,0.1,288.64038,1638905879999
Fix,GT,34.269429,-118.4286604,278.9119602806568,6.5419326,0.1,305.33307,1638905880999
Fix,GT,34.2694756,-118.4287178,279.09593276560304,8.290566,0.1,315.899,1638905881999
Fix,GT,34.2695362,-118.4287831,279.30694192260506,9.728686,0.1,318.39468,1638905882999
Fix,GT,34.2696086,-118.4288586,279.55692356598377,11.488882,0.1,319.226,1638905883999
Fix,GT,34.2696925,-118.4289458,279.8189021434784,12.961711,0.1,318.90137,1638905884999
Fix,GT,34.2697844,-118.4290433,280.0589388253689,14.147219,0.1,318.48248,1638905885999
Fix,GT,34.2698827,-118.4291479,280.16096940612795,14.943457,0.1,318.58707,1638905886999
Fix,GT,34.2699859,-118.429257,280.2339785801172,15.359411,0.1,318.79068,1638905887999
Fix,GT,34.2700897,-118.4293655,280.3219693936109,15.111988,0.1,318.90143,1638905888999
Fix,GT,34.2701913,-118.4294719,280.36898775458343,14.7382145,0.1,319.191,1638905889999
Fix,GT,34.2702895,-118.4295733,280.4179663178921,13.769803,0.1,319.28027,1638905890999
Fix,GT,34.2703782,-118.4296657,280.4759938746691,12.238471,0.1,318.97913,1638905891999
Fix,GT,34.2704555,-118.429747,280.5269877464771,10.553723,0.1,319.33417,1638905892999
Fix,GT,34.2705246,-118.4298145,280.5689908080697,9.349153,0.1,321.77374,1638905893999
Fix,GT,34.2705882,-118.4298719,280.61297241830823,8.199438,0.1,323.33063,1638905894999
Fix,GT,34.2706425,-118.4299203,280.6639969347119,6.721891,0.1,323.49097,1638905895999
Fix,GT,34.2706851,-118.4299576,280.6739969340563,4.806409,0.1,324.07483,1638905896999
Fix,GT,34.2707149,-118.4299823,280.68200306665904,3.419979,0.1,325.58856,1638905897999
Fix,GT,34.2707381,-118.4300007,280.687,2.6248899,0.1,326.805,1638905898999
Fix,GT,34.270754,-118.43001,280.6710061358213,1.289895,0.1,332.052,1638905899999
Fix,GT,34.2707621,-118.4300122,280.645,0.55433124,0.1,338.0038,1638905900999
Fix,GT,34.2707674,-118.4300132,280.63299386155603,0.6236691,0.1,341.56046,1638905901999
Fix,GT,34.2707723,-118.430014,280.62900613963603,0.57509756,0.1,344.3897,1638905902999
Fix,GT,34.2707815,-118.4300143,280.6229969295263,1.6468472,0.1,350.18112,1638905903999
Fix,GT,34.2708033,-118.4300106,280.6240061422586,3.3194878,0.1,3.6116638,1638905904999
Fix,GT,34.2708378,-118.4299921,280.74995085048675,5.1048045,0.1,23.965698,1638905905999
Fix,GT,34.2708842,-118.4299505,280.9459416224957,7.74187,0.1,37.53705,1638905906999
Fix,GT,34.2709441,-118.4298866,281.1579385380745,9.942431,0.1,42.30774,1638905907999
Fix,GT,34.2710141,-118.4298042,281.36292622995376,11.652015,0.1,44.986694,1638905908999
Fix,GT,34.2710914,-118.4297062,281.5959292872548,13.181967,0.1,47.100067,1638905909999
Fix,GT,34.2711733,-118.429596,281.8679169716835,13.96194,0.1,48.340454,1638905910999
Fix,GT,34.2712582,-118.4294814,282.15390465086693,14.17306,0.1,48.131165,1638905911999
Fix,GT,34.271342,-118.429368,282.41891078513856,13.745254,0.1,48.276886,1638905912999
Fix,GT,34.2714232,-118.4292607,282.6619353823661,12.986219,0.1,46.81418,1638905913999
Fix,GT,34.2715026,-118.4291617,282.91991690248256,12.358676,0.1,45.363678,1638905914999
Fix,GT,34.2715792,-118.4290699,283.17693227517606,11.549693,0.1,44.649414,1638905915999
Fix,GT,34.2716497,-118.4289857,283.3769384188652,10.493073,0.1,45.104584,1638905916999
Fix,GT,34.2717134,-118.4289066,283.5969445662499,9.942574,0.1,46.275635,1638905917999
Fix,GT,34.2717741,-118.4288274,283.7599568756819,10.033891,0.1,47.766632,1638905918999
Fix,GT,34.2718342,-118.428746,283.97693221879,9.923557,0.1,48.59909,1638905919999
Fix,GT,34.2718918,-118.4286669,284.19193528473374,9.266889,0.1,48.6622,1638905920999
Fix,GT,34.2719468,-118.4285994,284.3629383533001,8.244235,0.1,42.7594,1638905921999
Fix,GT,34.2720092,-118.4285553,284.4759876682758,7.8204703,0.1,24.191284,1638905922999
Fix,GT,34.272079,-118.4285383,284.6169537461996,7.922674,0.1,7.142761,1638905923999
Fix,GT,34.2721509,-118.4285486,284.7059722418189,8.1951,0.1,347.4975,1638905924999
Fix,GT,34.2722194,-118.4285908,284.766990745306,8.847925,0.1,327.70947,1638905925999
Fix,GT,34.2722848,-118.4286543,284.821987657547,9.8085985,0.1,320.2782,1638905926999
Fix,GT,34.2723564,-118.4287263,284.846,10.790766,0.1,319.87637,1638905927999
Fix,GT,34.2724304,-118.4288038,284.8999753050804,10.838906,0.1,318.02634,1638905928999
Fix,GT,34.2724999,-118.4288848,284.929,10.642028,0.1,314.7685,1638905929999
Fix,GT,34.272566,-118.4289687,284.9340061764717,10.770088,0.1,313.42715,1638905930999
Fix,GT,34.2726358,-118.4290517,284.970993822217,10.869262,0.1,316.5134,1638905931999
Fix,GT,34.2727082,-118.4291293,284.9869660143256,10.63613,0.1,319.01602,1638905932999
Fix,GT,34.2727768,-118.4292002,285.03002163183686,9.215353,0.1,319.45157,1638905933999
Fix,GT,34.2728335,-118.4292585,285.075966000557,7.289046,0.1,319.50043,1638905934999
Fix,GT,34.272878,-118.4293038,285.0879845424295,5.766061,0.1,319.99954,1638905935999
Fix,GT,34.272913,-118.4293384,285.1139969078302,4.3014526,0.1,320.5647,1638905936999
Fix,GT,34.2729382,-118.4293635,285.12,2.9824512,0.1,320.39557,1638905937999
Fix,GT,34.2729549,-118.4293802,285.1329969064593,1.9007238,0.1,320.20398,1638905938999
Fix,GT,34.2729648,-118.4293902,285.14299690574404,0.88918513,0.1,320.09882,1638905939999
Fix,GT,34.2729677,-118.429393,285.144003094852,0.0022113544,0.1,320.06738,1638905940999
Fix,GT,34.2729676,-118.429393,285.14,0.0036055513,0.1,320.06482,1638905941999
Fix,GT,34.2729676,-118.429393,285.14,0.0028265931,0.1,320.06384,1638905942999
Fix,GT,34.2729676,-118.429393,285.14,0.0022403093,0.1,320.0641,1638905943999
Fix,GT,34.2729676,-118.429393,285.14,0.0022353367,0.1,320.06427,1638905944999
Fix,GT,34.2729676,-118.429393,285.14,0.003163651,0.1,320.06424,1638905945999
Fix,GT,34.2729676,-118.429393,285.14,0.0036041776,0.1,320.06427,1638905946999
Fix,GT,34.2729676,-118.429393,285.14,0.004472136,0.1,320.0644,1638905947999
Fix,GT,34.272969,-118.4293943,285.1290062007904,0.6912118,0.1,320.04108,1638905948999
Fix,GT,34.27298,-118.4294055,285.1259937977791,2.4540048,0.1,319.9119,1638905949999
Fix,GT,34.2730028,-118.4294287,285.134,4.1870503,0.1,319.7113,1638905950999
Fix,GT,34.2730358,-118.4294628,285.16199689751863,5.3204145,0.1,319.43283,1638905951999
Fix,GT,34.2730724,-118.4295008,285.1929906904101,5.289024,0.1,319.1088,1638905952999
Fix,GT,34.2731068,-118.4295372,285.2009937921763,4.752609,0.1,318.53494,1638905953999
Fix,GT,34.2731352,-118.4295682,285.2229937908649,3.7340639,0.1,317.74396,1638905954999
Fix,GT,34.2731569,-118.4295926,285.2280062105656,2.882206,0.1,317.08853,1638905955999
Fix,GT,34.2731752,-118.4296142,285.22,2.9310637,0.1,315.48718,1638905956999
Fix,GT,34.2731922,-118.4296431,285.22701553356643,3.5641778,0.1,305.74136,1638905957999
Fix,GT,34.2732028,-118.4296847,285.1930062147379,4.3933716,0.1,286.30676,1638905958999
Fix,GT,34.2731998,-118.4297401,285.128031080842,5.7465906,0.1,264.52576,1638905959999
Fix,GT,34.273179,-118.4298052,284.958127458334,6.909621,0.1,245.53714,1638905960999
Fix,GT,34.2731415,-118.4298714,284.8720155472756,7.7457495,0.1,233.97812,1638905961999
Fix,GT,34.2730932,-118.4299436,285.01095334744457,9.483597,0.1,230.74747,1638905962999
Fix,GT,34.2730332,-118.4300306,285.2239284510016,11.487361,0.1,229.98767,1638905963999
Fix,GT,34.2729614,-118.4301323,285.57386620372534,12.924822,0.1,229.54979,1638905964999
Fix,GT,34.2728805,-118.4302419,286.0848194960356,13.981815,0.1,226.71115,1638905965999
Fix,GT,34.2727854,-118.430345,286.65579143887754,14.380675,0.1,218.70192,1638905966999
Fix,GT,34.272674,-118.4304305,287.23483809137343,15.016193,0.1,208.01366,1638905967999
Fix,GT,34.2725447,-118.4304919,287.77884117460246,15.655595,0.1,197.42586,1638905968999
Fix,GT,34.2724074,-118.4305348,288.2379657363296,15.842929,0.1,193.23563,1638905969999
Fix,GT,34.2722663,-118.4305728,288.657903416574,16.242542,0.1,192.13853,1638905970999
Fix,GT,34.2721214,-118.4306105,288.9719189759493,16.683441,0.1,191.97385,1638905971999
Fix,GT,34.2719711,-118.4306519,289.22692519283294,17.52027,0.1,193.275,1638905972999
Fix,GT,34.2718154,-118.4307021,289.34598129427434,18.302635,0.1,196.42352,1638905973999
Fix,GT,34.2716573,-118.4307701,289.3090280650258,18.95525,0.1,201.71567,1638905974999
Fix,GT,34.2714997,-118.430859,289.1740530238747,19.693853,0.1,207.42177,1638905975999
Fix,GT,34.2713465,-118.4309727,289.0200686335563,20.287312,0.1,214.89963,1638905976999
Fix,GT,34.2712012,-118.4311133,288.7491341781617,21.215996,0.1,221.46516,1638905977999
Fix,GT,34.2710594,-118.431277,288.3371092356443,22.386732,0.1,225.238,1638905978999
Fix,GT,34.2709155,-118.4314562,287.9371560866833,23.562576,0.1,226.41096,1638905979999
Fix,GT,34.2707668,-118.4316472,287.44917485380176,24.665188,0.1,227.00269,1638905980999
Fix,GT,34.2706116,-118.4318481,286.869193628788,25.888996,0.1,227.08571,1638905981999
Fix,GT,34.2704489,-118.4320571,286.29117493057254,26.762985,0.1,226.47478,1638905982999
Fix,GT,34.2702801,-118.4322704,285.6402187091112,27.58733,0.1,226.4941,1638905983999
Fix,GT,34.2701076,-118.4324933,284.93323125088216,28.472801,0.1,226.96758,1638905984999
Fix,GT,34.2699319,-118.4327231,284.21821567928794,29.016623,0.1,227.52771,1638905985999
Fix,GT,34.2697572,-118.4329604,283.40623447871207,29.382536,0.1,229.22462,1638905986999
Fix,GT,34.2695861,-118.4332059,282.7162063845396,29.65058,0.1,230.38777,1638905987999
Fix,GT,34.2694178,-118.433457,282.06819704473014,29.786043,0.1,231.94057,1638905988999
Fix,GT,34.269256,-118.4337165,281.43320960342885,30.040386,0.1,233.9649,1638905989999
Fix,GT,34.2690995,-118.4339856,280.7922096473575,30.475636,0.1,235.90578,1638905990999
Fix,GT,34.268948,-118.4342645,280.13317526102065,30.957891,0.1,237.44165,1638905991999
Fix,GT,34.2688006,-118.4345538,279.57518156182766,31.535643,0.1,239.61044,1638905992999
Fix,GT,34.2686604,-118.4348542,279.0701440274715,31.968575,0.1,241.53061,1638905993999
Fix,GT,34.2685281,-118.4351645,278.6531064773798,32.282806,0.1,244.05408,1638905994999
Fix,GT,34.2684075,-118.4354847,278.26913782572746,32.49231,0.1,247.0491,1638905995999
Fix,GT,34.2682989,-118.4358129,277.88411279010774,32.572594,0.1,249.46611,1638905996999
Fix,GT,34.2682014,-118.4361466,277.47611594522,32.599396,0.1,251.46466,1638905997999
Fix,GT,34.2681123,-118.4364843,277.0761379096508,32.688267,0.1,253.09924,1638905998999
Fix,GT,34.2680324,-118.4368265,276.6971097258925,32.80981,0.1,255.28522,1638905999999
Fix,GT,34.2679629,-118.4371731,276.3291285629273,32.882214,0.1,257.55667,1638906000999
Fix,GT,34.2679051,-118.4375238,275.94010663545134,32.979446,0.1,259.524,1638906001999
Fix,GT,34.2678533,-118.437877,275.6520721521974,33.09791,0.1,260.11316,1638906002999
Fix,GT,34.2678031,-118.4382315,275.44704706561566,33.07976,0.1,260.47757,1638906003999
Fix,GT,34.2677539,-118.4385849,275.328012553215,32.925255,0.1,259.82837,1638906004999
Fix,GT,34.2677013,-118.4389361,275.3429623317719,32.80184,0.1,259.65964,1638906005999
Fix,GT,34.2676494,-118.439286,275.5169277874827,32.68445,0.1,259.8343,1638906006999
Fix,GT,34.2675974,-118.4396353,275.7299246320725,32.67003,0.1,259.75275,1638906007999
Fix,GT,34.2675457,-118.4399844,275.93294032126664,32.661343,0.1,259.96286,1638906008999
Fix,GT,34.2674957,-118.4403341,276.1169371659756,32.723778,0.1,260.2483,1638906009999
Fix,GT,34.2674455,-118.4406851,276.2779434386492,32.879333,0.1,260.05313,1638906010999
Fix,GT,34.2673951,-118.4410358,276.3379057096243,32.60901,0.1,259.86404,1638906011999
Fix,GT,34.267344,-118.4413836,276.5769371266365,32.484035,0.1,259.73053,1638906012999
Fix,GT,34.2672915,-118.4417307,276.7989685567617,32.5211,0.1,259.55438,1638906013999
Fix,GT,34.2672391,-118.4420787,277.0419811297655,32.657837,0.1,259.94922,1638906014999
Fix,GT,34.2671888,-118.4424292,277.1089905629158,32.854027,0.1,260.158,1638906015999
Fix,GT,34.2671378,-118.4427817,277.0860062925816,33.06351,0.1,260.03632,1638906016999
Fix,GT,34.2670868,-118.4431368,276.91206923544405,33.31653,0.1,260.15686,1638906017999
Fix,GT,34.267036,-118.4434945,276.6851479400992,33.480988,0.1,260.04834,1638906018999
Fix,GT,34.2669836,-118.4438534,276.2761416742802,33.64728,0.1,259.9376,1638906019999
Fix,GT,34.2669308,-118.4442143,275.7222676627039,33.838223,0.1,259.95578,1638906020999
Fix,GT,34.2668786,-118.4445773,275.0233055197597,34.036762,0.1,260.17987,1638906021999
Fix,GT,34.2668259,-118.4449425,274.2572835309506,34.213326,0.1,259.86182,1638906022999
Fix,GT,34.2667723,-118.4453089,273.4002930374145,34.3054,0.1,260.0412,1638906023999
Fix,GT,34.2667195,-118.4456764,272.5432615873814,34.37736,0.1,260.0694,1638906024999
Fix,GT,34.2666661,-118.4460443,271.646271098733,34.43149,0.1,259.986,1638906025999
Fix,GT,34.2666124,-118.4464126,271.000176566124,34.45362,0.1,259.8996,1638906026999
Fix,GT,34.2665582,-118.4467809,270.4631261448861,34.41812,0.1,259.8827,1638906027999
Fix,GT,34.2665043,-118.4471482,270.0751135561466,34.309998,0.1,259.99542,1638906028999
Fix,GT,34.2664512,-118.4475151,269.7630788733363,34.259907,0.1,260.096,1638906029999
Fix,GT,34.266399,-118.4478804,269.4470694229603,34.08279,0.1,260.22897,1638906030999
Fix,GT,34.2663472,-118.4482455,269.1491104706526,34.14676,0.1,260.11615,1638906031999
Fix,GT,34.2662944,-118.448611,268.8171041796804,34.194893,0.1,260.07144,1638906032999
Fix,GT,34.2662421,-118.4489772,268.4650947284698,34.24163,0.1,260.30426,1638906033999
Fix,GT,34.2661934,-118.4493442,268.1340726388693,34.22059,0.1,261.42007,1638906034999
Fix,GT,34.2661513,-118.4497121,267.8500979248882,34.190517,0.1,262.8634,1638906035999
Fix,GT,34.2661188,-118.4500806,267.55808214914794,34.086502,0.1,264.91052,1638906036999
Fix,GT,34.2660965,-118.4504498,267.24510112762454,34.12782,0.1,266.72183,1638906037999
Fix,GT,34.2660831,-118.4508202,266.97905689609047,34.151867,0.1,268.15662,1638906038999
Fix,GT,34.2660773,-118.4511903,266.6770600705743,33.98334,0.1,269.56158,1638906039999
Fix,GT,34.2660772,-118.4515573,266.4570727320909,33.62038,0.1,270.25452,1638906040999
Fix,GT,34.2660794,-118.4519216,266.19808539724346,33.49307,0.1,270.3235,1638906041999
Fix,GT,34.2660792,-118.4522839,265.8941043960452,33.21695,0.1,269.18787,1638906042999
Fix,GT,34.266075,-118.4526432,265.60906012040374,32.99957,0.1,269.21564,1638906043999
Fix,GT,34.266072,-118.4530016,265.2901044412852,33.09098,0.1,269.52075,1638906044999
Fix,GT,34.2660702,-118.4533632,265.0031234561801,33.50929,0.1,269.39832,1638906045999
Fix,GT,34.266067,-118.4537285,264.8070949841738,33.781578,0.1,269.3485,1638906046999
Fix,GT,34.2660648,-118.4540974,264.42715200901034,34.20703,0.1,269.77985,1638906047999
Fix,GT,34.2660646,-118.4544711,264.0230760202408,34.618908,0.1,269.99738,1638906048999
Fix,GT,34.2660657,-118.4548489,263.88003801798817,34.93144,0.1,270.22137,1638906049999
Fix,GT,34.2660658,-118.4552289,263.804009506464,35.02963,0.1,269.44644,1638906050999
Fix,GT,34.26606,-118.4556091,263.8979397788048,35.015137,0.1,268.5074,1638906051999
Fix,GT,34.2660536,-118.4559893,264.0929556181431,35.06168,0.1,269.1682,1638906052999
Fix,GT,34.2660506,-118.4563703,264.26896829092505,35.111588,0.1,269.6533,1638906053999
Fix,GT,34.2660498,-118.4567517,264.4609429129362,35.150032,0.1,269.86398,1638906054999
Fix,GT,34.2660503,-118.4571339,264.66196510624883,35.243286,0.1,270.1843,1638906055999
Fix,GT,34.2660527,-118.4575166,264.8459555805922,35.236645,0.1,270.4826,1638906056999
Fix,GT,34.2660568,-118.4578975,265.0279206647277,34.91744,0.1,270.70245,1638906057999
Fix,GT,34.26606,-118.4582747,265.1909523872137,34.53933,0.1,270.43164,1638906058999
Fix,GT,34.2660625,-118.4586479,265.3269714269638,34.255962,0.1,270.32114,1638906059999
Fix,GT,34.266065,-118.4590197,265.3640317543745,34.211044,0.1,270.38443,1638906060999
Fix,GT,34.2660673,-118.4593911,265.4319904717207,34.218136,0.1,270.37976,1638906061999
Fix,GT,34.26607,-118.4597627,265.27412071871754,34.160072,0.1,270.46356,1638906062999
Fix,GT,34.266073,-118.4601328,265.1230730816722,34.052933,0.1,270.472,1638906063999
Fix,GT,34.2660755,-118.4605027,264.96406038314103,34.09487,0.1,270.3166,1638906064999
Fix,GT,34.2660777,-118.4608744,264.6890603967309,34.421764,0.1,270.3266,1638906065999
Fix,GT,34.26608,-118.4612492,264.4680413326025,34.571136,0.1,270.38995,1638906066999
Fix,GT,34.2660831,-118.4616247,264.2750477021932,34.574432,0.1,270.37085,1638906067999
Fix,GT,34.2660843,-118.4620002,264.00410814726354,34.628975,0.1,269.97885,1638906068999
Fix,GT,34.2660851,-118.4623774,263.72110498809815,34.826122,0.1,270.0432,1638906069999
Fix,GT,34.2660833,-118.4627555,263.53205727696417,34.788357,0.1,269.04022,1638906070999
Fix,GT,34.2660776,-118.4631331,263.3260668368936,34.820244,0.1,268.8407,1638906071999
Fix,GT,34.2660719,-118.4635123,263.08307003533844,35.028217,0.1,269.089,1638906072999
Fix,GT,34.2660687,-118.4638935,262.9120827860832,35.192245,0.1,269.74692,1638906073999
Fix,GT,34.266069,-118.464277,262.6660541405082,35.441208,0.1,270.20166,1638906074999
Fix,GT,34.2660714,-118.4646628,262.41806689196824,35.64173,0.1,270.50214,1638906075999
Fix,GT,34.2660747,-118.465051,262.1610796496868,35.825256,0.1,270.40643,1638906076999
Fix,GT,34.2660771,-118.4654405,261.9210892276764,35.900185,0.1,270.34982,1638906077999
Fix,GT,34.2660794,-118.4658305,261.64703824830053,35.941532,0.1,270.1745,1638906078999
Fix,GT,34.2660805,-118.4662206,261.46104144418246,35.920155,0.1,270.1154,1638906079999
Fix,GT,34.2660816,-118.4666108,261.2131084167957,35.96219,0.1,270.18097,1638906080999
Fix,GT,34.2660831,-118.4670017,260.793102060318,36.02537,0.1,270.1718,1638906081999
Fix,GT,34.2660847,-118.4673927,260.2991722589731,36.032574,0.1,270.29868,1638906082999
Fix,GT,34.2660876,-118.4677844,259.58530949175355,36.14214,0.1,270.61383,1638906083999
Fix,GT,34.2660915,-118.4681773,258.7642584946752,36.270226,0.1,270.5882,1638906084999
Fix,GT,34.2660951,-118.4685719,257.901303235054,36.424828,0.1,270.50653,1638906085999
Fix,GT,34.2660985,-118.4689682,256.97132565164566,36.576973,0.1,270.5306,1638906086999
Fix,GT,34.266102,-118.4693659,256.0323033596277,36.66312,0.1,270.5213,1638906087999
Fix,GT,34.2661052,-118.4697646,255.026351330638,36.803658,0.1,270.45172,1638906088999
Fix,GT,34.266107,-118.4701651,254.03430348420144,36.959988,0.1,270.00015,1638906089999
Fix,GT,34.2661084,-118.4705671,253.2242076897025,37.088768,0.1,270.3376,1638906090999
Fix,GT,34.2661118,-118.4709701,252.67514381200075,37.177906,0.1,270.65234,1638906091999
Fix,GT,34.2661157,-118.471374,252.33208950304984,37.22692,0.1,270.46783,1638906092999
Fix,GT,34.2661186,-118.4717785,252.2639840140343,37.268154,0.1,270.3588,1638906093999
Fix,GT,34.2661215,-118.4721832,252.43589767074585,37.291428,0.1,270.39423,1638906094999
Fix,GT,34.2661237,-118.4725876,252.8178432791233,37.207615,0.1,270.22995,1638906095999
Fix,GT,34.2661253,-118.4729903,253.45875686836243,37.002518,0.1,270.15555,1638906096999
Fix,GT,34.2661269,-118.4733904,254.35368002438543,36.69082,0.1,270.24658,1638906097999
Fix,GT,34.2661288,-118.4737856,255.37465434908867,36.06598,0.1,270.29025,1638906098999
Fix,GT,34.2661308,-118.4741733,256.38271510499715,35.391815,0.1,270.2441,1638906099999
Fix,GT,34.2661329,-118.4745542,257.29071824312206,34.752277,0.1,270.38135,1638906100999
Fix,GT,34.2661355,-118.4749278,258.091756619215,34.07464,0.1,270.43262,1638906101999
Fix,GT,34.2661383,-118.4752941,258.7917853966951,33.423637,0.1,270.463,1638906102999
Fix,GT,34.2661412,-118.4756539,259.3837565195561,32.80458,0.1,270.40762,1638906103999
Fix,GT,34.2661439,-118.4760066,260.054958342731,32.2117,0.1,270.51303,1638906104999
Fix,GT,34.2661459,-118.4763536,260.5020384607315,31.690401,0.1,270.15216,1638906105999
Fix,GT,34.2661468,-118.4766951,260.78692306423187,31.22839,0.1,270.15646,1638906106999
Fix,GT,34.266148,-118.4770319,260.98398717451096,30.848343,0.1,270.21603,1638906107999
Fix,GT,34.2661498,-118.4773669,261.02499679297205,30.807816,0.1,270.38718,1638906108999
Fix,GT,34.2661525,-118.4776999,261.1529679231644,30.519842,0.1,270.53146,1638906109999
Fix,GT,34.2661555,-118.4780299,261.2749679166078,30.278639,0.1,270.491,1638906110999
Fix,GT,34.266158,-118.478357,261.3030160452724,29.976511,0.1,270.48627,1638906111999
Fix,GT,34.2661609,-118.478681,261.2260128386021,29.78621,0.1,270.72324,1638906112999
Fix,GT,34.2661673,-118.4790056,261.2289711072445,30.054058,0.1,271.93716,1638906113999
Fix,GT,34.2661822,-118.4793308,261.2470128440857,29.855217,0.1,274.23822,1638906114999
Fix,GT,34.2662071,-118.4796516,261.2639839416146,29.50542,0.1,276.24667,1638906115999
Fix,GT,34.2662401,-118.4799673,261.51084902036195,29.097025,0.1,278.03122,1638906116999
Fix,GT,34.2662808,-118.4802773,261.7289260998964,28.801952,0.1,279.69983,1638906117999
Fix,GT,34.2663287,-118.4805861,261.67200964111095,29.181013,0.1,281.154,1638906118999
Fix,GT,34.2663848,-118.4808986,261.76296464270354,29.738125,0.1,283.23926,1638906119999
Fix,GT,34.2664518,-118.4812137,261.8679549897909,30.11999,0.1,285.29016,1638906120999
Fix,GT,34.266529,-118.4815288,261.9709549806118,30.372385,0.1,287.37003,1638906121999
Fix,GT,34.2666158,-118.4818421,262.0999517551065,30.48362,0.1,289.37006,1638906122999
Fix,GT,34.2667123,-118.4821537,262.2090064339638,30.80883,0.1,291.40378,1638906123999
Fix,GT,34.2668186,-118.4824636,262.2640096530914,30.983635,0.1,293.33737,1638906124999
Fix,GT,34.266934,-118.4827714,262.3379420707226,31.18797,0.1,295.124,1638906125999
Fix,GT,34.267058,-118.4830753,262.4669710294604,31.20481,0.1,297.2567,1638906126999
Fix,GT,34.2671918,-118.4833734,262.52097102302315,31.17787,0.1,299.42795,1638906127999
Fix,GT,34.2673338,-118.4836648,262.64997101712225,31.198147,0.1,301.1587,1638906128999
Fix,GT,34.2674835,-118.4839523,262.6439774531722,31.205482,0.1,303.06378,1638906129999
Fix,GT,34.267641,-118.4842314,262.7088292567134,30.95337,0.1,305.05942,1638906130999
Fix,GT,34.2678051,-118.4845025,263.0328485553265,30.910362,0.1,307.07977,1638906131999
Fix,GT,34.2679772,-118.4847662,263.33296454828985,30.881721,0.1,309.2687,1638906132999
Fix,GT,34.2681565,-118.4850208,263.4709451998472,30.624681,0.1,311.245,1638906133999
Fix,GT,34.2683408,-118.4852672,263.467,30.494778,0.1,312.76355,1638906134999
Fix,GT,34.2685297,-118.4855067,263.6948871281743,30.339666,0.1,314.06046,1638906135999
Fix,GT,34.2687209,-118.485742,263.9459096858501,30.371727,0.1,314.30023,1638906136999
Fix,GT,34.268913,-118.4859782,264.1139451552629,30.515919,0.1,314.31598,1638906137999
Fix,GT,34.2691054,-118.4862151,264.21698709249495,30.538769,0.1,314.3213,1638906138999
Fix,GT,34.2692985,-118.4864529,264.24198063480856,30.799551,0.1,314.2777,1638906139999
Fix,GT,34.2694941,-118.4866927,264.2969612617493,31.118437,0.1,314.47214,1638906140999
Fix,GT,34.2696918,-118.4869347,264.38794511067863,31.40471,0.1,314.57028,1638906141999
Fix,GT,34.2698913,-118.4871778,264.55496770560745,31.57909,0.1,314.58673,1638906142999
