WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2702874.7106896187,-4285016.129990122,3861709.1052672137,1590097182434
-2702874.7106896187,-4285016.129990122,3861709.1052672137,1590097182434
-2702874.7106896187,-4285016.129990122,3861709.1052672137,1590097182434
-2702874.7106896187,-4285016.129990122,3861709.1052672137,1590097182434
-2702874.7106896187,-4285016.129990122,3861709.1052672137,1590097182434
-2702874.7106896187,-4285016.129990122,3861709.1052672137,1590097182434
-2702874.7106896187,-4285016.129990122,3861709.1052672137,1590097182434
-2702874.7106896187,-4285016.129990122,3861709.1052672137,1590097182434
-2702874.7106896187,-4285016.129990122,3861709.1052672137,1590097182434
-2702874.7106896187,-4285016.129990122,3861709.1052672137,1590097182434
-2702874.7106896187,-4285016.129990122,3861709.1052672137,1590097182434
-2702874.7106896187,-4285016.129990122,3861709.1052672137,1590097182434
-2702874.7106896187,-4285016.129990122,3861709.1052672137,1590097182434
-2702874.7106896187,-4285016.129990122,3861709.1052672137,1590097182434
-2702874.7106896187,-4285016.129990122,3861709.1052672137,1590097182434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702864.846986385,-4285037.135471698,3861690.9344925126,1590097183434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702854.834125637,-4285062.504284645,3861672.128900758,1590097184434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702844.6799271745,-4285084.63447175,3861653.619439252,1590097185434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702836.076105361,-4285109.790907179,3861636.745267684,1590097186434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702825.1630311767,-4285131.567834282,3861617.831328975,1590097187434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702814.7647949094,-4285153.964428142,3861598.894558693,1590097188434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702805.184487577,-4285178.184341244,3861581.99399889,1590097189434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702795.084445781,-4285200.593308256,3861564.156295377,1590097190434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702784.039625254,-4285221.48154204,3861546.2451949473,1590097191434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702775.0689699464,-4285243.891742647,3861528.726706448,1590097192434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702765.239421456,-4285266.87479559,3861510.720191336,1590097193434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702754.610111275,-4285289.891708854,3861493.4379053055,1590097194434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702744.85843372,-4285312.982564836,3861477.8255322864,1590097195434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
-2702734.083733619,-4285334.511016008,3861460.348196029,1590097196434
