MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4967679,-122.3121816,144.56065651554275,32.462894,0.1,211.75018,1615922243000
Fix,GT,37.4969259,-122.3124903,143.1776630234418,32.22349,0.1,213.73311,1615922244000
Fix,GT,37.4970872,-122.3127893,141.81466715269443,31.577402,0.1,214.69292,1615922245000
Fix,GT,37.4972498,-122.3130788,140.4626474695783,31.048103,0.1,215.69232,1615922246000
Fix,GT,37.4974143,-122.3133619,139.02355605596725,30.846682,0.1,216.52858,1615922247000
Fix,GT,37.4975804,-122.3136407,137.2054972484791,30.656244,0.1,216.94029,1615922248000
Fix,GT,37.497745,-122.3139149,135.14151771716388,29.911465,0.099,216.96136,1615922249000
Fix,GT,37.4979031,-122.3141788,133.18855590454606,28.322721,0.1,216.86317,1615922250000
Fix,GT,37.4980504,-122.3144265,131.38557491229102,26.377798,0.1,216.48885,1615922251000
Fix,GT,37.4981862,-122.3146577,129.6536086067413,24.42661,0.1,216.4116,1615922252000
Fix,GT,37.4983122,-122.3148705,128.05364977010882,22.43653,0.1,216.74466,1615922253000
Fix,GT,37.4984281,-122.3150647,126.6146697205699,20.462322,0.099,216.99577,1615922254000
Fix,GT,37.4985343,-122.3152405,125.28275782394324,18.511244,0.099,217.36835,1615922255000
Fix,GT,37.4986296,-122.3153973,124.30285437337442,16.332176,0.1,217.60416,1615922256000
Fix,GT,37.4987122,-122.3155314,123.70993691167568,13.488516,0.1,217.97186,1615922257000
Fix,GT,37.4987783,-122.3156385,123.44697056991718,10.511243,0.1,217.78883,1615922258000
Fix,GT,37.4988261,-122.3157187,123.3149836099858,7.3339796,0.1,215.4275,1615922259000
Fix,GT,37.4988527,-122.3157695,123.25998619506836,3.843166,0.1,210.65506,1615922260000
Fix,GT,37.4988624,-122.3157929,123.20999983156752,1.9191076,0.1,204.31808,1615922261000
Fix,GT,37.4988672,-122.3158112,123.21198927342104,2.4805448,0.1,195.84294,1615922262000
Fix,GT,37.4988708,-122.3158424,123.16499726167574,4.680056,0.1,181.48978,1615922263000
Fix,GT,37.4988639,-122.3158907,123.14497957152678,6.3093305,0.1,155.7268,1615922264000
Fix,GT,37.4988319,-122.3159435,123.04698550614908,7.99439,0.1,130.647,1615922265000
Fix,GT,37.4987698,-122.3159926,122.99798771743832,9.655295,0.1,114.924805,1615922266000
Fix,GT,37.4986846,-122.3160322,122.95299300204356,10.994373,0.1,108.29791,1615922267000
Fix,GT,37.4985865,-122.3160708,122.92399631905812,11.701305,0.1,108.03369,1615922268000
Fix,GT,37.4984859,-122.3161115,122.90399410671952,11.667798,0.1,108.529205,1615922269000
Fix,GT,37.4983899,-122.3161516,122.8679842019437,10.5981,0.1,108.74823,1615922270000
Fix,GT,37.4983057,-122.3161877,122.81498936341902,9.312689,0.1,108.91565,1615922271000
Fix,GT,37.4982357,-122.316218,122.77999120526064,7.1192074,0.1,108.8374,1615922272000
Fix,GT,37.4981866,-122.3162377,122.74799673629975,5.708608,0.1,102.343994,1615922273000
Fix,GT,37.4981456,-122.3162412,122.72998628270392,5.8458166,0.1,82.94107,1615922274000
Fix,GT,37.4980971,-122.3162218,122.66384510544884,7.744321,0.099,61.645386,1615922275000
Fix,GT,37.4980421,-122.3161678,122.04693902389876,9.888219,0.099,44.679077,1615922276000
Fix,GT,37.4979798,-122.3160748,121.80703624762164,12.397314,0.1,37.602264,1615922277000
Fix,GT,37.4979074,-122.3159509,121.956129794485,14.839885,0.1,35.693054,1615922278000
Fix,GT,37.4978265,-122.3158058,122.47822004106722,16.641363,0.1,34.937103,1615922279000
Fix,GT,37.4977375,-122.3156426,123.36230161538394,18.380146,0.1,34.324646,1615922280000
Fix,GT,37.4976408,-122.3154624,124.60233875231954,20.122223,0.1,33.848663,1615922281000
Fix,GT,37.497537,-122.3152643,125.98737480856032,21.854916,0.1,32.89615,1615922282000
Fix,GT,37.4974277,-122.3150479,127.513405252542,23.47328,0.1,32.01703,1615922283000
Fix,GT,37.4973148,-122.314817,129.1564268744697,24.541319,0.1,31.126343,1615922284000
Fix,GT,37.4971992,-122.3145731,130.88164685027087,25.66485,0.1,30.141388,1615922285000
Fix,GT,37.4970782,-122.3143144,133.5265178822194,26.71568,0.1,29.080444,1615922286000
Fix,GT,37.4969596,-122.314045,135.6424304519155,27.364939,0.1,28.238525,1615922287000
Fix,GT,37.4968433,-122.313768,137.3963375375256,28.09457,0.1,27.409363,1615922288000
Fix,GT,37.496727,-122.3134813,138.76524339092413,28.889753,0.1,26.587677,1615922289000
Fix,GT,37.4966099,-122.3131851,139.74520510077056,29.614313,0.1,26.230621,1615922290000
Fix,GT,37.4964907,-122.3128808,140.56320961776458,30.415394,0.1,26.227417,1615922291000
Fix,GT,37.4963689,-122.3125678,141.427232675468,31.24035,0.1,25.881012,1615922292000
Fix,GT,37.4962464,-122.3122473,142.37924102699552,31.708553,0.1,25.424957,1615922293000
Fix,GT,37.4961251,-122.3119202,143.35825039079788,32.292313,0.1,24.37149,1615922294000
Fix,GT,37.4960074,-122.3115839,144.3682605136442,32.79416,0.1,22.898956,1615922295000
Fix,GT,37.4958944,-122.31124,145.41225899446655,33.103416,0.099,21.83487,1615922296000
Fix,GT,37.4957845,-122.3108909,146.4792745230319,33.364975,0.1,20.928589,1615922297000
Fix,GT,37.49568,-122.3105357,147.6022758000271,33.76211,0.1,19.31491,1615922298000
Fix,GT,37.4955818,-122.3101728,148.72329098433542,34.124,0.1,18.000183,1615922299000
Fix,GT,37.4954877,-122.3098038,149.8992904434409,34.431343,0.1,17.299255,1615922300000
Fix,GT,37.4953964,-122.3094299,151.06628298831708,34.774757,0.099,16.710419,1615922301000
Fix,GT,37.4953058,-122.3090515,152.2332771641441,35.09099,0.099,16.52478,1615922302000
Fix,GT,37.4952165,-122.3086691,153.3692721991354,35.502308,0.099,15.63031,1615922303000
Fix,GT,37.4951301,-122.3082808,154.47827867452366,35.831207,0.1,15.160461,1615922304000
Fix,GT,37.4950444,-122.3078881,155.60737207049786,36.14715,0.1,15.470367,1615922305000
Fix,GT,37.4949553,-122.3074931,157.1094092894589,36.43704,0.1,15.941315,1615922306000
Fix,GT,37.4948631,-122.3070958,158.75535436285847,36.74252,0.1,16.216187,1615922307000
Fix,GT,37.4947682,-122.3066961,160.209367840341,36.980686,0.1,16.577606,1615922308000
Fix,GT,37.4946709,-122.3062947,161.71036773457436,37.162018,0.1,16.918732,1615922309000
Fix,GT,37.4945723,-122.3058928,163.20438998295515,37.186905,0.1,17.098297,1615922310000
Fix,GT,37.4944698,-122.3054922,164.781367527548,37.046867,0.1,18.631042,1615922311000
Fix,GT,37.4943572,-122.305097,166.26036121669688,37.011753,0.1,20.813965,1615922312000
Fix,GT,37.4942324,-122.3047074,167.74637519710325,37.035294,0.1,23.185669,1615922313000
Fix,GT,37.4940943,-122.3043246,169.28031942266563,37.06633,0.1,25.650604,1615922314000
Fix,GT,37.4939432,-122.3039494,170.58031180121006,37.02152,0.1,28.241577,1615922315000
Fix,GT,37.4937799,-122.3035835,171.84028127410144,36.963467,0.1,30.24997,1615922316000
Fix,GT,37.4936062,-122.303226,172.96924609086767,36.891407,0.1,32.648315,1615922317000
Fix,GT,37.4934209,-122.3028783,173.94820360882616,36.872517,0.1,35.1998,1615922318000
Fix,GT,37.4932231,-122.3025419,174.7881832535056,36.8553,0.1,37.662445,1615922319000
Fix,GT,37.4930151,-122.3022159,175.53916463110875,36.777306,0.1,39.91449,1615922320000
Fix,GT,37.4927969,-122.3019017,176.20812001502887,36.717155,0.1,42.379272,1615922321000
Fix,GT,37.4925689,-122.3016,176.68810922376863,36.64036,0.1,44.640656,1615922322000
Fix,GT,37.4923329,-122.3013095,177.11707321509508,36.55765,0.099,46.569153,1615922323000
Fix,GT,37.4920889,-122.3010303,177.43403728340547,36.51074,0.099,48.855713,1615922324000
Fix,GT,37.491836,-122.3007637,177.59802821870855,36.610767,0.1,51.288635,1615922325000
Fix,GT,37.4915736,-122.3005097,177.7179777545916,36.732433,0.1,53.68341,1615922326000
Fix,GT,37.4913026,-122.3002692,177.62594644090407,36.773335,0.1,56.040253,1615922327000
Fix,GT,37.4910233,-122.3000423,177.39893409403868,36.818913,0.1,58.328705,1615922328000
Fix,GT,37.4907368,-122.2998302,177.11390181727523,36.807373,0.1,60.82007,1615922329000
Fix,GT,37.4904437,-122.299634,176.73291552952267,36.633617,0.1,63.19464,1615922330000
Fix,GT,37.4901468,-122.2994539,176.39890564025774,36.338387,0.1,65.432465,1615922331000
Fix,GT,37.4898472,-122.2992893,176.01691232348983,36.06401,0.1,67.466,1615922332000
Fix,GT,37.4895452,-122.2991403,175.65488231096933,35.755497,0.1,69.838196,1615922333000
Fix,GT,37.4892411,-122.299008,175.16190949249267,35.491325,0.1,72.23584,1615922334000
Fix,GT,37.4889343,-122.2988924,174.8159512087569,35.42062,0.1,74.61566,1615922335000
Fix,GT,37.4886226,-122.2987926,174.629940558519,35.812286,0.1,76.90863,1615922336000
Fix,GT,37.4883039,-122.2987075,174.392910426933,36.293694,0.1,79.27286,1615922337000
Fix,GT,37.4879788,-122.2986382,174.0259092051766,36.679688,0.1,81.65564,1615922338000
Fix,GT,37.4876483,-122.2985848,173.6469204745211,37.059307,0.1,83.78668,1615922339000
Fix,GT,37.4873142,-122.2985466,173.30591817717442,37.200455,0.1,85.89484,1615922340000
Fix,GT,37.4869784,-122.2985241,172.99193108018815,37.113148,0.1,88.30386,1615922341000
Fix,GT,37.486645,-122.2985196,172.72392040628932,36.72249,0.1,90.632935,1615922342000
Fix,GT,37.4863142,-122.2985313,172.40492237748165,36.577484,0.1,92.766174,1615922343000
Fix,GT,37.4859847,-122.298559,172.08696460942346,36.581158,0.1,94.97272,1615922344000
Fix,GT,37.4856561,-122.2986003,171.9339631162635,36.600548,0.1,96.29932,1615922345000
Fix,GT,37.4853285,-122.2986482,171.76793207306855,36.569138,0.099,96.99521,1615922346000
Fix,GT,37.4850005,-122.2987018,171.509928044392,36.825092,0.1,97.69653,1615922347000
Fix,GT,37.4846715,-122.2987587,171.22793148629106,36.767918,0.1,97.802795,1615922348000
Fix,GT,37.4843439,-122.2988152,170.95292917199944,36.699635,0.1,97.57617,1615922349000
Fix,GT,37.4840161,-122.2988699,170.66096276790228,36.678295,0.1,97.427155,1615922350000
Fix,GT,37.4836886,-122.2989242,170.49895707057948,36.68051,0.1,97.42227,1615922351000
Fix,GT,37.4833605,-122.2989781,170.30694811933358,36.73881,0.099,97.4064,1615922352000
Fix,GT,37.4830323,-122.2990323,170.11294752632938,36.73697,0.099,97.43771,1615922353000
Fix,GT,37.4827041,-122.299087,169.908944215131,36.745934,0.1,97.4989,1615922354000
Fix,GT,37.482376,-122.2991416,169.68394624744295,36.70261,0.1,97.35751,1615922355000
Fix,GT,37.482048,-122.2991949,169.45894818615878,36.76196,0.1,97.17209,1615922356000
Fix,GT,37.4817195,-122.2992475,169.2349383938247,36.75931,0.1,97.20102,1615922357000
Fix,GT,37.4813909,-122.2993006,169.00393845476492,36.756878,0.1,97.35498,1615922358000
Fix,GT,37.4810624,-122.2993548,168.76494614289624,36.843037,0.1,97.413055,1615922359000
Fix,GT,37.4807328,-122.2994089,168.55094494367188,36.911594,0.1,97.32373,1615922360000
Fix,GT,37.4804031,-122.2994627,168.32598931827857,36.917835,0.1,97.351776,1615922361000
Fix,GT,37.4800726,-122.2995161,168.27400308942288,37.036587,0.1,97.14795,1615922362000
Fix,GT,37.4797416,-122.299566,168.27097204958338,37.099453,0.1,95.99722,1615922363000
Fix,GT,37.4794091,-122.2996029,168.17393786669234,37.22494,0.1,93.638885,1615922364000
Fix,GT,37.4790746,-122.2996222,167.93093575645904,37.311523,0.1,91.27786,1615922365000
Fix,GT,37.4787392,-122.2996264,167.67393611852256,37.285374,0.1,89.529144,1615922366000
Fix,GT,37.4784045,-122.2996176,167.410933589211,37.21586,0.1,87.659546,1615922367000
Fix,GT,37.4780706,-122.2995948,167.13090695550082,37.231415,0.1,85.69519,1615922368000
Fix,GT,37.4777373,-122.2995569,166.73488410186374,37.278614,0.1,83.42117,1615922369000
Fix,GT,37.4774049,-122.299502,166.27987194704028,37.364227,0.1,80.96661,1615922370000
Fix,GT,37.4770747,-122.2994292,165.7688686697812,37.276287,0.1,78.67615,1615922371000
Fix,GT,37.476747,-122.2993412,165.2378598661644,37.29588,0.1,76.66974,1615922372000
Fix,GT,37.4764222,-122.2992384,164.66383532486768,37.3034,0.1,74.32373,1615922373000
Fix,GT,37.4761013,-122.2991171,163.98181325768803,37.351063,0.099,71.727264,1615922374000
Fix,GT,37.475784,-122.2989787,163.24279959446918,37.476418,0.1,69.31213,1615922375000
Fix,GT,37.4754707,-122.2988227,162.4417983353216,37.56081,0.1,66.92786,1615922376000
Fix,GT,37.4751621,-122.2986512,161.62779739133026,37.53279,0.1,64.72601,1615922377000
Fix,GT,37.4748599,-122.2984661,160.80280343250848,37.317825,0.1,62.6503,1615922378000
Fix,GT,37.4745649,-122.2982676,159.99580912161355,37.174915,0.1,60.31909,1615922379000
Fix,GT,37.4742784,-122.2980554,159.20479872171862,36.892166,0.099,58.016663,1615922380000
Fix,GT,37.4740018,-122.297831,158.4038047627597,36.42482,0.099,55.570526,1615922381000
Fix,GT,37.4737369,-122.2975949,157.62080856052813,35.999367,0.099,53.013275,1615922382000
Fix,GT,37.4734825,-122.2973478,156.84679635810667,35.59078,0.1,51.12491,1615922383000
Fix,GT,37.4732363,-122.2970952,156.01576850303164,35.075047,0.1,50.049988,1615922384000
Fix,GT,37.4729968,-122.2968422,155.06577437077743,34.445507,0.1,49.676666,1615922385000
Fix,GT,37.472762,-122.2965928,154.17081594785245,33.943054,0.1,49.470123,1615922386000
Fix,GT,37.4725308,-122.2963451,153.437827276987,33.525757,0.1,49.428894,1615922387000
Fix,GT,37.4723033,-122.2961011,152.7438145335109,32.914196,0.1,49.280518,1615922388000
Fix,GT,37.4720807,-122.2958609,151.9908233436866,32.356434,0.1,49.092865,1615922389000
Fix,GT,37.4718609,-122.2956226,151.2698226586837,32.150627,0.1,49.162415,1615922390000
Fix,GT,37.4716418,-122.2953863,150.54184509494038,31.963024,0.1,49.35556,1615922391000
Fix,GT,37.4714236,-122.2951524,149.89984001021938,31.749285,0.1,49.431946,1615922392000
Fix,GT,37.471207,-122.29492,149.26684176051467,31.535349,0.1,49.354767,1615922393000
Fix,GT,37.4709918,-122.2946888,148.6348649930216,31.333504,0.1,49.374207,1615922394000
Fix,GT,37.4707778,-122.2944598,148.0908638030768,31.127323,0.1,49.579742,1615922395000
Fix,GT,37.4705641,-122.2942328,147.53488557935924,31.08786,0.1,49.69641,1615922396000
Fix,GT,37.4703487,-122.2940053,147.05988618073368,31.328379,0.099,50.114532,1615922397000
Fix,GT,37.4701298,-122.2937806,146.61690965030823,31.424318,0.1,51.389404,1615922398000
Fix,GT,37.4699063,-122.2935619,146.26291507273655,31.299107,0.1,52.87686,1615922399000
Fix,GT,37.4696788,-122.2933536,145.92493200285656,31.021013,0.1,55.025787,1615922400000
Fix,GT,37.4694479,-122.2931571,145.6489150622398,30.83663,0.1,56.777588,1615922401000
Fix,GT,37.4692121,-122.2929686,145.2979407306797,31.234589,0.1,58.04834,1615922402000
Fix,GT,37.4689698,-122.2927831,145.04493797907548,31.626163,0.099,59.091766,1615922403000
Fix,GT,37.4687227,-122.2926024,144.80991361742142,31.632565,0.099,60.61255,1615922404000
Fix,GT,37.4684717,-122.2924309,144.4699189170185,31.716215,0.1,62.323547,1615922405000
Fix,GT,37.4682149,-122.2922677,144.14492089042506,32.06647,0.1,63.915222,1615922406000
Fix,GT,37.467951,-122.2921114,143.8209432364984,32.52081,0.1,65.599945,1615922407000
Fix,GT,37.4676807,-122.2919638,143.58090634074435,32.662647,0.1,67.5105,1615922408000
Fix,GT,37.4674077,-122.2918269,143.18591748369363,32.45431,0.1,68.96301,1615922409000
Fix,GT,37.4671343,-122.2916996,142.86592569717348,32.167477,0.1,70.381195,1615922410000
Fix,GT,37.4668606,-122.2915827,142.57391762219203,31.864874,0.1,72.06726,1615922411000
Fix,GT,37.466587,-122.2914764,142.2429184426939,31.582544,0.1,73.573364,1615922412000
Fix,GT,37.4663137,-122.29138,141.90892063247668,31.367693,0.1,75.09082,1615922413000
Fix,GT,37.4660382,-122.2912935,141.57691289172752,31.505253,0.1,76.90665,1615922414000
Fix,GT,37.465761,-122.2912172,141.24092310833302,31.332445,0.1,78.34674,1615922415000
Fix,GT,37.4654847,-122.2911492,140.93991847691638,31.053822,0.1,79.47644,1615922416000
Fix,GT,37.4652091,-122.2910897,140.61391606448498,31.0073,0.1,80.981964,1615922417000
Fix,GT,37.46493,-122.291039,140.27191438640222,31.49653,0.1,82.556335,1615922418000
Fix,GT,37.4646458,-122.2909971,139.91689637268573,31.733934,0.1,84.215454,1615922419000
Fix,GT,37.4643614,-122.2909658,139.48288360765034,31.490519,0.1,85.81781,1615922420000
Fix,GT,37.4640779,-122.2909442,139.02589443821228,31.534683,0.1,87.161255,1615922421000
Fix,GT,37.4637919,-122.2909289,138.60588765789635,31.966944,0.1,87.78085,1615922422000
Fix,GT,37.4635034,-122.2909162,138.15286234412912,31.961805,0.1,88.12018,1615922423000
Fix,GT,37.4632165,-122.2909053,137.59085578829698,31.745554,0.1,88.226746,1615922424000
Fix,GT,37.4629317,-122.2908944,136.9968387183972,31.519766,0.099,88.20883,1615922425000
Fix,GT,37.4626483,-122.2908842,136.3608754821395,31.489475,0.1,88.45477,1615922426000
Fix,GT,37.4623632,-122.2908749,135.86788701338202,31.822807,0.1,88.450714,1615922427000
Fix,GT,37.4620752,-122.2908649,135.41489691549435,32.166553,0.1,88.195435,1615922428000
Fix,GT,37.4617859,-122.2908516,134.99587092228543,32.10161,0.1,87.50015,1615922429000
Fix,GT,37.4614983,-122.2908321,134.4658390682617,32.013763,0.1,85.76279,1615922430000
Fix,GT,37.4612119,-122.2907997,133.8028296877183,32.01973,0.099,83.47388,1615922431000
Fix,GT,37.4609269,-122.290754,133.12884216603112,31.971989,0.099,81.61902,1615922432000
Fix,GT,37.4606432,-122.2906968,132.49983681304556,32.023354,0.099,79.72516,1615922433000
Fix,GT,37.4603604,-122.2906274,131.84385063741792,32.105354,0.1,77.72522,1615922434000
Fix,GT,37.4600805,-122.2905448,131.2378284355367,31.951021,0.1,75.46637,1615922435000
Fix,GT,37.4598031,-122.2904491,130.5358433754592,32.06942,0.1,73.378174,1615922436000
Fix,GT,37.4595286,-122.2903414,129.91884630173283,31.91428,0.1,71.42877,1615922437000
Fix,GT,37.4592586,-122.2902244,129.3078546505841,31.630716,0.1,70.0676,1615922438000
Fix,GT,37.458994,-122.2900986,128.72584355926543,31.429518,0.1,67.92169,1615922439000
Fix,GT,37.4587336,-122.2899603,128.09383394498144,31.52898,0.1,65.905365,1615922440000
Fix,GT,37.458477,-122.2898108,127.41684028336525,31.473774,0.1,63.789825,1615922441000
Fix,GT,37.4582259,-122.2896498,126.75985044356725,31.291256,0.1,61.60782,1615922442000
Fix,GT,37.4579813,-122.2894788,126.16885629760324,31.048672,0.1,59.81201,1615922443000
Fix,GT,37.457742,-122.2892993,125.59587130217096,31.107397,0.1,58.08145,1615922444000
Fix,GT,37.4575055,-122.2891092,125.07791390719574,31.39087,0.1,56.25293,1615922445000
Fix,GT,37.4572733,-122.2889084,124.7269456116237,31.414675,0.1,54.13446,1615922446000
Fix,GT,37.4570475,-122.2886969,124.49997446615568,31.283493,0.1,52.024475,1615922447000
Fix,GT,37.4568295,-122.2884769,124.3849873658708,31.074738,0.1,50.07666,1615922448000
Fix,GT,37.456617,-122.2882481,124.34703542689316,31.299547,0.1,48.20288,1615922449000
Fix,GT,37.4564094,-122.288009,124.49806825521402,31.377172,0.1,46.33072,1615922450000
Fix,GT,37.4562081,-122.2877611,124.77609291197152,31.495977,0.1,44.471405,1615922451000
Fix,GT,37.4560117,-122.2875037,125.149128233686,31.676008,0.1,42.67926,1615922452000
Fix,GT,37.455822,-122.2872385,125.65912232193402,31.52393,0.1,40.88617,1615922453000
Fix,GT,37.4556388,-122.2869677,126.13910543072085,31.459967,0.099,39.4765,1615922454000
Fix,GT,37.4554598,-122.2866934,126.57613554386262,31.292805,0.099,39.099396,1615922455000
Fix,GT,37.4552812,-122.286419,127.13116628947492,31.459385,0.1,39.166077,1615922456000
Fix,GT,37.4551004,-122.2861435,127.80617772966146,31.706156,0.1,39.32431,1615922457000
Fix,GT,37.4549191,-122.2858672,128.5221667637322,31.51693,0.1,39.33731,1615922458000
Fix,GT,37.45474,-122.2855943,129.1881747596082,31.024702,0.1,39.305206,1615922459000
Fix,GT,37.4545639,-122.2853254,129.88115879189502,30.64187,0.1,39.236176,1615922460000
Fix,GT,37.4543886,-122.2850571,130.53616603523153,30.793932,0.1,39.18869,1615922461000
Fix,GT,37.454211,-122.2847856,131.2151664832904,31.352123,0.1,39.289917,1615922462000
Fix,GT,37.4540309,-122.2845113,131.89017413357038,31.510698,0.1,39.403107,1615922463000
Fix,GT,37.4538501,-122.2842365,132.59017508783114,31.577782,0.1,39.253357,1615922464000
Fix,GT,37.4536696,-122.2839602,133.28918846889803,31.636282,0.1,39.10565,1615922465000
Fix,GT,37.453489,-122.2836833,134.03616287231364,31.630419,0.1,39.198486,1615922466000
Fix,GT,37.4533085,-122.2834074,134.70715318973262,31.525671,0.1,39.43573,1615922467000
Fix,GT,37.4531266,-122.2831328,135.33314886529269,31.647636,0.1,39.659607,1615922468000
Fix,GT,37.4529446,-122.2828578,135.9351395668307,31.619406,0.1,39.438446,1615922469000
Fix,GT,37.4527632,-122.2825823,136.49412372467236,31.641336,0.1,39.415222,1615922470000
Fix,GT,37.4525816,-122.2823062,136.9831077552603,31.740492,0.1,39.272583,1615922471000
Fix,GT,37.4523996,-122.2820283,137.4020863250244,31.876034,0.1,39.308777,1615922472000
Fix,GT,37.4522166,-122.2817495,137.76207621277462,32.02453,0.1,39.34732,1615922473000
Fix,GT,37.4520325,-122.2814692,138.07406335103232,32.229008,0.1,39.31549,1615922474000
Fix,GT,37.4518483,-122.2811882,138.32804790348908,32.08689,0.1,39.25482,1615922475000
Fix,GT,37.4516659,-122.2809092,138.5130319362078,31.799034,0.1,39.332886,1615922476000
Fix,GT,37.4514836,-122.280632,138.62801453890629,31.77544,0.099,39.583405,1615922477000
Fix,GT,37.4513003,-122.2803556,138.6999976009435,31.84979,0.1,39.63803,1615922478000
Fix,GT,37.4511172,-122.280079,138.69698460479012,31.712929,0.1,39.603333,1615922479000
Fix,GT,37.4509358,-122.2798046,138.6359708327391,31.432238,0.1,39.519104,1615922480000
Fix,GT,37.450755,-122.2795304,138.5149575797084,31.598413,0.1,39.46115,1615922481000
Fix,GT,37.4505733,-122.2792546,138.3349436928361,31.598814,0.1,39.33441,1615922482000
Fix,GT,37.4503933,-122.27898,138.09390918657866,31.317335,0.099,39.29181,1615922483000
Fix,GT,37.4502152,-122.2787077,137.74089408617635,31.019915,0.099,39.304504,1615922484000
Fix,GT,37.4500387,-122.278438,137.32091095506482,30.720812,0.1,39.277863,1615922485000
Fix,GT,37.4498632,-122.2781696,136.9638793252449,30.828346,0.1,39.281097,1615922486000
Fix,GT,37.4496853,-122.2778976,136.47387572169234,31.63533,0.1,39.30548,1615922487000
Fix,GT,37.4495008,-122.2776161,135.9638468208217,32.743275,0.1,39.503174,1615922488000
Fix,GT,37.4493113,-122.2773309,135.33081888049048,32.823635,0.1,39.943207,1615922489000
Fix,GT,37.4491211,-122.2770479,134.61179828483634,32.665874,0.1,40.294525,1615922490000
Fix,GT,37.4489305,-122.2767677,133.80378695001087,32.509163,0.1,40.573822,1615922491000
Fix,GT,37.44874,-122.2764896,132.9457691664005,32.36723,0.1,40.62677,1615922492000
Fix,GT,37.4485498,-122.2762127,132.0107783041875,32.34238,0.1,40.854553,1615922493000
Fix,GT,37.4483581,-122.2759368,131.10576942058395,32.325603,0.1,41.235718,1615922494000
Fix,GT,37.4481662,-122.2756633,130.19076529082184,32.115665,0.1,41.305054,1615922495000
Fix,GT,37.4479758,-122.2753916,129.25277154933434,31.950615,0.1,41.209564,1615922496000
Fix,GT,37.4477862,-122.2751207,128.3347714662353,31.855412,0.1,41.091614,1615922497000
Fix,GT,37.4475975,-122.2748502,127.41077483765638,31.730299,0.1,41.26715,1615922498000
Fix,GT,37.4474085,-122.2745815,126.49477955420318,31.728508,0.1,41.43622,1615922499000
Fix,GT,37.4472188,-122.2743125,125.59278172827511,31.857334,0.1,41.41043,1615922500000
Fix,GT,37.4470281,-122.2740415,124.72480408752632,32.105087,0.1,41.30478,1615922501000
Fix,GT,37.4468365,-122.2737682,123.94283859716695,32.2753,0.1,41.305817,1615922502000
Fix,GT,37.4466448,-122.273495,123.29485869018497,32.117355,0.1,41.219604,1615922503000
Fix,GT,37.4464549,-122.2732232,122.7219070802125,31.85464,0.1,41.093323,1615922504000
Fix,GT,37.4462674,-122.2729529,122.33891971509074,31.55193,0.1,40.953705,1615922505000
Fix,GT,37.4460819,-122.2726847,122.00294419217244,31.320913,0.099,40.880554,1615922506000
Fix,GT,37.4458987,-122.272417,121.789951742273,31.194454,0.1,39.96942,1615922507000
Fix,GT,37.4457199,-122.2721461,121.60198138786735,31.215872,0.1,39.053802,1615922508000
Fix,GT,37.445545,-122.2718698,121.52800246965576,31.314201,0.1,37.50592,1615922509000
Fix,GT,37.4453772,-122.2715872,121.53402541576396,31.142931,0.1,35.65622,1615922510000
Fix,GT,37.4452181,-122.2713011,121.62805022476968,30.767826,0.1,33.89029,1615922511000
Fix,GT,37.4450672,-122.271011,121.81707486505894,30.8083,0.1,32.187805,1615922512000
Fix,GT,37.4449226,-122.2707141,122.1300763258762,30.884855,0.1,30.36499,1615922513000
Fix,GT,37.4447855,-122.270411,122.44308611737698,30.983547,0.1,28.507141,1615922514000
Fix,GT,37.4446557,-122.2701025,122.79009194273982,30.794779,0.1,26.932861,1615922515000
Fix,GT,37.4445342,-122.2697937,123.15507318551325,30.33419,0.1,25.320465,1615922516000
Fix,GT,37.4444209,-122.2694836,123.43908234770426,30.199312,0.1,23.848755,1615922517000
Fix,GT,37.4443144,-122.2691713,123.78510518973046,30.087296,0.1,22.14679,1615922518000
Fix,GT,37.4442161,-122.268855,124.21707984878807,30.2028,0.1,20.469696,1615922519000
Fix,GT,37.4441245,-122.2685332,124.5420876794901,30.41954,0.1,18.805237,1615922520000
Fix,GT,37.4440394,-122.2682056,124.89308756799682,30.739195,0.1,17.082336,1615922521000
Fix,GT,37.4439609,-122.2678727,125.23809392007196,30.836855,0.1,15.678894,1615922522000
Fix,GT,37.443889,-122.267535,125.60408807650836,31.189013,0.1,14.045013,1615922523000
Fix,GT,37.4438237,-122.2671912,125.97108784141706,31.499594,0.1,12.562012,1615922524000
Fix,GT,37.4437658,-122.2668424,126.33209046636702,31.750256,0.1,10.7146,1615922525000
Fix,GT,37.4437162,-122.2664882,126.6990784367326,32.077442,0.1,8.937256,1615922526000
Fix,GT,37.4436745,-122.2661285,127.01307548792389,32.3961,0.1,7.317444,1615922527000
Fix,GT,37.4436412,-122.2657642,127.3100585055085,32.66263,0.1,5.4703064,1615922528000
Fix,GT,37.4436174,-122.2653967,127.53303478787514,32.779305,0.099,3.4706116,1615922529000
Fix,GT,37.4436032,-122.2650274,127.68602624451415,32.812283,0.1,1.7632141,1615922530000
Fix,GT,37.4435982,-122.264658,127.80000030169424,32.707977,0.1,359.9139,1615922531000
Fix,GT,37.4436016,-122.2642904,127.80498828575656,32.535843,0.1,358.51398,1615922532000
Fix,GT,37.4436119,-122.2639231,127.75598621059056,32.675533,0.1,357.11752,1615922533000
