MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1567707,-118.634748,250.217,0.01720314,0.1,144.74063,1638996195999
Fix,GT,34.1567707,-118.634748,250.217,0.018355226,0.1,144.74014,1638996196999
Fix,GT,34.1567707,-118.634748,250.217,0.023083912,0.1,144.73965,1638996197999
Fix,GT,34.1567707,-118.634748,250.217,0.034994617,0.1,144.73926,1638996198999
Fix,GT,34.1567707,-118.634748,250.217,0.05602908,0.1,144.73865,1638996199999
Fix,GT,34.1567706,-118.6347477,250.218,0.08245709,0.1,144.74048,1638996200999
Fix,GT,34.1567692,-118.6347457,250.2189972669482,0.5196248,0.1,144.65253,1638996201999
Fix,GT,34.1567648,-118.6347397,250.226,0.98774505,0.1,142.61469,1638996202999
Fix,GT,34.1567587,-118.6347179,250.22698077309133,3.1526964,0.1,121.42163,1638996203999
Fix,GT,34.1567621,-118.63467,250.2629889855385,4.888095,0.1,85.849915,1638996204999
Fix,GT,34.1567782,-118.6346218,250.20806073033808,4.227751,0.1,68.55286,1638996205999
Fix,GT,34.1567953,-118.6345841,250.0118616307974,3.6481285,0.1,60.477264,1638996206999
Fix,GT,34.1568168,-118.6345549,250.37589457893367,3.573117,0.1,48.711395,1638996207999
Fix,GT,34.156848,-118.634536,250.4060111243725,4.111256,0.1,25.566528,1638996208999
Fix,GT,34.1568913,-118.6345385,250.32901393973827,5.2762156,0.1,354.24365,1638996209999
Fix,GT,34.1569399,-118.6345639,250.2620167688131,6.1444063,0.1,334.14786,1638996210999
Fix,GT,34.1569888,-118.6345947,250.1980588347912,5.815137,0.1,331.608,1638996211999
Fix,GT,34.1570311,-118.6346222,250.1470140428543,4.724793,0.1,331.8552,1638996212999
Fix,GT,34.1570659,-118.6346362,250.108,3.5091033,0.1,343.9464,1638996213999
Fix,GT,34.1570927,-118.6346323,250.0730028222204,2.546487,0.1,5.2300415,1638996214999
Fix,GT,34.1571098,-118.6346166,250.03900282913443,2.0224113,0.1,28.287079,1638996215999
Fix,GT,34.1571179,-118.6346011,250.022005671978,1.1102116,0.1,44.061584,1638996216999
Fix,GT,34.1571194,-118.6345935,249.9940028429032,0.30728954,0.1,51.860718,1638996217999
Fix,GT,34.1571189,-118.6345912,249.984,0.10086255,0.1,54.674988,1638996218999
Fix,GT,34.1571186,-118.6345897,249.97799714338785,0.03692312,0.1,56.467987,1638996219999
Fix,GT,34.1571181,-118.63459,249.97399713653328,0.05329877,0.1,56.45865,1638996220999
Fix,GT,34.1571178,-118.6345902,249.97,0.027323212,0.1,56.458252,1638996221999
Fix,GT,34.1571178,-118.6345899,249.9659971228242,0.11479253,0.1,56.62854,1638996222999
Fix,GT,34.1571178,-118.6345898,249.9670028839708,0.028496973,0.1,56.736053,1638996223999
Fix,GT,34.157118,-118.6345897,249.966,0.017441187,0.1,56.82007,1638996224999
Fix,GT,34.1571181,-118.6345896,249.965,0.0063236146,0.1,56.80188,1638996225999
Fix,GT,34.1571182,-118.6345896,249.9649970954657,0.008059785,0.1,56.801147,1638996226999
Fix,GT,34.1571183,-118.6345895,249.964,0.0067073153,0.1,56.801575,1638996227999
Fix,GT,34.1571184,-118.6345895,249.964,0.005,0.1,56.80179,1638996228999
Fix,GT,34.1571184,-118.6345895,249.964,0.0022353774,0.1,56.801666,1638996229999
Fix,GT,34.1571184,-118.6345895,249.964,0.0010029321,0.1,56.801605,1638996230999
Fix,GT,34.1571184,-118.6345895,249.964,0.0014142136,0.1,56.801758,1638996231999
Fix,GT,34.1571184,-118.6345895,249.964,0.0019970546,0.1,56.802124,1638996232999
Fix,GT,34.1571184,-118.6345895,249.964,0.002236068,0.1,56.802277,1638996233999
Fix,GT,34.1571184,-118.6345895,249.964,0.002,0.1,56.802307,1638996234999
Fix,GT,34.1571184,-118.6345895,249.964,0.0019982625,0.1,56.802216,1638996235999
Fix,GT,34.1571184,-118.6345895,249.964,0.0014142136,0.1,56.802185,1638996236999
Fix,GT,34.1571184,-118.6345895,249.964,0.001,0.1,56.802216,1638996237999
Fix,GT,34.1571184,-118.6345895,249.964,0.0009970133,0.1,56.80243,1638996238999
Fix,GT,34.1571184,-118.6345895,249.964,0.0,0.1,56.802338,1638996239999
Fix,GT,34.1571184,-118.6345895,249.964,0.0009969996,0.1,56.80255,1638996240999
Fix,GT,34.1571184,-118.6345895,249.964,3.007293e-06,0.1,56.802765,1638996241999
Fix,GT,34.1571184,-118.6345895,249.964,0.0,0.1,56.802643,1638996242999
Fix,GT,34.1571184,-118.6345895,249.964,0.0,0.1,56.802277,1638996243999
Fix,GT,34.1571184,-118.6345895,249.964,3.0278566e-06,0.1,56.802612,1638996244999
