WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510810.0288329697,-4643745.997854287,3567794.0174958203,1639070563000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510829.447035502,-4643730.473590061,3567799.929130217,1639070564000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510848.7820630786,-4643716.264266101,3567805.852890053,1639070565000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510868.7818211983,-4643704.274273912,3567814.017647157,1639070566000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510890.4794853497,-4643690.022973986,3567820.3365163244,1639070567000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510907.149016164,-4643674.386782014,3567821.532873813,1639070568000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510926.1003309875,-4643658.5309377415,3567822.8478173222,1639070569000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510946.688347102,-4643642.887826625,3567824.2166527715,1639070570000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510969.4920419985,-4643630.0741041135,3567827.797658075,1639070571000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
-2510990.410779198,-4643616.48087392,3567832.6511128093,1639070572000
