WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501942434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501942434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501942434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501942434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501942434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501942434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501942434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501942434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501942434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501942434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501942434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501942434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501942434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501942434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501942434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501942434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501942434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501942434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501942434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501942434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501943434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501943434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501943434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501943434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501943434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501943434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501943434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501943434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501943434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501943434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501943434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501943434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501943434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501943434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501943434
-2693580.238948172,-4297142.457106523,3854783.429860135,1596501943434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501944434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501945434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501945434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501945434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501945434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501945434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501945434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501945434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501945434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501945434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501945434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501945434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501945434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501945434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501945434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501945434
-2693535.652719756,-4297165.511609751,3854784.250328834,1596501945434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501946434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501947434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501947434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501947434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501947434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501947434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501947434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501947434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501947434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501947434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501947434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501947434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501947434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501947434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501947434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501947434
-2693495.763710471,-4297187.423337378,3854788.510720527,1596501947434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501948434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501949434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501949434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501949434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501949434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501949434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501949434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501949434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501949434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501949434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501949434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501949434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501949434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501949434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501949434
-2693459.326982925,-4297207.346100149,3854791.687971684,1596501949434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501950434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501951434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501951434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501951434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501951434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501951434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501951434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501951434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501951434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501951434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501951434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501951434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501951434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501951434
-2693425.7757482133,-4297224.851026821,3854789.432998757,1596501951434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501952434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501953434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501953434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501953434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501953434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501953434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501953434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501953434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501953434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501953434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501953434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501953434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501953434
-2693401.904438075,-4297236.579525723,3854792.780598314,1596501953434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501954434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501955434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501955434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501955434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501955434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501955434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501955434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501955434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501955434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501955434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501955434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501955434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501955434
-2693386.5615543546,-4297245.8732298575,3854794.329693874,1596501955434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501956434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501957434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501957434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501957434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501957434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501957434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501957434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501957434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501957434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501957434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501957434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501957434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501957434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501957434
-2693383.851833028,-4297248.549685001,3854797.216871605,1596501957434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501958434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501959434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501959434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501959434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501959434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501959434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501959434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501959434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501959434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501959434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501959434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501959434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501959434
-2693381.688216944,-4297249.269704632,3854797.005125246,1596501959434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
-2693383.629273456,-4297247.984136379,3854795.603781384,1596501960434
