MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.389343,-122.091064,0.3080104143023491,15.966197,0.1,211.76712,1619736607999
Fix,GT,37.3894201,-122.0912177,0.2670138938426972,16.283949,0.1,211.65802,1619736608999
Fix,GT,37.3894987,-122.0913752,0.2700451805591583,16.464373,0.1,211.64001,1619736609999
Fix,GT,37.3895772,-122.0915327,0.2399930453300476,16.517952,0.1,211.46548,1619736610999
Fix,GT,37.3896562,-122.0916928,0.1890278348922729,16.860634,0.1,211.28568,1619736611999
Fix,GT,37.3897367,-122.0918567,0.1260174069404602,17.235937,0.1,211.14201,1619736612999
Fix,GT,37.3898187,-122.0920247,0.030010449886322,17.604994,0.1,211.22607,1619736613999
Fix,GT,37.3899028,-122.0921948,-0.0109721179008483,17.732227,0.1,211.63947,1619736614999
Fix,GT,37.3899873,-122.0923636,-0.1179930254220962,17.556961,0.1,211.67033,1619736615999
Fix,GT,37.3900704,-122.0925305,-0.1989651080369949,17.272564,0.1,211.74147,1619736616999
Fix,GT,37.3901528,-122.0926942,-0.3029685789942741,17.00053,0.1,211.90685,1619736617999
Fix,GT,37.3902338,-122.0928553,-0.3899685612916946,16.70663,0.1,211.83177,1619736618999
Fix,GT,37.3903131,-122.0930136,-0.4820594186782836,16.399757,0.1,211.69746,1619736619999
Fix,GT,37.3903912,-122.0931692,-0.5679860115051268,16.128319,0.1,212.07658,1619736620999
Fix,GT,37.3904694,-122.0933215,-0.7249265190958977,15.889294,0.1,212.74066,1619736621999
Fix,GT,37.3905477,-122.0934705,-0.8519334799051285,15.644189,0.1,213.43318,1619736622999
Fix,GT,37.3906276,-122.0936148,-0.9809334425330162,15.259657,0.1,215.68541,1619736623999
Fix,GT,37.3907101,-122.0937521,-1.08398247474432,15.060202,0.1,217.59,1619736624999
Fix,GT,37.3907953,-122.0938854,-1.1689859721660614,14.984834,0.1,219.17982,1619736625999
Fix,GT,37.3908826,-122.0940143,-1.2969473652243615,14.77539,0.1,220.8832,1619736626999
Fix,GT,37.3909706,-122.0941376,-1.3849543583989143,14.426171,0.1,221.80803,1619736627999
Fix,GT,37.3910572,-122.0942561,-1.4869192042350772,13.943108,0.1,222.46352,1619736628999
Fix,GT,37.3911411,-122.0943681,-1.5689789106845855,13.169277,0.1,223.27017,1619736629999
Fix,GT,37.3912225,-122.0944726,-1.659985932588577,12.659474,0.1,224.75056,1619736630999
Fix,GT,37.3913035,-122.0945716,-1.7689683306217192,12.333674,0.1,225.87265,1619736631999
Fix,GT,37.3913839,-122.0946658,-1.8449753544926644,11.942519,0.1,227.36992,1619736632999
Fix,GT,37.391463,-122.0947539,-1.950975340306759,11.329979,0.1,228.78804,1619736633999
Fix,GT,37.3915381,-122.0948337,-2.0189929504394533,10.405941,0.1,229.52109,1619736634999
Fix,GT,37.3916056,-122.0949043,-2.0949717860221866,9.001692,0.1,229.8795,1619736635999
Fix,GT,37.3916625,-122.0949629,-2.13999647128582,7.196733,0.1,230.49702,1619736636999
Fix,GT,37.3917069,-122.0950074,-2.175996469259262,5.5774736,0.1,231.2251,1619736637999
Fix,GT,37.3917406,-122.0950409,-2.212007065296173,3.8366072,0.1,231.45633,1619736638999
Fix,GT,37.3917617,-122.0950616,-2.23,2.2201781,0.1,231.63576,1619736639999
Fix,GT,37.3917721,-122.095072,-2.236003536641598,0.7249296,0.1,231.67216,1619736640999
Fix,GT,37.3917745,-122.0950744,-2.2420035385489463,0.045417435,0.1,231.68231,1619736641999
Fix,GT,37.3917745,-122.0950743,-2.244,0.0072001694,0.1,231.68434,1619736642999
Fix,GT,37.3917745,-122.0950743,-2.244,0.0041135093,0.1,231.6804,1619736643999
Fix,GT,37.3917745,-122.0950743,-2.244,0.0022431803,0.1,231.67854,1619736644999
Fix,GT,37.3917745,-122.0950743,-2.241003546476364,0.0022352308,0.1,231.67676,1619736645999
Fix,GT,37.3917744,-122.0950743,-2.236,0.002,0.1,231.6751,1619736646999
Fix,GT,37.3917744,-122.0950743,-2.236,0.001,0.1,231.67358,1619736647999
Fix,GT,37.3917744,-122.0950743,-2.236,0.0014142136,0.1,231.67186,1619736648999
Fix,GT,37.3917744,-122.0950743,-2.236,0.0010014724,0.1,231.67017,1619736649999
Fix,GT,37.3917744,-122.0950743,-2.236,0.0019964436,0.1,231.66853,1619736650999
Fix,GT,37.3917744,-122.0950743,-2.236,0.001,0.1,231.66676,1619736651999
Fix,GT,37.3917744,-122.0950743,-2.236,0.001,0.1,231.6649,1619736652999
Fix,GT,37.3917744,-122.0950743,-2.236,3.562391e-06,0.1,231.66302,1619736653999
Fix,GT,37.3917744,-122.0950743,-2.236,0.0,0.1,231.66133,1619736654999
Fix,GT,37.3917744,-122.0950743,-2.236,0.0031589745,0.1,231.65941,1619736655999
Fix,GT,37.3917744,-122.0950743,-2.235,0.0053851646,0.1,231.65741,1619736656999
Fix,GT,37.3917744,-122.0950743,-2.2330035702586173,0.009845628,0.1,231.65536,1619736657999
Fix,GT,37.3917748,-122.0950746,-2.238989283323288,0.32640406,0.1,231.66125,1619736658999
Fix,GT,37.3917827,-122.095082,-2.247982128739357,2.03724,0.1,231.68153,1619736659999
Fix,GT,37.3918054,-122.095104,-2.2879964238405224,4.3753266,0.1,231.81271,1619736660999
Fix,GT,37.3918454,-122.0951426,-2.301021469116211,6.8889513,0.1,232.0138,1619736661999
Fix,GT,37.3919022,-122.0951971,-2.3469856793880464,8.606419,0.1,231.85182,1619736662999
Fix,GT,37.3919676,-122.0952604,-2.4069820891022684,9.891104,0.1,231.76872,1619736663999
Fix,GT,37.3920433,-122.095334,-2.465971326828003,11.146355,0.1,231.71944,1619736664999
Fix,GT,37.3921251,-122.0954139,-2.5719820691347124,11.983722,0.1,231.51749,1619736665999
Fix,GT,37.3922148,-122.0955013,-2.667985647678376,13.177904,0.1,231.87967,1619736666999
Fix,GT,37.392312,-122.0955948,-2.750982049465179,13.813613,0.1,232.14914,1619736667999
Fix,GT,37.3924124,-122.0956913,-2.865967671334744,14.312274,0.1,232.02335,1619736668999
Fix,GT,37.392516,-122.0957909,-2.906982029497623,14.663224,0.1,232.04301,1619736669999
Fix,GT,37.3926224,-122.095893,-3.0439244825839995,15.102422,0.1,232.04181,1619736670999
Fix,GT,37.3927303,-122.0959993,-3.166946028590202,15.477578,0.1,230.59024,1619736671999
Fix,GT,37.3928393,-122.0961113,-3.3219387999773025,15.840629,0.1,229.75615,1619736672999
Fix,GT,37.3929477,-122.0962277,-3.453981989860535,16.01607,0.1,228.06621,1619736673999
Fix,GT,37.3930539,-122.0963482,-3.556992792010308,15.88321,0.1,226.68123,1619736674999
Fix,GT,37.3931563,-122.0964711,-3.65297836458683,15.825718,0.1,224.9577,1619736675999
Fix,GT,37.3932566,-122.0965982,-3.805935057282448,15.97813,0.1,223.33336,1619736676999
Fix,GT,37.393355,-122.0967303,-3.921971120834351,16.164207,0.1,221.92569,1619736677999
Fix,GT,37.3934519,-122.0968665,-4.061945821166039,16.294533,0.1,220.50748,1619736678999
Fix,GT,37.3935465,-122.097007,-4.16898193025589,16.48376,0.1,218.92502,1619736679999
Fix,GT,37.3936409,-122.0971532,-4.209974689006805,16.888662,0.1,217.85843,1619736680999
Fix,GT,37.3937331,-122.0973052,-4.2129819108843805,17.132725,0.1,215.58644,1619736681999
Fix,GT,37.3938217,-122.0974626,-4.24,17.093342,0.1,213.83319,1619736682999
Fix,GT,37.3939051,-122.0976224,-4.2539963781833645,16.947847,0.1,211.5394,1619736683999
Fix,GT,37.3939861,-122.0977856,-4.267996376156807,17.260153,0.1,211.18942,1619736684999
Fix,GT,37.3940666,-122.0979547,-4.322996374249459,17.691238,0.1,209.27702,1619736685999
Fix,GT,37.3941445,-122.0981302,-4.405967350006104,17.975296,0.1,208.29941,1619736686999
Fix,GT,37.3942227,-122.09831,-4.549941924095154,18.31676,0.1,208.20956,1619736687999
Fix,GT,37.3943024,-122.0984924,-4.62896005052328,18.380438,0.1,208.43298,1619736688999
Fix,GT,37.3943819,-122.0986747,-4.704018168389797,18.505764,0.1,207.76187,1619736689999
Fix,GT,37.3944593,-122.0988586,-4.727003635704517,18.368134,0.1,206.79599,1619736690999
Fix,GT,37.3945339,-122.0990427,-4.758963623285294,18.278543,0.1,205.92114,1619736691999
Fix,GT,37.3946059,-122.0992282,-4.789985441207886,18.404299,0.1,205.1129,1619736692999
Fix,GT,37.3946784,-122.0994165,-4.788992716670036,18.49412,0.1,205.83408,1619736693999
Fix,GT,37.3947535,-122.0996029,-4.78198906892538,18.375557,0.1,206.88162,1619736694999
Fix,GT,37.394831,-122.0997862,-4.781003645658492,18.224,0.1,208.03334,1619736695999
Fix,GT,37.3949091,-122.0999656,-4.776003647685051,17.95415,0.1,208.0236,1619736696999
Fix,GT,37.3949857,-122.1001423,-4.798014598608017,17.652845,0.1,208.03848,1619736697999
Fix,GT,37.3950613,-122.1003158,-4.807989044964313,17.34775,0.1,208.18146,1619736698999
Fix,GT,37.395136,-122.1004862,-4.8140182685256,17.057234,0.1,208.41994,1619736699999
Fix,GT,37.3952098,-122.1006534,-4.834,16.763391,0.1,208.37816,1619736700999
Fix,GT,37.3952809,-122.1008174,-4.752029260635376,16.307795,0.1,207.69174,1619736701999
Fix,GT,37.3953472,-122.1009756,-4.717021957635879,15.458408,0.1,205.7768,1619736702999
Fix,GT,37.395405,-122.1011263,-4.669080553293227,14.222607,0.1,203.6593,1619736703999
Fix,GT,37.3954546,-122.1012661,-4.629985345840455,12.743961,0.1,204.56352,1619736704999
Fix,GT,37.3955027,-122.1013881,-4.594018327534199,11.081697,0.1,207.28163,1619736705999
Fix,GT,37.3955462,-122.1014887,-4.5680036675333975,8.980874,0.1,208.74591,1619736706999
Fix,GT,37.3955811,-122.101566,-4.569992660999298,6.726575,0.1,209.23946,1619736707999
Fix,GT,37.3956066,-122.1016218,-4.567011014580727,4.602638,0.1,209.36566,1619736708999
Fix,GT,37.3956222,-122.1016558,-4.570992653131484,2.4084864,0.1,209.36179,1619736709999
Fix,GT,37.3956313,-122.1016753,-4.571003675460815,1.5374622,0.1,209.36024,1619736710999
Fix,GT,37.3956362,-122.1016859,-4.570003677427769,0.74545264,0.1,209.33678,1619736711999
Fix,GT,37.3956381,-122.10169,-4.57,0.22890228,0.1,209.31953,1619736712999
Fix,GT,37.3956388,-122.1016914,-4.569,0.11705522,0.1,209.30211,1619736713999
Fix,GT,37.3956395,-122.1016929,-4.567003683388233,0.16348931,0.1,209.29776,1619736714999
Fix,GT,37.3956398,-122.1016935,-4.566,0.005405182,0.1,209.29518,1619736715999
Fix,GT,37.3956398,-122.1016935,-4.566,0.004,0.1,209.2903,1619736716999
Fix,GT,37.3956398,-122.1016935,-4.564,0.0031622776,0.1,209.28557,1619736717999
Fix,GT,37.3956397,-122.1016936,-4.56,0.0029963087,0.1,209.2808,1619736718999
Fix,GT,37.3956397,-122.1016936,-4.56,0.002236068,0.1,209.27585,1619736719999
Fix,GT,37.3956397,-122.1016936,-4.56,0.002236068,0.1,209.271,1619736720999
Fix,GT,37.3956397,-122.1016936,-4.56,0.0022330293,0.1,209.26627,1619736721999
Fix,GT,37.3956397,-122.1016936,-4.56,0.0022330277,0.1,209.2611,1619736722999
Fix,GT,37.3956397,-122.1016936,-4.56,0.0014126805,0.1,209.25687,1619736723999
Fix,GT,37.3956397,-122.1016936,-4.56,0.0009962966,0.1,209.25119,1619736724999
Fix,GT,37.3956397,-122.1016936,-4.56,0.0010045802,0.1,209.24489,1619736725999
Fix,GT,37.3956397,-122.1016936,-4.56,0.002238264,0.1,209.24083,1619736726999
Fix,GT,37.3956397,-122.1016936,-4.559,0.0028336728,0.1,209.23552,1619736727999
Fix,GT,37.3956397,-122.1016936,-4.555003711283207,0.0056544165,0.1,209.23097,1619736728999
Fix,GT,37.3956397,-122.1016936,-4.553,0.0072111026,0.1,209.22597,1619736729999
Fix,GT,37.3956397,-122.1016936,-4.553,0.009432162,0.1,209.22112,1619736730999
Fix,GT,37.3956397,-122.1016936,-4.553,0.010768564,0.1,209.21602,1619736731999
Fix,GT,37.3956397,-122.1016936,-4.553,0.009848858,0.1,209.21089,1619736732999
Fix,GT,37.3956397,-122.1016936,-4.553,0.00728011,0.1,209.20572,1619736733999
Fix,GT,37.3956397,-122.1016936,-4.553,0.0022389123,0.1,209.20053,1619736734999
Fix,GT,37.3956396,-122.1016936,-4.553,0.0078102495,0.1,209.19557,1619736735999
Fix,GT,37.3956396,-122.1016936,-4.553,0.021088766,0.1,209.1912,1619736736999
Fix,GT,37.3956396,-122.1016936,-4.553,0.03265969,0.1,209.18466,1619736737999
Fix,GT,37.3956413,-122.1016973,-4.570996268749237,1.023978,0.1,209.14455,1619736738999
Fix,GT,37.3956503,-122.1017172,-4.577003733277321,2.9228296,0.1,209.04686,1619736739999
Fix,GT,37.3956659,-122.1017522,-4.580003735303879,4.1612153,0.1,208.94028,1619736740999
Fix,GT,37.3956841,-122.1017941,-4.569003737270831,4.4509296,0.1,204.6397,1619736741999
Fix,GT,37.3956922,-122.1018266,-4.55601869648695,3.9018366,0.1,180.57724,1619736742999
Fix,GT,37.3956882,-122.1018439,-4.556981293678285,3.470929,0.1,139.83936,1619736743999
Fix,GT,37.3956769,-122.1018502,-4.629973796963691,3.9985845,0.1,94.72095,1619736744999
Fix,GT,37.3956562,-122.1018402,-4.692014981508256,5.4921308,0.1,49.983368,1619736745999
Fix,GT,37.3956294,-122.1017903,-4.739985010623932,7.5986943,0.1,25.838348,1619736746999
Fix,GT,37.3955968,-122.1017014,-4.738011248111725,9.921766,0.1,25.731934,1619736747999
Fix,GT,37.3955528,-122.1015878,-4.728992497324944,12.375956,0.1,26.488556,1619736748999
Fix,GT,37.3954982,-122.101453,-4.700011260092259,14.251252,0.1,27.61087,1619736749999
Fix,GT,37.3954338,-122.1013019,-4.752,16.024996,0.1,28.462372,1619736750999
Fix,GT,37.395362,-122.1011383,-4.778022544145584,16.81551,0.1,28.774872,1619736751999
Fix,GT,37.3952885,-122.1009705,-4.807988721847534,17.193542,0.1,28.249817,1619736752999
Fix,GT,37.3952144,-122.1007979,-4.813996238648891,17.540447,0.1,27.933838,1619736753999
Fix,GT,37.3951392,-122.100624,-4.919917205691338,17.433527,0.1,28.625397,1619736754999
Fix,GT,37.3950637,-122.100453,-4.910992469072341,17.1919,0.1,28.623535,1619736755999
Fix,GT,37.3949894,-122.1002845,-4.902996232569217,16.876944,0.1,28.759491,1619736756999
Fix,GT,37.3949164,-122.1001195,-4.869026386201381,16.544342,0.1,28.809753,1619736757999
Fix,GT,37.3948445,-122.0999582,-4.82901131427288,16.188509,0.1,28.883057,1619736758999
Fix,GT,37.3947749,-122.0997999,-4.797007546901702,15.864139,0.1,28.544983,1619736759999
Fix,GT,37.3947068,-122.0996442,-4.845003775417805,15.559795,0.1,28.484497,1619736760999
Fix,GT,37.3946405,-122.0994923,-4.823988667666912,15.157213,0.1,28.259583,1619736761999
Fix,GT,37.3945763,-122.0993432,-4.864992441177368,14.86432,0.1,27.985474,1619736762999
Fix,GT,37.3945137,-122.0991967,-4.835022688627244,14.532985,0.1,28.079346,1619736763999
Fix,GT,37.3944525,-122.0990544,-4.800018917322159,14.038222,0.1,28.256653,1619736764999
Fix,GT,37.3943931,-122.0989178,-4.785,13.440774,0.1,28.562653,1619736765999
Fix,GT,37.394337,-122.0987896,-4.744041662037373,12.231572,0.1,28.70111,1619736766999
Fix,GT,37.3942869,-122.0986766,-4.7470303153991695,10.564705,0.1,28.886444,1619736767999
Fix,GT,37.3942456,-122.0985828,-4.712015166044234,8.423558,0.1,28.552948,1619736768999
Fix,GT,37.3942134,-122.0985094,-4.697988619387151,6.7714705,0.1,28.611206,1619736769999
Fix,GT,37.3941842,-122.0984428,-4.69399240899086,7.0103474,0.1,28.414368,1619736770999
Fix,GT,37.3941507,-122.0983656,-4.649996202468873,8.74028,0.1,28.242981,1619736771999
Fix,GT,37.3941082,-122.0982673,-4.596015197992325,10.88071,0.1,28.220367,1619736772999
Fix,GT,37.3940584,-122.0981527,-4.529011404573917,12.207256,0.1,28.501831,1619736773999
Fix,GT,37.3940012,-122.0980249,-4.470026624441147,13.604203,0.1,29.509796,1619736774999
Fix,GT,37.3939375,-122.0978882,-4.453007611036301,14.2849865,0.1,30.723389,1619736775999
Fix,GT,37.3938685,-122.0977476,-4.417011422634125,14.795537,0.1,31.946808,1619736776999
Fix,GT,37.3937956,-122.0976055,-4.380026666581631,14.878683,0.1,33.32422,1619736777999
Fix,GT,37.3937204,-122.0974672,-4.335041926920414,14.591652,0.1,34.89096,1619736778999
Fix,GT,37.3936438,-122.0973346,-4.308030508041382,14.252281,0.1,36.40341,1619736779999
Fix,GT,37.3935666,-122.0972078,-4.271015262126922,13.811661,0.1,37.80246,1619736780999
Fix,GT,37.3934908,-122.0970883,-4.22601908749342,13.030011,0.1,38.96884,1619736781999
Fix,GT,37.3934186,-122.0969801,-4.176015278100968,11.726766,0.1,40.278687,1619736782999
Fix,GT,37.3933538,-122.0968871,-4.128022928953171,9.982592,0.1,41.357025,1619736783999
Fix,GT,37.3932993,-122.0968112,-4.064022941112518,7.8678703,0.1,42.03842,1619736784999
Fix,GT,37.3932597,-122.0967572,-3.986026778817177,5.158368,0.1,42.427704,1619736785999
Fix,GT,37.3932338,-122.0967225,-3.9320229650735854,3.3318439,0.1,42.98639,1619736786999
Fix,GT,37.393218,-122.0967015,-3.9090038295388223,1.8558428,0.1,42.930664,1619736787999
Fix,GT,37.3932094,-122.0966902,-3.894007663011551,1.0748302,0.1,43.01239,1619736788999
Fix,GT,37.3932043,-122.0966835,-3.8820038335323335,0.5455215,0.1,43.039764,1619736789999
Fix,GT,37.3932027,-122.0966813,-3.869003835499287,0.006479625,0.1,43.041626,1619736790999
Fix,GT,37.3932027,-122.0966813,-3.8620038375258448,0.0010015896,0.1,43.04129,1619736791999
Fix,GT,37.3932027,-122.0966813,-3.857003839492798,0.0020044628,0.1,43.037964,1619736792999
Fix,GT,37.3932027,-122.0966813,-3.857,0.002236068,0.1,43.03775,1619736793999
Fix,GT,37.3932027,-122.0966813,-3.857,0.002236068,0.1,43.035706,1619736794999
Fix,GT,37.3932027,-122.0966813,-3.857,0.0022396296,0.1,43.03412,1619736795999
Fix,GT,37.3932027,-122.0966813,-3.857,0.0031578057,0.1,43.03247,1619736796999
Fix,GT,37.3932027,-122.0966813,-3.857,0.002,0.1,43.030945,1619736797999
Fix,GT,37.3932027,-122.0966813,-3.857,0.0020009095,0.1,43.029327,1619736798999
Fix,GT,37.3932027,-122.0966813,-3.857,0.002,0.1,43.02771,1619736799999
Fix,GT,37.3932027,-122.0966813,-3.857,0.002,0.1,43.025787,1619736800999
Fix,GT,37.3932027,-122.0966813,-3.857,0.001,0.1,43.024292,1619736801999
Fix,GT,37.3932027,-122.0966813,-3.857,0.0010047706,0.1,43.02304,1619736802999
Fix,GT,37.3932027,-122.0966813,-3.857,0.002,0.1,43.0253,1619736803999
Fix,GT,37.3932026,-122.0966811,-3.85700386351347,0.07357973,0.1,43.02536,1619736804999
Fix,GT,37.3932024,-122.0966809,-3.856,0.007792283,0.1,43.02191,1619736805999
Fix,GT,37.3932024,-122.0966809,-3.856,0.0014196831,0.1,43.019073,1619736806999
Fix,GT,37.3932024,-122.0966809,-3.856,0.001,0.1,43.017334,1619736807999
Fix,GT,37.3932024,-122.0966809,-3.856,0.001,0.1,43.015717,1619736808999
Fix,GT,37.3932024,-122.0966809,-3.856,0.0010016046,0.1,43.013977,1619736809999
Fix,GT,37.3932024,-122.0966809,-3.856,0.001,0.1,43.01239,1619736810999
Fix,GT,37.3932024,-122.0966809,-3.856,0.001,0.1,43.01068,1619736811999
Fix,GT,37.3932024,-122.0966809,-3.856,0.001,0.1,43.009064,1619736812999
Fix,GT,37.3932024,-122.0966809,-3.856,0.001,0.1,43.007446,1619736813999
Fix,GT,37.3932024,-122.0966809,-3.856,0.001,0.1,43.0058,1619736814999
Fix,GT,37.3932024,-122.0966809,-3.856,0.001,0.1,43.00403,1619736815999
Fix,GT,37.3932024,-122.0966809,-3.856,3.887534e-06,0.1,43.00241,1619736816999
Fix,GT,37.3932024,-122.0966809,-3.856,0.0,0.1,43.000763,1619736817999
Fix,GT,37.3932024,-122.0966809,-3.856,0.0,0.1,42.999115,1619736818999
Fix,GT,37.3932024,-122.0966809,-3.856,0.0009961065,0.1,42.997345,1619736819999
Fix,GT,37.3932024,-122.0966809,-3.856,0.0014142136,0.1,42.995697,1619736820999
Fix,GT,37.3932024,-122.0966809,-3.856,0.0028284271,0.1,42.993958,1619736821999
Fix,GT,37.3932024,-122.0966809,-3.856,0.0042426405,0.1,42.992188,1619736822999
Fix,GT,37.3932024,-122.0966809,-3.856,0.0064031244,0.1,42.990448,1619736823999
Fix,GT,37.3932024,-122.0966809,-3.856,0.009219544,0.1,42.98877,1619736824999
Fix,GT,37.393202,-122.0966805,-3.859,0.31573495,0.1,42.989258,1619736825999
Fix,GT,37.3931954,-122.0966719,-3.851003907620907,1.8503122,0.1,43.122437,1619736826999
Fix,GT,37.3931788,-122.0966501,-3.83700781917572,3.5721612,0.1,43.2489,1619736827999
Fix,GT,37.39315,-122.0966126,-3.797015646457672,5.7053013,0.1,43.83612,1619736828999
Fix,GT,37.3931043,-122.0965555,-3.740046962976456,8.309698,0.1,45.404907,1619736829999
Fix,GT,37.3930437,-122.0964836,-3.682019578039646,9.99645,0.1,46.591827,1619736830999
Fix,GT,37.3929722,-122.0964008,-3.61903134059906,11.630542,0.1,46.934692,1619736831999
Fix,GT,37.3928915,-122.0963084,-3.485050954043865,12.2899275,0.1,47.54776,1619736832999
Fix,GT,37.3928082,-122.0962152,-3.345062746047974,12.434475,0.1,48.164062,1619736833999
Fix,GT,37.3927228,-122.0961222,-3.2250549303293226,12.595173,0.1,49.148254,1619736834999
Fix,GT,37.3926355,-122.0960312,-3.053051033079624,12.40084,0.1,50.686157,1619736835999
Fix,GT,37.3925489,-122.0959453,-2.9520314207077027,12.012199,0.1,51.727173,1619736836999
Fix,GT,37.3924643,-122.0958643,-2.8440550146102903,11.581368,0.1,52.54712,1619736837999
Fix,GT,37.3923818,-122.0957868,-2.7520353842377663,11.406966,0.1,52.883667,1619736838999
Fix,GT,37.3922965,-122.0957082,-2.666078672170639,12.146895,0.1,53.667847,1619736839999
Fix,GT,37.3922045,-122.0956249,-2.565035420179367,13.003918,0.1,53.703217,1619736840999
Fix,GT,37.3921082,-122.0955381,-2.4910393760204315,13.217824,0.1,54.035706,1619736841999
Fix,GT,37.3920107,-122.0954518,-2.397035456657409,13.193561,0.1,54.83557,1619736842999
Fix,GT,37.3919126,-122.0953673,-2.289035474359989,13.171924,0.1,55.45688,1619736843999
Fix,GT,37.3918146,-122.0952839,-2.1760630979537963,13.188247,0.1,55.049988,1619736844999
Fix,GT,37.3917177,-122.0951982,-2.041027619123459,13.416605,0.1,53.541138,1619736845999
Fix,GT,37.3916195,-122.0951063,-1.9180355285406112,14.007725,0.1,51.578674,1619736846999
Fix,GT,37.3915209,-122.0950065,-1.791047394990921,14.2514105,0.1,49.710693,1619736847999
Fix,GT,37.3914237,-122.0949023,-1.7119920967817306,14.308419,0.1,48.220734,1619736848999
Fix,GT,37.3913277,-122.0947941,-1.6160593036413191,14.475607,0.1,46.939148,1619736849999
Fix,GT,37.391232,-122.0946818,-1.5600593340396882,14.780759,0.1,45.95871,1619736850999
Fix,GT,37.3911367,-122.0945636,-1.4050712373256682,15.203778,0.1,43.580505,1619736851999
Fix,GT,37.3910429,-122.0944371,-1.295059393942356,15.611349,0.1,41.40332,1619736852999
Fix,GT,37.3909493,-122.0943033,-1.18704753947258,15.989772,0.1,40.349182,1619736853999
Fix,GT,37.3908557,-122.0941642,-1.094055490255356,16.269588,0.1,39.264984,1619736854999
Fix,GT,37.390764,-122.0940228,-1.015023793697357,16.160177,0.1,38.267822,1619736855999
Fix,GT,37.3906734,-122.0938783,-0.8870317406654359,16.514866,0.1,37.15747,1619736856999
Fix,GT,37.3905839,-122.0937288,-0.7950476353168487,16.635477,0.1,35.626404,1619736857999
Fix,GT,37.3904974,-122.0935762,-0.6780397157669068,16.651958,0.1,34.402283,1619736858999
Fix,GT,37.390413,-122.0934211,-0.6080754984617234,16.681143,0.1,33.378937,1619736859999
Fix,GT,37.3903317,-122.093265,-0.5449801221489907,16.525787,0.1,31.79834,1619736860999
Fix,GT,37.3902528,-122.0931062,-0.5050119327902794,16.679474,0.1,31.266418,1619736861999
Fix,GT,37.3901731,-122.0929446,-0.4929761222600937,16.97959,0.1,31.220428,1619736862999
Fix,GT,37.3900928,-122.0927819,-0.4170398159027099,16.863213,0.1,31.385437,1619736863999
Fix,GT,37.3900126,-122.0926209,-0.3130278853178024,16.751106,0.1,31.651428,1619736864999
Fix,GT,37.3899326,-122.0924605,-0.2120757260918617,16.844261,0.1,31.329803,1619736865999
Fix,GT,37.3898523,-122.0922975,-0.1180279132723808,17.091524,0.1,31.10785,1619736866999
Fix,GT,37.3897712,-122.0921325,-0.0330279270410537,17.176115,0.1,31.287567,1619736867999
Fix,GT,37.3896904,-122.0919676,0.0329640755653381,17.130661,0.1,30.958588,1619736868999
Fix,GT,37.3896101,-122.0918023,0.1229840257167816,17.134356,0.1,31.279266,1619736869999
Fix,GT,37.3895285,-122.0916373,0.2309720308184623,17.186426,0.1,31.475159,1619736870999
Fix,GT,37.3894463,-122.091472,0.2779680190086365,17.296696,0.1,31.52008,1619736871999
Fix,GT,37.3893634,-122.091306,0.2959880014061928,17.404837,0.1,31.636566,1619736872999
Fix,GT,37.3892803,-122.0911398,0.3189959983825683,17.298605,0.1,31.536102,1619736873999
Fix,GT,37.3891981,-122.0909735,0.309044038772583,17.388895,0.1,31.105835,1619736874999
Fix,GT,37.3891163,-122.0908064,0.3289919890165329,17.373447,0.1,31.187622,1619736875999
Fix,GT,37.3890339,-122.0906392,0.3319759548902512,17.4086,0.1,31.379517,1619736876999
Fix,GT,37.3889512,-122.0904725,0.336,17.319542,0.1,31.552734,1619736877999
Fix,GT,37.3888687,-122.0903072,0.3270361036062241,17.186954,0.1,31.75586,1619736878999
Fix,GT,37.3887861,-122.0901433,0.3289799320101738,17.145536,0.1,31.953613,1619736879999
Fix,GT,37.3887022,-122.0899783,0.3480080310106277,17.481289,0.1,32.43976,1619736880999
Fix,GT,37.3886148,-122.0898113,0.3550080351829529,17.820314,0.1,33.06906,1619736881999
Fix,GT,37.3885256,-122.0896431,0.3209718626737594,17.906002,0.1,33.335693,1619736882999
Fix,GT,37.3884361,-122.0894761,0.3399638057351112,17.692867,0.1,33.18921,1619736883999
Fix,GT,37.3883499,-122.089311,0.4050160944461822,17.3494,0.1,32.18866,1619736884999
Fix,GT,37.3882669,-122.089147,0.3269516930580139,17.184525,0.1,31.38742,1619736885999
Fix,GT,37.3881855,-122.0889823,0.3659718067646026,17.141586,0.1,31.09253,1619736886999
Fix,GT,37.3881045,-122.0888172,0.3810201478600502,17.188318,0.1,31.271545,1619736887999
Fix,GT,37.3880225,-122.0886516,0.3929879052042961,17.340082,0.1,31.34317,1619736888999
Fix,GT,37.3879405,-122.0884845,0.4209717646241188,17.400331,0.1,30.8927,1619736889999
Fix,GT,37.3878596,-122.0883168,0.4849636802077293,17.367146,0.1,30.516693,1619736890999
Fix,GT,37.3877797,-122.0881485,0.538991924762726,17.351513,0.1,29.983978,1619736891999
Fix,GT,37.3877008,-122.0879794,0.5989919209480286,17.393244,0.1,29.60257,1619736892999
Fix,GT,37.3876221,-122.0878088,0.6040121244788169,17.516584,0.1,29.575226,1619736893999
