MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5816004,-122.3257192,,35.960583,0.1,139.45999,1596501054437
Fix,GT,37.5813543,-122.325453,,36.110302,0.1,139.32306,1596501055437
Fix,GT,37.5811078,-122.325185,,36.24366,0.1,139.36774,1596501056437
Fix,GT,37.5808603,-122.3249165,,36.341778,0.1,139.45978,1596501057437
Fix,GT,37.5806122,-122.3246476,,36.374302,0.1,139.36008,1596501058437
Fix,GT,37.5803642,-122.3243778,,36.456947,0.1,139.26874,1596501059437
Fix,GT,37.5801161,-122.3241059,,36.600365,0.1,138.99896,1596501060437
Fix,GT,37.5798673,-122.3238325,,36.79339,0.1,139.1676,1596501061437
Fix,GT,37.5796154,-122.3235587,,37.145554,0.1,139.53644,1596501062437
Fix,GT,37.5793607,-122.3232831,,37.474052,0.1,139.49829,1596501063437
Fix,GT,37.579104,-122.3230059,,37.64436,0.1,139.55844,1596501064437
Fix,GT,37.578846,-122.322728,,37.74182,0.1,139.65994,1596501065437
Fix,GT,37.5785875,-122.3224498,,37.819878,0.1,139.56555,1596501066437
Fix,GT,37.5783288,-122.3221708,,37.82605,0.1,139.54102,1596501067437
Fix,GT,37.578071,-122.3218924,,37.593704,0.1,139.48901,1596501068437
Fix,GT,37.5778153,-122.3216154,,37.329483,0.1,139.38257,1596501069437
Fix,GT,37.5775617,-122.32134,,37.073704,0.1,139.42908,1596501070437
Fix,GT,37.5773098,-122.3210666,,36.822777,0.1,139.3104,1596501071437
Fix,GT,37.57706,-122.3207946,,36.52626,0.1,139.31924,1596501072437
Fix,GT,37.576813,-122.320526,,35.959644,0.1,139.32544,1596501073437
Fix,GT,37.5765704,-122.3202623,,35.278713,0.1,139.3583,1596501074437
Fix,GT,37.5763315,-122.3200033,,34.758698,0.1,139.47125,1596501075437
Fix,GT,37.5760958,-122.3197484,,34.27207,0.1,139.41522,1596501076437
Fix,GT,37.5758644,-122.3194967,,33.65835,0.1,139.27594,1596501077437
Fix,GT,37.5756377,-122.3192501,,32.928677,0.1,139.3599,1596501078437
Fix,GT,37.5754155,-122.3190082,,32.361458,0.1,139.23624,1596501079437
Fix,GT,37.5751972,-122.3187694,,31.903343,0.1,139.13672,1596501080437
Fix,GT,37.5749816,-122.3185343,,31.478302,0.1,139.414,1596501081437
Fix,GT,37.5747683,-122.3183031,,31.078573,0.1,139.4165,1596501082437
Fix,GT,37.5745578,-122.3180743,,30.696482,0.1,139.24518,1596501083437
Fix,GT,37.57435,-122.3178481,,30.341873,0.1,139.33008,1596501084437
Fix,GT,37.5741443,-122.3176249,,29.995659,0.1,139.40387,1596501085437
Fix,GT,37.5739408,-122.317404,,29.723969,0.1,139.28201,1596501086437
Fix,GT,37.5737393,-122.3171844,,29.497807,0.1,139.27133,1596501087437
Fix,GT,37.5735391,-122.3169667,,29.312038,0.1,139.30896,1596501088437
Fix,GT,37.5733395,-122.3167489,,29.444473,0.1,139.17206,1596501089437
Fix,GT,37.5731382,-122.316529,,29.789284,0.1,139.20847,1596501090437
Fix,GT,37.5729345,-122.3163073,,30.029991,0.1,139.39514,1596501091437
Fix,GT,37.5727287,-122.3160845,,30.272411,0.1,139.51794,1596501092437
Fix,GT,37.572521,-122.3158598,,30.542454,0.1,139.4566,1596501093437
Fix,GT,37.5723119,-122.3156328,,30.80894,0.1,139.24078,1596501094437
Fix,GT,37.5721017,-122.3154025,,31.108097,0.1,139.00809,1596501095437
Fix,GT,37.5718895,-122.3151697,,31.446743,0.1,139.09076,1596501096437
Fix,GT,37.5716743,-122.3149348,,31.84109,0.1,139.29163,1596501097437
Fix,GT,37.5714555,-122.3146972,,32.34506,0.1,139.42352,1596501098437
Fix,GT,37.5712327,-122.3144563,,32.916252,0.1,139.39972,1596501099437
Fix,GT,37.5710068,-122.3142106,,33.391045,0.1,139.09833,1596501100437
Fix,GT,37.5707788,-122.3139605,,33.729187,0.1,138.97742,1596501101437
Fix,GT,37.5705492,-122.3137084,,33.97412,0.1,138.91144,1596501102437
Fix,GT,37.570318,-122.3134547,,34.19458,0.1,139.09216,1596501103437
Fix,GT,37.5700845,-122.3132002,,34.39075,0.1,139.30823,1596501104437
Fix,GT,37.569849,-122.3129457,,34.552002,0.1,139.56744,1596501105437
Fix,GT,37.5696117,-122.3126907,,34.795258,0.1,139.62476,1596501106437
Fix,GT,37.5693724,-122.3124333,,35.15751,0.1,139.58093,1596501107437
Fix,GT,37.5691308,-122.3121724,,35.554977,0.1,139.47162,1596501108437
Fix,GT,37.5688868,-122.3119083,,35.91012,0.1,139.50629,1596501109437
Fix,GT,37.5686403,-122.3116427,,36.173584,0.1,139.65613,1596501110437
Fix,GT,37.5683918,-122.3113759,,36.37925,0.1,139.59613,1596501111437
Fix,GT,37.5681426,-122.3111073,,36.47667,0.1,139.4701,1596501112437
Fix,GT,37.5678934,-122.3108379,,36.46273,0.1,139.44568,1596501113437
Fix,GT,37.5676447,-122.3105685,,36.450745,0.1,139.38568,1596501114437
Fix,GT,37.567396,-122.3102981,,36.55703,0.1,139.24307,1596501115437
Fix,GT,37.5671471,-122.3100259,,36.713272,0.1,139.07684,1596501116437
Fix,GT,37.5668974,-122.3097522,,36.82881,0.1,139.16833,1596501117437
Fix,GT,37.5666464,-122.309479,,36.878296,0.1,139.48615,1596501118437
Fix,GT,37.5663946,-122.3092078,,36.72036,0.1,139.6372,1596501119437
Fix,GT,37.5661443,-122.308939,,36.36327,0.1,139.66595,1596501120437
Fix,GT,37.5658963,-122.3086725,,36.10972,0.1,139.55182,1596501121437
Fix,GT,37.5656501,-122.3084061,,36.05595,0.1,139.28665,1596501122437
Fix,GT,37.5654051,-122.3081382,,36.046104,0.1,139.07205,1596501123437
Fix,GT,37.5651603,-122.30787,,36.038197,0.1,139.1499,1596501124437
Fix,GT,37.564915,-122.3076023,,36.13436,0.1,139.3103,1596501125437
Fix,GT,37.5646683,-122.3073335,,36.372906,0.1,139.23114,1596501126437
Fix,GT,37.56442,-122.307062,,36.70577,0.1,139.14203,1596501127437
Fix,GT,37.5641693,-122.3067885,,36.9881,0.1,139.36798,1596501128437
Fix,GT,37.5639158,-122.3065148,,37.212395,0.1,139.61716,1596501129437
Fix,GT,37.5636607,-122.3062403,,37.30941,0.1,139.57837,1596501130437
Fix,GT,37.5634062,-122.3059655,,37.09063,0.1,139.43701,1596501131437
Fix,GT,37.5631546,-122.3056926,,36.72662,0.1,139.32837,1596501132437
Fix,GT,37.5629051,-122.3054207,,36.6175,0.1,139.24658,1596501133437
Fix,GT,37.5626555,-122.3051491,,36.667778,0.1,139.36902,1596501134437
Fix,GT,37.5624052,-122.3048782,,36.645844,0.1,139.49164,1596501135437
Fix,GT,37.5621558,-122.3046074,,36.502407,0.1,139.23193,1596501136437
Fix,GT,37.5619085,-122.3043378,,36.180637,0.1,139.27362,1596501137437
Fix,GT,37.5616622,-122.3040708,,36.088634,0.1,139.50677,1596501138437
Fix,GT,37.5614149,-122.3038036,,36.39704,0.1,139.38153,1596501139437
Fix,GT,37.5611653,-122.3035329,,36.775078,0.1,139.4018,1596501140437
Fix,GT,37.5609125,-122.3032613,,37.034058,0.1,139.98651,1596501141437
Fix,GT,37.5606561,-122.3029915,,37.206238,0.1,140.63074,1596501142437
Fix,GT,37.5603962,-122.3027243,,37.30885,0.1,141.294,1596501143437
Fix,GT,37.5601337,-122.3024615,,37.200546,0.1,142.1365,1596501144437
Fix,GT,37.5598698,-122.3022046,,36.91459,0.1,142.8346,1596501145437
Fix,GT,37.5596064,-122.3019536,,36.46765,0.1,143.28857,1596501146437
Fix,GT,37.5593445,-122.3017087,,36.030327,0.1,143.79782,1596501147437
Fix,GT,37.5590834,-122.3014694,,35.75083,0.1,144.26584,1596501148437
Fix,GT,37.5588226,-122.3012333,,35.622818,0.1,144.52539,1596501149437
Fix,GT,37.5585618,-122.3009988,,35.577923,0.1,144.82172,1596501150437
Fix,GT,37.5583001,-122.3007667,,35.568863,0.1,145.08261,1596501151437
Fix,GT,37.5580376,-122.3005351,,35.628178,0.1,145.02957,1596501152437
Fix,GT,37.5577748,-122.300303,,35.654167,0.1,145.09851,1596501153437
Fix,GT,37.5575125,-122.3000717,,35.440567,0.1,145.13617,1596501154437
Fix,GT,37.5572529,-122.2998427,,34.88074,0.1,144.99951,1596501155437
Fix,GT,37.5570003,-122.2996175,,33.76969,0.1,144.5817,1596501156437
Fix,GT,37.5567594,-122.2993984,,32.150658,0.1,143.98547,1596501157437
Fix,GT,37.5565334,-122.299189,,30.13637,0.1,143.62668,1596501158437
Fix,GT,37.5563227,-122.2989922,,28.159157,0.1,143.44183,1596501159437
Fix,GT,37.5561257,-122.2988072,,26.54858,0.1,143.44965,1596501160437
Fix,GT,37.5559394,-122.2986327,,25.211164,0.1,143.50946,1596501161437
Fix,GT,37.5557603,-122.2984655,,24.392736,0.1,143.70505,1596501162437
Fix,GT,37.5555846,-122.2983036,,24.043098,0.1,144.09448,1596501163437
Fix,GT,37.5554107,-122.2981436,,23.855751,0.1,143.82135,1596501164437
Fix,GT,37.5552379,-122.2979822,,24.006397,0.1,143.45697,1596501165437
Fix,GT,37.5550628,-122.2978177,,24.563175,0.1,143.43561,1596501166437
Fix,GT,37.5548833,-122.2976498,,25.081886,0.1,143.59912,1596501167437
Fix,GT,37.554701,-122.2974797,,25.267574,0.1,143.5332,1596501168437
Fix,GT,37.5545191,-122.2973083,,25.148537,0.1,143.05743,1596501169437
Fix,GT,37.5543403,-122.2971364,,24.810982,0.1,142.52264,1596501170437
Fix,GT,37.5541652,-122.2969653,,24.445385,0.1,142.18817,1596501171437
Fix,GT,37.5539927,-122.2967957,,24.18063,0.1,142.15729,1596501172437
Fix,GT,37.5538211,-122.2966273,,24.161678,0.1,142.2749,1596501173437
Fix,GT,37.5536484,-122.296459,,24.329693,0.1,142.51007,1596501174437
Fix,GT,37.5534742,-122.2962917,,24.36576,0.1,143.0657,1596501175437
Fix,GT,37.5532982,-122.2961261,,24.468216,0.1,143.4701,1596501176437
Fix,GT,37.5531201,-122.2959595,,24.870949,0.1,143.50806,1596501177437
Fix,GT,37.552938,-122.2957897,,25.477932,0.1,143.69647,1596501178437
Fix,GT,37.5527517,-122.2956176,,25.785664,0.1,143.97723,1596501179437
Fix,GT,37.5525648,-122.2954456,,25.578346,0.1,143.97385,1596501180437
Fix,GT,37.5523808,-122.2952758,,25.083664,0.1,143.78513,1596501181437
Fix,GT,37.552201,-122.295109,,24.500286,0.1,143.7323,1596501182437
Fix,GT,37.5520248,-122.2949461,,24.099972,0.1,143.94315,1596501183437
Fix,GT,37.5518508,-122.2947861,,23.78788,0.1,144.0008,1596501184437
Fix,GT,37.5516791,-122.294628,,23.424538,0.1,143.84222,1596501185437
Fix,GT,37.5515113,-122.294472,,22.8901,0.1,143.60767,1596501186437
Fix,GT,37.5513476,-122.2943193,,22.40083,0.1,143.54077,1596501187437
Fix,GT,37.5511866,-122.2941689,,22.179085,0.1,143.48032,1596501188437
Fix,GT,37.5510268,-122.2940187,,22.20779,0.1,143.31674,1596501189437
Fix,GT,37.5508659,-122.2938665,,22.522676,0.1,143.10907,1596501190437
Fix,GT,37.5507027,-122.2937109,,22.99986,0.1,142.88593,1596501191437
Fix,GT,37.5505356,-122.2935513,,23.622145,0.1,143.03027,1596501192437
Fix,GT,37.5503625,-122.2933884,,24.40484,0.1,143.5415,1596501193437
Fix,GT,37.5501838,-122.2932224,,24.884205,0.1,143.75104,1596501194437
Fix,GT,37.5500029,-122.2930545,,25.007055,0.1,143.76001,1596501195437
Fix,GT,37.5498211,-122.2928858,,25.1974,0.1,143.81265,1596501196437
Fix,GT,37.5496378,-122.2927167,,25.230413,0.1,143.8388,1596501197437
Fix,GT,37.5494556,-122.2925477,,25.100801,0.1,143.5846,1596501198437
Fix,GT,37.5492743,-122.2923765,,25.345407,0.1,143.06317,1596501199437
Fix,GT,37.5490905,-122.2922013,,25.880924,0.1,143.01971,1596501200437
Fix,GT,37.5489026,-122.2920238,,26.326279,0.1,143.35495,1596501201437
Fix,GT,37.5487106,-122.2918446,,26.796484,0.1,143.60083,1596501202437
Fix,GT,37.5485151,-122.2916623,,27.231497,0.1,143.62885,1596501203437
Fix,GT,37.5483164,-122.2914783,,27.515224,0.1,143.91498,1596501204437
Fix,GT,37.5481158,-122.2912939,,27.682308,0.1,143.95264,1596501205437
Fix,GT,37.5479143,-122.2911077,,27.851034,0.1,143.76657,1596501206437
Fix,GT,37.5477117,-122.2909196,,28.074593,0.1,143.73688,1596501207437
Fix,GT,37.5475071,-122.2907303,,28.3191,0.1,143.85175,1596501208437
Fix,GT,37.5473004,-122.2905394,,28.657637,0.1,143.84793,1596501209437
Fix,GT,37.547091,-122.2903459,,29.039463,0.1,143.86145,1596501210437
Fix,GT,37.5468791,-122.2901506,,29.287506,0.1,143.9071,1596501211437
Fix,GT,37.5466658,-122.289954,,29.40305,0.1,143.87549,1596501212437
Fix,GT,37.5464527,-122.2897569,,29.347994,0.1,143.77393,1596501213437
Fix,GT,37.5462405,-122.2895596,,29.272758,0.1,143.557,1596501214437
Fix,GT,37.5460287,-122.2893607,,29.480564,0.1,143.27118,1596501215437
Fix,GT,37.5458155,-122.2891594,,29.68577,0.1,143.32733,1596501216437
Fix,GT,37.5456011,-122.2889588,,29.623863,0.1,143.63986,1596501217437
Fix,GT,37.5453874,-122.28876,,29.421967,0.1,143.69574,1596501218437
Fix,GT,37.5451742,-122.2885619,,29.474735,0.1,143.69385,1596501219437
Fix,GT,37.5449594,-122.2883627,,29.79914,0.1,143.75461,1596501220437
Fix,GT,37.5447419,-122.2881622,,30.063345,0.1,143.96405,1596501221437
Fix,GT,37.5445223,-122.2879615,,30.208702,0.1,144.21948,1596501222437
Fix,GT,37.5443017,-122.2877601,,30.334251,0.1,144.0058,1596501223437
Fix,GT,37.5440811,-122.2875559,,30.548275,0.1,143.58472,1596501224437
Fix,GT,37.5438589,-122.2873477,,30.999664,0.1,143.47266,1596501225437
Fix,GT,37.5436333,-122.2871367,,31.433548,0.1,143.55676,1596501226437
Fix,GT,37.5434049,-122.2869234,,31.74514,0.1,143.58868,1596501227437
Fix,GT,37.5431741,-122.2867085,,32.01637,0.1,143.78516,1596501228437
Fix,GT,37.5429405,-122.2864928,,32.35392,0.1,143.96918,1596501229437
Fix,GT,37.5427039,-122.2862758,,32.718597,0.1,144.11377,1596501230437
Fix,GT,37.5424641,-122.2860566,,33.106773,0.1,144.14703,1596501231437
Fix,GT,37.5422214,-122.2858347,,33.5008,0.1,144.08649,1596501232437
Fix,GT,37.5419766,-122.2856099,,33.829517,0.1,143.89105,1596501233437
Fix,GT,37.5417303,-122.285382,,34.091396,0.1,143.74438,1596501234437
Fix,GT,37.541482,-122.2851522,,34.370888,0.1,143.87708,1596501235437
Fix,GT,37.5412312,-122.2849217,,34.616814,0.1,144.05164,1596501236437
Fix,GT,37.5409783,-122.2846901,,34.860123,0.1,144.1785,1596501237437
Fix,GT,37.5407228,-122.2844572,,35.164585,0.1,144.2904,1596501238437
Fix,GT,37.5404655,-122.2842227,,35.371834,0.1,144.13705,1596501239437
Fix,GT,37.5402077,-122.2839867,,35.423737,0.1,144.00732,1596501240437
Fix,GT,37.5399502,-122.28375,,35.439026,0.1,143.9502,1596501241437
Fix,GT,37.5396926,-122.2835123,,35.531353,0.1,143.77197,1596501242437
Fix,GT,37.5394348,-122.2832728,,35.616886,0.1,143.52042,1596501243437
Fix,GT,37.5391776,-122.2830322,,35.58916,0.1,143.60077,1596501244437
Fix,GT,37.5389199,-122.2827929,,35.528023,0.1,143.84,1596501245437
Fix,GT,37.5386619,-122.2825553,,35.481255,0.1,143.91391,1596501246437
Fix,GT,37.5384042,-122.2823183,,35.410435,0.1,143.96625,1596501247437
Fix,GT,37.5381477,-122.2820819,,35.174294,0.1,143.87137,1596501248437
Fix,GT,37.5378943,-122.2818471,,34.725246,0.1,143.70233,1596501249437
Fix,GT,37.5376446,-122.2816153,,34.22801,0.1,143.7055,1596501250437
Fix,GT,37.5373982,-122.2813864,,33.831635,0.1,143.73584,1596501251437
Fix,GT,37.5371538,-122.2811601,,33.565617,0.1,143.85028,1596501252437
Fix,GT,37.5369106,-122.2809364,,33.32692,0.1,144.14197,1596501253437
Fix,GT,37.5366678,-122.2807164,,33.189854,0.1,144.74634,1596501254437
Fix,GT,37.5364224,-122.2805004,,33.4122,0.1,145.43716,1596501255437
Fix,GT,37.5361731,-122.2802835,,33.956596,0.1,145.29474,1596501256437
Fix,GT,37.5359209,-122.2800603,,34.63683,0.1,144.63641,1596501257437
Fix,GT,37.5356646,-122.2798291,,35.403996,0.1,144.30334,1596501258437
Fix,GT,37.535404,-122.2795917,,36.031776,0.1,144.21228,1596501259437
Fix,GT,37.5351391,-122.2793518,,36.432816,0.1,144.67621,1596501260437
Fix,GT,37.53487,-122.2791132,,36.696426,0.1,145.19907,1596501261437
Fix,GT,37.5345987,-122.2788743,,36.8497,0.1,144.96448,1596501262437
Fix,GT,37.5343278,-122.2786323,,36.932587,0.1,144.43524,1596501263437
Fix,GT,37.5340578,-122.2783871,,37.014244,0.1,144.13104,1596501264437
Fix,GT,37.533788,-122.2781401,,37.08904,0.1,144.02194,1596501265437
Fix,GT,37.5335181,-122.2778917,,37.1531,0.1,143.85889,1596501266437
Fix,GT,37.5332481,-122.2776429,,37.182514,0.1,143.98721,1596501267437
Fix,GT,37.5329768,-122.2773957,,37.22995,0.1,144.5188,1596501268437
Fix,GT,37.5327036,-122.2771511,,37.24152,0.1,144.8689,1596501269437
Fix,GT,37.5324298,-122.2769075,,37.241516,0.1,144.91931,1596501270437
Fix,GT,37.5321565,-122.2766633,,37.219902,0.1,144.72409,1596501271437
Fix,GT,37.5318839,-122.2764183,,37.206207,0.1,144.35803,1596501272437
Fix,GT,37.5316127,-122.2761706,,37.24883,0.1,143.81116,1596501273437
Fix,GT,37.5313434,-122.2759184,,37.302673,0.1,142.93689,1596501274437
Fix,GT,37.5310771,-122.2756609,,37.305664,0.1,142.08807,1596501275437
Fix,GT,37.530814,-122.2753985,,37.286736,0.1,141.27402,1596501276437
Fix,GT,37.5305537,-122.2751311,,37.363625,0.1,140.41089,1596501277437
Fix,GT,37.5302952,-122.2748588,,37.51819,0.1,139.80972,1596501278437
Fix,GT,37.5300383,-122.274582,,37.60756,0.1,139.1484,1596501279437
Fix,GT,37.5297836,-122.2743016,,37.5946,0.1,138.5701,1596501280437
Fix,GT,37.5295311,-122.2740184,,37.516132,0.1,138.05511,1596501281437
Fix,GT,37.5292812,-122.2737332,,37.4243,0.1,137.77084,1596501282437
Fix,GT,37.5290323,-122.2734481,,37.38529,0.1,137.83432,1596501283437
Fix,GT,37.5287832,-122.2731626,,37.466003,0.1,137.74243,1596501284437
Fix,GT,37.5285338,-122.2728756,,37.639694,0.1,137.67896,1596501285437
Fix,GT,37.5282831,-122.272588,,37.7465,0.1,137.84851,1596501286437
Fix,GT,37.5280315,-122.2723002,,37.82425,0.1,137.89664,1596501287437
Fix,GT,37.5277788,-122.2720122,,37.9307,0.1,137.95325,1596501288437
Fix,GT,37.5275252,-122.2717236,,38.032654,0.1,137.98944,1596501289437
Fix,GT,37.527271,-122.2714343,,38.113228,0.1,137.95093,1596501290437
Fix,GT,37.5270166,-122.2711438,,38.227917,0.1,137.84912,1596501291437
Fix,GT,37.5267614,-122.270852,,38.39757,0.1,137.81235,1596501292437
Fix,GT,37.5265051,-122.270559,,38.561043,0.1,137.92401,1596501293437
Fix,GT,37.5262471,-122.2702653,,38.724518,0.1,138.10571,1596501294437
Fix,GT,37.5259871,-122.2699721,,38.828773,0.1,138.48297,1596501295437
Fix,GT,37.5257253,-122.2696803,,38.877678,0.1,138.6687,1596501296437
Fix,GT,37.5254629,-122.2693886,,38.920326,0.1,138.6181,1596501297437
Fix,GT,37.5252005,-122.2690962,,38.96534,0.1,138.60864,1596501298437
Fix,GT,37.5249378,-122.2688031,,39.04445,0.1,138.49017,1596501299437
Fix,GT,37.5246753,-122.2685083,,39.147495,0.1,138.27295,1596501300437
Fix,GT,37.5244127,-122.2682118,,39.240242,0.1,138.13708,1596501301437
Fix,GT,37.52415,-122.2679141,,39.295967,0.1,138.10657,1596501302437
Fix,GT,37.5238876,-122.2676166,,39.175034,0.1,138.19714,1596501303437
Fix,GT,37.5236259,-122.2673213,,38.957138,0.1,138.31436,1596501304437
Fix,GT,37.5233648,-122.2670266,,38.967537,0.1,138.15298,1596501305437
Fix,GT,37.523104,-122.2667311,,38.98642,0.1,138.14917,1596501306437
Fix,GT,37.5228435,-122.2664369,,38.75699,0.1,138.3505,1596501307437
Fix,GT,37.5225844,-122.2661458,,38.408455,0.1,138.38086,1596501308437
Fix,GT,37.522328,-122.2658568,,38.076683,0.1,138.1748,1596501309437
Fix,GT,37.5220749,-122.2655695,,37.627876,0.1,138.03052,1596501310437
Fix,GT,37.5218249,-122.2652858,,37.195606,0.1,138.11383,1596501311437
Fix,GT,37.5215776,-122.2650052,,36.82698,0.1,138.05243,1596501312437
Fix,GT,37.5213334,-122.2647265,,36.42048,0.1,137.87549,1596501313437
Fix,GT,37.5210922,-122.2644507,,35.99089,0.1,137.94995,1596501314437
Fix,GT,37.5208527,-122.2641786,,35.778137,0.1,138.17697,1596501315437
Fix,GT,37.520613,-122.2639071,,35.923164,0.1,138.18616,1596501316437
Fix,GT,37.5203717,-122.263634,,36.209633,0.1,138.32886,1596501317437
Fix,GT,37.5201271,-122.2633606,,36.463646,0.1,138.53815,1596501318437
Fix,GT,37.5198811,-122.2630852,,36.67206,0.1,138.35712,1596501319437
Fix,GT,37.519635,-122.2628074,,36.799812,0.1,138.26062,1596501320437
Fix,GT,37.5193882,-122.2625296,,36.743362,0.1,138.31891,1596501321437
Fix,GT,37.5191423,-122.2622523,,36.58124,0.1,138.18307,1596501322437
Fix,GT,37.518898,-122.261975,,36.58146,0.1,137.89297,1596501323437
Fix,GT,37.5186542,-122.2616962,,36.645615,0.1,137.87384,1596501324437
Fix,GT,37.5184099,-122.2614166,,36.72309,0.1,137.70288,1596501325437
Fix,GT,37.5181666,-122.2611341,,36.787865,0.1,137.01648,1596501326437
Fix,GT,37.5179257,-122.2608475,,36.856014,0.1,136.54608,1596501327437
Fix,GT,37.5176846,-122.2605597,,37.009445,0.1,136.90228,1596501328437
Fix,GT,37.5174404,-122.2602737,,37.12936,0.1,137.50446,1596501329437
Fix,GT,37.5171935,-122.2599895,,37.20678,0.1,137.89017,1596501330437
Fix,GT,37.5169449,-122.2597062,,37.280163,0.1,138.00458,1596501331437
Fix,GT,37.5166958,-122.2594231,,37.29431,0.1,138.02258,1596501332437
Fix,GT,37.5164466,-122.2591402,,37.283737,0.1,138.13196,1596501333437
Fix,GT,37.5161974,-122.2588577,,37.232376,0.1,138.12332,1596501334437
Fix,GT,37.5159486,-122.2585758,,37.16661,0.1,138.17157,1596501335437
Fix,GT,37.5157,-122.2582944,,37.12046,0.1,138.19226,1596501336437
Fix,GT,37.5154518,-122.2580136,,37.047157,0.1,138.14563,1596501337437
Fix,GT,37.5152044,-122.2577335,,36.884026,0.1,138.15546,1596501338437
Fix,GT,37.5149585,-122.2574551,,36.64612,0.1,138.19025,1596501339437
Fix,GT,37.5147137,-122.2571785,,36.465523,0.1,138.20294,1596501340437
Fix,GT,37.51447,-122.2569036,,36.323044,0.1,138.24976,1596501341437
Fix,GT,37.514227,-122.25663,,36.242874,0.1,138.31683,1596501342437
Fix,GT,37.5139836,-122.2563564,,36.2855,0.1,138.42212,1596501343437
Fix,GT,37.5137393,-122.2560827,,36.38118,0.1,138.48349,1596501344437
Fix,GT,37.5134942,-122.2558083,,36.52636,0.1,138.36224,1596501345437
Fix,GT,37.5132488,-122.2555313,,36.737614,0.1,138.17157,1596501346437
Fix,GT,37.5130023,-122.2552519,,36.981262,0.1,138.11664,1596501347437
Fix,GT,37.5127544,-122.2549698,,37.330128,0.1,137.88971,1596501348437
Fix,GT,37.5125053,-122.2546825,,37.711258,0.1,137.26096,1596501349437
Fix,GT,37.5122569,-122.2543897,,37.820175,0.1,136.79022,1596501350437
Fix,GT,37.5120096,-122.2540968,,37.612816,0.1,137.04294,1596501351437
Fix,GT,37.5117626,-122.2538081,,37.353333,0.1,137.39355,1596501352437
Fix,GT,37.5115158,-122.2535219,,37.250626,0.1,137.50995,1596501353437
Fix,GT,37.5112684,-122.2532366,,37.341454,0.1,137.69647,1596501354437
Fix,GT,37.5110193,-122.2529512,,37.542595,0.1,137.8963,1596501355437
Fix,GT,37.5107681,-122.2526652,,37.726646,0.1,138.05695,1596501356437
Fix,GT,37.5105152,-122.2523782,,37.931274,0.1,138.08371,1596501357437
Fix,GT,37.5102611,-122.2520901,,38.080704,0.1,138.1753,1596501358437
Fix,GT,37.5100057,-122.2518014,,38.20317,0.1,138.17859,1596501359437
Fix,GT,37.5097496,-122.2515118,,38.289948,0.1,138.07416,1596501360437
Fix,GT,37.509494,-122.2512208,,38.241726,0.1,137.76733,1596501361437
Fix,GT,37.5092412,-122.2509283,,38.077347,0.1,137.1222,1596501362437
Fix,GT,37.5089917,-122.2506332,,38.03926,0.1,136.7178,1596501363437
Fix,GT,37.5087423,-122.2503365,,38.24582,0.1,136.78845,1596501364437
Fix,GT,37.5084903,-122.2500391,,38.55213,0.1,137.24512,1596501365437
Fix,GT,37.5082341,-122.2497424,,38.827835,0.1,137.81561,1596501366437
Fix,GT,37.5079742,-122.2494462,,39.09014,0.1,138.02347,1596501367437
Fix,GT,37.5077123,-122.2491486,,39.31211,0.1,138.10635,1596501368437
Fix,GT,37.5074484,-122.2488509,,39.435287,0.1,138.38995,1596501369437
Fix,GT,37.5071829,-122.2485542,,39.508667,0.1,138.63144,1596501370437
Fix,GT,37.5069163,-122.2482575,,39.566513,0.1,138.64435,1596501371437
Fix,GT,37.5066494,-122.2479609,,39.54414,0.1,138.67218,1596501372437
Fix,GT,37.5063828,-122.2476644,,39.524055,0.1,138.54465,1596501373437
Fix,GT,37.5061165,-122.2473666,,39.657364,0.1,138.38715,1596501374437
Fix,GT,37.5058501,-122.2470667,,39.779068,0.1,138.19693,1596501375437
Fix,GT,37.5055837,-122.2467653,,39.84363,0.1,138.10953,1596501376437
Fix,GT,37.5053171,-122.2464633,,39.851376,0.1,138.17767,1596501377437
Fix,GT,37.5050502,-122.246162,,39.83233,0.1,138.1961,1596501378437
Fix,GT,37.5047835,-122.2458605,,39.80552,0.1,138.10257,1596501379437
Fix,GT,37.5045181,-122.2455593,,39.568806,0.1,138.09045,1596501380437
Fix,GT,37.504255,-122.2452608,,39.17613,0.1,138.06372,1596501381437
Fix,GT,37.5039946,-122.2449646,,38.85793,0.1,137.9302,1596501382437
Fix,GT,37.5037366,-122.2446693,,38.648243,0.1,137.74661,1596501383437
Fix,GT,37.5034803,-122.2443748,,38.47857,0.1,137.69955,1596501384437
Fix,GT,37.5032254,-122.2440817,,38.239517,0.1,137.69946,1596501385437
Fix,GT,37.502972,-122.2437901,,38.13064,0.1,137.74933,1596501386437
Fix,GT,37.5027173,-122.2434992,,38.312492,0.1,138.01495,1596501387437
Fix,GT,37.5024603,-122.2432081,,38.51262,0.1,138.18106,1596501388437
Fix,GT,37.5022022,-122.2429161,,38.607655,0.1,138.0888,1596501389437
Fix,GT,37.5019437,-122.2426234,,38.670322,0.1,138.14423,1596501390437
Fix,GT,37.5016845,-122.2423306,,38.71128,0.1,138.26215,1596501391437
Fix,GT,37.5014251,-122.2420376,,38.76616,0.1,138.156,1596501392437
Fix,GT,37.5011658,-122.2417435,,38.831596,0.1,138.0654,1596501393437
Fix,GT,37.5009057,-122.2414491,,38.90959,0.1,138.13135,1596501394437
