WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710112.4409274524,-4271758.796661246,3871258.2591453055,1591812628446
-2710112.4409274524,-4271758.796661246,3871258.2591453055,1591812628446
-2710112.4409274524,-4271758.796661246,3871258.2591453055,1591812628446
-2710112.4409274524,-4271758.796661246,3871258.2591453055,1591812628446
-2710112.4409274524,-4271758.796661246,3871258.2591453055,1591812628446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710124.261023866,-4271739.681559193,3871270.247640916,1591812629446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710135.754206682,-4271720.571267928,3871282.1077211895,1591812630446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710148.352592349,-4271702.718168874,3871294.462754614,1591812631446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710159.7133024964,-4271682.469185131,3871307.274441504,1591812632446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710172.361599668,-4271663.255194423,3871320.246795843,1591812633446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710183.58312354,-4271644.320595684,3871334.397520442,1591812634446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710195.6668120343,-4271625.016310662,3871347.302758648,1591812635446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710207.421008948,-4271605.549059754,3871360.411784408,1591812636446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710219.3953944407,-4271586.209834289,3871374.6739396383,1591812637446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710232.5580127984,-4271566.345810168,3871389.250826176,1591812638446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710241.1572888247,-4271545.22326018,3871403.917517868,1591812639446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710253.7817760245,-4271525.946740281,3871420.8359472784,1591812640446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
-2710262.702896216,-4271503.525773062,3871435.035146215,1591812641446
