MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2261769,-118.3754029,232.156085364223,32.156,0.1,298.4258,1639070478000
Fix,GT,34.2263063,-118.3757138,232.73905622218072,31.88629,0.1,294.9401,1639070479000
Fix,GT,34.2264208,-118.3760301,233.2880606737472,31.721153,0.099,292.3274,1639070480000
Fix,GT,34.2265236,-118.3763523,233.8630741901016,31.899124,0.1,289.72708,1639070481000
Fix,GT,34.2266144,-118.3766815,234.44307377815352,31.943857,0.1,286.95883,1639070482000
Fix,GT,34.2266908,-118.3770164,235.0410590797111,32.080036,0.1,283.90268,1639070483000
Fix,GT,34.2267527,-118.3773568,235.61206789596932,32.06364,0.1,280.72546,1639070484000
Fix,GT,34.2267989,-118.3777002,236.18606740038564,32.05876,0.1,277.7647,1639070485000
Fix,GT,34.2268315,-118.3780461,236.7770750772897,32.056805,0.1,275.20972,1639070486000
Fix,GT,34.2268499,-118.3783934,237.3680627635196,32.037903,0.1,272.00076,1639070487000
Fix,GT,34.2268538,-118.3787399,237.88804581278063,31.77065,0.099,269.2848,1639070488000
Fix,GT,34.2268447,-118.3790831,238.2980500870928,31.49701,0.1,267.28644,1639070489000
Fix,GT,34.2268293,-118.3794242,238.54700537367165,31.480608,0.1,266.64447,1639070490000
Fix,GT,34.2268136,-118.3797652,238.5579956736441,31.372202,0.1,266.77853,1639070491000
Fix,GT,34.2267978,-118.3801035,238.32301739255087,31.136513,0.1,266.80264,1639070492000
Fix,GT,34.226784,-118.3804412,238.1129720823504,31.072456,0.1,267.0294,1639070493000
Fix,GT,34.226769,-118.3807765,237.65893135616497,30.834194,0.1,266.5826,1639070494000
Fix,GT,34.2267523,-118.3811066,237.00391270430595,29.922579,0.1,266.47595,1639070495000
Fix,GT,34.226738,-118.3814223,236.27890476380568,28.413239,0.1,267.425,1639070496000
Fix,GT,34.2267299,-118.3817235,235.41490001844568,27.294865,0.1,268.60205,1639070497000
Fix,GT,34.2267256,-118.3820189,234.58491495161653,27.218014,0.1,268.96628,1639070498000
Fix,GT,34.2267197,-118.3823164,233.75291822287065,27.730118,0.1,268.09528,1639070499000
Fix,GT,34.2267114,-118.3826195,232.90989669784275,28.125195,0.1,268.15836,1639070500000
Fix,GT,34.2267061,-118.3829274,232.04189984758003,28.634054,0.099,269.14777,1639070501000
Fix,GT,34.2267026,-118.3832389,231.1568964013611,28.735714,0.1,268.9429,1639070502000
Fix,GT,34.2266956,-118.3835517,230.2948930029308,29.050566,0.1,267.68845,1639070503000
Fix,GT,34.2266843,-118.38387,229.39990076013328,29.642065,0.1,267.21835,1639070504000
Fix,GT,34.2266719,-118.384192,228.51590874728464,29.717766,0.1,267.2035,1639070505000
Fix,GT,34.2266589,-118.3845159,227.60290852311488,29.96462,0.1,267.01666,1639070506000
Fix,GT,34.2266449,-118.3848402,226.66188749355217,29.881432,0.1,266.87653,1639070507000
Fix,GT,34.2266314,-118.3851637,225.5538663362919,29.729086,0.1,267.1026,1639070508000
Fix,GT,34.2266197,-118.3854804,224.4128741889099,28.633656,0.1,267.50446,1639070509000
Fix,GT,34.2266123,-118.3857846,223.37089504035632,27.67424,0.1,269.19324,1639070510000
Fix,GT,34.2266153,-118.3860809,222.5179060297432,26.891691,0.1,271.6494,1639070511000
Fix,GT,34.2266267,-118.3863673,221.7099114117061,25.975775,0.1,273.66437,1639070512000
Fix,GT,34.2266475,-118.3866433,220.90990912120412,25.25308,0.1,276.08514,1639070513000
Fix,GT,34.2266755,-118.3869125,220.14592542616907,24.880281,0.1,277.42133,1639070514000
Fix,GT,34.2267079,-118.3871791,219.51993610144103,24.813253,0.1,279.21948,1639070515000
Fix,GT,34.2267501,-118.387446,219.02896518535505,25.403898,0.1,281.66086,1639070516000
Fix,GT,34.2268024,-118.3877186,218.70697351449752,26.069445,0.1,283.80206,1639070517000
Fix,GT,34.2268643,-118.3879928,218.54800123006663,26.275473,0.1,286.06882,1639070518000
Fix,GT,34.2269353,-118.3882641,218.5620060885184,26.121332,0.1,288.47375,1639070519000
Fix,GT,34.2270145,-118.3885299,218.6580133663169,26.044357,0.1,290.47546,1639070520000
Fix,GT,34.2271007,-118.3887923,218.7680065950509,26.032335,0.1,292.30942,1639070521000
Fix,GT,34.2271946,-118.3890511,218.8820073628788,25.932116,0.1,294.4615,1639070522000
Fix,GT,34.2272951,-118.3893034,219.0120174481346,25.682745,0.1,296.338,1639070523000
Fix,GT,34.2274022,-118.3895515,219.2850349201532,25.874807,0.1,298.29025,1639070524000
Fix,GT,34.2275158,-118.3897955,219.70605160267368,25.791307,0.1,299.71832,1639070525000
Fix,GT,34.2276328,-118.3900392,220.1600510428492,26.095219,0.1,299.92685,1639070526000
Fix,GT,34.2277508,-118.3902839,220.6380387611876,26.04129,0.1,300.06805,1639070527000
Fix,GT,34.2278676,-118.3905281,221.0270324859321,25.803547,0.1,299.584,1639070528000
Fix,GT,34.227982,-118.3907701,221.26301094574552,25.517517,0.099,299.75623,1639070529000
Fix,GT,34.2280962,-118.3910085,221.3990121370156,25.188892,0.1,299.97144,1639070530000
Fix,GT,34.2282101,-118.3912454,221.4900187050949,25.349764,0.1,299.91034,1639070531000
Fix,GT,34.2283238,-118.3914832,221.59401155577973,25.172018,0.1,299.7893,1639070532000
Fix,GT,34.2284366,-118.3917193,221.6870160329524,25.114063,0.1,299.83344,1639070533000
Fix,GT,34.2285502,-118.3919567,221.786007150342,25.369137,0.1,299.88034,1639070534000
Fix,GT,34.2286648,-118.3921959,221.8870154249589,25.48265,0.1,299.89734,1639070535000
Fix,GT,34.2287799,-118.3924355,221.982007611474,25.524137,0.1,299.97504,1639070536000
Fix,GT,34.2288956,-118.3926772,222.09201403590944,25.889715,0.1,299.8461,1639070537000
Fix,GT,34.2290122,-118.3929217,222.19201410985448,26.054436,0.1,299.76318,1639070538000
Fix,GT,34.2291296,-118.3931677,222.30500750595937,26.273632,0.1,299.7474,1639070539000
Fix,GT,34.2292482,-118.3934169,222.43202277341567,26.606226,0.1,299.705,1639070540000
Fix,GT,34.2293676,-118.3936683,222.5920201972188,26.722307,0.1,299.78693,1639070541000
Fix,GT,34.2294882,-118.3939196,222.7610123760805,26.797352,0.1,300.08322,1639070542000
Fix,GT,34.2296094,-118.3941713,223.09405135156587,26.737461,0.1,299.91702,1639070543000
Fix,GT,34.2297286,-118.3944218,223.63504544105984,26.510939,0.1,299.69995,1639070544000
Fix,GT,34.2298454,-118.3946725,224.0850358252984,26.449148,0.1,298.77448,1639070545000
Fix,GT,34.2299561,-118.3949265,224.2920090578443,26.357744,0.1,296.84256,1639070546000
Fix,GT,34.2300603,-118.3951821,224.43701731971885,26.090763,0.1,295.25418,1639070547000
Fix,GT,34.2301569,-118.3954392,224.5820124752553,25.919546,0.1,293.70065,1639070548000
Fix,GT,34.2302486,-118.3956987,224.7280229638785,26.029676,0.1,292.3938,1639070549000
Fix,GT,34.2303351,-118.3959612,224.8670110126976,26.064629,0.1,290.9622,1639070550000
Fix,GT,34.2304159,-118.3962274,224.9670144402785,26.096148,0.1,289.26498,1639070551000
Fix,GT,34.2304905,-118.3964967,225.036003502568,26.249884,0.1,287.71667,1639070552000
Fix,GT,34.2305588,-118.3967692,225.05499133922217,26.122826,0.1,285.8697,1639070553000
Fix,GT,34.2306194,-118.3970419,225.0049980620761,25.857391,0.1,284.28122,1639070554000
Fix,GT,34.2306738,-118.3973136,224.93499423094812,25.601828,0.1,283.05215,1639070555000
Fix,GT,34.2307244,-118.3975835,224.71696096378687,25.406563,0.1,282.38538,1639070556000
Fix,GT,34.2307715,-118.3978529,224.2509554718947,25.313932,0.1,281.2436,1639070557000
Fix,GT,34.2308151,-118.3981228,223.80196842569765,25.483768,0.1,280.8612,1639070558000
Fix,GT,34.2308597,-118.3983972,223.62098854272435,26.009615,0.099,281.15756,1639070559000
Fix,GT,34.2309083,-118.3986751,223.5219898275273,26.245667,0.1,282.566,1639070560000
Fix,GT,34.2309627,-118.3989512,223.43998777850345,26.051939,0.1,284.03787,1639070561000
Fix,GT,34.2310217,-118.3992231,223.28199384937284,25.673323,0.099,285.023,1639070562000
Fix,GT,34.2310827,-118.3994891,223.172995910458,25.247463,0.1,285.5722,1639070563000
Fix,GT,34.2311429,-118.3997517,223.07198526350388,24.966328,0.1,285.25427,1639070564000
Fix,GT,34.2312021,-118.4000116,223.00200355681525,24.738403,0.1,285.12915,1639070565000
Fix,GT,34.231258,-118.4002724,223.00999606364465,24.837585,0.1,283.77557,1639070566000
Fix,GT,34.2313066,-118.4005345,222.900983900833,24.618118,0.1,281.342,1639070567000
Fix,GT,34.2313459,-118.4007982,222.7289806265828,24.84275,0.1,279.3346,1639070568000
Fix,GT,34.2313825,-118.4010665,222.54998555864069,25.225271,0.1,279.36407,1639070569000
Fix,GT,34.2314221,-118.4013377,222.38198086496183,25.536417,0.1,280.36816,1639070570000
Fix,GT,34.231466,-118.4016108,222.25499351860972,25.669653,0.1,281.11578,1639070571000
Fix,GT,34.2315118,-118.4018834,222.14597807579293,25.569616,0.099,281.67868,1639070572000
Fix,GT,34.2315614,-118.4021531,222.00498974464625,25.324108,0.1,282.84503,1639070573000
Fix,GT,34.2316122,-118.4024195,221.85298683936708,25.03496,0.1,282.62286,1639070574000
Fix,GT,34.2316597,-118.4026834,221.70000203862844,24.730125,0.1,281.5773,1639070575000
Fix,GT,34.2317039,-118.4029448,221.58697697075831,24.440943,0.1,281.1887,1639070576000
Fix,GT,34.2317465,-118.4032028,221.45598509675423,24.068968,0.1,281.06445,1639070577000
Fix,GT,34.2317888,-118.4034581,221.34299139671631,24.056042,0.1,281.1391,1639070578000
Fix,GT,34.2318311,-118.4037151,221.2659906144851,24.097324,0.1,280.93045,1639070579000
Fix,GT,34.2318722,-118.4039701,221.3000098886129,23.72375,0.1,280.74887,1639070580000
Fix,GT,34.2319124,-118.4042193,221.47302391418432,22.988592,0.1,281.0003,1639070581000
Fix,GT,34.2319518,-118.4044594,221.75102602005936,21.760202,0.1,281.03748,1639070582000
Fix,GT,34.2319879,-118.4046824,222.1060355809219,20.045162,0.1,280.7019,1639070583000
Fix,GT,34.2320219,-118.4048926,222.55304064631625,19.35288,0.1,281.37747,1639070584000
Fix,GT,34.2320584,-118.4050948,223.01205362652505,18.729992,0.1,283.01886,1639070585000
Fix,GT,34.2320999,-118.4052834,223.45903386130743,16.861288,0.1,286.2298,1639070586000
Fix,GT,34.2321491,-118.4054501,223.7460179191695,16.024822,0.1,292.41568,1639070587000
Fix,GT,34.2322175,-118.4056023,224.00103485403733,16.02413,0.1,302.77478,1639070588000
Fix,GT,34.232309,-118.4057345,224.40305241906088,15.951453,0.1,314.14325,1639070589000
Fix,GT,34.2324216,-118.4058412,225.11206364435992,16.09569,0.099,326.44006,1639070590000
Fix,GT,34.2325503,-118.405914,226.0110909855991,15.805899,0.1,339.14505,1639070591000
Fix,GT,34.2326862,-118.4059528,227.07109393521887,15.251262,0.1,351.42935,1639070592000
Fix,GT,34.2328188,-118.4059541,228.2370953591913,14.400177,0.1,4.460388,1639070593000
Fix,GT,34.232941,-118.405921,229.2640628059825,13.57913,0.1,17.145844,1639070594000
Fix,GT,34.2330481,-118.4058624,230.03205321409047,12.524701,0.1,27.596985,1639070595000
Fix,GT,34.2331342,-118.4057947,230.59700791985773,10.398205,0.1,34.19809,1639070596000
Fix,GT,34.2331997,-118.4057333,230.923024054414,7.9900274,0.1,38.577576,1639070597000
Fix,GT,34.233245,-118.4056816,231.09200685040383,6.2582393,0.1,43.664368,1639070598000
Fix,GT,34.2332791,-118.4056328,231.17400269987635,5.676491,0.1,49.952087,1639070599000
Fix,GT,34.2333064,-118.4055799,231.21500588073863,6.0941787,0.1,58.773254,1639070600000
Fix,GT,34.233327,-118.4055186,231.20599691997955,6.025685,0.1,68.48773,1639070601000
Fix,GT,34.2333384,-118.4054625,231.1860043465452,4.4019094,0.1,76.27435,1639070602000
Fix,GT,34.2333417,-118.4054267,231.1299955132096,2.5034938,0.1,81.85901,1639070603000
Fix,GT,34.2333419,-118.4054068,231.09700435781423,1.2122829,0.1,85.42905,1639070604000
Fix,GT,34.2333414,-118.4054003,231.08800100883187,0.13566995,0.1,86.73691,1639070605000
Fix,GT,34.2333411,-118.4054003,231.0859960857661,0.026075436,0.1,86.77222,1639070606000
Fix,GT,34.233341,-118.4054003,231.08800260951185,0.016491486,0.1,86.77078,1639070607000
Fix,GT,34.2333409,-118.4054003,231.0889953593532,0.0080614835,0.1,86.770905,1639070608000
Fix,GT,34.2333409,-118.4054003,231.08900421021,0.0031622776,0.1,86.77109,1639070609000
Fix,GT,34.2333409,-118.4054003,231.08899696004008,0.002,0.1,86.77103,1639070610000
Fix,GT,34.2333409,-118.4054003,231.0890011837012,0.002235886,0.1,86.77106,1639070611000
Fix,GT,34.2333409,-118.4054003,231.0889962471291,0.0019999999,0.099,86.770996,1639070612000
Fix,GT,34.2333409,-118.4054003,231.0890050845348,0.0028284271,0.1,86.770935,1639070613000
Fix,GT,34.2333409,-118.4054002,231.08800246154985,0.0050997688,0.1,86.770996,1639070614000
Fix,GT,34.2333409,-118.4054003,231.08799752499908,0.012083046,0.1,86.77106,1639070615000
Fix,GT,34.2333408,-118.4053998,231.08400481712948,0.16009364,0.1,86.875854,1639070616000
Fix,GT,34.2333405,-118.4053981,231.0799968122016,0.2232787,0.1,87.236786,1639070617000
Fix,GT,34.2333403,-118.4053962,231.0780063976941,0.09423801,0.1,87.6658,1639070618000
Fix,GT,34.2333398,-118.4053963,231.0780007263276,0.07375798,0.1,87.73816,1639070619000
Fix,GT,34.2333393,-118.4053945,231.0719957900997,0.559498,0.1,88.22113,1639070620000
Fix,GT,34.2333377,-118.4053801,231.04500241003464,2.4819872,0.1,91.705505,1639070621000
Fix,GT,34.2333275,-118.4053414,230.9530026328856,5.0659647,0.1,105.468506,1639070622000
Fix,GT,34.2332963,-118.4052861,230.97400915386328,7.6946263,0.1,125.66571,1639070623000
Fix,GT,34.2332377,-118.4052159,230.94199606228293,10.628242,0.1,136.31906,1639070624000
Fix,GT,34.2331581,-118.4051319,230.8539905521254,12.683199,0.1,138.47437,1639070625000
Fix,GT,34.2330673,-118.4050369,230.72199421692417,13.772735,0.1,138.45615,1639070626000
Fix,GT,34.2329737,-118.4049377,230.6149862999968,13.841828,0.1,138.18304,1639070627000
Fix,GT,34.2328808,-118.4048383,230.5509944441052,13.719926,0.1,138.08835,1639070628000
Fix,GT,34.2327897,-118.40474,230.47199242919697,13.329063,0.1,137.8031,1639070629000
Fix,GT,34.2327037,-118.404646,230.3999975470724,12.39696,0.1,137.5795,1639070630000
Fix,GT,34.2326246,-118.4045592,230.3379910641433,11.406863,0.1,137.37164,1639070631000
Fix,GT,34.2325512,-118.4044784,230.28598760017235,10.566669,0.099,137.46753,1639070632000
Fix,GT,34.232484,-118.4044045,230.2319969297405,9.645414,0.1,137.42474,1639070633000
Fix,GT,34.232423,-118.4043373,230.18698833089627,8.526134,0.1,137.49213,1639070634000
Fix,GT,34.2323728,-118.4042822,230.1729955587255,6.559878,0.099,137.54706,1639070635000
Fix,GT,34.232335,-118.4042409,230.1249957264918,4.8202443,0.1,137.79712,1639070636000
Fix,GT,34.2323067,-118.4042103,230.10200154238512,3.7230945,0.1,137.89804,1639070637000
Fix,GT,34.2322836,-118.4041853,230.0949963972045,3.3474898,0.1,137.8498,1639070638000
Fix,GT,34.2322631,-118.4041629,230.08000451590848,2.6816308,0.1,137.81317,1639070639000
Fix,GT,34.2322476,-118.4041461,230.07099730072392,2.2222548,0.1,137.83185,1639070640000
Fix,GT,34.2322315,-118.4041287,230.0500054413509,2.6666179,0.1,137.85345,1639070641000
Fix,GT,34.2322109,-118.4041064,230.03199986268743,3.5879264,0.1,138.00058,1639070642000
Fix,GT,34.2321811,-118.4040746,230.00599926365388,5.3167953,0.1,138.12027,1639070643000
Fix,GT,34.2321394,-118.4040296,229.975002435412,7.0471883,0.1,138.0633,1639070644000
Fix,GT,34.2320871,-118.403973,229.94099525004253,8.355079,0.1,137.76978,1639070645000
Fix,GT,34.2320283,-118.4039087,229.9169877242579,9.340281,0.1,137.64093,1639070646000
Fix,GT,34.2319621,-118.4038365,229.82999981713172,10.434989,0.1,137.8274,1639070647000
Fix,GT,34.2318894,-118.4037568,229.75898872735047,11.372707,0.1,137.37976,1639070648000
Fix,GT,34.231811,-118.4036705,229.6490059673267,12.152534,0.1,137.60599,1639070649000
Fix,GT,34.2317275,-118.4035794,229.5899813473129,12.792053,0.1,137.70538,1639070650000
Fix,GT,34.2316415,-118.4034859,229.47900495533565,12.834248,0.1,137.82645,1639070651000
Fix,GT,34.2315545,-118.4033917,229.40099113485323,13.293877,0.1,137.8628,1639070652000
Fix,GT,34.2314636,-118.4032931,229.31398564958084,13.664422,0.099,137.84387,1639070653000
Fix,GT,34.2313713,-118.4031953,229.2189991230337,13.598517,0.1,138.77869,1639070654000
Fix,GT,34.2312798,-118.4030983,229.09499007842405,13.442695,0.099,138.38635,1639070655000
Fix,GT,34.2311894,-118.4030028,229.04999094483108,13.199884,0.1,139.05603,1639070656000
Fix,GT,34.2310996,-118.4029092,228.94498756148155,13.269177,0.1,138.69232,1639070657000
Fix,GT,34.2310076,-118.4028118,228.89300068278823,14.085442,0.1,138.3778,1639070658000
Fix,GT,34.2309087,-118.4027062,228.81499026744788,15.178876,0.1,138.22644,1639070659000
Fix,GT,34.2308036,-118.4025944,228.7169894339564,15.916979,0.1,138.38391,1639070660000
Fix,GT,34.2306949,-118.4024787,228.6149895009612,16.11021,0.1,138.40228,1639070661000
Fix,GT,34.2305864,-118.4023638,228.4820063039169,15.916892,0.1,138.63693,1639070662000
Fix,GT,34.2304791,-118.4022512,228.36899191949888,15.660751,0.1,138.87738,1639070663000
Fix,GT,34.230373,-118.4021408,228.2459954063553,15.462933,0.1,139.2688,1639070664000
Fix,GT,34.2302666,-118.4020345,228.0919905851121,15.234638,0.1,140.79245,1639070665000
Fix,GT,34.2301618,-118.4019344,227.97598339875628,14.419615,0.099,141.91391,1639070666000
Fix,GT,34.230062,-118.4018421,227.8410028838419,13.465475,0.1,142.20068,1639070667000
Fix,GT,34.2299686,-118.4017545,227.740991044455,12.710071,0.1,141.6643,1639070668000
Fix,GT,34.2298832,-118.4016722,227.63799564051791,11.538786,0.1,140.87756,1639070669000
Fix,GT,34.2298067,-118.4015963,227.531993208992,10.440957,0.1,140.05109,1639070670000
Fix,GT,34.2297398,-118.4015289,227.44599966283096,8.801276,0.1,139.93695,1639070671000
Fix,GT,34.2296861,-118.4014754,227.38499601276965,6.5556087,0.1,140.26984,1639070672000
Fix,GT,34.2296488,-118.4014386,227.34399230952457,4.198703,0.099,140.37918,1639070673000
Fix,GT,34.2296274,-118.4014169,227.3190010099566,2.0822763,0.1,139.9419,1639070674000
Fix,GT,34.2296183,-118.4014074,227.31199728758355,0.7807996,0.1,139.4917,1639070675000
Fix,GT,34.2296155,-118.4014046,227.3110025973789,0.05760671,0.1,139.42664,1639070676000
Fix,GT,34.2296155,-118.4014046,227.30999658635463,0.0028285228,0.099,139.43283,1639070677000
Fix,GT,34.2296155,-118.4014046,227.3119940062212,0.0022383323,0.1,139.42981,1639070678000
Fix,GT,34.2296155,-118.4014046,227.3120049749688,0.0010000002,0.1,139.42773,1639070679000
Fix,GT,34.2296155,-118.4014045,227.3120023948653,5.4736e-07,0.1,139.4278,1639070680000
Fix,GT,34.2296155,-118.4014045,227.3119998147618,0.001,0.1,139.42767,1639070681000
Fix,GT,34.2296155,-118.4014045,227.3119949588748,5.4089e-07,0.1,139.42749,1639070682000
Fix,GT,34.2296155,-118.4014045,227.31200366507008,5.3765007e-07,0.1,139.4273,1639070683000
Fix,GT,34.2296155,-118.4014045,227.31199880918305,5.3441005e-07,0.1,139.42725,1639070684000
Fix,GT,34.2296155,-118.4014045,227.3119962290796,0.0019994688,0.1,139.42792,1639070685000
Fix,GT,34.2296155,-118.4014045,227.31200264626,0.0009994721,0.1,139.42688,1639070686000
Fix,GT,34.2296155,-118.4014045,227.3119955278207,5.2468005e-07,0.1,139.42712,1639070687000
Fix,GT,34.2296155,-118.4014045,227.31200422078464,0.0014142136,0.1,139.42694,1639070688000
Fix,GT,34.2296155,-118.4014045,227.3119993648976,0.0009994819,0.1,139.42697,1639070689000
Fix,GT,34.2296155,-118.4014045,227.3119945090106,7.282634e-07,0.1,139.4267,1639070690000
Fix,GT,34.2296155,-118.4014045,227.31200321520583,5.1172003e-07,0.1,139.42706,1639070691000
Fix,GT,34.2296155,-118.4014045,227.3119938077517,0.0031611782,0.099,139.42688,1639070692000
Fix,GT,34.2296155,-118.4014045,227.3120002381634,0.0014140044,0.1,139.42694,1639070693000
Fix,GT,34.2296155,-118.4014045,227.31199765806,0.0014140056,0.1,139.42664,1639070694000
Fix,GT,34.2296155,-118.4014045,227.3120040752404,0.0010002067,0.1,139.42664,1639070695000
Fix,GT,34.2296155,-118.4014045,227.3119992193533,0.0010002053,0.099,139.42651,1639070696000
Fix,GT,34.2296155,-118.4014045,227.3119943766976,0.0009995077,0.1,139.42645,1639070697000
Fix,GT,34.2296155,-118.4014045,227.312000793878,0.001,0.1,139.42651,1639070698000
Fix,GT,34.2296155,-118.4014045,227.3119959446066,0.0014142136,0.1,139.42651,1639070699000
Fix,GT,34.2296155,-118.4014045,227.3120046375706,0.0019997174,0.1,139.42654,1639070700000
Fix,GT,34.2296155,-118.4014045,227.3119975125157,0.0014140151,0.1,139.4266,1639070701000
Fix,GT,34.2296155,-118.4014045,227.3120039363117,0.0010001973,0.1,139.42676,1639070702000
Fix,GT,34.2296155,-118.4014045,227.31200135620824,0.0014140178,0.1,139.42694,1639070703000
Fix,GT,34.2296155,-118.4014045,227.3119942311533,0.0019995305,0.099,139.42697,1639070704000
Fix,GT,34.2296155,-118.4014045,227.31200292411728,0.001,0.1,139.42679,1639070705000
Fix,GT,34.2296155,-118.4014045,227.31199806823025,9.2612004e-07,0.099,139.42694,1639070706000
Fix,GT,34.2296155,-118.4014045,227.3120022228584,4.5980002e-07,0.1,139.42645,1639070707000
Fix,GT,34.2296155,-118.4014045,227.31199736697133,0.001,0.1,139.42639,1639070708000
Fix,GT,34.2296155,-118.4014045,227.31200606655096,0.0014140258,0.1,139.42673,1639070709000
Fix,GT,34.2296155,-118.4014045,227.31199666571248,0.0014140271,0.1,139.42639,1639070710000
