WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2687702.044549185,-4309346.378362852,3845374.392093783,1628111031449
-2687702.044549185,-4309346.378362852,3845374.392093783,1628111031449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.0995141338,-4309346.029816718,3845373.993571891,1628111032449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687701.644067694,-4309346.028280707,3845374.7087918334,1628111033449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687703.2714279564,-4309346.587048671,3845374.150868468,1628111034449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.5527013084,-4309346.430604381,3845373.7411289182,1628111035449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687701.620699662,-4309347.164375696,3845373.344774806,1628111036449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.965849217,-4309345.469474993,3845372.121916116,1628111037449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687699.827232909,-4309345.478742585,3845372.655229527,1628111038449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687701.209050501,-4309345.808110197,3845373.066791588,1628111039449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687698.720633948,-4309344.288736635,3845372.130223505,1628111040449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687699.22117623,-4309345.318401321,3845371.6012928346,1628111041449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687698.806967264,-4309344.826725651,3845372.797511935,1628111042449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687699.1594294063,-4309344.772720969,3845372.0975140496,1628111043449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
-2687700.2472587,-4309344.987379293,3845373.5665543913,1628111044449
