MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4838219,-122.1816031,-27.417963143408297,29.593082,0.1,291.34607,1615927774438
Fix,GT,37.4839202,-122.1819239,-27.449102503716944,31.210518,0.1,290.52985,1615927775438
Fix,GT,37.4840185,-122.1822635,-27.483716428518296,32.696705,0.1,289.45184,1615927776438
Fix,GT,37.4841184,-122.1826196,-27.528064829468725,34.07565,0.1,289.2295,1615927777438
Fix,GT,37.4842214,-122.1829905,-27.578909054577352,35.38516,0.1,288.86514,1615927778438
Fix,GT,37.4843242,-122.1833761,-27.647114063322544,36.52096,0.1,288.03476,1615927779438
Fix,GT,37.4844264,-122.1837738,-27.766131301879884,37.368134,0.1,287.721,1615927780438
Fix,GT,37.4845298,-122.1841799,-27.887553414940832,38.00068,0.1,287.61545,1615927781438
Fix,GT,37.4846334,-122.1845922,-27.96941808342934,38.427982,0.1,287.1807,1615927782438
Fix,GT,37.4847347,-122.1850092,-28.00834923815728,38.63057,0.1,286.60278,1615927783438
Fix,GT,37.4848331,-122.185429,-28.04378776502609,38.790024,0.1,286.10345,1615927784438
Fix,GT,37.4849288,-122.1858513,-28.093820592522626,38.827324,0.1,285.61182,1615927785438
Fix,GT,37.4850215,-122.1862733,-28.14252462053299,38.58334,0.1,285.08356,1615927786438
Fix,GT,37.4851102,-122.1866926,-28.175733663499354,38.10807,0.1,284.46265,1615927787438
Fix,GT,37.4851928,-122.1871077,-28.21941808593273,37.582176,0.1,283.4016,1615927788438
Fix,GT,37.4852681,-122.1875189,-28.25089346539974,37.077225,0.1,282.271,1615927789438
Fix,GT,37.4853371,-122.1879262,-28.27722461551428,36.558235,0.1,281.6325,1615927790438
Fix,GT,37.4854018,-122.1883286,-28.32518776154518,36.044678,0.1,281.07486,1615927791438
Fix,GT,37.4854629,-122.1887263,-28.37227787959576,35.612106,0.1,280.56482,1615927792438
Fix,GT,37.4855194,-122.1891198,-28.409049243927,35.094196,0.1,279.70792,1615927793438
Fix,GT,37.4855702,-122.1895081,-28.45397956252098,34.504284,0.1,278.96283,1615927794438
Fix,GT,37.4856176,-122.1898908,-28.493664834588767,34.019543,0.1,278.64944,1615927795438
Fix,GT,37.485663,-122.1902683,-28.548328821629283,33.474564,0.1,278.3282,1615927796438
Fix,GT,37.4857067,-122.1906388,-28.60591073420644,32.72575,0.1,278.37274,1615927797438
Fix,GT,37.4857503,-122.1909995,-28.643418090939523,31.765806,0.1,278.76013,1615927798438
Fix,GT,37.485794,-122.1913484,-28.688048393875363,30.74883,0.1,278.98563,1615927799438
Fix,GT,37.4858372,-122.1916871,-28.73911807447672,29.996363,0.1,279.0612,1615927800438
Fix,GT,37.4858797,-122.1920191,-28.79104839080572,29.49597,0.1,279.02966,1615927801438
Fix,GT,37.4859212,-122.1923462,-28.840364827752115,29.127918,0.1,278.92972,1615927802438
Fix,GT,37.4859618,-122.1926698,-28.88478693938255,28.810196,0.1,278.81238,1615927803438
Fix,GT,37.4860017,-122.1929903,-28.92385662204027,28.582817,0.1,278.78833,1615927804438
Fix,GT,37.4860412,-122.1933094,-28.96685576060414,28.569517,0.1,278.75333,1615927805438
Fix,GT,37.4860806,-122.1936292,-29.01336396831274,28.667034,0.1,278.67136,1615927806438
Fix,GT,37.4861198,-122.19395,-29.05778694152832,28.748348,0.1,278.58984,1615927807438
Fix,GT,37.4861591,-122.194272,-29.088086101531985,28.908024,0.1,278.68686,1615927808438
Fix,GT,37.4861996,-122.1945962,-29.10407055056095,29.12376,0.1,278.90704,1615927809438
Fix,GT,37.4862407,-122.194922,-29.113263181686403,29.209557,0.1,278.89587,1615927810438
Fix,GT,37.4862816,-122.1952483,-29.123069683492183,29.175495,0.1,278.7777,1615927811438
Fix,GT,37.4863219,-122.1955741,-29.124368842720983,29.171143,0.1,278.7559,1615927812438
Fix,GT,37.4863625,-122.1959005,-29.120122079640623,29.252584,0.1,278.81738,1615927813438
Fix,GT,37.4864036,-122.1962271,-29.118561473727222,29.149467,0.1,278.9802,1615927814438
Fix,GT,37.4864451,-122.1965505,-29.11843852627277,28.789463,0.1,279.05475,1615927815438
Fix,GT,37.4864858,-122.1968704,-29.12426318344474,28.580423,0.1,278.93903,1615927816438
Fix,GT,37.486526,-122.1971903,-29.12354505234957,28.740135,0.1,278.78345,1615927817438
Fix,GT,37.4865658,-122.1975133,-29.114,29.06046,0.1,278.62244,1615927818438
Fix,GT,37.4866053,-122.1978397,-29.113122079610825,29.31086,0.1,278.50952,1615927819438
Fix,GT,37.4866451,-122.1981674,-29.101475366592407,29.264507,0.1,278.60648,1615927820438
Fix,GT,37.4866851,-122.1984926,-29.09501642227173,28.928724,0.1,278.82416,1615927821438
Fix,GT,37.4867254,-122.1988137,-29.096984444618226,28.606417,0.1,278.92688,1615927822438
Fix,GT,37.4867654,-122.1991325,-29.09106968516112,28.548637,0.1,278.81058,1615927823438
Fix,GT,37.4868047,-122.1994527,-29.095437659382817,28.766766,0.1,278.6071,1615927824438
Fix,GT,37.4868441,-122.1997757,-29.09950907945633,29.048965,0.1,278.62286,1615927825438
Fix,GT,37.486884,-122.2001015,-29.09435328346491,29.231972,0.1,278.70416,1615927826438
Fix,GT,37.4869241,-122.2004279,-29.07629915457964,29.108353,0.1,278.6926,1615927827438
Fix,GT,37.4869637,-122.2007514,-29.071191766679288,28.796974,0.1,278.6236,1615927828438
Fix,GT,37.4870027,-122.2010727,-29.08233200597764,28.75993,0.1,278.5862,1615927829438
Fix,GT,37.4870421,-122.201396,-29.09124676039815,29.136612,0.1,278.74994,1615927830438
Fix,GT,37.4870832,-122.2017236,-29.08593031316996,29.517471,0.1,278.9692,1615927831438
Fix,GT,37.4871252,-122.2020543,-29.078053259789947,29.618011,0.1,279.00146,1615927832438
Fix,GT,37.4871671,-122.2023843,-29.077822927474976,29.440323,0.1,278.924,1615927833438
Fix,GT,37.487208,-122.2027116,-29.089700847744943,29.13771,0.1,278.77823,1615927834438
Fix,GT,37.4872477,-122.2030353,-29.09349265292287,28.7846,0.1,278.6275,1615927835438
Fix,GT,37.4872867,-122.203355,-29.08768528658151,28.448612,0.1,278.67358,1615927836438
Fix,GT,37.4873256,-122.2036723,-29.088631160855293,28.388433,0.1,278.69055,1615927837438
Fix,GT,37.4873644,-122.203991,-29.09068355247378,28.663567,0.1,278.58398,1615927838438
Fix,GT,37.4874035,-122.2043131,-29.08856147313118,28.943398,0.1,278.7326,1615927839438
Fix,GT,37.487444,-122.2046373,-29.08317620444297,29.078835,0.1,278.8833,1615927840438
Fix,GT,37.4874848,-122.2049619,-29.073054124474524,29.0267,0.1,278.9099,1615927841438
Fix,GT,37.4875256,-122.205285,-29.03817930054665,28.801577,0.1,278.9754,1615927842438
Fix,GT,37.4875664,-122.2056056,-28.946061180472373,28.685984,0.1,278.9547,1615927843438
Fix,GT,37.4876071,-122.2059258,-28.881823796868325,28.69875,0.1,278.9509,1615927844438
Fix,GT,37.487648,-122.206246,-28.88756233391166,28.63528,0.1,279.0043,1615927845438
Fix,GT,37.4876891,-122.2065659,-28.867266282856463,28.737997,0.1,279.04974,1615927846438
Fix,GT,37.4877306,-122.2068879,-28.84638527047634,29.019325,0.1,279.2238,1615927847438
Fix,GT,37.487774,-122.2072135,-28.815601392716168,29.352695,0.1,279.72565,1615927848438
Fix,GT,37.4878212,-122.2075411,-28.752774497032163,29.458675,0.1,280.672,1615927849438
Fix,GT,37.487873,-122.2078671,-28.738140236198905,29.250694,0.1,281.68488,1615927850438
Fix,GT,37.4879277,-122.2081892,-28.739861476778984,29.066763,0.1,282.13263,1615927851438
Fix,GT,37.4879833,-122.2085115,-28.71665154916048,29.296057,0.1,282.13278,1615927852438
Fix,GT,37.48804,-122.2088362,-28.686913019239903,29.446835,0.1,282.44522,1615927853438
Fix,GT,37.4880988,-122.2091592,-28.66215891113877,29.139038,0.1,283.17868,1615927854438
Fix,GT,37.4881599,-122.2094775,-28.635159764885906,28.750954,0.1,283.8565,1615927855438
Fix,GT,37.4882234,-122.2097904,-28.61386147135496,28.403988,0.1,284.55365,1615927856438
Fix,GT,37.4882894,-122.2101004,-28.59942294368148,28.447247,0.1,285.10968,1615927857438
Fix,GT,37.4883578,-122.2104127,-28.516888888657093,28.880695,0.1,285.55316,1615927858438
Fix,GT,37.48843,-122.2107291,-28.224223333507776,29.26314,0.1,286.42493,1615927859438
Fix,GT,37.4885072,-122.2110473,-27.65175209236145,29.5169,0.1,287.27795,1615927860438
Fix,GT,37.4885875,-122.211365,-26.85972709989548,29.420887,0.1,287.71796,1615927861438
Fix,GT,37.4886689,-122.211679,-26.008969000279905,28.984058,0.1,288.1782,1615927862438
Fix,GT,37.4887515,-122.2119885,-25.202001092344524,28.796461,0.1,288.73206,1615927863438
Fix,GT,37.4888369,-122.2122972,-24.43010368582606,29.048397,0.1,289.4204,1615927864438
Fix,GT,37.4889261,-122.2126086,-23.65730097317696,29.489418,0.1,289.88913,1615927865438
Fix,GT,37.4890188,-122.2129241,-22.97633455348015,30.032833,0.1,290.50174,1615927866438
Fix,GT,37.4891166,-122.2132442,-22.511290535509588,30.619263,0.1,291.51395,1615927867438
Fix,GT,37.4892202,-122.213568,-22.18875339412689,30.933979,0.1,292.24576,1615927868438
Fix,GT,37.4893271,-122.2138902,-22.022863886386155,30.725094,0.1,292.89438,1615927869438
Fix,GT,37.4894348,-122.214207,-21.97949112442136,30.18122,0.1,293.27185,1615927870438
Fix,GT,37.4895427,-122.2145166,-21.99210257577896,29.600128,0.1,293.767,1615927871438
Fix,GT,37.4896514,-122.2148193,-22.183710842639208,29.145573,0.1,294.52435,1615927872438
Fix,GT,37.4897613,-122.2151166,-22.66236247563362,28.8418,0.1,295.04266,1615927873438
Fix,GT,37.4898722,-122.2154099,-23.258801003277306,28.597265,0.1,295.6244,1615927874438
Fix,GT,37.4899849,-122.2156997,-23.943944380283355,28.494108,0.1,296.32428,1615927875438
Fix,GT,37.4901011,-122.2159884,-24.731858970046044,28.715792,0.1,297.1795,1615927876438
Fix,GT,37.4902217,-122.2162778,-25.529663185298443,29.000786,0.1,297.9046,1615927877438
Fix,GT,37.4903456,-122.2165678,-26.368503458738324,29.221,0.1,298.40613,1615927878438
Fix,GT,37.4904743,-122.2168591,-27.175141711115835,29.67937,0.1,299.4767,1615927879438
Fix,GT,37.4906104,-122.2171521,-27.88649805760384,30.3777,0.1,300.69086,1615927880438
Fix,GT,37.4907532,-122.2174506,-28.39431330934167,31.168995,0.1,300.8829,1615927881438
Fix,GT,37.4908984,-122.217756,-28.597451063275336,31.658388,0.1,300.54504,1615927882438
Fix,GT,37.4910432,-122.218065,-28.65171730858087,31.700806,0.1,300.24594,1615927883438
Fix,GT,37.4911865,-122.2183736,-28.66361386650801,31.414299,0.1,300.1412,1615927884438
Fix,GT,37.491329,-122.2186788,-28.68387314856052,31.173561,0.1,300.515,1615927885438
Fix,GT,37.491473,-122.2189817,-28.733664061784744,31.295574,0.1,300.9041,1615927886438
Fix,GT,37.4916193,-122.2192867,-28.755439384937286,31.69794,0.1,300.95673,1615927887438
Fix,GT,37.4917677,-122.2195953,-28.780119040071963,32.046074,0.1,301.03766,1615927888438
Fix,GT,37.4919173,-122.2199065,-28.835995239138605,32.205666,0.1,300.85736,1615927889438
Fix,GT,37.4920658,-122.2202199,-28.93640951251984,32.314507,0.1,300.27808,1615927890438
Fix,GT,37.4922124,-122.2205363,-29.03189350509644,32.402325,0.1,299.75848,1615927891438
Fix,GT,37.4923573,-122.2208544,-29.01130389916897,32.389465,0.1,299.438,1615927892438
Fix,GT,37.4925003,-122.2211733,-28.91586840057373,32.351227,0.1,299.00064,1615927893438
Fix,GT,37.4926414,-122.2214932,-28.80716277575493,32.340122,0.1,298.78912,1615927894438
Fix,GT,37.492782,-122.2218137,-28.709569259285928,32.37191,0.1,298.84406,1615927895438
Fix,GT,37.4929234,-122.222134,-28.59500863775611,32.391396,0.1,299.02814,1615927896438
Fix,GT,37.493065,-122.2224541,-28.4617116831243,32.366776,0.1,299.0103,1615927897438
Fix,GT,37.4932061,-122.2227742,-28.392732926547527,32.331387,0.1,298.80386,1615927898438
Fix,GT,37.4933461,-122.2230948,-28.447819924354555,32.32655,0.1,298.40665,1615927899438
Fix,GT,37.4934833,-122.2234174,-28.49915669882297,32.348003,0.1,297.68204,1615927900438
Fix,GT,37.4936176,-122.2237424,-28.445836317181588,32.42921,0.1,297.0428,1615927901438
Fix,GT,37.4937496,-122.2240704,-28.30863893723488,32.605026,0.1,296.46796,1615927902438
Fix,GT,37.4938796,-122.2244018,-28.0436449289918,32.724716,0.1,295.7891,1615927903438
Fix,GT,37.4940071,-122.2247359,-27.6153583843112,32.793213,0.1,295.2557,1615927904438
Fix,GT,37.4941325,-122.2250723,-27.273949701786044,32.8647,0.1,294.68604,1615927905438
Fix,GT,37.4942549,-122.2254117,-27.07184802758693,33.002476,0.1,293.81668,1615927906438
Fix,GT,37.494373,-122.225755,-27.0072137812078,33.134422,0.1,292.81482,1615927907438
Fix,GT,37.4944873,-122.2261014,-26.98787786117196,33.147575,0.1,292.09396,1615927908438
Fix,GT,37.4945977,-122.226449,-26.99031558543444,32.98168,0.1,291.24677,1615927909438
Fix,GT,37.4947032,-122.2267961,-27.006471439778807,32.721745,0.1,290.45355,1615927910438
Fix,GT,37.4948045,-122.2271422,-27.06008147522807,32.48008,0.1,290.01068,1615927911438
Fix,GT,37.494904,-122.2274861,-27.283041766434906,32.234734,0.1,289.86923,1615927912438
Fix,GT,37.4950024,-122.2278273,-27.777624512940648,31.92477,0.1,289.81464,1615927913438
Fix,GT,37.4950994,-122.2281644,-28.353612767696383,31.417017,0.1,289.65964,1615927914438
Fix,GT,37.4951941,-122.2284948,-28.76363213443756,30.670555,0.1,289.74292,1615927915438
Fix,GT,37.4952877,-122.2288167,-28.910577928066253,29.936687,0.1,290.15753,1615927916438
Fix,GT,37.4953817,-122.2291296,-28.91768441438675,29.19227,0.1,291.05264,1615927917438
Fix,GT,37.4954782,-122.2294309,-28.98616456604004,28.186546,0.1,292.79697,1615927918438
Fix,GT,37.4955766,-122.2297161,-29.10275110915304,26.765255,0.1,294.1116,1615927919438
Fix,GT,37.4956729,-122.2299856,-29.15278789678216,25.46836,0.1,294.18115,1615927920438
Fix,GT,37.4957655,-122.2302426,-29.15545972672105,24.374151,0.1,294.45477,1615927921438
Fix,GT,37.4958529,-122.2304863,-29.134315585792063,22.742023,0.1,293.90564,1615927922438
Fix,GT,37.4959309,-122.2307121,-29.20265634679794,20.716625,0.1,292.81134,1615927923438
Fix,GT,37.4960006,-122.2309153,-29.301154985964303,18.47705,0.1,293.71808,1615927924438
Fix,GT,37.4960689,-122.2310951,-29.34343378663063,16.95545,0.1,297.26242,1615927925438
Fix,GT,37.4961471,-122.2312549,-29.311098629832266,16.449,0.1,305.29584,1615927926438
Fix,GT,37.4962452,-122.2313924,-29.135471318155528,16.450138,0.1,316.832,1615927927438
Fix,GT,37.4963641,-122.2315039,-28.96130685299635,16.60389,0.1,327.484,1615927928438
Fix,GT,37.4964965,-122.2315887,-28.73783053535223,16.339,0.1,337.1391,1615927929438
Fix,GT,37.4966329,-122.2316448,-28.41275611168146,15.556671,0.1,344.88983,1615927930438
Fix,GT,37.4967645,-122.2316839,-28.160047523915768,14.512514,0.1,346.70065,1615927931438
Fix,GT,37.4968862,-122.2317245,-28.046053241014484,13.430666,0.1,343.392,1615927932438
Fix,GT,37.4969946,-122.2317762,-28.037053241014483,12.473141,0.1,335.97952,1615927933438
Fix,GT,37.4970884,-122.2318435,-28.017090856015685,11.79101,0.1,326.41632,1615927934438
Fix,GT,37.497168,-122.2319269,-28.01422556692362,11.290829,0.1,316.5613,1615927935438
Fix,GT,37.4972298,-122.2320197,-28.002110337316992,10.165792,0.1,305.91956,1615927936438
Fix,GT,37.4972727,-122.2321101,-27.935441550254826,8.487606,0.1,298.35114,1615927937438
Fix,GT,37.4973021,-122.2321863,-27.88119649744034,6.4083233,0.1,294.78827,1615927938438
Fix,GT,37.4973212,-122.2322415,-27.837529375523328,4.3463635,0.1,293.064,1615927939438
Fix,GT,37.4973339,-122.2322802,-27.79970472598076,3.3162475,0.1,292.30316,1615927940438
Fix,GT,37.4973454,-122.232315,-27.767544179499147,3.4565988,0.1,292.4029,1615927941438
Fix,GT,37.4973594,-122.2323558,-27.743090013504027,4.536922,0.1,292.9546,1615927942438
Fix,GT,37.4973774,-122.2324114,-27.68716438651085,6.063532,0.1,291.45416,1615927943438
Fix,GT,37.4973934,-122.2324828,-27.52685949885845,7.0170326,0.1,283.6145,1615927944438
Fix,GT,37.4973956,-122.232563,-27.28640064883232,7.393649,0.1,267.3504,1615927945438
Fix,GT,37.4973738,-122.2326427,-27.103045255810024,7.983362,0.1,245.69365,1615927946438
Fix,GT,37.4973243,-122.2327123,-26.941679453253744,9.13489,0.1,222.8564,1615927947438
Fix,GT,37.4972489,-122.2327669,-26.614857530206443,10.595986,0.1,206.47618,1615927948438
Fix,GT,37.4971538,-122.2328149,-26.056288041353227,12.232411,0.1,200.9425,1615927949438
Fix,GT,37.4970431,-122.2328668,-25.384067035943268,14.048006,0.1,200.13762,1615927950438
Fix,GT,37.4969161,-122.2329249,-24.69590194714069,15.909296,0.1,199.82999,1615927951438
Fix,GT,37.4967748,-122.2329887,-24.11015666338801,17.358828,0.1,199.6802,1615927952438
Fix,GT,37.4966247,-122.2330561,-23.58156365641952,17.925955,0.1,199.56268,1615927953438
Fix,GT,37.4964726,-122.233124,-23.18071617215872,17.855976,0.1,199.57016,1615927954438
Fix,GT,37.4963223,-122.2331916,-23.07052401983738,17.5148,0.1,199.69106,1615927955438
Fix,GT,37.496176,-122.233258,-23.19889542251825,16.942337,0.1,199.98264,1615927956438
Fix,GT,37.496037,-122.2333232,-23.537636731058363,15.968786,0.1,201.04361,1615927957438
Fix,GT,37.4959093,-122.2333869,-24.04699482560158,14.42494,0.1,202.26741,1615927958438
Fix,GT,37.4957966,-122.2334485,-24.69723312520981,12.93396,0.1,204.52885,1615927959438
Fix,GT,37.4956973,-122.2335165,-25.48597509598732,12.451852,0.1,211.77028,1615927960438
Fix,GT,37.4956101,-122.2336066,-26.41946082571149,12.832611,0.1,224.0888,1615927961438
Fix,GT,37.4955395,-122.2337247,-27.422984795868395,13.453242,0.1,238.0152,1615927962438
Fix,GT,37.4954923,-122.2338665,-28.286937939167025,13.845586,0.1,252.9761,1615927963438
Fix,GT,37.4954772,-122.234021,-28.86679346734285,14.048006,0.1,269.4116,1615927964438
Fix,GT,37.4954994,-122.2341783,-29.27415254151821,14.568974,0.1,286.52832,1615927965438
Fix,GT,37.4955594,-122.2343256,-29.481049441337586,14.974819,0.1,304.15866,1615927966438
Fix,GT,37.4956529,-122.2344431,-29.505806470304726,14.776415,0.1,322.49515,1615927967438
Fix,GT,37.4957689,-122.2345164,-29.49686145761609,14.45336,0.1,340.6567,1615927968438
Fix,GT,37.4958949,-122.2345409,-29.478036746323102,14.259949,0.1,358.06335,1615927969438
Fix,GT,37.4960209,-122.2345171,-29.4661926510334,14.441975,0.1,15.206512,1615927970438
Fix,GT,37.4961379,-122.2344463,-29.48127884745597,14.766821,0.1,32.49063,1615927971438
Fix,GT,37.4962348,-122.2343331,-29.49656059062481,14.981012,0.1,49.864746,1615927972438
Fix,GT,37.4963011,-122.2341862,-29.49863206118345,15.280567,0.1,68.042786,1615927973438
Fix,GT,37.4963267,-122.234017,-29.44762223219871,15.692343,0.1,87.0654,1615927974438
Fix,GT,37.4963109,-122.2338386,-29.34554962038994,16.533516,0.1,101.35095,1615927975438
Fix,GT,37.49627,-122.2336511,-29.26540931558609,17.980862,0.1,106.20776,1615927976438
Fix,GT,37.4962212,-122.2334472,-29.206351457536226,19.671423,0.1,106.64111,1615927977438
Fix,GT,37.4961671,-122.233225,-29.16944228839874,21.445557,0.1,107.03235,1615927978438
Fix,GT,37.4961069,-122.2329841,-29.13010644876957,23.14236,0.1,107.38397,1615927979438
Fix,GT,37.4960417,-122.2327271,-29.099388191431764,24.497711,0.1,107.62024,1615927980438
Fix,GT,37.4959728,-122.232458,-29.03397076916695,25.497341,0.1,107.6904,1615927981438
Fix,GT,37.4959017,-122.2321786,-28.940586323171857,26.372187,0.1,107.56821,1615927982438
Fix,GT,37.4958281,-122.2318908,-28.8591266861558,27.044277,0.1,108.00421,1615927983438
Fix,GT,37.4957493,-122.2315986,-28.821614691972734,27.485455,0.1,109.150604,1615927984438
Fix,GT,37.4956656,-122.2313035,-28.81906971603632,27.878338,0.1,109.7496,1615927985438
Fix,GT,37.4955803,-122.2310059,-28.828261511713265,27.98489,0.1,109.40207,1615927986438
Fix,GT,37.4954975,-122.2307083,-28.823159665107728,27.750904,0.1,108.72925,1615927987438
Fix,GT,37.4954182,-122.2304125,-28.79659819447994,27.467836,0.1,108.34949,1615927988438
Fix,GT,37.4953399,-122.2301196,-28.773228522002697,27.13902,0.1,108.69391,1615927989438
Fix,GT,37.4952606,-122.2298316,-28.7764715243578,26.758373,0.1,109.04541,1615927990438
Fix,GT,37.4951831,-122.2295472,-28.7888605645895,26.449905,0.1,108.34866,1615927991438
Fix,GT,37.4951106,-122.2292637,-28.76521287822723,26.232666,0.1,107.08206,1615927992438
Fix,GT,37.4950424,-122.22898,-28.717811922878028,26.304459,0.1,106.60028,1615927993438
Fix,GT,37.4949724,-122.2286908,-28.62335889521241,27.319128,0.1,107.21579,1615927994438
Fix,GT,37.4948958,-122.228387,-28.42201942759752,29.029974,0.1,107.3746,1615927995438
Fix,GT,37.4948158,-122.2280647,-28.041417879134418,30.653925,0.1,106.860504,1615927996438
Fix,GT,37.494732,-122.2277249,-27.577448815852406,32.25251,0.1,107.69336,1615927997438
Fix,GT,37.4946371,-122.2273715,-27.274395615458488,33.673008,0.1,109.33591,1615927998438
Fix,GT,37.4945318,-122.2270082,-27.15242573070526,34.61893,0.1,110.443665,1615927999438
Fix,GT,37.4944196,-122.2266398,-27.10410643160343,35.03694,0.1,111.365295,1615928000438
Fix,GT,37.4943023,-122.2262714,-27.110225670576096,35.16687,0.1,112.21701,1615928001438
Fix,GT,37.4941802,-122.2259034,-27.126613874167205,35.334583,0.1,112.89545,1615928002438
Fix,GT,37.4940542,-122.2255351,-27.19818240264058,35.568825,0.1,113.40106,1615928003438
Fix,GT,37.4939256,-122.2251653,-27.568888930886985,35.809914,0.1,113.59729,1615928004438
Fix,GT,37.4937951,-122.2247935,-28.02794856452942,36.013813,0.1,113.85086,1615928005438
Fix,GT,37.4936618,-122.2244212,-28.3366421353817,36.15901,0.1,114.4823,1615928006438
Fix,GT,37.4935235,-122.2240503,-28.618410991191865,36.241547,0.1,115.72223,1615928007438
Fix,GT,37.4933782,-122.2236828,-28.677933948516845,36.335197,0.1,117.03961,1615928008438
Fix,GT,37.4932261,-122.2233177,-28.649454191833733,36.567493,0.1,118.103455,1615928009438
Fix,GT,37.4930682,-122.2229528,-28.63707339131832,36.869125,0.1,118.78537,1615928010438
Fix,GT,37.4929065,-122.222587,-28.60987706446648,37.11035,0.1,119.03235,1615928011438
Fix,GT,37.4927432,-122.2222197,-28.59477430516481,37.281296,0.1,119.13611,1615928012438
Fix,GT,37.4925785,-122.2218511,-28.58627890586853,37.455833,0.1,119.16498,1615928013438
Fix,GT,37.4924134,-122.2214805,-28.65550095427037,37.642212,0.1,119.06738,1615928014438
Fix,GT,37.492248,-122.2211079,-28.723122079074383,37.79032,0.1,119.05203,1615928015438
Fix,GT,37.4920817,-122.2207341,-28.72770177850128,37.901485,0.1,119.17047,1615928016438
Fix,GT,37.4919147,-122.2203597,-28.71263483786583,37.960552,0.1,119.17752,1615928017438
Fix,GT,37.4917478,-122.219985,-28.64277793085575,37.952164,0.1,119.06311,1615928018438
Fix,GT,37.4915813,-122.2196105,-28.57552756950259,37.886597,0.1,119.13501,1615928019438
Fix,GT,37.491415,-122.2192372,-28.539898074209688,37.731236,0.1,119.16977,1615928020438
Fix,GT,37.4912499,-122.2188657,-28.51975328129529,37.472057,0.1,119.09012,1615928021438
Fix,GT,37.491086,-122.2184973,-28.513668725699183,37.133972,0.1,119.08136,1615928022438
Fix,GT,37.4909234,-122.2181327,-28.47010918164253,36.775787,0.1,119.25482,1615928023438
Fix,GT,37.4907611,-122.2177711,-28.39247967597842,36.653095,0.1,119.366394,1615928024438
Fix,GT,37.4905991,-122.21741,-28.165885010540485,36.633186,0.1,119.22421,1615928025438
Fix,GT,37.4904385,-122.2170488,-27.55116143837571,36.516376,0.1,119.13434,1615928026438
Fix,GT,37.4902777,-122.2166893,-26.646585360050203,36.407516,0.1,119.368164,1615928027438
Fix,GT,37.4901167,-122.2163309,-25.651593355059624,36.40222,0.1,119.10214,1615928028438
Fix,GT,37.4899591,-122.2159693,-24.618905286729337,36.50654,0.1,117.927216,1615928029438
Fix,GT,37.4898078,-122.2156017,-23.665951224327088,36.704437,0.1,116.55762,1615928030438
Fix,GT,37.4896626,-122.2152278,-22.81887495496869,36.87766,0.1,115.30475,1615928031438
Fix,GT,37.4895224,-122.2148488,-22.20553277546168,37.032494,0.1,114.356995,1615928032438
Fix,GT,37.4893862,-122.2144654,-21.93732278317213,37.21545,0.1,113.632935,1615928033438
Fix,GT,37.4892531,-122.2140782,-21.90745082816482,37.378296,0.1,112.879425,1615928034438
Fix,GT,37.4891237,-122.2136871,-22.03890003687144,37.517857,0.1,112.02179,1615928035438
Fix,GT,37.4889986,-122.2132925,-22.35440985709429,37.58027,0.1,111.27295,1615928036438
Fix,GT,37.4888771,-122.2128959,-22.967089334964754,37.551243,0.1,110.70645,1615928037438
Fix,GT,37.4887596,-122.2124989,-23.87337480133772,37.38462,0.1,109.904755,1615928038438
Fix,GT,37.4886474,-122.2121019,-24.88853372335434,37.13778,0.1,108.98831,1615928039438
Fix,GT,37.4885405,-122.2117054,-25.92624768829345,36.90625,0.1,108.18448,1615928040438
Fix,GT,37.4884386,-122.2113094,-26.98637501654029,36.697784,0.1,107.486145,1615928041438
Fix,GT,37.4883413,-122.2109143,-27.874359028220177,36.445885,0.1,106.74518,1615928042438
Fix,GT,37.4882487,-122.2105209,-28.4036839543283,36.083656,0.1,106.025055,1615928043438
Fix,GT,37.4881613,-122.2101306,-28.59950470751524,35.61935,0.1,105.28601,1615928044438
Fix,GT,37.4880791,-122.2097441,-28.658364380151035,35.129,0.1,104.45999,1615928045438
Fix,GT,37.4880025,-122.2093614,-28.72032944282889,34.671143,0.1,103.5802,1615928046438
Fix,GT,37.4879313,-122.2089817,-28.779225760996344,34.377377,0.1,102.77905,1615928047438
Fix,GT,37.4878644,-122.208602,-28.853500303208826,34.50512,0.1,102.07794,1615928048438
Fix,GT,37.4878006,-122.2082179,-28.94348903629184,34.88648,0.1,101.40933,1615928049438
Fix,GT,37.4877393,-122.2078291,-28.98897990220785,35.22171,0.1,100.88562,1615928050438
Fix,GT,37.4876803,-122.2074358,-29.022085422664883,35.547733,0.1,100.31439,1615928051438
Fix,GT,37.4876243,-122.2070386,-29.06131292268634,35.798786,0.1,99.66144,1615928052438
Fix,GT,37.4875712,-122.2066384,-29.10903223207593,35.921543,0.1,99.10141,1615928053438
Fix,GT,37.4875208,-122.2062379,-29.08665570244193,35.71772,0.1,98.71652,1615928054438
Fix,GT,37.4874725,-122.2058412,-29.04991017091274,35.249813,0.1,98.50113,1615928055438
Fix,GT,37.4874257,-122.2054496,-29.093557931900023,34.79028,0.1,98.39978,1615928056438
Fix,GT,37.4873799,-122.205063,-29.14034870952368,34.3741,0.1,98.46225,1615928057438
Fix,GT,37.4873337,-122.2046806,-29.15868352720141,34.054302,0.1,98.67386,1615928058438
