WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2533482.2724606367,-4636940.902489168,3560715.9175913483,1638996040440
-2533482.2724606367,-4636940.902489168,3560715.9175913483,1638996040440
-2533482.2724606367,-4636940.902489168,3560715.9175913483,1638996040440
-2533482.2724606367,-4636940.902489168,3560715.9175913483,1638996040440
-2533482.2724606367,-4636940.902489168,3560715.9175913483,1638996040440
-2533482.2724606367,-4636940.902489168,3560715.9175913483,1638996040440
-2533482.2724606367,-4636940.902489168,3560715.9175913483,1638996040440
-2533482.2724606367,-4636940.902489168,3560715.9175913483,1638996040440
-2533482.2724606367,-4636940.902489168,3560715.9175913483,1638996040440
-2533482.2724606367,-4636940.902489168,3560715.9175913483,1638996040440
-2533482.2724606367,-4636940.902489168,3560715.9175913483,1638996040440
-2533482.2724606367,-4636940.902489168,3560715.9175913483,1638996040440
-2533482.2724606367,-4636940.902489168,3560715.9175913483,1638996040440
-2533482.2724606367,-4636940.902489168,3560715.9175913483,1638996040440
-2533482.2724606367,-4636940.902489168,3560715.9175913483,1638996040440
-2533482.2724606367,-4636940.902489168,3560715.9175913483,1638996040440
-2533482.2724606367,-4636940.902489168,3560715.9175913483,1638996040440
-2533482.2724606367,-4636940.902489168,3560715.9175913483,1638996040440
-2533482.2724606367,-4636940.902489168,3560715.9175913483,1638996040440
-2533482.2724606367,-4636940.902489168,3560715.9175913483,1638996040440
-2533482.2724606367,-4636940.902489168,3560715.9175913483,1638996040440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533451.5058032586,-4636947.883296489,3560728.990235956,1638996041440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533427.029044304,-4636953.226551056,3560742.056640931,1638996042440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533398.0315682366,-4636959.33229472,3560754.0139238564,1638996043440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533370.626870654,-4636964.190529711,3560764.434206109,1638996044440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533343.281684117,-4636969.521282862,3560774.205628026,1638996045440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533317.1802746463,-4636976.068383035,3560786.3792602643,1638996046440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533290.3071962763,-4636979.662309551,3560795.7872973075,1638996047440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533263.645251348,-4636984.022291707,3560805.447005346,1638996048440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533240.774271421,-4636990.327839655,3560819.215198302,1638996049440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533215.695660966,-4636993.848962028,3560827.726504836,1638996050440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533189.703845534,-4636996.889331619,3560834.7194766686,1638996051440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533172.1962964484,-4637004.102875661,3560846.402398208,1638996052440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533144.6803517938,-4637005.5607488025,3560853.9270931114,1638996053440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
-2533126.303488146,-4637012.35175156,3560865.15522876,1638996054440
