WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693741.4042113624,-4297853.061611085,3853896.413010745,1597171553447
-2693741.4042113624,-4297853.061611085,3853896.413010745,1597171553447
-2693741.4042113624,-4297853.061611085,3853896.413010745,1597171553447
-2693741.4042113624,-4297853.061611085,3853896.413010745,1597171553447
-2693741.4042113624,-4297853.061611085,3853896.413010745,1597171553447
-2693741.4042113624,-4297853.061611085,3853896.413010745,1597171553447
-2693741.4042113624,-4297853.061611085,3853896.413010745,1597171553447
-2693741.4042113624,-4297853.061611085,3853896.413010745,1597171553447
-2693741.4042113624,-4297853.061611085,3853896.413010745,1597171553447
-2693741.4042113624,-4297853.061611085,3853896.413010745,1597171553447
-2693741.4042113624,-4297853.061611085,3853896.413010745,1597171553447
-2693741.4042113624,-4297853.061611085,3853896.413010745,1597171553447
-2693741.4042113624,-4297853.061611085,3853896.413010745,1597171553447
-2693741.4042113624,-4297853.061611085,3853896.413010745,1597171553447
-2693741.4042113624,-4297853.061611085,3853896.413010745,1597171553447
-2693741.4042113624,-4297853.061611085,3853896.413010745,1597171553447
-2693741.4042113624,-4297853.061611085,3853896.413010745,1597171553447
-2693741.4042113624,-4297853.061611085,3853896.413010745,1597171553447
-2693741.4042113624,-4297853.061611085,3853896.413010745,1597171553447
-2693741.4042113624,-4297853.061611085,3853896.413010745,1597171553447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.945090982,-4297847.634326501,3853899.1730623697,1597171554447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693738.322697314,-4297846.380525436,3853904.314672732,1597171555447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.739232152,-4297842.140293184,3853908.784979353,1597171556447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693733.843880804,-4297837.741201274,3853909.8649166287,1597171557447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693730.9726350824,-4297833.806536863,3853915.7011234006,1597171558447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693726.6154051507,-4297828.457535804,3853920.7229440473,1597171559447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693725.677392536,-4297826.835982344,3853931.613399013,1597171560447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693719.8324620924,-4297816.691448937,3853946.52304246,1597171561447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693714.590446909,-4297810.761825666,3853954.782775928,1597171562447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693708.93000257,-4297802.104095062,3853968.6044316967,1597171563447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693703.4155237707,-4297794.12391658,3853979.809499249,1597171564447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693700.640260338,-4297782.432841771,3853993.09830092,1597171565447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
-2693697.476272318,-4297780.152186451,3854006.355927277,1597171566447
