MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3522423,-122.0099065,4.363954825878143,16.56895,0.1,269.84073,1629839710999
Fix,GT,37.352242,-122.0100949,4.5559469373226165,16.778011,0.1,269.8865,1629839711999
Fix,GT,37.3522435,-122.0102829,4.747956737518311,16.507015,0.1,271.10092,1629839712999
Fix,GT,37.3522488,-122.0104666,4.9669645819664,16.092192,0.1,272.70114,1629839713999
Fix,GT,37.3522577,-122.0106457,5.141960620403291,15.694313,0.1,274.10202,1629839714999
Fix,GT,37.35227,-122.0108198,5.324966507077217,15.292859,0.1,275.56213,1629839715999
Fix,GT,37.3522855,-122.0109891,5.484972400903702,14.913034,0.1,277.112,1629839716999
Fix,GT,37.3523039,-122.0111535,5.64496449291706,14.522514,0.1,278.5478,1629839717999
Fix,GT,37.3523249,-122.0113132,5.820958548784256,14.207319,0.1,279.58163,1629839718999
Fix,GT,37.3523477,-122.0114708,5.987960498809815,14.159629,0.1,280.72183,1629839719999
Fix,GT,37.3523726,-122.0116267,6.114982213199139,14.064905,0.1,281.44922,1629839720999
Fix,GT,37.3523988,-122.011782,6.239962427437305,14.00626,0.1,282.3041,1629839721999
Fix,GT,37.3524273,-122.0119344,6.355980213046074,13.721238,0.1,283.62216,1629839722999
Fix,GT,37.3524581,-122.0120824,6.42699207997322,13.41712,0.1,285.10318,1629839723999
Fix,GT,37.3524919,-122.0122298,6.453001981198788,13.947819,0.1,286.49023,1629839724999
Fix,GT,37.3525307,-122.0123881,6.495986123263836,15.416587,0.1,287.15875,1629839725999
Fix,GT,37.3525734,-122.0125561,6.547003967404365,15.650939,0.1,288.08966,1629839726999
Fix,GT,37.3526198,-122.0127216,6.557001984894276,15.438293,0.1,290.09094,1629839727999
Fix,GT,37.352669,-122.0128827,6.578994041740894,15.161527,0.1,291.40802,1629839728999
Fix,GT,37.3527198,-122.0130386,6.5960178855061535,14.438911,0.1,292.58392,1629839729999
Fix,GT,37.3527676,-122.0131786,6.601011931538582,12.37883,0.1,293.3958,1629839730999
Fix,GT,37.3528079,-122.0132928,6.591998010218143,9.803868,0.1,294.04175,1629839731999
Fix,GT,37.35284,-122.0133806,6.58000199097395,7.305157,0.1,294.62073,1629839732999
Fix,GT,37.3528633,-122.0134444,6.567001992225647,5.127576,0.1,294.52502,1629839733999
Fix,GT,37.3528789,-122.0134862,6.563,3.0876842,0.1,295.06372,1629839734999
Fix,GT,37.3528881,-122.01351,6.553001994729042,1.6592187,0.1,295.4746,1629839735999
Fix,GT,37.3528922,-122.0135207,6.549,0.58605164,0.1,295.52402,1629839736999
Fix,GT,37.3528929,-122.0135227,6.544001997113227,0.015789796,0.1,295.5277,1629839737999
Fix,GT,37.3528929,-122.0135227,6.545,0.003159955,0.1,295.5277,1629839738999
Fix,GT,37.3528929,-122.0135227,6.545,0.0028299813,0.1,295.52698,1629839739999
Fix,GT,37.3528929,-122.0135227,6.545,0.001998828,0.1,295.52722,1629839740999
Fix,GT,37.3528929,-122.0135227,6.545,0.002236068,0.1,295.52722,1629839741999
Fix,GT,37.3528929,-122.0135227,6.545,0.014119471,0.1,295.5266,1629839742999
Fix,GT,37.3528944,-122.0135267,6.533006013512612,0.9707522,0.1,295.5476,1629839743999
Fix,GT,37.3529021,-122.0135468,6.521004011511803,3.1205885,0.1,295.58585,1629839744999
Fix,GT,37.3529201,-122.0135927,6.507002006947994,5.9740543,0.1,296.0606,1629839745999
Fix,GT,37.3529497,-122.0136668,6.493,8.873479,0.1,296.6136,1629839746999
Fix,GT,37.3529924,-122.0137709,6.465010047256946,11.858858,0.1,297.32034,1629839747999
Fix,GT,37.3530483,-122.0139026,6.443006031930446,14.550392,0.1,298.22464,1629839748999
Fix,GT,37.3531158,-122.0140542,6.436002011835575,15.783733,0.1,299.83585,1629839749999
Fix,GT,37.353189,-122.014206,6.411010065734386,15.636408,0.1,301.89423,1629839750999
Fix,GT,37.3532662,-122.0143544,6.366016114711761,15.842446,0.1,303.88806,1629839751999
Fix,GT,37.3533492,-122.0145028,6.321012093544006,16.283295,0.1,305.59564,1629839752999
Fix,GT,37.3534367,-122.0146531,6.279012100696564,16.671831,0.1,306.21005,1629839753999
Fix,GT,37.3535266,-122.0148057,6.231012108564377,16.91779,0.1,306.39545,1629839754999
Fix,GT,37.3536184,-122.0149599,6.192997980713844,17.168419,0.1,307.01288,1629839755999
Fix,GT,37.3537137,-122.0151142,6.146006061434746,17.453667,0.1,308.12222,1629839756999
Fix,GT,37.3538132,-122.0152672,6.098014152526855,17.429558,0.1,309.8455,1629839757999
Fix,GT,37.3539154,-122.0154148,6.027010114908219,17.172132,0.1,311.7055,1629839758999
Fix,GT,37.3540197,-122.0155555,5.97200607252121,16.852581,0.1,313.6209,1629839759999
Fix,GT,37.3541257,-122.015689,5.931,16.526442,0.1,315.51562,1629839760999
Fix,GT,37.3542317,-122.0158175,5.86003445249796,16.264906,0.1,315.99045,1629839761999
Fix,GT,37.3543371,-122.0159455,5.825995944261551,16.378788,0.1,315.61493,1629839762999
Fix,GT,37.3544437,-122.0160761,5.782008116483688,16.745197,0.1,315.63205,1629839763999
Fix,GT,37.3545536,-122.0162086,5.75199593937397,17.096573,0.1,316.23434,1629839764999
Fix,GT,37.3546655,-122.0163424,5.719008126020432,17.189335,0.1,316.19482,1629839765999
Fix,GT,37.3547772,-122.016477,5.666014229714871,17.242113,0.1,316.0202,1629839766999
Fix,GT,37.3548892,-122.0166116,5.633008136034012,17.12109,0.1,316.15393,1629839767999
Fix,GT,37.3550003,-122.0167447,5.551018316805363,17.033724,0.1,316.22833,1629839768999
Fix,GT,37.3551109,-122.0168778,5.504010182261466,17.013874,0.1,316.0028,1629839769999
Fix,GT,37.3552214,-122.0170111,5.464012226223946,17.048395,0.1,315.98517,1629839770999
Fix,GT,37.3553318,-122.0171441,5.426981649935245,16.752556,0.1,315.98254,1629839771999
Fix,GT,37.3554353,-122.0172689,5.398012240886688,14.954641,0.1,316.03586,1629839772999
Fix,GT,37.3555255,-122.0173778,5.37301428937912,12.870385,0.1,316.04242,1629839773999
Fix,GT,37.3556021,-122.0174703,5.345004085063935,10.760945,0.1,316.04605,1629839774999
Fix,GT,37.3556648,-122.0175457,5.336995912313461,8.368698,0.1,316.06915,1629839775999
Fix,GT,37.3557099,-122.0175997,5.328,5.445554,0.1,316.17676,1629839776999
Fix,GT,37.3557358,-122.0176307,5.325,2.6408045,0.1,316.23157,1629839777999
Fix,GT,37.3557462,-122.0176431,5.319004095077514,0.66105425,0.1,316.3339,1629839778999
Fix,GT,37.3557473,-122.0176444,5.310995902538299,0.001451879,0.1,316.34094,1629839779999
Fix,GT,37.3557473,-122.0176444,5.311,0.0010008491,0.1,316.33832,1629839780999
Fix,GT,37.3557473,-122.0176444,5.312,0.002,0.1,316.33646,1629839781999
Fix,GT,37.3557473,-122.0176444,5.312,0.0014142136,0.1,316.33713,1629839782999
Fix,GT,37.3557473,-122.0176444,5.311,2.0536186e-06,0.1,316.33765,1629839783999
Fix,GT,37.3557473,-122.0176444,5.311,0.002234379,0.1,316.33777,1629839784999
Fix,GT,37.3557473,-122.0176444,5.311,7.4132377e-06,0.1,316.33728,1629839785999
Fix,GT,37.3557473,-122.0176444,5.311,0.0009979428,0.1,316.33725,1629839786999
Fix,GT,37.3557473,-122.0176444,5.311,2.911167e-06,0.1,316.33716,1629839787999
Fix,GT,37.3557473,-122.0176444,5.311,0.0014142136,0.1,316.33713,1629839788999
Fix,GT,37.3557473,-122.0176444,5.311,0.0022343742,0.1,316.3372,1629839789999
Fix,GT,37.3557473,-122.0176444,5.311,0.0010008542,0.1,316.3372,1629839790999
Fix,GT,37.3557473,-122.0176444,5.311,0.001,0.1,316.33698,1629839791999
Fix,GT,37.3557473,-122.0176444,5.311,0.002233516,0.1,316.33655,1629839792999
Fix,GT,37.3557473,-122.0176444,5.311,0.0010008557,0.1,316.33685,1629839793999
Fix,GT,37.3557473,-122.0176444,5.311,2.923221e-06,0.1,316.33704,1629839794999
Fix,GT,37.3557473,-122.0176444,5.311,0.0009979318,0.1,316.33728,1629839795999
Fix,GT,37.3557473,-122.0176444,5.311,0.0014159144,0.1,316.33698,1629839796999
Fix,GT,37.3557473,-122.0176444,5.311,0.0014142136,0.1,316.33685,1629839797999
Fix,GT,37.3557473,-122.0176444,5.311,0.0014133553,0.1,316.33716,1629839798999
Fix,GT,37.3557473,-122.0176444,5.311,5.8636383e-06,0.1,316.33685,1629839799999
Fix,GT,37.3557473,-122.0176444,5.311,0.002233504,0.1,316.33652,1629839800999
Fix,GT,37.3557473,-122.0176444,5.311,0.0010020756,0.1,316.33682,1629839801999
Fix,GT,37.3557473,-122.0176444,5.311,4.6438763e-06,0.1,316.33694,1629839802999
Fix,GT,37.3557473,-122.0176444,5.311,0.002236068,0.1,316.3371,1629839803999
Fix,GT,37.3557473,-122.0176444,5.311,0.0028246255,0.1,316.3371,1629839804999
Fix,GT,37.3557473,-122.0176444,5.311,0.002234358,0.1,316.33682,1629839805999
Fix,GT,37.3557473,-122.0176444,5.311,4.6545388e-06,0.1,316.337,1629839806999
Fix,GT,37.3557473,-122.0176444,5.311,0.0014142136,0.1,316.33698,1629839807999
Fix,GT,37.3557473,-122.0176444,5.311,0.0028225326,0.1,316.33682,1629839808999
Fix,GT,37.3557473,-122.0176444,5.311,0.0014159273,0.1,316.33722,1629839809999
Fix,GT,37.3557473,-122.0176444,5.311,0.001002579,0.1,316.33704,1629839810999
Fix,GT,37.3557473,-122.0176444,5.311,0.0010038172,0.1,316.33716,1629839811999
Fix,GT,37.3557473,-122.0176444,5.311,0.0014133482,0.1,316.33698,1629839812999
Fix,GT,37.3557473,-122.0176444,5.311,2.0901562e-06,0.1,316.3369,1629839813999
Fix,GT,37.3557473,-122.0176444,5.311,0.001,0.1,316.33694,1629839814999
Fix,GT,37.3557473,-122.0176444,5.311,0.0022334815,0.1,316.33704,1629839815999
Fix,GT,37.3557473,-122.0176444,5.311,0.0022355737,0.1,316.3371,1629839816999
Fix,GT,37.3557473,-122.0176444,5.311,0.0036046228,0.1,316.33673,1629839817999
Fix,GT,37.3557473,-122.0176444,5.311,0.0029958074,0.1,316.3369,1629839818999
Fix,GT,37.3557473,-122.0176444,5.311,0.0041186525,0.1,316.33685,1629839819999
Fix,GT,37.3557497,-122.0176472,5.285006295859814,1.4110631,0.1,316.3218,1629839820999
Fix,GT,37.3557703,-122.0176722,5.279997900187969,4.8787255,0.1,316.10056,1629839821999
Fix,GT,37.355812,-122.0177227,5.279,7.8754597,0.1,315.8445,1629839822999
Fix,GT,37.3558736,-122.0177979,5.296993693053722,11.179567,0.1,315.6106,1629839823999
Fix,GT,37.3559559,-122.0178987,5.328993689477444,14.277425,0.1,315.5926,1629839824999
Fix,GT,37.356056,-122.0180203,5.377993685901165,16.53599,0.1,315.9026,1629839825999
Fix,GT,37.3561686,-122.0181563,5.469983152866364,17.676664,0.1,316.021,1629839826999
Fix,GT,37.3562831,-122.0182945,5.567985249996185,17.570795,0.1,316.00085,1629839827999
Fix,GT,37.3563965,-122.0184313,5.683989458322525,17.427826,0.1,315.96417,1629839828999
Fix,GT,37.3565094,-122.0185681,5.787976794540882,17.431871,0.1,315.89557,1629839829999
Fix,GT,37.3566224,-122.0187048,5.927981002986432,17.449123,0.1,315.8969,1629839830999
Fix,GT,37.3567362,-122.0188421,6.022978880286216,17.66154,0.1,316.1034,1629839831999
Fix,GT,37.3568525,-122.0189817,6.132978867769241,18.073536,0.1,316.13147,1629839832999
Fix,GT,37.3569713,-122.0191246,6.2489809702634815,18.503063,0.1,316.0574,1629839833999
Fix,GT,37.3570927,-122.0192711,6.360957687854766,18.899275,0.1,315.8946,1629839834999
Fix,GT,37.3572162,-122.0194212,6.5059915328025815,19.317879,0.1,315.72256,1629839835999
Fix,GT,37.3573413,-122.0195738,6.628974583387374,19.316746,0.1,315.72327,1629839836999
Fix,GT,37.3574653,-122.0197244,6.742972449064255,18.997513,0.1,315.85114,1629839837999
Fix,GT,37.3575875,-122.0198722,6.834997879505158,18.68912,0.1,315.99362,1629839838999
Fix,GT,37.3577076,-122.0200171,6.876991513252258,18.347202,0.1,316.0103,1629839839999
Fix,GT,37.3578255,-122.0201595,6.904002122879029,18.004864,0.1,315.95596,1629839840999
Fix,GT,37.3579414,-122.0202992,6.917,17.690697,0.1,316.0406,1629839841999
Fix,GT,37.3580554,-122.0204363,6.906989373683929,17.389637,0.1,316.02393,1629839842999
Fix,GT,37.358167,-122.020572,6.853051034927368,17.166815,0.1,315.688,1629839843999
Fix,GT,37.3582779,-122.0207076,6.7850085108280185,17.248905,0.1,315.70227,1629839844999
Fix,GT,37.3583902,-122.0208435,6.753014902710915,17.417965,0.1,315.96402,1629839845999
Fix,GT,37.3585041,-122.0209805,6.6560234316587445,17.610844,0.1,316.14227,1629839846999
Fix,GT,37.358619,-122.0211192,6.597006394028664,17.823631,0.1,315.91656,1629839847999
Fix,GT,37.3587354,-122.0212601,6.550031988024711,18.146378,0.1,315.9594,1629839848999
Fix,GT,37.3588547,-122.021404,6.506006401360035,18.622633,0.1,315.95483,1629839849999
Fix,GT,37.3589768,-122.0215514,6.432036294639111,18.98516,0.1,315.98587,1629839850999
Fix,GT,37.3591008,-122.0217013,6.350023497879504,19.257193,0.1,315.97308,1629839851999
Fix,GT,37.359226,-122.0218524,6.26601282453537,19.235668,0.1,316.01187,1629839852999
Fix,GT,37.3593504,-122.0220024,6.157034217834473,19.130861,0.1,316.0443,1629839853999
Fix,GT,37.3594749,-122.0221525,6.104006419599057,19.173466,0.1,315.92435,1629839854999
Fix,GT,37.3595986,-122.0223021,6.016021410584449,18.988407,0.1,315.94836,1629839855999
Fix,GT,37.3597209,-122.0224498,5.938017138004303,18.706709,0.1,316.11307,1629839856999
Fix,GT,37.3598418,-122.0225948,5.815019290983677,18.455164,0.1,316.23706,1629839857999
Fix,GT,37.359961,-122.0227379,5.753991421461105,18.181644,0.1,316.05588,1629839858999
Fix,GT,37.3600782,-122.0228791,5.678019312441349,17.921686,0.1,315.908,1629839859999
Fix,GT,37.3601932,-122.023019,5.601995705962181,17.664953,0.1,315.7213,1629839860999
Fix,GT,37.3603065,-122.0231569,5.5320171856880185,17.40011,0.1,315.75146,1629839861999
Fix,GT,37.360418,-122.023293,5.478015046238898,17.135126,0.1,315.5465,1629839862999
Fix,GT,37.3605274,-122.0234272,5.398010753571987,16.860361,0.1,315.46698,1629839863999
Fix,GT,37.3606347,-122.0235601,5.340008607625961,16.611568,0.1,315.11377,1629839864999
Fix,GT,37.36074,-122.0236914,5.2830129185915,16.366066,0.1,315.07626,1629839865999
Fix,GT,37.360844,-122.0238202,5.220019388616085,16.110514,0.1,315.407,1629839866999
Fix,GT,37.3609472,-122.0239462,5.14303017759323,15.864007,0.1,315.84015,1629839867999
Fix,GT,37.3610496,-122.0240692,5.065017253875733,15.624849,0.1,316.313,1629839868999
Fix,GT,37.3611492,-122.0241879,5.022015105485916,14.815119,0.1,316.25018,1629839869999
Fix,GT,37.3612407,-122.0242975,4.949017272949218,13.131748,0.1,316.19302,1629839870999
Fix,GT,37.3613197,-122.0243926,4.889008641242982,11.205998,0.1,316.09613,1629839871999
Fix,GT,37.361388,-122.0244737,4.83201080751419,9.756563,0.1,316.5318,1629839872999
Fix,GT,37.361447,-122.0245432,4.775006488084794,8.12104,0.1,316.77487,1629839873999
Fix,GT,37.3614945,-122.0245987,4.737006491839886,6.3745637,0.1,316.947,1629839874999
Fix,GT,37.3615312,-122.0246415,4.715004330277443,4.840994,0.1,317.07394,1629839875999
Fix,GT,37.3615596,-122.0246745,4.701002166330814,3.7774134,0.1,317.16675,1629839876999
Fix,GT,37.3615818,-122.0247001,4.682006502568722,3.0044608,0.1,317.2258,1629839877999
Fix,GT,37.3615997,-122.0247207,4.675002168715,2.3359659,0.1,317.24643,1629839878999
Fix,GT,37.3616122,-122.0247351,4.671,1.3908843,0.1,317.2399,1629839879999
Fix,GT,37.3616173,-122.024741,4.669002171099185,0.16298044,0.1,317.2269,1629839880999
Fix,GT,37.3616174,-122.0247411,4.665997827708721,0.0014159989,0.1,317.23206,1629839881999
Fix,GT,37.3616174,-122.0247411,4.665,4.86019e-06,0.1,317.232,1629839882999
Fix,GT,37.3616174,-122.0247411,4.665,0.0009978253,0.1,317.2316,1629839883999
Fix,GT,37.3616174,-122.0247411,4.666,0.001,0.1,317.23108,1629839884999
Fix,GT,37.3616174,-122.0247411,4.666,0.0014133118,0.1,317.23065,1629839885999
Fix,GT,37.3616174,-122.0247411,4.666,0.0014133112,0.1,317.23083,1629839886999
Fix,GT,37.3616174,-122.0247411,4.666,0.001,0.1,317.23145,1629839887999
Fix,GT,37.3616174,-122.0247411,4.666,0.0,0.1,317.2312,1629839888999
Fix,GT,37.3616174,-122.0247411,4.666,0.0,0.1,317.23096,1629839889999
Fix,GT,37.3616174,-122.0247411,4.666,0.0,0.1,317.2308,1629839890999
Fix,GT,37.3616174,-122.0247411,4.666,3.0891954e-06,0.1,317.23068,1629839891999
Fix,GT,37.3616174,-122.0247411,4.666,0.0,0.1,317.2309,1629839892999
Fix,GT,37.3616174,-122.0247411,4.666,0.0,0.1,317.2311,1629839893999
Fix,GT,37.3616174,-122.0247411,4.666,0.0,0.1,317.2309,1629839894999
Fix,GT,37.3616174,-122.0247411,4.666,0.0,0.1,317.23065,1629839895999
Fix,GT,37.3616174,-122.0247411,4.666,2.1904111e-06,0.1,317.23047,1629839896999
Fix,GT,37.3616174,-122.0247411,4.666,0.0,0.1,317.2303,1629839897999
Fix,GT,37.3616174,-122.0247411,4.666,0.001,0.1,317.23074,1629839898999
Fix,GT,37.3616174,-122.0247411,4.666,0.0009978061,0.1,317.23026,1629839899999
Fix,GT,37.3616174,-122.0247411,4.666,0.002236068,0.1,317.23022,1629839900999
Fix,GT,37.3616174,-122.0247411,4.666,0.0014173196,0.1,317.22977,1629839901999
Fix,GT,37.3616174,-122.0247411,4.666,3.1079087e-06,0.1,317.23096,1629839902999
Fix,GT,37.3616174,-122.0247411,4.666,6.219189e-06,0.1,317.23026,1629839903999
Fix,GT,37.3616174,-122.0247411,4.666,0.001,0.1,317.2302,1629839904999
Fix,GT,37.3616174,-122.0247411,4.666,0.0009977989,0.1,317.22968,1629839905999
Fix,GT,37.3616174,-122.0247411,4.666,0.0009977977,0.1,317.22983,1629839906999
Fix,GT,37.3616174,-122.0247411,4.666,0.0014133009,0.1,317.22995,1629839907999
Fix,GT,37.3616174,-122.0247411,4.666,0.0,0.1,317.23016,1629839908999
Fix,GT,37.3616174,-122.0247411,4.666,0.0014132998,0.1,317.2309,1629839909999
Fix,GT,37.3616174,-122.0247411,4.666,0.002234254,0.1,317.23108,1629839910999
Fix,GT,37.3616174,-122.0247411,4.666,0.0014142136,0.1,317.23077,1629839911999
Fix,GT,37.3616174,-122.0247411,4.666,0.0028271182,0.1,317.23065,1629839912999
Fix,GT,37.3616174,-122.0247411,4.666,0.002234251,0.1,317.23068,1629839913999
Fix,GT,37.3616174,-122.0247411,4.666,0.0028221703,0.1,317.2307,1629839914999
Fix,GT,37.3616174,-122.0247411,4.666,0.0028243803,0.1,317.23065,1629839915999
Fix,GT,37.3616174,-122.0247411,4.666,0.0028221635,0.1,317.23065,1629839916999
Fix,GT,37.3616174,-122.0247411,4.666,0.0014132959,0.1,317.23087,1629839917999
Fix,GT,37.3616174,-122.0247411,4.666,0.0022342459,0.1,317.23083,1629839918999
Fix,GT,37.3616174,-122.0247411,4.666,0.0014155129,0.1,317.23053,1629839919999
Fix,GT,37.3616174,-122.0247411,4.666,0.0019987002,0.1,317.23068,1629839920999
Fix,GT,37.3616174,-122.0247411,4.666,0.0010022206,0.1,317.23047,1629839921999
Fix,GT,37.3616174,-122.0247411,4.666,0.0014132933,0.1,317.23056,1629839922999
Fix,GT,37.3616174,-122.0247411,4.666,0.002,0.1,317.23077,1629839923999
Fix,GT,37.3616174,-122.0247411,4.666,0.001,0.1,317.2304,1629839924999
Fix,GT,37.3616174,-122.0247411,4.666,0.0010022253,0.1,317.23056,1629839925999
Fix,GT,37.3616174,-122.0247411,4.666,0.0010027522,0.1,317.2306,1629839926999
Fix,GT,37.3616174,-122.0247411,4.666,0.0010027537,0.1,317.23068,1629839927999
Fix,GT,37.3616174,-122.0247411,4.666,0.0010009233,0.1,317.23074,1629839928999
Fix,GT,37.3616174,-122.0247411,4.666,0.0010027566,0.1,317.2306,1629839929999
Fix,GT,37.3616174,-122.0247411,4.666,0.001,0.1,317.2304,1629839930999
Fix,GT,37.3616174,-122.0247411,4.666,3.157389e-06,0.1,317.2303,1629839931999
Fix,GT,37.3616174,-122.0247411,4.666,0.0020005275,0.1,317.2303,1629839932999
Fix,GT,37.3616174,-122.0247411,4.666,2.235055e-06,0.1,317.23047,1629839933999
Fix,GT,37.3616174,-122.0247411,4.666,0.0020005282,0.1,317.23056,1629839934999
Fix,GT,37.3616174,-122.0247411,4.666,0.001,0.1,-42.76965,1629839935999
Fix,GT,37.3616174,-122.0247411,4.666,0.0019977614,0.1,317.23035,1629839936999
Fix,GT,37.3616174,-122.0247411,4.666,0.001,0.1,317.2302,1629839937999
Fix,GT,37.3616174,-122.0247411,4.666,0.0010009283,0.1,317.23016,1629839938999
Fix,GT,37.3616174,-122.0247411,4.666,4.484654e-06,0.1,317.23013,1629839939999
Fix,GT,37.3616174,-122.0247411,4.666,0.0010009293,0.1,317.2302,1629839940999
Fix,GT,37.3616174,-122.0247411,4.666,0.0010022448,0.1,317.23016,1629839941999
Fix,GT,37.3616174,-122.0247411,4.666,0.002231046,0.1,317.23022,1629839942999
Fix,GT,37.3616174,-122.0247411,4.666,2.2470952e-06,0.1,317.23013,1629839943999
Fix,GT,37.3616174,-122.0247411,4.666,2.2483468e-06,0.1,317.2301,1629839944999
Fix,GT,37.3616174,-122.0247411,4.666,0.0014110323,0.1,317.22974,1629839945999
Fix,GT,37.3616174,-122.0247411,4.666,0.001,0.1,317.22998,1629839946999
Fix,GT,37.3616174,-122.0247411,4.666,0.0022342172,0.1,317.23004,1629839947999
Fix,GT,37.3616174,-122.0247411,4.666,0.0,0.1,317.2308,1629839948999
Fix,GT,37.3616174,-122.0247411,4.666,3.1882405e-06,0.1,317.23038,1629839949999
Fix,GT,37.3616174,-122.0247411,4.666,0.001,0.1,317.23016,1629839950999
Fix,GT,37.3616174,-122.0247411,4.666,2.2568108e-06,0.1,317.2298,1629839951999
Fix,GT,37.3616174,-122.0247411,4.666,0.0,0.1,-42.77031,1629839952999
Fix,GT,37.3616174,-122.0247411,4.666,2.259195e-06,0.1,317.2296,1629839953999
Fix,GT,37.3616174,-122.0247411,4.666,0.001,0.1,317.22946,1629839954999
Fix,GT,37.3616174,-122.0247411,4.666,0.0010027955,0.1,317.22986,1629839955999
Fix,GT,37.3616174,-122.0247411,4.666,0.0010022628,0.1,317.22974,1629839956999
Fix,GT,37.3616174,-122.0247411,4.666,5.062509e-06,0.1,317.2298,1629839957999
Fix,GT,37.3616174,-122.0247411,4.666,0.0014132753,0.1,317.2294,1629839958999
Fix,GT,37.3616174,-122.0247411,4.666,0.0014142136,0.1,317.22925,1629839959999
Fix,GT,37.3616174,-122.0247411,4.666,3.2068695e-06,0.1,317.23044,1629839960999
Fix,GT,37.3616174,-122.0247411,4.666,0.0014132739,0.1,317.2302,1629839961999
Fix,GT,37.3616174,-122.0247411,4.666,0.0022332622,0.1,317.22995,1629839962999
Fix,GT,37.3616174,-122.0247411,4.666,0.001004911,0.1,317.2296,1629839963999
Fix,GT,37.3616174,-122.0247411,4.666,3.2136973e-06,0.1,317.2295,1629839964999
Fix,GT,37.3616174,-122.0247411,4.666,0.0014142136,0.1,317.2298,1629839965999
Fix,GT,37.3616174,-122.0247411,4.666,0.0014132713,0.1,317.22983,1629839966999
Fix,GT,37.3616174,-122.0247411,4.666,0.0014132708,0.1,317.2297,1629839967999
Fix,GT,37.3616174,-122.0247411,4.666,6.4408814e-06,0.1,317.22964,1629839968999
Fix,GT,37.3616174,-122.0247411,4.666,3.2221267e-06,0.1,317.22943,1629839969999
Fix,GT,37.3616174,-122.0247411,4.666,0.0014142136,0.1,317.22968,1629839970999
Fix,GT,37.3616174,-122.0247411,4.666,0.0022341935,0.1,317.22977,1629839971999
Fix,GT,37.3616174,-122.0247411,4.666,0.0014132683,0.1,317.22998,1629839972999
Fix,GT,37.3616174,-122.0247411,4.666,0.0014132678,0.1,317.22983,1629839973999
Fix,GT,37.3616174,-122.0247411,4.665,0.001,0.1,317.22968,1629839974999
Fix,GT,37.3616174,-122.0247411,4.665,0.002825195,0.1,317.22913,1629839975999
Fix,GT,37.3616185,-122.0247424,4.6580022867918025,0.537606,0.1,317.22052,1629839976999
Fix,GT,37.3616275,-122.0247529,4.643002287983895,2.448166,0.1,317.1214,1629839977999
Fix,GT,37.3616511,-122.0247806,4.622011445879936,4.843433,0.1,316.84305,1629839978999
Fix,GT,37.3616912,-122.0248282,4.582011452138424,7.5184574,0.1,316.396,1629839979999
Fix,GT,37.3617489,-122.0248978,4.540006874859333,10.257261,0.1,315.83243,1629839980999
Fix,GT,37.3618232,-122.0249883,4.483011464059352,12.716575,0.1,315.6774,1629839981999
Fix,GT,37.3619115,-122.0250962,4.4140091760158535,14.632081,0.1,315.61905,1629839982999
Fix,GT,37.3620126,-122.0252201,4.360006885409356,16.595533,0.1,315.4571,1629839983999
Fix,GT,37.3621205,-122.0253526,4.282022963285446,16.787157,0.1,315.66965,1629839984999
Fix,GT,37.3622283,-122.0254843,4.226009190320969,16.599186,0.1,315.61548,1629839985999
Fix,GT,37.362335,-122.025614,4.129,16.395155,0.1,315.85294,1629839986999
Fix,GT,37.3624404,-122.0257418,4.087009199619294,16.19032,0.1,315.98236,1629839987999
Fix,GT,37.3625453,-122.025868,4.029011505484581,16.101858,0.1,316.1276,1629839988999
Fix,GT,37.3626496,-122.025994,3.974,16.09618,0.1,315.90997,1629839989999
Fix,GT,37.3627539,-122.0261206,3.9480023035407066,16.143152,0.1,315.79236,1629839990999
Fix,GT,37.3628588,-122.026248,3.9120023047328,16.265089,0.1,315.9786,1629839991999
Fix,GT,37.3629648,-122.0263749,3.9469700229763984,16.32855,0.1,316.2075,1629839992999
Fix,GT,37.3630709,-122.0265025,3.944983850181103,16.32355,0.1,316.04565,1629839993999
Fix,GT,37.3631764,-122.0266299,3.9729976916909218,16.15771,0.1,316.08325,1629839994999
Fix,GT,37.3632806,-122.0267551,3.989981523990631,15.909123,0.1,316.13522,1629839995999
Fix,GT,37.3633846,-122.0268796,4.036,16.089745,0.1,316.21246,1629839996999
Fix,GT,37.3634902,-122.027007,4.066995376110077,16.442915,0.1,315.87262,1629839997999
Fix,GT,37.3635977,-122.0271372,4.089011565685273,16.71851,0.1,316.01062,1629839998999
Fix,GT,37.3637065,-122.0272684,4.120969913721085,16.804155,0.1,316.03497,1629839999999
Fix,GT,37.3638159,-122.0274004,4.120027786254883,16.888102,0.1,316.05725,1629840000999
Fix,GT,37.363925,-122.0275318,4.111002316653728,16.674612,0.1,315.9499,1629840001999
Fix,GT,37.3640322,-122.0276614,4.122002317845821,16.348608,0.1,315.8946,1629840002999
Fix,GT,37.3641374,-122.0277885,4.146995361924172,16.230312,0.1,315.91806,1629840003999
Fix,GT,37.3642441,-122.0279177,4.149002320230007,16.734549,0.1,315.81647,1629840004999
Fix,GT,37.3643538,-122.0280512,4.1510116071105,17.127714,0.1,315.72092,1629840005999
Fix,GT,37.3644648,-122.0281862,4.162006967842579,17.201847,0.1,315.81924,1629840006999
Fix,GT,37.3645771,-122.0283218,4.186988380670548,17.439362,0.1,316.05096,1629840007999
