WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689335.808443092,-4308164.108830296,3845553.169115873,1607639852649
-2689335.808443092,-4308164.108830296,3845553.169115873,1607639852649
-2689335.808443092,-4308164.108830296,3845553.169115873,1607639852649
-2689335.808443092,-4308164.108830296,3845553.169115873,1607639852649
-2689335.808443092,-4308164.108830296,3845553.169115873,1607639852649
-2689357.592032324,-4308180.706415409,3845549.105639469,1607639853647
-2689357.592032324,-4308180.706415409,3845549.105639469,1607639853647
-2689357.592032324,-4308180.706415409,3845549.105639469,1607639853647
-2689357.592032324,-4308180.706415409,3845549.105639469,1607639853647
-2689357.592032324,-4308180.706415409,3845549.105639469,1607639853647
-2689357.592032324,-4308180.706415409,3845549.105639469,1607639853647
-2689357.592032324,-4308180.706415409,3845549.105639469,1607639853647
-2689357.592032324,-4308180.706415409,3845549.105639469,1607639853647
-2689357.592032324,-4308180.706415409,3845549.105639469,1607639853647
-2689357.592032324,-4308180.706415409,3845549.105639469,1607639853647
-2689357.592032324,-4308180.706415409,3845549.105639469,1607639853647
-2689357.592032324,-4308180.706415409,3845549.105639469,1607639853647
-2689357.592032324,-4308180.706415409,3845549.105639469,1607639853647
-2689357.592032324,-4308180.706415409,3845549.105639469,1607639853647
-2689357.592032324,-4308180.706415409,3845549.105639469,1607639853647
-2689357.592032324,-4308180.706415409,3845549.105639469,1607639853647
-2689357.592032324,-4308180.706415409,3845549.105639469,1607639853647
-2689357.592032324,-4308180.706415409,3845549.105639469,1607639853647
-2689357.592032324,-4308180.706415409,3845549.105639469,1607639853647
-2689357.592032324,-4308180.706415409,3845549.105639469,1607639853647
-2689348.9574316447,-4308160.684935932,3845545.320048282,1607639854659
-2689348.9574316447,-4308160.684935932,3845545.320048282,1607639854659
-2689348.9574316447,-4308160.684935932,3845545.320048282,1607639854659
-2689348.9574316447,-4308160.684935932,3845545.320048282,1607639854659
-2689348.9574316447,-4308160.684935932,3845545.320048282,1607639854659
-2689348.9574316447,-4308160.684935932,3845545.320048282,1607639854659
-2689348.9574316447,-4308160.684935932,3845545.320048282,1607639854659
-2689348.9574316447,-4308160.684935932,3845545.320048282,1607639854659
-2689348.9574316447,-4308160.684935932,3845545.320048282,1607639854659
-2689348.9574316447,-4308160.684935932,3845545.320048282,1607639854659
-2689348.9574316447,-4308160.684935932,3845545.320048282,1607639854659
-2689348.9574316447,-4308160.684935932,3845545.320048282,1607639854659
-2689348.9574316447,-4308160.684935932,3845545.320048282,1607639854659
-2689348.9574316447,-4308160.684935932,3845545.320048282,1607639854659
-2689348.9574316447,-4308160.684935932,3845545.320048282,1607639854659
-2689348.9574316447,-4308160.684935932,3845545.320048282,1607639854659
-2689348.9574316447,-4308160.684935932,3845545.320048282,1607639854659
-2689348.9574316447,-4308160.684935932,3845545.320048282,1607639854659
-2689348.9574316447,-4308160.684935932,3845545.320048282,1607639854659
-2689348.9574316447,-4308160.684935932,3845545.320048282,1607639854659
-2689348.9574316447,-4308160.684935932,3845545.320048282,1607639854659
-2689348.9574316447,-4308160.684935932,3845545.320048282,1607639854659
-2689355.744324892,-4308163.826097125,3845539.584358652,1607639855653
-2689355.744324892,-4308163.826097125,3845539.584358652,1607639855653
-2689355.744324892,-4308163.826097125,3845539.584358652,1607639855653
-2689355.744324892,-4308163.826097125,3845539.584358652,1607639855653
-2689355.744324892,-4308163.826097125,3845539.584358652,1607639855653
-2689355.744324892,-4308163.826097125,3845539.584358652,1607639855653
-2689355.744324892,-4308163.826097125,3845539.584358652,1607639855653
-2689355.744324892,-4308163.826097125,3845539.584358652,1607639855653
-2689355.744324892,-4308163.826097125,3845539.584358652,1607639855653
-2689355.744324892,-4308163.826097125,3845539.584358652,1607639855653
-2689355.744324892,-4308163.826097125,3845539.584358652,1607639855653
-2689355.744324892,-4308163.826097125,3845539.584358652,1607639855653
-2689355.744324892,-4308163.826097125,3845539.584358652,1607639855653
-2689355.744324892,-4308163.826097125,3845539.584358652,1607639855653
-2689355.744324892,-4308163.826097125,3845539.584358652,1607639855653
-2689355.744324892,-4308163.826097125,3845539.584358652,1607639855653
-2689355.744324892,-4308163.826097125,3845539.584358652,1607639855653
-2689355.744324892,-4308163.826097125,3845539.584358652,1607639855653
-2689355.744324892,-4308163.826097125,3845539.584358652,1607639855653
-2689355.744324892,-4308163.826097125,3845539.584358652,1607639855653
-2689362.280607135,-4308167.337850145,3845530.982280103,1607639856668
-2689362.280607135,-4308167.337850145,3845530.982280103,1607639856668
-2689362.280607135,-4308167.337850145,3845530.982280103,1607639856668
-2689362.280607135,-4308167.337850145,3845530.982280103,1607639856668
-2689362.280607135,-4308167.337850145,3845530.982280103,1607639856668
-2689362.280607135,-4308167.337850145,3845530.982280103,1607639856668
-2689362.280607135,-4308167.337850145,3845530.982280103,1607639856668
-2689362.280607135,-4308167.337850145,3845530.982280103,1607639856668
-2689362.280607135,-4308167.337850145,3845530.982280103,1607639856668
-2689362.280607135,-4308167.337850145,3845530.982280103,1607639856668
-2689362.280607135,-4308167.337850145,3845530.982280103,1607639856668
-2689362.280607135,-4308167.337850145,3845530.982280103,1607639856668
-2689362.280607135,-4308167.337850145,3845530.982280103,1607639856668
-2689362.280607135,-4308167.337850145,3845530.982280103,1607639856668
-2689362.280607135,-4308167.337850145,3845530.982280103,1607639856668
-2689362.280607135,-4308167.337850145,3845530.982280103,1607639856668
-2689362.280607135,-4308167.337850145,3845530.982280103,1607639856668
-2689362.280607135,-4308167.337850145,3845530.982280103,1607639856668
-2689362.280607135,-4308167.337850145,3845530.982280103,1607639856668
-2689362.280607135,-4308167.337850145,3845530.982280103,1607639856668
-2689375.270011348,-4308167.592807879,3845516.141361863,1607639857650
-2689375.270011348,-4308167.592807879,3845516.141361863,1607639857650
-2689375.270011348,-4308167.592807879,3845516.141361863,1607639857650
-2689375.270011348,-4308167.592807879,3845516.141361863,1607639857650
-2689375.270011348,-4308167.592807879,3845516.141361863,1607639857650
-2689375.270011348,-4308167.592807879,3845516.141361863,1607639857650
-2689375.270011348,-4308167.592807879,3845516.141361863,1607639857650
-2689375.270011348,-4308167.592807879,3845516.141361863,1607639857650
-2689375.270011348,-4308167.592807879,3845516.141361863,1607639857650
-2689375.270011348,-4308167.592807879,3845516.141361863,1607639857650
-2689375.270011348,-4308167.592807879,3845516.141361863,1607639857650
-2689375.270011348,-4308167.592807879,3845516.141361863,1607639857650
-2689375.270011348,-4308167.592807879,3845516.141361863,1607639857650
-2689375.270011348,-4308167.592807879,3845516.141361863,1607639857650
-2689375.270011348,-4308167.592807879,3845516.141361863,1607639857650
-2689375.270011348,-4308167.592807879,3845516.141361863,1607639857650
-2689375.270011348,-4308167.592807879,3845516.141361863,1607639857650
-2689375.270011348,-4308167.592807879,3845516.141361863,1607639857650
-2689375.270011348,-4308167.592807879,3845516.141361863,1607639857650
-2689375.270011348,-4308167.592807879,3845516.141361863,1607639857650
-2689375.270011348,-4308167.592807879,3845516.141361863,1607639857650
-2689375.270011348,-4308167.592807879,3845516.141361863,1607639857650
-2689375.270011348,-4308167.592807879,3845516.141361863,1607639857650
-2689382.8159091184,-4308169.681089134,3845507.135973183,1607639858648
-2689382.8159091184,-4308169.681089134,3845507.135973183,1607639858648
-2689382.8159091184,-4308169.681089134,3845507.135973183,1607639858648
-2689382.8159091184,-4308169.681089134,3845507.135973183,1607639858648
-2689382.8159091184,-4308169.681089134,3845507.135973183,1607639858648
-2689382.8159091184,-4308169.681089134,3845507.135973183,1607639858648
-2689382.8159091184,-4308169.681089134,3845507.135973183,1607639858648
-2689382.8159091184,-4308169.681089134,3845507.135973183,1607639858648
-2689382.8159091184,-4308169.681089134,3845507.135973183,1607639858648
-2689382.8159091184,-4308169.681089134,3845507.135973183,1607639858648
-2689382.8159091184,-4308169.681089134,3845507.135973183,1607639858648
-2689382.8159091184,-4308169.681089134,3845507.135973183,1607639858648
-2689382.8159091184,-4308169.681089134,3845507.135973183,1607639858648
-2689382.8159091184,-4308169.681089134,3845507.135973183,1607639858648
-2689382.8159091184,-4308169.681089134,3845507.135973183,1607639858648
-2689382.8159091184,-4308169.681089134,3845507.135973183,1607639858648
-2689382.8159091184,-4308169.681089134,3845507.135973183,1607639858648
-2689382.8159091184,-4308169.681089134,3845507.135973183,1607639858648
-2689382.8159091184,-4308169.681089134,3845507.135973183,1607639858648
-2689382.8159091184,-4308169.681089134,3845507.135973183,1607639858648
-2689382.8159091184,-4308169.681089134,3845507.135973183,1607639858648
-2689382.8159091184,-4308169.681089134,3845507.135973183,1607639858648
-2689397.7833607574,-4308175.92528063,3845489.51565443,1607639859665
-2689397.7833607574,-4308175.92528063,3845489.51565443,1607639859665
-2689397.7833607574,-4308175.92528063,3845489.51565443,1607639859665
-2689397.7833607574,-4308175.92528063,3845489.51565443,1607639859665
-2689397.7833607574,-4308175.92528063,3845489.51565443,1607639859665
-2689397.7833607574,-4308175.92528063,3845489.51565443,1607639859665
-2689397.7833607574,-4308175.92528063,3845489.51565443,1607639859665
-2689397.7833607574,-4308175.92528063,3845489.51565443,1607639859665
-2689397.7833607574,-4308175.92528063,3845489.51565443,1607639859665
-2689397.7833607574,-4308175.92528063,3845489.51565443,1607639859665
-2689397.7833607574,-4308175.92528063,3845489.51565443,1607639859665
-2689397.7833607574,-4308175.92528063,3845489.51565443,1607639859665
-2689397.7833607574,-4308175.92528063,3845489.51565443,1607639859665
-2689397.7833607574,-4308175.92528063,3845489.51565443,1607639859665
-2689397.7833607574,-4308175.92528063,3845489.51565443,1607639859665
-2689397.7833607574,-4308175.92528063,3845489.51565443,1607639859665
-2689397.7833607574,-4308175.92528063,3845489.51565443,1607639859665
-2689397.7833607574,-4308175.92528063,3845489.51565443,1607639859665
-2689397.7833607574,-4308175.92528063,3845489.51565443,1607639859665
-2689397.7833607574,-4308175.92528063,3845489.51565443,1607639859665
-2689397.7833607574,-4308175.92528063,3845489.51565443,1607639859665
-2689397.7833607574,-4308175.92528063,3845489.51565443,1607639859665
-2689397.7833607574,-4308175.92528063,3845489.51565443,1607639859665
-2689413.8172168955,-4308180.9207179295,3845480.774902094,1607639860652
-2689413.8172168955,-4308180.9207179295,3845480.774902094,1607639860652
-2689413.8172168955,-4308180.9207179295,3845480.774902094,1607639860652
-2689413.8172168955,-4308180.9207179295,3845480.774902094,1607639860652
-2689413.8172168955,-4308180.9207179295,3845480.774902094,1607639860652
-2689413.8172168955,-4308180.9207179295,3845480.774902094,1607639860652
-2689413.8172168955,-4308180.9207179295,3845480.774902094,1607639860652
-2689413.8172168955,-4308180.9207179295,3845480.774902094,1607639860652
-2689413.8172168955,-4308180.9207179295,3845480.774902094,1607639860652
-2689413.8172168955,-4308180.9207179295,3845480.774902094,1607639860652
-2689413.8172168955,-4308180.9207179295,3845480.774902094,1607639860652
-2689413.8172168955,-4308180.9207179295,3845480.774902094,1607639860652
-2689413.8172168955,-4308180.9207179295,3845480.774902094,1607639860652
-2689413.8172168955,-4308180.9207179295,3845480.774902094,1607639860652
-2689413.8172168955,-4308180.9207179295,3845480.774902094,1607639860652
-2689413.8172168955,-4308180.9207179295,3845480.774902094,1607639860652
-2689413.8172168955,-4308180.9207179295,3845480.774902094,1607639860652
-2689413.8172168955,-4308180.9207179295,3845480.774902094,1607639860652
-2689413.8172168955,-4308180.9207179295,3845480.774902094,1607639860652
-2689413.8172168955,-4308180.9207179295,3845480.774902094,1607639860652
-2689434.116787871,-4308195.788462644,3845465.11912441,1607639861666
-2689434.116787871,-4308195.788462644,3845465.11912441,1607639861666
-2689434.116787871,-4308195.788462644,3845465.11912441,1607639861666
-2689434.116787871,-4308195.788462644,3845465.11912441,1607639861666
-2689434.116787871,-4308195.788462644,3845465.11912441,1607639861666
-2689434.116787871,-4308195.788462644,3845465.11912441,1607639861666
-2689434.116787871,-4308195.788462644,3845465.11912441,1607639861666
-2689434.116787871,-4308195.788462644,3845465.11912441,1607639861666
-2689434.116787871,-4308195.788462644,3845465.11912441,1607639861666
-2689434.116787871,-4308195.788462644,3845465.11912441,1607639861666
-2689434.116787871,-4308195.788462644,3845465.11912441,1607639861666
-2689434.116787871,-4308195.788462644,3845465.11912441,1607639861666
-2689434.116787871,-4308195.788462644,3845465.11912441,1607639861666
-2689434.116787871,-4308195.788462644,3845465.11912441,1607639861666
-2689434.116787871,-4308195.788462644,3845465.11912441,1607639861666
-2689434.116787871,-4308195.788462644,3845465.11912441,1607639861666
-2689434.116787871,-4308195.788462644,3845465.11912441,1607639861666
-2689434.116787871,-4308195.788462644,3845465.11912441,1607639861666
-2689434.116787871,-4308195.788462644,3845465.11912441,1607639861666
-2689434.116787871,-4308195.788462644,3845465.11912441,1607639861666
-2689434.116787871,-4308195.788462644,3845465.11912441,1607639861666
-2689434.116787871,-4308195.788462644,3845465.11912441,1607639861666
-2689442.8713496914,-4308188.474639256,3845456.522613436,1607639862650
-2689442.8713496914,-4308188.474639256,3845456.522613436,1607639862650
-2689442.8713496914,-4308188.474639256,3845456.522613436,1607639862650
-2689442.8713496914,-4308188.474639256,3845456.522613436,1607639862650
-2689442.8713496914,-4308188.474639256,3845456.522613436,1607639862650
-2689442.8713496914,-4308188.474639256,3845456.522613436,1607639862650
-2689442.8713496914,-4308188.474639256,3845456.522613436,1607639862650
-2689442.8713496914,-4308188.474639256,3845456.522613436,1607639862650
-2689442.8713496914,-4308188.474639256,3845456.522613436,1607639862650
-2689442.8713496914,-4308188.474639256,3845456.522613436,1607639862650
-2689442.8713496914,-4308188.474639256,3845456.522613436,1607639862650
-2689442.8713496914,-4308188.474639256,3845456.522613436,1607639862650
-2689442.8713496914,-4308188.474639256,3845456.522613436,1607639862650
-2689442.8713496914,-4308188.474639256,3845456.522613436,1607639862650
-2689442.8713496914,-4308188.474639256,3845456.522613436,1607639862650
-2689442.8713496914,-4308188.474639256,3845456.522613436,1607639862650
-2689442.8713496914,-4308188.474639256,3845456.522613436,1607639862650
-2689442.8713496914,-4308188.474639256,3845456.522613436,1607639862650
-2689442.8713496914,-4308188.474639256,3845456.522613436,1607639862650
-2689442.8713496914,-4308188.474639256,3845456.522613436,1607639862650
-2689442.8713496914,-4308188.474639256,3845456.522613436,1607639862650
-2689442.8713496914,-4308188.474639256,3845456.522613436,1607639862650
-2689451.9911505072,-4308192.650049897,3845446.8577946974,1607639863648
-2689451.9911505072,-4308192.650049897,3845446.8577946974,1607639863648
-2689451.9911505072,-4308192.650049897,3845446.8577946974,1607639863648
-2689451.9911505072,-4308192.650049897,3845446.8577946974,1607639863648
-2689451.9911505072,-4308192.650049897,3845446.8577946974,1607639863648
-2689451.9911505072,-4308192.650049897,3845446.8577946974,1607639863648
-2689451.9911505072,-4308192.650049897,3845446.8577946974,1607639863648
-2689451.9911505072,-4308192.650049897,3845446.8577946974,1607639863648
-2689451.9911505072,-4308192.650049897,3845446.8577946974,1607639863648
-2689451.9911505072,-4308192.650049897,3845446.8577946974,1607639863648
-2689451.9911505072,-4308192.650049897,3845446.8577946974,1607639863648
-2689451.9911505072,-4308192.650049897,3845446.8577946974,1607639863648
-2689451.9911505072,-4308192.650049897,3845446.8577946974,1607639863648
-2689451.9911505072,-4308192.650049897,3845446.8577946974,1607639863648
-2689451.9911505072,-4308192.650049897,3845446.8577946974,1607639863648
-2689451.9911505072,-4308192.650049897,3845446.8577946974,1607639863648
-2689451.9911505072,-4308192.650049897,3845446.8577946974,1607639863648
-2689451.9911505072,-4308192.650049897,3845446.8577946974,1607639863648
-2689451.9911505072,-4308192.650049897,3845446.8577946974,1607639863648
-2689451.9911505072,-4308192.650049897,3845446.8577946974,1607639863648
-2689464.1631453927,-4308190.888592403,3845438.2698367713,1607639864663
-2689464.1631453927,-4308190.888592403,3845438.2698367713,1607639864663
-2689464.1631453927,-4308190.888592403,3845438.2698367713,1607639864663
-2689464.1631453927,-4308190.888592403,3845438.2698367713,1607639864663
-2689464.1631453927,-4308190.888592403,3845438.2698367713,1607639864663
-2689464.1631453927,-4308190.888592403,3845438.2698367713,1607639864663
-2689464.1631453927,-4308190.888592403,3845438.2698367713,1607639864663
-2689464.1631453927,-4308190.888592403,3845438.2698367713,1607639864663
-2689464.1631453927,-4308190.888592403,3845438.2698367713,1607639864663
-2689464.1631453927,-4308190.888592403,3845438.2698367713,1607639864663
-2689464.1631453927,-4308190.888592403,3845438.2698367713,1607639864663
-2689464.1631453927,-4308190.888592403,3845438.2698367713,1607639864663
-2689464.1631453927,-4308190.888592403,3845438.2698367713,1607639864663
-2689464.1631453927,-4308190.888592403,3845438.2698367713,1607639864663
-2689464.1631453927,-4308190.888592403,3845438.2698367713,1607639864663
-2689464.1631453927,-4308190.888592403,3845438.2698367713,1607639864663
-2689464.1631453927,-4308190.888592403,3845438.2698367713,1607639864663
-2689464.1631453927,-4308190.888592403,3845438.2698367713,1607639864663
-2689464.1631453927,-4308190.888592403,3845438.2698367713,1607639864663
-2689464.1631453927,-4308190.888592403,3845438.2698367713,1607639864663
-2689464.1631453927,-4308190.888592403,3845438.2698367713,1607639864663
-2689464.1631453927,-4308190.888592403,3845438.2698367713,1607639864663
-2689480.40810959,-4308198.381092511,3845433.50383252,1607639865656
-2689480.40810959,-4308198.381092511,3845433.50383252,1607639865656
-2689480.40810959,-4308198.381092511,3845433.50383252,1607639865656
-2689480.40810959,-4308198.381092511,3845433.50383252,1607639865656
-2689480.40810959,-4308198.381092511,3845433.50383252,1607639865656
-2689480.40810959,-4308198.381092511,3845433.50383252,1607639865656
-2689480.40810959,-4308198.381092511,3845433.50383252,1607639865656
-2689480.40810959,-4308198.381092511,3845433.50383252,1607639865656
-2689480.40810959,-4308198.381092511,3845433.50383252,1607639865656
-2689480.40810959,-4308198.381092511,3845433.50383252,1607639865656
-2689480.40810959,-4308198.381092511,3845433.50383252,1607639865656
-2689480.40810959,-4308198.381092511,3845433.50383252,1607639865656
-2689480.40810959,-4308198.381092511,3845433.50383252,1607639865656
-2689480.40810959,-4308198.381092511,3845433.50383252,1607639865656
-2689480.40810959,-4308198.381092511,3845433.50383252,1607639865656
-2689480.40810959,-4308198.381092511,3845433.50383252,1607639865656
-2689480.40810959,-4308198.381092511,3845433.50383252,1607639865656
-2689480.40810959,-4308198.381092511,3845433.50383252,1607639865656
-2689480.40810959,-4308198.381092511,3845433.50383252,1607639865656
-2689480.40810959,-4308198.381092511,3845433.50383252,1607639865656
-2689480.40810959,-4308198.381092511,3845433.50383252,1607639865656
-2689480.40810959,-4308198.381092511,3845433.50383252,1607639865656
-2689480.40810959,-4308198.381092511,3845433.50383252,1607639865656
-2689474.043784279,-4308198.973609515,3845421.576274255,1607639866667
-2689474.043784279,-4308198.973609515,3845421.576274255,1607639866667
-2689474.043784279,-4308198.973609515,3845421.576274255,1607639866667
-2689474.043784279,-4308198.973609515,3845421.576274255,1607639866667
-2689474.043784279,-4308198.973609515,3845421.576274255,1607639866667
-2689474.043784279,-4308198.973609515,3845421.576274255,1607639866667
-2689474.043784279,-4308198.973609515,3845421.576274255,1607639866667
-2689474.043784279,-4308198.973609515,3845421.576274255,1607639866667
-2689474.043784279,-4308198.973609515,3845421.576274255,1607639866667
-2689474.043784279,-4308198.973609515,3845421.576274255,1607639866667
-2689474.043784279,-4308198.973609515,3845421.576274255,1607639866667
-2689474.043784279,-4308198.973609515,3845421.576274255,1607639866667
-2689474.043784279,-4308198.973609515,3845421.576274255,1607639866667
-2689474.043784279,-4308198.973609515,3845421.576274255,1607639866667
-2689474.043784279,-4308198.973609515,3845421.576274255,1607639866667
-2689474.043784279,-4308198.973609515,3845421.576274255,1607639866667
-2689474.043784279,-4308198.973609515,3845421.576274255,1607639866667
-2689474.043784279,-4308198.973609515,3845421.576274255,1607639866667
-2689474.043784279,-4308198.973609515,3845421.576274255,1607639866667
-2689474.043784279,-4308198.973609515,3845421.576274255,1607639866667
-2689474.043784279,-4308198.973609515,3845421.576274255,1607639866667
-2689474.043784279,-4308198.973609515,3845421.576274255,1607639866667
-2689474.043784279,-4308198.973609515,3845421.576274255,1607639866667
-2689473.28457911,-4308197.117050925,3845414.566946733,1607639867660
-2689473.28457911,-4308197.117050925,3845414.566946733,1607639867660
-2689473.28457911,-4308197.117050925,3845414.566946733,1607639867660
-2689473.28457911,-4308197.117050925,3845414.566946733,1607639867660
-2689473.28457911,-4308197.117050925,3845414.566946733,1607639867660
-2689473.28457911,-4308197.117050925,3845414.566946733,1607639867660
-2689473.28457911,-4308197.117050925,3845414.566946733,1607639867660
-2689473.28457911,-4308197.117050925,3845414.566946733,1607639867660
-2689473.28457911,-4308197.117050925,3845414.566946733,1607639867660
-2689473.28457911,-4308197.117050925,3845414.566946733,1607639867660
-2689473.28457911,-4308197.117050925,3845414.566946733,1607639867660
-2689473.28457911,-4308197.117050925,3845414.566946733,1607639867660
-2689473.28457911,-4308197.117050925,3845414.566946733,1607639867660
-2689473.28457911,-4308197.117050925,3845414.566946733,1607639867660
-2689473.28457911,-4308197.117050925,3845414.566946733,1607639867660
-2689473.28457911,-4308197.117050925,3845414.566946733,1607639867660
-2689473.28457911,-4308197.117050925,3845414.566946733,1607639867660
-2689473.28457911,-4308197.117050925,3845414.566946733,1607639867660
-2689473.28457911,-4308197.117050925,3845414.566946733,1607639867660
-2689473.28457911,-4308197.117050925,3845414.566946733,1607639867660
-2689473.28457911,-4308197.117050925,3845414.566946733,1607639867660
-2689473.28457911,-4308197.117050925,3845414.566946733,1607639867660
-2689473.28457911,-4308197.117050925,3845414.566946733,1607639867660
-2689471.978471574,-4308211.334818631,3845411.311847433,1607639868650
-2689471.978471574,-4308211.334818631,3845411.311847433,1607639868650
-2689471.978471574,-4308211.334818631,3845411.311847433,1607639868650
-2689471.978471574,-4308211.334818631,3845411.311847433,1607639868650
-2689471.978471574,-4308211.334818631,3845411.311847433,1607639868650
-2689471.978471574,-4308211.334818631,3845411.311847433,1607639868650
-2689471.978471574,-4308211.334818631,3845411.311847433,1607639868650
-2689471.978471574,-4308211.334818631,3845411.311847433,1607639868650
-2689471.978471574,-4308211.334818631,3845411.311847433,1607639868650
-2689471.978471574,-4308211.334818631,3845411.311847433,1607639868650
-2689471.978471574,-4308211.334818631,3845411.311847433,1607639868650
-2689471.978471574,-4308211.334818631,3845411.311847433,1607639868650
-2689471.978471574,-4308211.334818631,3845411.311847433,1607639868650
-2689471.978471574,-4308211.334818631,3845411.311847433,1607639868650
-2689471.978471574,-4308211.334818631,3845411.311847433,1607639868650
-2689471.978471574,-4308211.334818631,3845411.311847433,1607639868650
-2689471.978471574,-4308211.334818631,3845411.311847433,1607639868650
-2689471.978471574,-4308211.334818631,3845411.311847433,1607639868650
-2689471.978471574,-4308211.334818631,3845411.311847433,1607639868650
-2689471.978471574,-4308211.334818631,3845411.311847433,1607639868650
-2689471.978471574,-4308211.334818631,3845411.311847433,1607639868650
-2689466.414933705,-4308219.028882136,3845410.742394997,1607639869657
-2689466.414933705,-4308219.028882136,3845410.742394997,1607639869657
-2689466.414933705,-4308219.028882136,3845410.742394997,1607639869657
-2689466.414933705,-4308219.028882136,3845410.742394997,1607639869657
-2689466.414933705,-4308219.028882136,3845410.742394997,1607639869657
-2689466.414933705,-4308219.028882136,3845410.742394997,1607639869657
-2689466.414933705,-4308219.028882136,3845410.742394997,1607639869657
-2689466.414933705,-4308219.028882136,3845410.742394997,1607639869657
-2689466.414933705,-4308219.028882136,3845410.742394997,1607639869657
-2689466.414933705,-4308219.028882136,3845410.742394997,1607639869657
-2689466.414933705,-4308219.028882136,3845410.742394997,1607639869657
-2689466.414933705,-4308219.028882136,3845410.742394997,1607639869657
-2689466.414933705,-4308219.028882136,3845410.742394997,1607639869657
-2689466.414933705,-4308219.028882136,3845410.742394997,1607639869657
-2689466.414933705,-4308219.028882136,3845410.742394997,1607639869657
-2689466.414933705,-4308219.028882136,3845410.742394997,1607639869657
-2689466.414933705,-4308219.028882136,3845410.742394997,1607639869657
-2689466.414933705,-4308219.028882136,3845410.742394997,1607639869657
-2689466.414933705,-4308219.028882136,3845410.742394997,1607639869657
-2689466.414933705,-4308219.028882136,3845410.742394997,1607639869657
-2689466.414933705,-4308219.028882136,3845410.742394997,1607639869657
-2689466.414933705,-4308219.028882136,3845410.742394997,1607639869657
-2689467.161933028,-4308232.5313120335,3845412.1106435102,1607639870653
-2689467.161933028,-4308232.5313120335,3845412.1106435102,1607639870653
-2689467.161933028,-4308232.5313120335,3845412.1106435102,1607639870653
-2689467.161933028,-4308232.5313120335,3845412.1106435102,1607639870653
-2689467.161933028,-4308232.5313120335,3845412.1106435102,1607639870653
-2689467.161933028,-4308232.5313120335,3845412.1106435102,1607639870653
-2689467.161933028,-4308232.5313120335,3845412.1106435102,1607639870653
-2689467.161933028,-4308232.5313120335,3845412.1106435102,1607639870653
-2689467.161933028,-4308232.5313120335,3845412.1106435102,1607639870653
-2689467.161933028,-4308232.5313120335,3845412.1106435102,1607639870653
-2689467.161933028,-4308232.5313120335,3845412.1106435102,1607639870653
-2689467.161933028,-4308232.5313120335,3845412.1106435102,1607639870653
-2689467.161933028,-4308232.5313120335,3845412.1106435102,1607639870653
-2689467.161933028,-4308232.5313120335,3845412.1106435102,1607639870653
-2689467.161933028,-4308232.5313120335,3845412.1106435102,1607639870653
-2689467.161933028,-4308232.5313120335,3845412.1106435102,1607639870653
-2689467.161933028,-4308232.5313120335,3845412.1106435102,1607639870653
-2689467.161933028,-4308232.5313120335,3845412.1106435102,1607639870653
-2689467.161933028,-4308232.5313120335,3845412.1106435102,1607639870653
-2689467.161933028,-4308232.5313120335,3845412.1106435102,1607639870653
-2689467.161933028,-4308232.5313120335,3845412.1106435102,1607639870653
-2689455.1733863754,-4308226.98537153,3845406.048136349,1607639871665
-2689455.1733863754,-4308226.98537153,3845406.048136349,1607639871665
-2689455.1733863754,-4308226.98537153,3845406.048136349,1607639871665
-2689455.1733863754,-4308226.98537153,3845406.048136349,1607639871665
-2689455.1733863754,-4308226.98537153,3845406.048136349,1607639871665
-2689455.1733863754,-4308226.98537153,3845406.048136349,1607639871665
-2689455.1733863754,-4308226.98537153,3845406.048136349,1607639871665
-2689455.1733863754,-4308226.98537153,3845406.048136349,1607639871665
-2689455.1733863754,-4308226.98537153,3845406.048136349,1607639871665
-2689455.1733863754,-4308226.98537153,3845406.048136349,1607639871665
-2689455.1733863754,-4308226.98537153,3845406.048136349,1607639871665
-2689455.1733863754,-4308226.98537153,3845406.048136349,1607639871665
-2689455.1733863754,-4308226.98537153,3845406.048136349,1607639871665
-2689455.1733863754,-4308226.98537153,3845406.048136349,1607639871665
-2689455.1733863754,-4308226.98537153,3845406.048136349,1607639871665
-2689455.1733863754,-4308226.98537153,3845406.048136349,1607639871665
-2689455.1733863754,-4308226.98537153,3845406.048136349,1607639871665
-2689455.1733863754,-4308226.98537153,3845406.048136349,1607639871665
-2689455.1733863754,-4308226.98537153,3845406.048136349,1607639871665
-2689455.1733863754,-4308226.98537153,3845406.048136349,1607639871665
-2689451.53100459,-4308233.045406898,3845400.625451272,1607639872657
-2689451.53100459,-4308233.045406898,3845400.625451272,1607639872657
-2689451.53100459,-4308233.045406898,3845400.625451272,1607639872657
-2689451.53100459,-4308233.045406898,3845400.625451272,1607639872657
-2689451.53100459,-4308233.045406898,3845400.625451272,1607639872657
-2689451.53100459,-4308233.045406898,3845400.625451272,1607639872657
-2689451.53100459,-4308233.045406898,3845400.625451272,1607639872657
-2689451.53100459,-4308233.045406898,3845400.625451272,1607639872657
-2689451.53100459,-4308233.045406898,3845400.625451272,1607639872657
-2689451.53100459,-4308233.045406898,3845400.625451272,1607639872657
-2689451.53100459,-4308233.045406898,3845400.625451272,1607639872657
-2689451.53100459,-4308233.045406898,3845400.625451272,1607639872657
-2689451.53100459,-4308233.045406898,3845400.625451272,1607639872657
