WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2711238.7154079564,-4275727.226467115,3866445.806691412,1591388871439
-2711238.7154079564,-4275727.226467115,3866445.806691412,1591388871439
-2711238.7154079564,-4275727.226467115,3866445.806691412,1591388871439
-2711238.7154079564,-4275727.226467115,3866445.806691412,1591388871439
-2711238.7154079564,-4275727.226467115,3866445.806691412,1591388871439
-2711238.7154079564,-4275727.226467115,3866445.806691412,1591388871439
-2711238.7154079564,-4275727.226467115,3866445.806691412,1591388871439
-2711238.7154079564,-4275727.226467115,3866445.806691412,1591388871439
-2711238.7154079564,-4275727.226467115,3866445.806691412,1591388871439
-2711238.7154079564,-4275727.226467115,3866445.806691412,1591388871439
-2711238.7154079564,-4275727.226467115,3866445.806691412,1591388871439
-2711238.7154079564,-4275727.226467115,3866445.806691412,1591388871439
-2711238.7154079564,-4275727.226467115,3866445.806691412,1591388871439
-2711238.7154079564,-4275727.226467115,3866445.806691412,1591388871439
-2711238.7154079564,-4275727.226467115,3866445.806691412,1591388871439
-2711238.7154079564,-4275727.226467115,3866445.806691412,1591388871439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711236.338315524,-4275747.211286388,3866425.6400394114,1591388872439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711234.958136294,-4275771.246702504,3866407.331535088,1591388873439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711229.3944449304,-4275786.359276556,3866385.9839947857,1591388874439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711228.920243616,-4275809.341844503,3866366.718243533,1591388875439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711226.678447756,-4275830.949624472,3866347.811695057,1591388876439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711223.67066752,-4275853.311756972,3866331.55477412,1591388877439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711219.8779512257,-4275873.265038973,3866311.874530455,1591388878439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711214.8952981103,-4275892.671704021,3866293.3248869465,1591388879439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711212.1092240345,-4275913.718361767,3866277.058298154,1591388880439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711206.182316897,-4275932.757535833,3866259.201174738,1591388881439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711201.163281321,-4275952.647599326,3866241.6776903975,1591388882439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711194.260531241,-4275969.989826559,3866224.106734824,1591388883439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
-2711188.7061228105,-4275989.869218624,3866206.915049818,1591388884439
