WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706164.067365797,-4276605.545874732,3868674.0187262953,1591305433436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706172.908147536,-4276584.730461585,3868692.680323371,1591305434436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706183.193942964,-4276562.328075435,3868711.3402207103,1591305435436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706191.6206942275,-4276540.260227659,3868728.733826081,1591305436436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706200.679576756,-4276518.037533318,3868745.8545785714,1591305437436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706209.58615723,-4276498.262794283,3868764.7749295714,1591305438436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706218.584688647,-4276475.752186786,3868782.538370142,1591305439436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706226.926287304,-4276454.144046792,3868799.583526768,1591305440436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706237.496012727,-4276429.901240296,3868817.3232028894,1591305441436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706245.7078347635,-4276409.923504997,3868834.756597219,1591305442436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706252.994525268,-4276387.530255554,3868851.848090605,1591305443436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
-2706264.575085284,-4276369.644879556,3868871.137723516,1591305444436
