MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5716846,-122.3148285,,33.934254,0.1,320.82156,1591812343446
Fix,GT,37.5719156,-122.3150805,,33.97811,0.1,320.89462,1591812344446
Fix,GT,37.5721471,-122.3153328,,34.034782,0.1,320.91684,1591812345446
Fix,GT,37.5723788,-122.3155854,,34.07704,0.1,320.88095,1591812346446
Fix,GT,37.5726107,-122.3158386,,34.127075,0.1,320.7745,1591812347446
Fix,GT,37.5728427,-122.316093,,34.19919,0.1,320.77426,1591812348446
Fix,GT,37.5730753,-122.3163473,,34.24302,0.1,320.95853,1591812349446
Fix,GT,37.5733088,-122.3166005,,34.229507,0.1,321.1562,1591812350446
Fix,GT,37.5735424,-122.3168529,,34.164474,0.1,321.2216,1591812351446
Fix,GT,37.5737758,-122.3171043,,34.063847,0.1,321.2834,1591812352446
Fix,GT,37.5740083,-122.3173545,,33.903824,0.1,321.17908,1591812353446
Fix,GT,37.5742391,-122.3176045,,33.74076,0.1,320.96878,1591812354446
Fix,GT,37.5744682,-122.3178544,,33.59436,0.1,320.8279,1591812355446
Fix,GT,37.574696,-122.3181034,,33.448174,0.1,320.79553,1591812356446
Fix,GT,37.5749233,-122.3183511,,33.33727,0.1,320.94614,1591812357446
Fix,GT,37.5751503,-122.318598,,33.326168,0.1,321.01935,1591812358446
Fix,GT,37.5753776,-122.3188452,,33.423077,0.1,320.9355,1591812359446
Fix,GT,37.5756058,-122.3190934,,33.5615,0.1,321.0044,1591812360446
Fix,GT,37.5758351,-122.3193421,,33.699257,0.1,321.09503,1591812361446
Fix,GT,37.5760655,-122.3195916,,33.832077,0.1,321.10214,1591812362446
Fix,GT,37.576297,-122.319842,,33.972164,0.1,321.13998,1591812363446
Fix,GT,37.5765298,-122.3200932,,34.144787,0.1,321.20776,1591812364446
Fix,GT,37.5767637,-122.3203457,,34.32772,0.1,321.14124,1591812365446
Fix,GT,37.5769984,-122.3206003,,34.51034,0.1,320.9925,1591812366446
Fix,GT,37.5772338,-122.3208571,,34.689297,0.1,320.8927,1591812367446
Fix,GT,37.5774704,-122.321115,,34.825577,0.1,320.96387,1591812368446
Fix,GT,37.577708,-122.3213731,,34.893402,0.1,321.1301,1591812369446
Fix,GT,37.5779465,-122.3216309,,34.957626,0.1,321.2469,1591812370446
Fix,GT,37.5781856,-122.3218895,,35.090347,0.1,321.0839,1591812371446
Fix,GT,37.578425,-122.32215,,35.162804,0.1,320.91318,1591812372446
Fix,GT,37.5786635,-122.3224104,,34.94037,0.1,320.8898,1591812373446
Fix,GT,37.5789,-122.3226678,,34.49229,0.1,320.99844,1591812374446
Fix,GT,37.5791341,-122.3229213,,34.09023,0.1,321.23486,1591812375446
Fix,GT,37.5793662,-122.3231716,,33.821075,0.1,321.21118,1591812376446
Fix,GT,37.5795966,-122.3234211,,33.744473,0.1,320.99142,1591812377446
Fix,GT,37.5798262,-122.323672,,33.810143,0.1,320.83682,1591812378446
Fix,GT,37.5800563,-122.3239236,,33.892387,0.1,320.90872,1591812379446
Fix,GT,37.5802872,-122.3241753,,33.974125,0.1,321.0067,1591812380446
Fix,GT,37.5805192,-122.3244272,,34.074615,0.1,321.0544,1591812381446
Fix,GT,37.5807519,-122.3246793,,34.1198,0.1,321.11005,1591812382446
Fix,GT,37.5809844,-122.3249311,,33.97554,0.1,321.07764,1591812383446
Fix,GT,37.581215,-122.3251817,,33.716404,0.1,320.93292,1591812384446
Fix,GT,37.5814435,-122.325431,,33.465992,0.1,320.87448,1591812385446
Fix,GT,37.5816703,-122.3256785,,33.214752,0.1,320.86548,1591812386446
Fix,GT,37.5818952,-122.3259242,,32.938835,0.1,320.87985,1591812387446
Fix,GT,37.5821184,-122.3261671,,32.613304,0.1,321.06357,1591812388446
Fix,GT,37.5823399,-122.3264068,,32.329266,0.1,321.19058,1591812389446
Fix,GT,37.5825602,-122.326645,,32.220028,0.1,321.08307,1591812390446
Fix,GT,37.5827802,-122.3268834,,32.25222,0.1,321.08762,1591812391446
Fix,GT,37.5830006,-122.327122,,32.31239,0.1,321.12695,1591812392446
Fix,GT,37.5832214,-122.3273613,,32.392532,0.1,321.02567,1591812393446
Fix,GT,37.5834423,-122.3276016,,32.463947,0.1,320.95984,1591812394446
Fix,GT,37.5836636,-122.3278423,,32.521206,0.1,321.04816,1591812395446
Fix,GT,37.5838857,-122.3280829,,32.57383,0.1,321.15024,1591812396446
Fix,GT,37.5841081,-122.3283238,,32.59465,0.1,321.00488,1591812397446
Fix,GT,37.5843297,-122.3285653,,32.529934,0.1,320.86523,1591812398446
Fix,GT,37.5845498,-122.3288068,,32.328274,0.1,320.6307,1591812399446
Fix,GT,37.5847669,-122.3290479,,31.970898,0.1,320.24182,1591812400446
Fix,GT,37.5849798,-122.3292879,,31.52053,0.1,319.5858,1591812401446
Fix,GT,37.5851855,-122.3295301,,31.102262,0.1,317.576,1591812402446
Fix,GT,37.5853799,-122.3297812,,30.904392,0.1,314.4776,1591812403446
Fix,GT,37.585562,-122.3300448,,30.870121,0.1,311.11533,1591812404446
Fix,GT,37.5857316,-122.3303212,,30.883766,0.1,307.886,1591812405446
Fix,GT,37.5858894,-122.3306092,,30.952354,0.1,305.0321,1591812406446
Fix,GT,37.586036,-122.3309073,,31.044083,0.1,302.0296,1591812407446
Fix,GT,37.5861698,-122.3312159,,31.09898,0.1,298.89743,1591812408446
Fix,GT,37.5862909,-122.3315331,,31.097105,0.1,296.08643,1591812409446
Fix,GT,37.5863998,-122.331857,,31.079933,0.1,293.39597,1591812410446
Fix,GT,37.5864961,-122.332187,,31.085197,0.1,290.5346,1591812411446
Fix,GT,37.5865786,-122.3325229,,31.083004,0.1,287.30408,1591812412446
Fix,GT,37.5866452,-122.3328638,,31.032711,0.1,284.05505,1591812413446
Fix,GT,37.5866974,-122.3332083,,30.988432,0.1,281.37073,1591812414446
Fix,GT,37.5867381,-122.3335551,,30.98067,0.1,279.13483,1591812415446
Fix,GT,37.5867677,-122.3339035,,30.968544,0.1,276.76273,1591812416446
Fix,GT,37.5867866,-122.334253,,30.940298,0.1,274.74014,1591812417446
Fix,GT,37.586798,-122.3346029,,30.95352,0.1,273.80493,1591812418446
Fix,GT,37.586807,-122.3349536,,31.033531,0.1,273.67004,1591812419446
Fix,GT,37.5868166,-122.3353052,,31.107468,0.1,273.99203,1591812420446
Fix,GT,37.5868276,-122.3356574,,31.165941,0.1,274.14157,1591812421446
Fix,GT,37.586839,-122.3360104,,31.23534,0.1,274.09683,1591812422446
Fix,GT,37.5868499,-122.3363643,,31.334661,0.1,274.0109,1591812423446
Fix,GT,37.5868601,-122.3367193,,31.411724,0.1,273.74292,1591812424446
Fix,GT,37.5868691,-122.3370746,,31.341724,0.1,273.6404,1591812425446
Fix,GT,37.586878,-122.3374281,,31.11561,0.1,273.6807,1591812426446
Fix,GT,37.5868869,-122.3377788,,30.868423,0.1,273.65656,1591812427446
Fix,GT,37.5868957,-122.3381274,,30.775656,0.1,273.74176,1591812428446
Fix,GT,37.5869049,-122.3384759,,30.832317,0.1,273.77524,1591812429446
Fix,GT,37.5869144,-122.3388252,,30.907597,0.1,273.7285,1591812430446
Fix,GT,37.5869235,-122.3391753,,30.939661,0.1,273.77484,1591812431446
Fix,GT,37.5869328,-122.3395253,,30.925816,0.1,273.8026,1591812432446
Fix,GT,37.5869422,-122.3398752,,30.909016,0.1,273.76575,1591812433446
Fix,GT,37.5869514,-122.3402251,,30.925316,0.1,273.69324,1591812434446
Fix,GT,37.5869607,-122.3405753,,30.966242,0.1,273.71667,1591812435446
Fix,GT,37.5869698,-122.3409258,,30.996479,0.1,273.66995,1591812436446
Fix,GT,37.5869786,-122.3412768,,31.031853,0.1,273.62427,1591812437446
Fix,GT,37.5869875,-122.3416282,,31.083275,0.1,273.66864,1591812438446
Fix,GT,37.5869966,-122.3419802,,31.134113,0.1,273.70465,1591812439446
Fix,GT,37.5870057,-122.3423328,,31.171688,0.1,273.67386,1591812440446
Fix,GT,37.5870148,-122.3426855,,31.158974,0.1,273.64642,1591812441446
Fix,GT,37.5870234,-122.3430378,,31.104454,0.1,273.55298,1591812442446
Fix,GT,37.5870316,-122.3433896,,31.075714,0.1,273.5361,1591812443446
Fix,GT,37.5870401,-122.3437414,,31.07811,0.1,273.6385,1591812444446
Fix,GT,37.5870492,-122.3440933,,31.126396,0.1,273.69144,1591812445446
Fix,GT,37.587058,-122.3444462,,31.266563,0.1,273.55566,1591812446446
Fix,GT,37.5870661,-122.3448011,,31.454613,0.1,273.4839,1591812447446
Fix,GT,37.5870748,-122.3451583,,31.672815,0.1,273.70294,1591812448446
Fix,GT,37.5870846,-122.3455181,,31.919043,0.1,273.99136,1591812449446
Fix,GT,37.5870964,-122.3458806,,32.1455,0.1,274.516,1591812450446
Fix,GT,37.5871115,-122.3462453,,32.360184,0.1,275.079,1591812451446
Fix,GT,37.5871281,-122.3466123,,32.562473,0.1,274.99933,1591812452446
Fix,GT,37.587143,-122.3469814,,32.727806,0.1,274.443,1591812453446
Fix,GT,37.587155,-122.3473525,,32.899624,0.1,273.8801,1591812454446
Fix,GT,37.587165,-122.3477258,,33.069946,0.1,273.6437,1591812455446
Fix,GT,37.5871746,-122.348101,,33.245934,0.1,273.7217,1591812456446
Fix,GT,37.587185,-122.3484783,,33.436558,0.1,273.8555,1591812457446
Fix,GT,37.587196,-122.3488573,,33.548836,0.1,273.92462,1591812458446
Fix,GT,37.587207,-122.3492371,,33.556248,0.1,273.91254,1591812459446
Fix,GT,37.5872182,-122.3496166,,33.521225,0.1,273.97534,1591812460446
Fix,GT,37.5872298,-122.3499951,,33.383476,0.1,274.05838,1591812461446
Fix,GT,37.5872414,-122.3503714,,33.101433,0.1,273.9464,1591812462446
Fix,GT,37.5872514,-122.3507441,,32.770664,0.1,273.55978,1591812463446
Fix,GT,37.58726,-122.3511131,,32.45337,0.1,273.4686,1591812464446
Fix,GT,37.5872689,-122.3514787,,32.181946,0.1,273.75424,1591812465446
Fix,GT,37.5872792,-122.3518416,,31.994795,0.1,273.96548,1591812466446
Fix,GT,37.5872901,-122.3522027,,31.840244,0.1,273.94635,1591812467446
Fix,GT,37.5873013,-122.3525621,,31.68238,0.1,274.27518,1591812468446
Fix,GT,37.5873158,-122.3529195,,31.541115,0.1,275.4266,1591812469446
Fix,GT,37.5873372,-122.3532748,,31.378227,0.1,276.90768,1591812470446
Fix,GT,37.5873657,-122.3536271,,31.146072,0.1,278.41568,1591812471446
Fix,GT,37.5874011,-122.3539753,,30.825157,0.1,279.90146,1591812472446
Fix,GT,37.5874428,-122.3543182,,30.41491,0.1,281.21286,1591812473446
Fix,GT,37.5874898,-122.3546549,,29.960527,0.1,282.37878,1591812474446
Fix,GT,37.5875427,-122.354985,,29.542168,0.1,284.26462,1591812475446
Fix,GT,37.5876054,-122.3553091,,29.425114,0.1,286.9916,1591812476446
Fix,GT,37.5876797,-122.3556301,,29.637678,0.1,289.08148,1591812477446
Fix,GT,37.5877617,-122.3559511,,29.894487,0.1,290.21286,1591812478446
Fix,GT,37.5878489,-122.3562728,,30.114239,0.1,291.0961,1591812479446
Fix,GT,37.5879404,-122.3565947,,30.22636,0.1,291.96725,1591812480446
Fix,GT,37.5880366,-122.356915,,30.236969,0.1,293.2511,1591812481446
Fix,GT,37.5881387,-122.3572317,,30.096268,0.1,294.57617,1591812482446
Fix,GT,37.5882456,-122.3575433,,29.844866,0.1,295.80905,1591812483446
Fix,GT,37.5883586,-122.3578494,,29.803091,0.1,297.70776,1591812484446
Fix,GT,37.58848,-122.3581515,,29.92583,0.1,299.70938,1591812485446
Fix,GT,37.5886093,-122.3584488,,29.893944,0.1,301.3808,1591812486446
Fix,GT,37.5887447,-122.3587398,,29.592527,0.1,303.03876,1591812487446
Fix,GT,37.5888845,-122.3590227,,29.220863,0.1,304.35522,1591812488446
Fix,GT,37.5890273,-122.359299,,28.98352,0.1,305.40048,1591812489446
Fix,GT,37.5891733,-122.3595711,,29.012526,0.1,306.34204,1591812490446
Fix,GT,37.5893238,-122.3598412,,29.189262,0.1,307.46655,1591812491446
Fix,GT,37.5894799,-122.3601079,,29.25906,0.1,308.99323,1591812492446
Fix,GT,37.5896416,-122.360369,,29.153149,0.1,310.45502,1591812493446
Fix,GT,37.5898064,-122.360625,,29.00069,0.1,311.20923,1591812494446
Fix,GT,37.5899719,-122.3608786,,28.992195,0.1,311.22458,1591812495446
Fix,GT,37.5901367,-122.3611346,,29.195164,0.1,310.4066,1591812496446
Fix,GT,37.5902998,-122.3613953,,29.437359,0.1,309.73593,1591812497446
Fix,GT,37.590464,-122.3616589,,29.680653,0.1,310.07047,1591812498446
Fix,GT,37.5906302,-122.3619242,,29.957485,0.1,310.0468,1591812499446
Fix,GT,37.5907967,-122.3621929,,30.212029,0.1,309.52527,1591812500446
Fix,GT,37.5909643,-122.3624642,,30.419765,0.1,309.9279,1591812501446
Fix,GT,37.5911353,-122.3627346,,30.565023,0.1,310.73547,1591812502446
Fix,GT,37.5913096,-122.3630038,,30.708237,0.1,311.12265,1591812503446
Fix,GT,37.5914852,-122.3632736,,30.875586,0.1,311.14066,1591812504446
Fix,GT,37.5916615,-122.3635455,,31.067646,0.1,310.9485,1591812505446
Fix,GT,37.5918384,-122.3638195,,31.247864,0.1,310.95584,1591812506446
Fix,GT,37.5920165,-122.3640947,,31.419888,0.1,311.06424,1591812507446
Fix,GT,37.5921959,-122.3643709,,31.57466,0.1,311.1114,1591812508446
Fix,GT,37.5923761,-122.3646483,,31.680393,0.1,311.16058,1591812509446
Fix,GT,37.5925572,-122.364926,,31.740517,0.1,311.28058,1591812510446
Fix,GT,37.592739,-122.3652037,,31.75726,0.1,311.3062,1591812511446
Fix,GT,37.5929208,-122.3654814,,31.755161,0.1,311.35916,1591812512446
Fix,GT,37.5931029,-122.3657588,,31.754877,0.1,311.45337,1591812513446
Fix,GT,37.5932848,-122.366036,,31.676033,0.1,311.31897,1591812514446
Fix,GT,37.5934649,-122.3663126,,31.406937,0.1,311.0669,1591812515446
Fix,GT,37.5936424,-122.3665869,,31.010399,0.1,310.99973,1591812516446
Fix,GT,37.5938177,-122.3668576,,30.639824,0.1,311.01553,1591812517446
Fix,GT,37.5939913,-122.3671254,,30.388542,0.1,311.0836,1591812518446
Fix,GT,37.5941639,-122.3673911,,30.185013,0.1,311.12164,1591812519446
Fix,GT,37.5943352,-122.367655,,29.950806,0.1,311.11243,1591812520446
Fix,GT,37.5945052,-122.3679166,,29.71254,0.1,311.1223,1591812521446
Fix,GT,37.594674,-122.3681759,,29.456009,0.1,311.19748,1591812522446
Fix,GT,37.5948413,-122.3684326,,29.13597,0.1,311.2136,1591812523446
Fix,GT,37.5950065,-122.3686858,,28.687363,0.1,311.2753,1591812524446
Fix,GT,37.5951687,-122.3689335,,27.97614,0.1,311.30298,1591812525446
Fix,GT,37.5953266,-122.3691749,,27.232574,0.1,311.3153,1591812526446
Fix,GT,37.5954811,-122.3694104,,26.6968,0.1,311.46198,1591812527446
Fix,GT,37.5956331,-122.3696414,,26.264557,0.1,311.4353,1591812528446
Fix,GT,37.5957826,-122.3698697,,25.97564,0.1,311.21664,1591812529446
Fix,GT,37.5959305,-122.3700966,,25.841106,0.1,311.2082,1591812530446
Fix,GT,37.596078,-122.3703225,,25.772831,0.1,311.27518,1591812531446
Fix,GT,37.5962252,-122.3705479,,25.75094,0.1,311.21527,1591812532446
Fix,GT,37.5963722,-122.3707736,,25.756207,0.1,311.2122,1591812533446
Fix,GT,37.5965196,-122.3709992,,25.798859,0.1,311.43314,1591812534446
Fix,GT,37.5966681,-122.3712244,,25.86062,0.1,311.594,1591812535446
Fix,GT,37.596817,-122.3714501,,25.906178,0.1,311.49985,1591812536446
Fix,GT,37.5969656,-122.3716765,,25.950039,0.1,311.3371,1591812537446
Fix,GT,37.5971141,-122.3719036,,25.93561,0.1,311.18744,1591812538446
Fix,GT,37.5972617,-122.3721305,,25.787941,0.1,311.1365,1591812539446
Fix,GT,37.5974083,-122.3723554,,25.589989,0.1,311.27533,1591812540446
Fix,GT,37.5975545,-122.3725785,,25.468237,0.1,311.41827,1591812541446
Fix,GT,37.5977007,-122.3728004,,25.41106,0.1,311.51395,1591812542446
Fix,GT,37.5978469,-122.3730218,,25.415878,0.1,311.594,1591812543446
Fix,GT,37.5979936,-122.3732431,,25.460876,0.1,311.71396,1591812544446
Fix,GT,37.5981409,-122.3734646,,25.50397,0.1,311.7132,1591812545446
Fix,GT,37.5982881,-122.3736867,,25.556755,0.1,311.56406,1591812546446
Fix,GT,37.5984351,-122.3739096,,25.554255,0.1,311.49792,1591812547446
Fix,GT,37.5985818,-122.3741321,,25.4552,0.1,311.4845,1591812548446
Fix,GT,37.5987276,-122.3743534,,25.30508,0.1,311.49695,1591812549446
Fix,GT,37.5988727,-122.3745734,,25.156822,0.1,311.51718,1591812550446
Fix,GT,37.599017,-122.3747921,,25.029015,0.1,311.5331,1591812551446
Fix,GT,37.5991607,-122.3750097,,24.932072,0.1,311.60287,1591812552446
Fix,GT,37.5993042,-122.3752264,,24.870872,0.1,311.68082,1591812553446
Fix,GT,37.5994475,-122.3754427,,24.859146,0.1,311.6629,1591812554446
Fix,GT,37.5995908,-122.3756593,,24.900805,0.1,311.59625,1591812555446
Fix,GT,37.5997344,-122.3758767,,25.01167,0.1,311.56116,1591812556446
Fix,GT,37.5998787,-122.3760953,,25.146523,0.1,311.59198,1591812557446
Fix,GT,37.6000239,-122.3763147,,25.244213,0.1,311.66235,1591812558446
Fix,GT,37.6001698,-122.3765348,,25.369432,0.1,311.66174,1591812559446
Fix,GT,37.6003166,-122.3767563,,25.544098,0.1,311.62384,1591812560446
Fix,GT,37.6004642,-122.3769795,,25.698933,0.1,311.56866,1591812561446
Fix,GT,37.6006123,-122.3772043,,25.86094,0.1,311.46802,1591812562446
Fix,GT,37.6007611,-122.3774309,,26.051033,0.1,311.2969,1591812563446
Fix,GT,37.6009105,-122.3776599,,26.255108,0.1,311.10635,1591812564446
Fix,GT,37.6010609,-122.3778911,,26.452732,0.1,311.13702,1591812565446
Fix,GT,37.6012123,-122.3781236,,26.591824,0.1,311.17816,1591812566446
Fix,GT,37.6013643,-122.3783567,,26.63504,0.1,311.2036,1591812567446
Fix,GT,37.6015164,-122.3785895,,26.577087,0.1,311.28082,1591812568446
Fix,GT,37.6016683,-122.3788218,,26.531088,0.1,311.246,1591812569446
Fix,GT,37.6018199,-122.3790545,,26.579723,0.1,311.09827,1591812570446
Fix,GT,37.6019713,-122.3792883,,26.673431,0.1,311.0077,1591812571446
Fix,GT,37.6021234,-122.3795231,,26.795135,0.1,311.12894,1591812572446
Fix,GT,37.6022769,-122.3797584,,26.941082,0.1,311.3438,1591812573446
Fix,GT,37.6024317,-122.3799941,,26.998795,0.1,311.43985,1591812574446
Fix,GT,37.6025862,-122.3802292,,26.801346,0.1,311.33212,1591812575446
Fix,GT,37.6027383,-122.3804625,,26.445938,0.1,311.15945,1591812576446
Fix,GT,37.6028881,-122.3806926,,26.046143,0.1,311.304,1591812577446
Fix,GT,37.6030365,-122.3809181,,25.624151,0.1,311.60675,1591812578446
Fix,GT,37.6031831,-122.3811394,,25.225723,0.1,311.66718,1591812579446
Fix,GT,37.6033274,-122.3813576,,24.887543,0.1,311.48795,1591812580446
Fix,GT,37.6034692,-122.3815739,,24.661999,0.1,311.19418,1591812581446
Fix,GT,37.6036096,-122.3817896,,24.553627,0.1,311.1395,1591812582446
Fix,GT,37.6037499,-122.3820043,,24.50432,0.1,311.33914,1591812583446
Fix,GT,37.6038903,-122.3822183,,24.506878,0.1,311.28632,1591812584446
Fix,GT,37.6040306,-122.3824331,,24.613056,0.1,311.23056,1591812585446
Fix,GT,37.6041721,-122.3826494,,24.85735,0.1,311.4325,1591812586446
Fix,GT,37.6043159,-122.3828675,,25.152279,0.1,311.51382,1591812587446
Fix,GT,37.6044613,-122.3830881,,25.447264,0.1,311.44818,1591812588446
Fix,GT,37.604608,-122.3833117,,25.738861,0.1,311.27417,1591812589446
Fix,GT,37.6047557,-122.3835385,,26.010822,0.1,311.01163,1591812590446
Fix,GT,37.604904,-122.3837684,,26.275887,0.1,310.8448,1591812591446
Fix,GT,37.6050537,-122.3840005,,26.45427,0.1,310.9635,1591812592446
Fix,GT,37.6052046,-122.3842328,,26.52196,0.1,311.23566,1591812593446
Fix,GT,37.6053566,-122.3844646,,26.524698,0.1,311.49857,1591812594446
Fix,GT,37.6055089,-122.3846954,,26.407742,0.1,311.52136,1591812595446
Fix,GT,37.6056598,-122.384925,,26.19541,0.1,311.2689,1591812596446
Fix,GT,37.6058085,-122.3851534,,25.906013,0.1,310.97855,1591812597446
Fix,GT,37.6059545,-122.3853797,,25.560791,0.1,310.88034,1591812598446
Fix,GT,37.6060989,-122.385603,,25.242765,0.1,311.06195,1591812599446
Fix,GT,37.6062426,-122.3858233,,25.102535,0.1,311.47357,1591812600446
Fix,GT,37.6063885,-122.3860414,,25.265247,0.1,312.48132,1591812601446
Fix,GT,37.6065396,-122.3862579,,25.563442,0.1,313.64203,1591812602446
Fix,GT,37.6066945,-122.3864745,,25.878408,0.1,313.8294,1591812603446
Fix,GT,37.60685,-122.3866949,,26.166245,0.1,312.88364,1591812604446
Fix,GT,37.6070036,-122.3869215,,26.4254,0.1,311.80252,1591812605446
Fix,GT,37.6071564,-122.3871529,,26.631287,0.1,311.4804,1591812606446
Fix,GT,37.6073094,-122.3873859,,26.742214,0.1,311.4643,1591812607446
Fix,GT,37.6074626,-122.3876192,,26.673883,0.1,311.32907,1591812608446
Fix,GT,37.6076144,-122.3878519,,26.453688,0.1,311.05344,1591812609446
Fix,GT,37.6077642,-122.3880829,,26.179703,0.1,311.135,1591812610446
Fix,GT,37.6079131,-122.3883105,,25.874363,0.1,311.4728,1591812611446
Fix,GT,37.6080616,-122.3885348,,25.658985,0.1,311.69748,1591812612446
Fix,GT,37.6082093,-122.3887576,,25.566803,0.1,311.52368,1591812613446
Fix,GT,37.6083554,-122.3889809,,25.497726,0.1,311.1519,1591812614446
Fix,GT,37.6085007,-122.3892045,,25.487764,0.1,311.16235,1591812615446
Fix,GT,37.6086461,-122.3894279,,25.487846,0.1,311.05435,1591812616446
Fix,GT,37.6087905,-122.3896519,,25.450481,0.1,310.60635,1591812617446
Fix,GT,37.6089338,-122.3898767,,25.420206,0.1,310.6667,1591812618446
Fix,GT,37.6090778,-122.3901003,,25.363289,0.1,311.01367,1591812619446
Fix,GT,37.609222,-122.3903223,,25.210217,0.1,311.1621,1591812620446
Fix,GT,37.6093656,-122.3905422,,25.034395,0.1,311.3794,1591812621446
Fix,GT,37.6095091,-122.3907601,,24.948046,0.1,311.56723,1591812622446
Fix,GT,37.6096524,-122.3909777,,24.974478,0.1,311.42163,1591812623446
Fix,GT,37.6097956,-122.3911966,,25.08519,0.1,311.1753,1591812624446
Fix,GT,37.6099388,-122.3914174,,25.211103,0.1,310.97043,1591812625446
Fix,GT,37.6100821,-122.3916397,,25.320417,0.1,310.80487,1591812626446
Fix,GT,37.6102253,-122.3918635,,25.397953,0.1,310.5041,1591812627446
Fix,GT,37.6103677,-122.3920888,,25.385212,0.1,310.19284,1591812628446
Fix,GT,37.6105092,-122.3923142,,25.308249,0.1,310.15164,1591812629446
Fix,GT,37.6106507,-122.392539,,25.334564,0.1,310.2176,1591812630446
Fix,GT,37.6107926,-122.3927647,,25.519817,0.1,310.11435,1591812631446
Fix,GT,37.6109356,-122.3929928,,25.783258,0.1,310.17618,1591812632446
Fix,GT,37.6110805,-122.393223,,26.048477,0.1,310.248,1591812633446
Fix,GT,37.6112268,-122.3934554,,26.293083,0.1,310.3277,1591812634446
Fix,GT,37.6113755,-122.3936889,,26.532501,0.1,310.8728,1591812635446
Fix,GT,37.6115282,-122.3939221,,26.785397,0.1,311.706,1591812636446
Fix,GT,37.6116854,-122.3941545,,27.05123,0.1,312.73618,1591812637446
Fix,GT,37.6118473,-122.3943855,,27.287876,0.1,313.69604,1591812638446
Fix,GT,37.6120134,-122.394615,,27.512201,0.1,314.6995,1591812639446
Fix,GT,37.6121846,-122.3948424,,27.768944,0.1,315.89066,1591812640446
Fix,GT,37.6123612,-122.3950674,,28.026588,0.1,317.08438,1591812641446
Fix,GT,37.6125433,-122.3952895,,28.287586,0.1,318.4055,1591812642446
Fix,GT,37.6127314,-122.3955081,,28.582989,0.1,319.90445,1591812643446
Fix,GT,37.6129261,-122.3957226,,28.903223,0.1,321.39383,1591812644446
Fix,GT,37.6131274,-122.3959333,,29.219315,0.1,322.8067,1591812645446
Fix,GT,37.6133347,-122.3961404,,29.53135,0.1,324.1153,1591812646446
Fix,GT,37.6135476,-122.3963436,,29.794338,0.1,325.3398,1591812647446
Fix,GT,37.6137658,-122.3965424,,30.02089,0.1,326.79773,1591812648446
Fix,GT,37.61399,-122.396735,,30.239391,0.1,328.44922,1591812649446
Fix,GT,37.6142202,-122.3969205,,30.429424,0.1,330.0765,1591812650446
Fix,GT,37.6144555,-122.3970991,,30.578564,0.1,331.55368,1591812651446
Fix,GT,37.6146953,-122.3972709,,30.658852,0.1,333.02603,1591812652446
Fix,GT,37.6149392,-122.3974355,,30.767307,0.1,334.38794,1591812653446
Fix,GT,37.6151872,-122.3975937,,30.942791,0.1,335.60535,1591812654446
Fix,GT,37.6154394,-122.3977458,,31.121529,0.1,337.08606,1591812655446
Fix,GT,37.6156964,-122.3978893,,31.253027,0.1,338.876,1591812656446
Fix,GT,37.6159578,-122.3980232,,31.396349,0.1,340.68442,1591812657446
Fix,GT,37.616224,-122.3981476,,31.621151,0.1,342.52374,1591812658446
Fix,GT,37.6164954,-122.3982621,,31.873539,0.1,344.37225,1591812659446
Fix,GT,37.6167717,-122.3983668,,32.129528,0.1,345.89102,1591812660446
Fix,GT,37.6170516,-122.3984645,,32.34173,0.1,346.8377,1591812661446
Fix,GT,37.6173339,-122.3985587,,32.512733,0.1,347.3269,1591812662446
Fix,GT,37.617618,-122.3986518,,32.663742,0.1,347.37427,1591812663446
Fix,GT,37.6179037,-122.3987432,,32.78327,0.1,347.98932,1591812664446
Fix,GT,37.6181914,-122.3988297,,32.834457,0.1,348.97842,1591812665446
Fix,GT,37.6184791,-122.3989131,,32.675312,0.1,348.669,1591812666446
Fix,GT,37.6187636,-122.3989999,,32.340008,0.1,347.65686,1591812667446
Fix,GT,37.619044,-122.3990915,,32.02036,0.1,347.14212,1591812668446
Fix,GT,37.6193215,-122.3991841,,31.727213,0.1,347.15024,1591812669446
Fix,GT,37.6195969,-122.3992756,,31.505768,0.1,347.1691,1591812670446
Fix,GT,37.6198707,-122.399367,,31.3688,0.1,346.92944,1591812671446
Fix,GT,37.6201432,-122.3994593,,31.27237,0.1,346.76904,1591812672446
Fix,GT,37.6204149,-122.3995519,,31.214361,0.1,346.84622,1591812673446
Fix,GT,37.6206863,-122.3996431,,31.171501,0.1,347.13342,1591812674446
Fix,GT,37.6209577,-122.3997329,,31.137474,0.1,347.21423,1591812675446
Fix,GT,37.6212289,-122.399823,,31.127863,0.1,347.02405,1591812676446
Fix,GT,37.6214999,-122.3999139,,31.148882,0.1,346.93378,1591812677446
Fix,GT,37.6217711,-122.400005,,31.155407,0.1,346.94302,1591812678446
Fix,GT,37.6220422,-122.4000962,,31.142982,0.1,346.79205,1591812679446
Fix,GT,37.622313,-122.4001885,,31.149193,0.1,346.6513,1591812680446
Fix,GT,37.6225839,-122.4002815,,31.15406,0.1,346.6627,1591812681446
Fix,GT,37.6228548,-122.4003742,,31.155712,0.1,346.69424,1591812682446
Fix,GT,37.6231256,-122.4004663,,31.135584,0.1,346.76828,1591812683446
