WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693501.2314286954,-4298199.986860771,3853678.754708169,1639595485999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693514.4067682936,-4298182.322028591,3853686.464378994,1639595486999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693528.712390928,-4298166.747188081,3853694.40363293,1639595487999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693541.371932561,-4298152.580297521,3853704.463460796,1639595488999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693554.123169609,-4298137.771224505,3853710.602583944,1639595489999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693567.6241117874,-4298123.005165692,3853717.3176348354,1639595490999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693581.428076517,-4298110.089177411,3853725.127178071,1639595491999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693592.719235819,-4298094.812968114,3853731.636595736,1639595492999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693605.5613269494,-4298081.770790458,3853737.024977512,1639595493999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693616.461291266,-4298069.332118345,3853742.259121427,1639595494999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
-2693627.556844571,-4298056.259344395,3853748.918297361,1639595495999
