WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2704134.140988839,-4282150.630875139,3864001.090862344,1593048647432
-2704134.140988839,-4282150.630875139,3864001.090862344,1593048647432
-2704134.140988839,-4282150.630875139,3864001.090862344,1593048647432
-2704134.140988839,-4282150.630875139,3864001.090862344,1593048647432
-2704134.140988839,-4282150.630875139,3864001.090862344,1593048647432
-2704134.140988839,-4282150.630875139,3864001.090862344,1593048647432
-2704134.140988839,-4282150.630875139,3864001.090862344,1593048647432
-2704134.140988839,-4282150.630875139,3864001.090862344,1593048647432
-2704134.140988839,-4282150.630875139,3864001.090862344,1593048647432
-2704134.140988839,-4282150.630875139,3864001.090862344,1593048647432
-2704134.140988839,-4282150.630875139,3864001.090862344,1593048647432
-2704134.140988839,-4282150.630875139,3864001.090862344,1593048647432
-2704134.140988839,-4282150.630875139,3864001.090862344,1593048647432
-2704134.140988839,-4282150.630875139,3864001.090862344,1593048647432
-2704134.140988839,-4282150.630875139,3864001.090862344,1593048647432
-2704134.140988839,-4282150.630875139,3864001.090862344,1593048647432
-2704134.140988839,-4282150.630875139,3864001.090862344,1593048647432
-2704134.140988839,-4282150.630875139,3864001.090862344,1593048647432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704120.8542527603,-4282173.938955303,3863977.901421041,1593048648432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704110.988801367,-4282202.263083585,3863958.020623948,1593048649432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704098.682750426,-4282227.819999247,3863936.443860435,1593048650432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704087.543860011,-4282252.3089887975,3863914.908817372,1593048651432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704075.881045704,-4282280.134191343,3863895.844467868,1593048652432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704064.1698442483,-4282304.004124475,3863874.94411025,1593048653432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704054.6597781247,-4282333.50902668,3863856.9863488455,1593048654432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704043.3095233,-4282356.525396338,3863836.051213042,1593048655432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704031.046239782,-4282380.996719232,3863814.8513747854,1593048656432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704019.510151752,-4282407.806077189,3863796.122428424,1593048657432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2704008.2183930147,-4282431.916220955,3863776.177542667,1593048658432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
-2703996.5679576537,-4282455.951313312,3863754.964021157,1593048659432
