MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1568158,-118.634554,250.37581006360057,3.5730908,0.1,48.71469,1638996207999
Fix,GT,34.1568474,-118.6345347,250.40601999640467,4.1110544,0.1,25.573303,1638996208999
Fix,GT,34.1568913,-118.6345369,250.32902499997616,5.2759643,0.1,354.2501,1638996209999
Fix,GT,34.1569403,-118.6345625,250.26203000497816,6.1443243,0.1,334.1497,1638996210999
Fix,GT,34.1569893,-118.6345933,250.1981050349474,5.8153157,0.1,331.6082,1638996211999
Fix,GT,34.1570317,-118.6346208,250.14696710302448,4.7237926,0.1,331.85812,1638996213000
Fix,GT,34.1570662,-118.6346347,250.10798560386897,3.5082903,0.1,343.96066,1638996214000
Fix,GT,34.1570925,-118.6346308,250.07297920181463,2.5460277,0.1,5.249542,1638996215000
Fix,GT,34.1571091,-118.6346153,250.0389827913241,2.0218806,0.099,28.302643,1638996216000
Fix,GT,34.1571169,-118.6346001,250.0219738655938,1.109386,0.1,44.070618,1638996217000
Fix,GT,34.1571183,-118.6345927,249.9939924457344,0.30688882,0.1,51.864258,1638996218000
Fix,GT,34.1571179,-118.6345904,249.98400094447143,0.10098847,0.1,54.676666,1638996219000
Fix,GT,34.1571175,-118.6345889,249.9779970898731,0.036987066,0.1,56.468292,1638996220000
Fix,GT,34.157117,-118.6345892,249.973995591436,0.053269826,0.1,56.45865,1638996221000
Fix,GT,34.1571167,-118.6345894,249.97000663487705,0.027317317,0.1,56.458252,1638996222000
Fix,GT,34.1571167,-118.6345892,249.96600520528108,0.11483824,0.1,56.62912,1638996223000
Fix,GT,34.1571167,-118.6345891,249.9670012803996,0.028315103,0.1,56.7359,1638996224000
Fix,GT,34.1571169,-118.6345889,249.9659948784225,0.017464392,0.1,56.820007,1638996225000
Fix,GT,34.157117,-118.6345888,249.9650008147932,0.0063359127,0.1,56.80188,1638996226000
Fix,GT,34.1571171,-118.6345888,249.9650068675424,0.008055507,0.1,56.801147,1638996227000
Fix,GT,34.1571172,-118.6345887,249.9640004655942,0.006706292,0.1,56.801575,1638996228000
Fix,GT,34.1571173,-118.6345887,249.9639940636736,0.0049930504,0.1,56.80179,1638996229000
Fix,GT,34.1571173,-118.6345887,249.96400267716683,0.0022428918,0.1,56.801666,1638996230000
Fix,GT,34.1571173,-118.6345887,249.9640061691236,0.001,0.1,56.801605,1638996231000
Fix,GT,34.1571173,-118.6345887,249.9639972064346,0.0014121503,0.099,56.801758,1638996232000
Fix,GT,34.1571173,-118.6345887,249.9640058199279,0.002,0.1,56.802124,1638996233000
Fix,GT,34.1571173,-118.6345887,249.9640018623769,0.0022398718,0.1,56.802277,1638996234000
Fix,GT,34.1571173,-118.6345887,249.9639980212245,0.0020011752,0.1,56.802307,1638996235000
Fix,GT,34.1571173,-118.6345887,249.96400407394952,0.002,0.1,56.802216,1638996236000
Fix,GT,34.1571173,-118.6345887,249.96400011639847,0.0014171288,0.1,56.802185,1638996237000
Fix,GT,34.1571173,-118.6345887,249.96399371447788,0.001,0.1,56.802216,1638996238000
Fix,GT,34.1571173,-118.6345887,249.9640023279712,0.000995025,0.1,56.80243,1638996239000
Fix,GT,34.1571173,-118.6345887,249.9639983704202,4.9741802e-06,0.1,56.802338,1638996240000
Fix,GT,34.1571173,-118.6345887,249.96399697363748,0.0009950267,0.1,56.80255,1638996241000
Fix,GT,34.1571173,-118.6345887,249.9639931324851,4.9724904e-06,0.099,56.802765,1638996242000
Fix,GT,34.1571173,-118.6345887,249.96400162957983,4.97163e-06,0.1,56.802643,1638996243000
Fix,GT,34.1571173,-118.6345887,249.9639977884274,4.9707805e-06,0.1,56.802277,1638996244000
Fix,GT,34.1571173,-118.6345887,249.9640062855221,4.96992e-06,0.1,56.802612,1638996245000
Fix,GT,34.1571173,-118.6345887,249.9639925504923,0.000995031,0.1,56.802917,1638996246000
Fix,GT,34.1571173,-118.6345887,249.96400605272504,0.0014121557,0.1,56.80304,1638996247000
Fix,GT,34.1571173,-118.6345887,249.9639996508043,4.9673904e-06,0.1,56.80298,1638996248000
Fix,GT,34.1571173,-118.6345887,249.9639932488836,0.0,0.099,56.80316,1638996249000
Fix,GT,34.1571173,-118.6345887,249.96400430674663,0.001,0.1,56.803314,1638996250000
Fix,GT,34.1571173,-118.6345887,249.9640003491957,0.0,0.1,56.803284,1638996251000
Fix,GT,34.1571173,-118.6345887,249.963993947275,4.9639702e-06,0.1,56.803345,1638996252000
Fix,GT,34.1571173,-118.6345887,249.9639926668908,0.001,0.1,56.803375,1638996253000
Fix,GT,34.1571173,-118.6345887,249.96400360835528,0.0009950377,0.1,56.803467,1638996254000
Fix,GT,34.1571173,-118.6345887,249.96400221157265,4.96144e-06,0.1,56.80365,1638996255000
Fix,GT,34.1571173,-118.6345887,249.9639933652822,0.0,0.099,56.803497,1638996256000
Fix,GT,34.1571173,-118.6345887,249.9640068675149,0.001,0.1,56.803406,1638996257000
Fix,GT,34.1571173,-118.6345887,249.96400547073225,0.0014142137,0.1,56.80359,1638996258000
Fix,GT,34.1571173,-118.6345887,249.96400162957983,0.001,0.1,56.803772,1638996259000
Fix,GT,34.1571173,-118.6345887,249.9640002327971,0.001,0.1,56.803864,1638996260000
Fix,GT,34.1571173,-118.6345887,249.96399883601444,0.0010049564,0.1,56.804077,1638996261000
Fix,GT,34.1571173,-118.6345887,249.9639974392317,0.0014171164,0.1,56.80435,1638996262000
Fix,GT,34.1571173,-118.6345887,249.96399604244905,0.0019999999,0.1,56.8042,1638996263000
Fix,GT,34.1571173,-118.6345887,249.964007100312,0.001002052,0.1,56.804047,1638996264000
Fix,GT,34.1571173,-118.6345887,249.9640006983913,0.0010020516,0.1,56.80417,1638996265000
Fix,GT,34.1571173,-118.6345887,249.96399685723893,0.001,0.099,56.80429,1638996266000
Fix,GT,34.1571173,-118.6345887,249.9640053543337,0.001,0.1,56.804382,1638996267000
Fix,GT,34.1571173,-118.6345887,249.96400151318124,0.001,0.1,56.804596,1638996268000
Fix,GT,34.1571173,-118.6345887,249.96399511126057,0.0009950505,0.1,56.804535,1638996269000
Fix,GT,34.1571173,-118.6345887,249.96400104758703,0.001,0.1,56.804382,1638996270000
Fix,GT,34.1571173,-118.6345887,249.9639972064346,0.001,0.1,56.804382,1638996271000
Fix,GT,34.1571173,-118.6345887,249.9639933652822,0.001,0.1,56.804504,1638996272000
Fix,GT,34.1571173,-118.6345887,249.96400186237693,0.0009950539,0.1,56.804504,1638996273000
Fix,GT,34.1571173,-118.6345887,249.963997904826,0.001,0.1,56.804596,1638996274000
Fix,GT,34.1571173,-118.6345887,249.96400651831925,0.001,0.1,56.80481,1638996275000
Fix,GT,34.1571173,-118.6345887,249.96400011639847,0.001,0.1,56.80493,1638996276000
