WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693881.8248094944,-4297846.291221849,3853793.80241855,1597171511644
-2693881.8248094944,-4297846.291221849,3853793.80241855,1597171511644
-2693881.8248094944,-4297846.291221849,3853793.80241855,1597171511644
-2693881.8248094944,-4297846.291221849,3853793.80241855,1597171511644
-2693881.8248094944,-4297846.291221849,3853793.80241855,1597171511644
-2693881.8248094944,-4297846.291221849,3853793.80241855,1597171511644
-2693881.8248094944,-4297846.291221849,3853793.80241855,1597171511644
-2693888.9407607373,-4297872.077170553,3853784.582005643,1597171512649
-2693888.9407607373,-4297872.077170553,3853784.582005643,1597171512649
-2693888.9407607373,-4297872.077170553,3853784.582005643,1597171512649
-2693888.9407607373,-4297872.077170553,3853784.582005643,1597171512649
-2693888.9407607373,-4297872.077170553,3853784.582005643,1597171512649
-2693888.9407607373,-4297872.077170553,3853784.582005643,1597171512649
-2693888.9407607373,-4297872.077170553,3853784.582005643,1597171512649
-2693888.9407607373,-4297872.077170553,3853784.582005643,1597171512649
-2693888.9407607373,-4297872.077170553,3853784.582005643,1597171512649
-2693888.9407607373,-4297872.077170553,3853784.582005643,1597171512649
-2693888.9407607373,-4297872.077170553,3853784.582005643,1597171512649
-2693888.9407607373,-4297872.077170553,3853784.582005643,1597171512649
-2693888.9407607373,-4297872.077170553,3853784.582005643,1597171512649
-2693888.9407607373,-4297872.077170553,3853784.582005643,1597171512649
-2693888.9407607373,-4297872.077170553,3853784.582005643,1597171512649
-2693888.9407607373,-4297872.077170553,3853784.582005643,1597171512649
-2693888.9407607373,-4297872.077170553,3853784.582005643,1597171512649
-2693888.9407607373,-4297872.077170553,3853784.582005643,1597171512649
-2693888.9407607373,-4297872.077170553,3853784.582005643,1597171512649
-2693888.9407607373,-4297872.077170553,3853784.582005643,1597171512649
-2693888.9407607373,-4297872.077170553,3853784.582005643,1597171512649
-2693888.9407607373,-4297872.077170553,3853784.582005643,1597171512649
-2693888.9407607373,-4297872.077170553,3853784.582005643,1597171512649
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693890.2304016934,-4297883.585807039,3853775.572590232,1597171513640
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693893.1302816453,-4297874.747186365,3853756.7997682695,1597171514638
-2693895.02602414,-4297878.448285349,3853748.04495591,1597171515647
-2693895.02602414,-4297878.448285349,3853748.04495591,1597171515647
-2693895.02602414,-4297878.448285349,3853748.04495591,1597171515647
-2693895.02602414,-4297878.448285349,3853748.04495591,1597171515647
-2693895.02602414,-4297878.448285349,3853748.04495591,1597171515647
-2693895.02602414,-4297878.448285349,3853748.04495591,1597171515647
-2693895.02602414,-4297878.448285349,3853748.04495591,1597171515647
-2693895.02602414,-4297878.448285349,3853748.04495591,1597171515647
-2693895.02602414,-4297878.448285349,3853748.04495591,1597171515647
-2693895.02602414,-4297878.448285349,3853748.04495591,1597171515647
-2693895.02602414,-4297878.448285349,3853748.04495591,1597171515647
-2693895.02602414,-4297878.448285349,3853748.04495591,1597171515647
-2693895.02602414,-4297878.448285349,3853748.04495591,1597171515647
-2693895.02602414,-4297878.448285349,3853748.04495591,1597171515647
-2693895.02602414,-4297878.448285349,3853748.04495591,1597171515647
-2693895.02602414,-4297878.448285349,3853748.04495591,1597171515647
-2693895.02602414,-4297878.448285349,3853748.04495591,1597171515647
-2693895.02602414,-4297878.448285349,3853748.04495591,1597171515647
-2693895.02602414,-4297878.448285349,3853748.04495591,1597171515647
-2693895.02602414,-4297878.448285349,3853748.04495591,1597171515647
-2693895.02602414,-4297878.448285349,3853748.04495591,1597171515647
-2693895.02602414,-4297878.448285349,3853748.04495591,1597171515647
-2693895.02602414,-4297878.448285349,3853748.04495591,1597171515647
-2693895.02602414,-4297878.448285349,3853748.04495591,1597171515647
-2693895.8539250568,-4297886.228917797,3853737.171403711,1597171516637
-2693895.8539250568,-4297886.228917797,3853737.171403711,1597171516637
-2693895.8539250568,-4297886.228917797,3853737.171403711,1597171516637
-2693895.8539250568,-4297886.228917797,3853737.171403711,1597171516637
-2693895.8539250568,-4297886.228917797,3853737.171403711,1597171516637
-2693895.8539250568,-4297886.228917797,3853737.171403711,1597171516637
-2693895.8539250568,-4297886.228917797,3853737.171403711,1597171516637
-2693895.8539250568,-4297886.228917797,3853737.171403711,1597171516637
-2693895.8539250568,-4297886.228917797,3853737.171403711,1597171516637
-2693895.8539250568,-4297886.228917797,3853737.171403711,1597171516637
-2693895.8539250568,-4297886.228917797,3853737.171403711,1597171516637
-2693895.8539250568,-4297886.228917797,3853737.171403711,1597171516637
-2693895.8539250568,-4297886.228917797,3853737.171403711,1597171516637
-2693895.8539250568,-4297886.228917797,3853737.171403711,1597171516637
-2693895.8539250568,-4297886.228917797,3853737.171403711,1597171516637
-2693895.8539250568,-4297886.228917797,3853737.171403711,1597171516637
-2693895.8539250568,-4297886.228917797,3853737.171403711,1597171516637
-2693895.8539250568,-4297886.228917797,3853737.171403711,1597171516637
-2693895.8539250568,-4297886.228917797,3853737.171403711,1597171516637
-2693895.8539250568,-4297886.228917797,3853737.171403711,1597171516637
-2693895.8539250568,-4297886.228917797,3853737.171403711,1597171516637
-2693895.8539250568,-4297886.228917797,3853737.171403711,1597171516637
-2693895.8539250568,-4297886.228917797,3853737.171403711,1597171516637
-2693895.8539250568,-4297886.228917797,3853737.171403711,1597171516637
-2693899.178896584,-4297903.946062799,3853733.36132,1597171517650
-2693899.178896584,-4297903.946062799,3853733.36132,1597171517650
-2693899.178896584,-4297903.946062799,3853733.36132,1597171517650
-2693899.178896584,-4297903.946062799,3853733.36132,1597171517650
-2693899.178896584,-4297903.946062799,3853733.36132,1597171517650
-2693899.178896584,-4297903.946062799,3853733.36132,1597171517650
-2693899.178896584,-4297903.946062799,3853733.36132,1597171517650
-2693899.178896584,-4297903.946062799,3853733.36132,1597171517650
-2693899.178896584,-4297903.946062799,3853733.36132,1597171517650
-2693899.178896584,-4297903.946062799,3853733.36132,1597171517650
-2693899.178896584,-4297903.946062799,3853733.36132,1597171517650
-2693899.178896584,-4297903.946062799,3853733.36132,1597171517650
-2693899.178896584,-4297903.946062799,3853733.36132,1597171517650
-2693899.178896584,-4297903.946062799,3853733.36132,1597171517650
-2693899.178896584,-4297903.946062799,3853733.36132,1597171517650
-2693899.178896584,-4297903.946062799,3853733.36132,1597171517650
-2693899.178896584,-4297903.946062799,3853733.36132,1597171517650
-2693899.178896584,-4297903.946062799,3853733.36132,1597171517650
-2693899.178896584,-4297903.946062799,3853733.36132,1597171517650
-2693899.178896584,-4297903.946062799,3853733.36132,1597171517650
-2693899.178896584,-4297903.946062799,3853733.36132,1597171517650
-2693896.6648342204,-4297905.162601742,3853716.68010388,1597171518639
-2693896.6648342204,-4297905.162601742,3853716.68010388,1597171518639
-2693896.6648342204,-4297905.162601742,3853716.68010388,1597171518639
-2693896.6648342204,-4297905.162601742,3853716.68010388,1597171518639
-2693896.6648342204,-4297905.162601742,3853716.68010388,1597171518639
-2693896.6648342204,-4297905.162601742,3853716.68010388,1597171518639
-2693896.6648342204,-4297905.162601742,3853716.68010388,1597171518639
-2693896.6648342204,-4297905.162601742,3853716.68010388,1597171518639
-2693896.6648342204,-4297905.162601742,3853716.68010388,1597171518639
-2693896.6648342204,-4297905.162601742,3853716.68010388,1597171518639
-2693896.6648342204,-4297905.162601742,3853716.68010388,1597171518639
-2693896.6648342204,-4297905.162601742,3853716.68010388,1597171518639
-2693896.6648342204,-4297905.162601742,3853716.68010388,1597171518639
-2693896.6648342204,-4297905.162601742,3853716.68010388,1597171518639
-2693896.6648342204,-4297905.162601742,3853716.68010388,1597171518639
-2693896.6648342204,-4297905.162601742,3853716.68010388,1597171518639
-2693896.6648342204,-4297905.162601742,3853716.68010388,1597171518639
-2693896.6648342204,-4297905.162601742,3853716.68010388,1597171518639
-2693896.6648342204,-4297905.162601742,3853716.68010388,1597171518639
-2693896.6648342204,-4297905.162601742,3853716.68010388,1597171518639
-2693896.6648342204,-4297905.162601742,3853716.68010388,1597171518639
-2693896.6648342204,-4297905.162601742,3853716.68010388,1597171518639
-2693896.6648342204,-4297905.162601742,3853716.68010388,1597171518639
-2693896.6648342204,-4297905.162601742,3853716.68010388,1597171518639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693894.685374033,-4297920.78150985,3853713.226594925,1597171519639
-2693889.465046693,-4297930.771446466,3853703.058299434,1597171520645
-2693889.465046693,-4297930.771446466,3853703.058299434,1597171520645
-2693889.465046693,-4297930.771446466,3853703.058299434,1597171520645
-2693889.465046693,-4297930.771446466,3853703.058299434,1597171520645
-2693889.465046693,-4297930.771446466,3853703.058299434,1597171520645
-2693889.465046693,-4297930.771446466,3853703.058299434,1597171520645
-2693889.465046693,-4297930.771446466,3853703.058299434,1597171520645
-2693889.465046693,-4297930.771446466,3853703.058299434,1597171520645
-2693889.465046693,-4297930.771446466,3853703.058299434,1597171520645
-2693889.465046693,-4297930.771446466,3853703.058299434,1597171520645
-2693889.465046693,-4297930.771446466,3853703.058299434,1597171520645
-2693889.465046693,-4297930.771446466,3853703.058299434,1597171520645
-2693889.465046693,-4297930.771446466,3853703.058299434,1597171520645
-2693889.465046693,-4297930.771446466,3853703.058299434,1597171520645
-2693889.465046693,-4297930.771446466,3853703.058299434,1597171520645
-2693889.465046693,-4297930.771446466,3853703.058299434,1597171520645
-2693889.465046693,-4297930.771446466,3853703.058299434,1597171520645
-2693889.465046693,-4297930.771446466,3853703.058299434,1597171520645
-2693889.465046693,-4297930.771446466,3853703.058299434,1597171520645
-2693889.465046693,-4297930.771446466,3853703.058299434,1597171520645
-2693889.465046693,-4297930.771446466,3853703.058299434,1597171520645
-2693889.465046693,-4297930.771446466,3853703.058299434,1597171520645
-2693889.465046693,-4297930.771446466,3853703.058299434,1597171520645
-2693889.465046693,-4297930.771446466,3853703.058299434,1597171520645
-2693890.07509563,-4297947.497920367,3853704.585885827,1597171521635
-2693890.07509563,-4297947.497920367,3853704.585885827,1597171521635
-2693890.07509563,-4297947.497920367,3853704.585885827,1597171521635
-2693890.07509563,-4297947.497920367,3853704.585885827,1597171521635
-2693890.07509563,-4297947.497920367,3853704.585885827,1597171521635
-2693890.07509563,-4297947.497920367,3853704.585885827,1597171521635
-2693890.07509563,-4297947.497920367,3853704.585885827,1597171521635
-2693890.07509563,-4297947.497920367,3853704.585885827,1597171521635
-2693890.07509563,-4297947.497920367,3853704.585885827,1597171521635
-2693890.07509563,-4297947.497920367,3853704.585885827,1597171521635
-2693890.07509563,-4297947.497920367,3853704.585885827,1597171521635
-2693890.07509563,-4297947.497920367,3853704.585885827,1597171521635
-2693890.07509563,-4297947.497920367,3853704.585885827,1597171521635
-2693890.07509563,-4297947.497920367,3853704.585885827,1597171521635
-2693890.07509563,-4297947.497920367,3853704.585885827,1597171521635
-2693890.07509563,-4297947.497920367,3853704.585885827,1597171521635
-2693890.07509563,-4297947.497920367,3853704.585885827,1597171521635
-2693890.07509563,-4297947.497920367,3853704.585885827,1597171521635
-2693890.07509563,-4297947.497920367,3853704.585885827,1597171521635
-2693890.07509563,-4297947.497920367,3853704.585885827,1597171521635
-2693890.07509563,-4297947.497920367,3853704.585885827,1597171521635
-2693890.07509563,-4297947.497920367,3853704.585885827,1597171521635
-2693890.07509563,-4297947.497920367,3853704.585885827,1597171521635
-2693890.07509563,-4297947.497920367,3853704.585885827,1597171521635
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.220488091,-4297936.767214642,3853688.317927404,1597171522648
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693883.984473757,-4297954.826910873,3853683.86891532,1597171523638
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693873.94539989,-4297965.111441528,3853687.97611888,1597171524663
-2693864.2291975184,-4297974.278848731,3853682.691654929,1597171525648
-2693864.2291975184,-4297974.278848731,3853682.691654929,1597171525648
-2693864.2291975184,-4297974.278848731,3853682.691654929,1597171525648
-2693864.2291975184,-4297974.278848731,3853682.691654929,1597171525648
-2693864.2291975184,-4297974.278848731,3853682.691654929,1597171525648
-2693864.2291975184,-4297974.278848731,3853682.691654929,1597171525648
-2693864.2291975184,-4297974.278848731,3853682.691654929,1597171525648
-2693864.2291975184,-4297974.278848731,3853682.691654929,1597171525648
-2693864.2291975184,-4297974.278848731,3853682.691654929,1597171525648
-2693864.2291975184,-4297974.278848731,3853682.691654929,1597171525648
-2693864.2291975184,-4297974.278848731,3853682.691654929,1597171525648
-2693864.2291975184,-4297974.278848731,3853682.691654929,1597171525648
-2693864.2291975184,-4297974.278848731,3853682.691654929,1597171525648
-2693864.2291975184,-4297974.278848731,3853682.691654929,1597171525648
-2693864.2291975184,-4297974.278848731,3853682.691654929,1597171525648
-2693864.2291975184,-4297974.278848731,3853682.691654929,1597171525648
-2693864.2291975184,-4297974.278848731,3853682.691654929,1597171525648
-2693864.2291975184,-4297974.278848731,3853682.691654929,1597171525648
-2693864.2291975184,-4297974.278848731,3853682.691654929,1597171525648
-2693864.2291975184,-4297974.278848731,3853682.691654929,1597171525648
-2693864.2291975184,-4297974.278848731,3853682.691654929,1597171525648
-2693864.2291975184,-4297974.278848731,3853682.691654929,1597171525648
-2693864.2291975184,-4297974.278848731,3853682.691654929,1597171525648
-2693864.2291975184,-4297974.278848731,3853682.691654929,1597171525648
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693866.013155601,-4297975.174036069,3853682.9144932,1597171526645
-2693856.8976561404,-4297979.190490319,3853681.953106009,1597171527649
-2693856.8976561404,-4297979.190490319,3853681.953106009,1597171527649
-2693856.8976561404,-4297979.190490319,3853681.953106009,1597171527649
-2693856.8976561404,-4297979.190490319,3853681.953106009,1597171527649
-2693856.8976561404,-4297979.190490319,3853681.953106009,1597171527649
-2693856.8976561404,-4297979.190490319,3853681.953106009,1597171527649
-2693856.8976561404,-4297979.190490319,3853681.953106009,1597171527649
-2693856.8976561404,-4297979.190490319,3853681.953106009,1597171527649
-2693856.8976561404,-4297979.190490319,3853681.953106009,1597171527649
-2693856.8976561404,-4297979.190490319,3853681.953106009,1597171527649
-2693856.8976561404,-4297979.190490319,3853681.953106009,1597171527649
-2693856.8976561404,-4297979.190490319,3853681.953106009,1597171527649
-2693856.8976561404,-4297979.190490319,3853681.953106009,1597171527649
-2693856.8976561404,-4297979.190490319,3853681.953106009,1597171527649
-2693856.8976561404,-4297979.190490319,3853681.953106009,1597171527649
-2693856.8976561404,-4297979.190490319,3853681.953106009,1597171527649
-2693856.8976561404,-4297979.190490319,3853681.953106009,1597171527649
-2693856.8976561404,-4297979.190490319,3853681.953106009,1597171527649
-2693856.8976561404,-4297979.190490319,3853681.953106009,1597171527649
-2693856.8976561404,-4297979.190490319,3853681.953106009,1597171527649
-2693856.8976561404,-4297979.190490319,3853681.953106009,1597171527649
-2693856.8976561404,-4297979.190490319,3853681.953106009,1597171527649
-2693856.8976561404,-4297979.190490319,3853681.953106009,1597171527649
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
-2693854.85926459,-4297982.356929381,3853683.0811004615,1597171528641
