MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.404502,-122.186662,,28.385433,0.1,324.8459,1590793311438
Fix,GT,37.4047009,-122.1868639,,28.40166,0.1,324.81186,1590793312438
Fix,GT,37.4048993,-122.1870657,,28.271317,0.1,324.65244,1590793313438
Fix,GT,37.4050959,-122.1872669,,28.043985,0.1,324.59036,1590793314438
Fix,GT,37.4052912,-122.1874661,,27.829456,0.1,324.89786,1590793315438
Fix,GT,37.4054862,-122.1876618,,27.628746,0.1,325.29584,1590793316438
Fix,GT,37.4056801,-122.1878556,,27.443176,0.1,325.20065,1590793317438
Fix,GT,37.4058723,-122.1880497,,27.355688,0.1,324.70963,1590793318438
Fix,GT,37.4060627,-122.1882465,,27.462566,0.1,323.9272,1590793319438
Fix,GT,37.4062521,-122.188448,,27.659542,0.1,323.26666,1590793320438
Fix,GT,37.4064406,-122.1886537,,27.800943,0.1,322.30725,1590793321438
Fix,GT,37.4066258,-122.1888654,,27.854973,0.1,320.58694,1590793322438
Fix,GT,37.4068055,-122.1890847,,27.825594,0.1,318.66156,1590793323438
Fix,GT,37.4069791,-122.1893109,,27.799885,0.1,316.79062,1590793324438
Fix,GT,37.4071469,-122.189544,,27.830242,0.1,315.02338,1590793325438
Fix,GT,37.4073092,-122.1897833,,27.842146,0.1,313.3654,1590793326438
Fix,GT,37.4074662,-122.1900286,,27.845867,0.1,311.7436,1590793327438
Fix,GT,37.4076175,-122.1902796,,27.915894,0.1,309.97537,1590793328438
Fix,GT,37.4077628,-122.1905374,,27.999374,0.1,308.00424,1590793329438
Fix,GT,37.4079013,-122.1908018,,28.04417,0.1,306.12384,1590793330438
Fix,GT,37.4080332,-122.1910718,,28.03095,0.1,304.48892,1590793331438
Fix,GT,37.4081588,-122.1913459,,27.947374,0.1,302.8612,1590793332438
Fix,GT,37.4082775,-122.1916232,,27.780365,0.1,301.2011,1590793333438
Fix,GT,37.4083892,-122.1919027,,27.568008,0.1,299.63318,1590793334438
Fix,GT,37.4084939,-122.1921839,,27.43702,0.1,298.07544,1590793335438
Fix,GT,37.408593,-122.1924679,,27.524864,0.1,296.82068,1590793336438
Fix,GT,37.4086888,-122.1927561,,27.78208,0.1,296.11624,1590793337438
Fix,GT,37.4087835,-122.1930479,,27.981302,0.1,295.75522,1590793338438
Fix,GT,37.4088777,-122.1933414,,27.985214,0.1,295.57947,1590793339438
Fix,GT,37.4089708,-122.1936345,,27.868275,0.1,295.34454,1590793340438
Fix,GT,37.4090624,-122.1939268,,27.743217,0.1,295.14496,1590793341438
Fix,GT,37.4091536,-122.1942179,,27.613155,0.1,295.25967,1590793342438
Fix,GT,37.4092451,-122.1945072,,27.479256,0.1,295.5495,1590793343438
Fix,GT,37.4093374,-122.1947946,,27.344917,0.1,295.7432,1590793344438
Fix,GT,37.4094292,-122.1950799,,27.129574,0.1,295.75525,1590793345438
Fix,GT,37.4095204,-122.1953622,,26.830692,0.1,295.79626,1590793346438
Fix,GT,37.4096106,-122.1956417,,26.568083,0.1,295.7578,1590793347438
Fix,GT,37.4096994,-122.1959192,,26.38302,0.1,295.5177,1590793348438
Fix,GT,37.409787,-122.1961956,,26.289528,0.1,295.27298,1590793349438
Fix,GT,37.4098734,-122.196472,,26.284851,0.1,295.0917,1590793350438
Fix,GT,37.4099595,-122.1967488,,26.328825,0.1,295.03345,1590793351438
Fix,GT,37.410046,-122.197026,,26.360374,0.1,295.2567,1590793352438
Fix,GT,37.4101336,-122.1973028,,26.365915,0.1,295.61932,1590793353438
Fix,GT,37.4102224,-122.1975791,,26.37603,0.1,295.67438,1590793354438
Fix,GT,37.4103106,-122.1978558,,26.374273,0.1,295.48022,1590793355438
Fix,GT,37.4103984,-122.1981328,,26.406841,0.1,295.5209,1590793356438
Fix,GT,37.4104873,-122.1984098,,26.479053,0.1,295.8948,1590793357438
Fix,GT,37.4105774,-122.1986873,,26.562218,0.1,296.0078,1590793358438
Fix,GT,37.4106675,-122.1989656,,26.601967,0.1,295.72882,1590793359438
Fix,GT,37.4107567,-122.1992442,,26.586191,0.1,295.5624,1590793360438
Fix,GT,37.4108458,-122.1995229,,26.580185,0.1,295.6453,1590793361438
Fix,GT,37.4109352,-122.1998012,,26.547623,0.1,295.72534,1590793362438
Fix,GT,37.4110245,-122.2000791,,26.521019,0.1,295.7171,1590793363438
Fix,GT,37.4111134,-122.2003571,,26.51973,0.1,295.5124,1590793364438
Fix,GT,37.4112015,-122.2006353,,26.488178,0.1,295.3037,1590793365438
Fix,GT,37.4112888,-122.2009135,,26.424038,0.1,295.23206,1590793366438
Fix,GT,37.411376,-122.2011908,,26.351574,0.1,295.32812,1590793367438
Fix,GT,37.4114636,-122.2014671,,26.302023,0.1,295.55664,1590793368438
Fix,GT,37.411552,-122.2017427,,26.264057,0.1,295.76678,1590793369438
Fix,GT,37.4116409,-122.2020174,,26.206882,0.1,295.97437,1590793370438
Fix,GT,37.4117302,-122.2022908,,26.12275,0.1,296.00546,1590793371438
Fix,GT,37.4118187,-122.2025638,,26.05206,0.1,295.6877,1590793372438
Fix,GT,37.4119054,-122.2028369,,25.98235,0.1,295.27554,1590793373438
Fix,GT,37.4119906,-122.2031096,,25.884064,0.1,295.05682,1590793374438
Fix,GT,37.4120752,-122.2033813,,25.753696,0.1,295.14655,1590793375438
Fix,GT,37.4121604,-122.2036511,,25.585787,0.1,295.49268,1590793376438
Fix,GT,37.4122458,-122.2039185,,25.410767,0.1,295.63037,1590793377438
Fix,GT,37.4123309,-122.2041848,,25.424643,0.1,295.524,1590793378438
Fix,GT,37.4124161,-122.2044531,,25.744354,0.1,295.4209,1590793379438
Fix,GT,37.4125023,-122.2047255,,26.140198,0.1,295.4321,1590793380438
Fix,GT,37.41259,-122.2050018,,26.525253,0.1,295.47122,1590793381438
Fix,GT,37.4126791,-122.2052822,,26.91981,0.1,295.56342,1590793382438
Fix,GT,37.4127701,-122.2055663,,27.259792,0.1,295.76608,1590793383438
Fix,GT,37.4128629,-122.2058527,,27.429796,0.1,295.98795,1590793384438
Fix,GT,37.412957,-122.2061391,,27.327822,0.1,296.29553,1590793385438
Fix,GT,37.4130525,-122.2064216,,26.977112,0.1,297.21524,1590793386438
Fix,GT,37.413152,-122.206697,,26.559492,0.1,298.9513,1590793387438
Fix,GT,37.4132571,-122.2069645,,26.255249,0.1,301.02405,1590793388438
Fix,GT,37.4133691,-122.2072248,,26.112406,0.1,303.07397,1590793389438
Fix,GT,37.4134877,-122.2074791,,26.020435,0.1,305.02444,1590793390438
Fix,GT,37.4136125,-122.2077274,,25.943026,0.1,306.9189,1590793391438
Fix,GT,37.4137433,-122.2079696,,25.84394,0.1,308.7743,1590793392438
Fix,GT,37.4138798,-122.2082055,,25.728441,0.1,310.65274,1590793393438
Fix,GT,37.4140219,-122.2084345,,25.623589,0.1,312.65045,1590793394438
Fix,GT,37.4141699,-122.2086561,,25.556015,0.1,314.69077,1590793395438
Fix,GT,37.4143238,-122.2088709,,25.602463,0.1,316.6719,1590793396438
Fix,GT,37.4144842,-122.2090801,,25.75002,0.1,318.72058,1590793397438
Fix,GT,37.4146518,-122.2092827,,25.912466,0.1,320.94708,1590793398438
Fix,GT,37.4148264,-122.2094785,,26.084864,0.1,322.94846,1590793399438
Fix,GT,37.4150068,-122.2096693,,26.259123,0.1,324.23987,1590793400438
Fix,GT,37.4151907,-122.2098573,,26.425903,0.1,324.88818,1590793401438
Fix,GT,37.415377,-122.210045,,26.647997,0.1,325.09875,1590793402438
Fix,GT,37.4155652,-122.2102344,,26.91933,0.1,325.04504,1590793403438
Fix,GT,37.415755,-122.2104262,,27.185028,0.1,324.8134,1590793404438
Fix,GT,37.4159455,-122.2106211,,27.348335,0.1,324.4333,1590793405438
Fix,GT,37.4161351,-122.2108179,,27.229095,0.1,323.9775,1590793406438
Fix,GT,37.4163208,-122.2110155,,26.864418,0.1,322.9926,1590793407438
Fix,GT,37.4165006,-122.2112159,,26.585232,0.1,321.42685,1590793408438
Fix,GT,37.4166748,-122.2114214,,26.568306,0.1,319.87262,1590793409438
Fix,GT,37.4168449,-122.2116335,,26.73801,0.1,318.11224,1590793410438
Fix,GT,37.4170103,-122.2118538,,26.812206,0.1,316.04456,1590793411438
Fix,GT,37.4171685,-122.2120816,,26.67773,0.1,313.66177,1590793412438
Fix,GT,37.4173184,-122.2123156,,26.50206,0.1,311.632,1590793413438
Fix,GT,37.4174617,-122.2125542,,26.427666,0.1,309.91772,1590793414438
Fix,GT,37.4175989,-122.2127983,,26.488071,0.1,307.95782,1590793415438
Fix,GT,37.4177294,-122.2130494,,26.60959,0.1,305.8648,1590793416438
Fix,GT,37.4178532,-122.2133074,,26.723385,0.1,303.80307,1590793417438
Fix,GT,37.4179698,-122.2135716,,26.73626,0.1,301.73334,1590793418438
Fix,GT,37.4180786,-122.2138402,,26.62053,0.1,299.83044,1590793419438
Fix,GT,37.4181802,-122.2141115,,26.471966,0.1,298.1183,1590793420438
Fix,GT,37.4182748,-122.214385,,26.34982,0.1,296.30856,1590793421438
Fix,GT,37.4183615,-122.2146615,,26.280706,0.1,294.26923,1590793422438
Fix,GT,37.41844,-122.2149414,,26.28918,0.1,292.1366,1590793423438
Fix,GT,37.4185105,-122.215225,,26.35215,0.1,290.11752,1590793424438
Fix,GT,37.4185735,-122.2155122,,26.4096,0.1,288.27185,1590793425438
Fix,GT,37.4186294,-122.2158024,,26.480854,0.1,286.4854,1590793426438
Fix,GT,37.418679,-122.2160956,,26.58862,0.1,285.12103,1590793427438
Fix,GT,37.4187252,-122.2163909,,26.691456,0.1,284.65628,1590793428438
Fix,GT,37.4187703,-122.2166874,,26.748262,0.1,284.48096,1590793429438
Fix,GT,37.4188144,-122.2169847,,26.763966,0.1,284.11096,1590793430438
Fix,GT,37.4188572,-122.217282,,26.714443,0.1,283.97284,1590793431438
Fix,GT,37.4189003,-122.2175781,,26.555138,0.1,284.1694,1590793432438
Fix,GT,37.4189438,-122.2178719,,26.372978,0.1,284.3033,1590793433438
Fix,GT,37.4189876,-122.2181642,,26.301483,0.1,284.42163,1590793434438
Fix,GT,37.4190322,-122.2184564,,26.359198,0.1,284.7367,1590793435438
Fix,GT,37.4190776,-122.2187494,,26.501179,0.1,284.67944,1590793436438
Fix,GT,37.4191222,-122.2190443,,26.635807,0.1,284.359,1590793437438
Fix,GT,37.419167,-122.2193403,,26.683813,0.1,284.73798,1590793438438
Fix,GT,37.4192153,-122.2196355,,26.652832,0.1,286.04272,1590793439438
Fix,GT,37.4192707,-122.2199285,,26.661081,0.1,288.11893,1590793440438
Fix,GT,37.4193346,-122.2202196,,26.800495,0.1,290.10486,1590793441438
Fix,GT,37.4194065,-122.2205097,,26.929508,0.1,291.8645,1590793442438
Fix,GT,37.4194865,-122.2207976,,27.03946,0.1,294.05276,1590793443438
Fix,GT,37.4195761,-122.2210825,,27.17787,0.1,296.30103,1590793444438
Fix,GT,37.4196742,-122.2213651,,27.372562,0.1,298.25153,1590793445438
Fix,GT,37.4197813,-122.2216447,,27.509335,0.1,300.64908,1590793446438
Fix,GT,37.4198981,-122.2219188,,27.493193,0.1,302.95532,1590793447438
Fix,GT,37.4200222,-122.222187,,27.386425,0.1,304.64767,1590793448438
Fix,GT,37.4201518,-122.2224493,,27.221992,0.1,306.4749,1590793449438
Fix,GT,37.4202881,-122.2227037,,27.032017,0.1,308.88354,1590793450438
Fix,GT,37.420432,-122.2229487,,26.83335,0.1,311.31967,1590793451438
Fix,GT,37.4205822,-122.2231848,,26.647718,0.1,313.2899,1590793452438
Fix,GT,37.4207367,-122.223414,,26.477222,0.1,314.58905,1590793453438
Fix,GT,37.4208932,-122.223639,,26.344753,0.1,315.0573,1590793454438
Fix,GT,37.4210494,-122.2238622,,26.217411,0.1,314.9427,1590793455438
Fix,GT,37.4212036,-122.2240852,,26.02705,0.1,314.57928,1590793456438
Fix,GT,37.4213558,-122.2243071,,25.768372,0.1,314.51706,1590793457438
Fix,GT,37.421507,-122.2245263,,25.553133,0.1,314.90097,1590793458438
Fix,GT,37.4216585,-122.2247429,,25.476357,0.1,315.12936,1590793459438
Fix,GT,37.42181,-122.2249594,,25.556042,0.1,314.95135,1590793460438
Fix,GT,37.4219616,-122.2251781,,25.74157,0.1,314.64615,1590793461438
Fix,GT,37.4221135,-122.2253992,,25.909737,0.1,314.4459,1590793462438
Fix,GT,37.4222661,-122.2256217,,26.036243,0.1,314.61368,1590793463438
Fix,GT,37.42242,-122.2258446,,26.127243,0.1,314.76154,1590793464438
Fix,GT,37.422574,-122.226068,,26.160461,0.1,314.6347,1590793465438
Fix,GT,37.4227279,-122.2262921,,26.183117,0.1,314.4994,1590793466438
Fix,GT,37.4228816,-122.2265165,,26.180689,0.1,314.48148,1590793467438
Fix,GT,37.4230354,-122.2267405,,26.143032,0.1,314.63702,1590793468438
Fix,GT,37.4231897,-122.2269634,,26.09526,0.1,314.78955,1590793469438
Fix,GT,37.4233436,-122.2271858,,26.030231,0.1,314.65912,1590793470438
Fix,GT,37.4234963,-122.2274081,,25.938469,0.1,314.524,1590793471438
Fix,GT,37.4236489,-122.2276298,,25.882263,0.1,314.66248,1590793472438
Fix,GT,37.4238015,-122.227851,,25.916016,0.1,314.65738,1590793473438
Fix,GT,37.423954,-122.228073,,25.969511,0.1,314.49554,1590793474438
Fix,GT,37.424107,-122.2282954,,26.020182,0.1,314.6725,1590793475438
Fix,GT,37.4242612,-122.2285175,,26.136383,0.1,315.03152,1590793476438
Fix,GT,37.4244173,-122.2287401,,26.361904,0.1,315.1732,1590793477438
Fix,GT,37.424575,-122.2289647,,26.592827,0.1,315.23352,1590793478438
Fix,GT,37.4247348,-122.2291903,,26.799866,0.1,315.5665,1590793479438
Fix,GT,37.4248972,-122.2294157,,26.98405,0.1,316.24237,1590793480438
Fix,GT,37.4250628,-122.2296401,,27.123718,0.1,316.99057,1590793481438
Fix,GT,37.4252312,-122.229863,,27.217564,0.1,317.53235,1590793482438
Fix,GT,37.4254017,-122.2300845,,27.261852,0.1,318.11832,1590793483438
Fix,GT,37.4255749,-122.2303032,,27.263336,0.1,319.07944,1590793484438
Fix,GT,37.4257504,-122.230519,,27.29036,0.1,319.675,1590793485438
Fix,GT,37.4259272,-122.2307336,,27.327267,0.1,319.74716,1590793486438
Fix,GT,37.4261037,-122.2309483,,27.208286,0.1,319.66302,1590793487438
Fix,GT,37.4262785,-122.2311614,,26.86052,0.1,319.64368,1590793488438
Fix,GT,37.4264509,-122.2313707,,26.410069,0.1,319.8481,1590793489438
Fix,GT,37.4266208,-122.2315759,,25.9382,0.1,319.93674,1590793490438
Fix,GT,37.4267877,-122.2317777,,25.548231,0.1,319.78665,1590793491438
Fix,GT,37.4269522,-122.2319776,,25.28064,0.1,319.6671,1590793492438
Fix,GT,37.4271146,-122.2321761,,25.064203,0.1,319.48267,1590793493438
Fix,GT,37.4272749,-122.2323739,,24.896564,0.1,319.2093,1590793494438
Fix,GT,37.4274336,-122.2325715,,24.742174,0.1,318.89322,1590793495438
Fix,GT,37.42759,-122.2327695,,24.608698,0.1,318.22675,1590793496438
Fix,GT,37.4277431,-122.2329696,,24.481592,0.1,317.062,1590793497438
Fix,GT,37.4278922,-122.2331724,,24.361782,0.1,316.13873,1590793498438
Fix,GT,37.4280389,-122.2333764,,24.280365,0.1,315.66428,1590793499438
Fix,GT,37.4281842,-122.2335812,,24.236835,0.1,315.2702,1590793500438
Fix,GT,37.428328,-122.2337868,,24.203327,0.1,314.9347,1590793501438
Fix,GT,37.4284708,-122.2339932,,24.183949,0.1,314.61273,1590793502438
Fix,GT,37.4286127,-122.2342005,,24.167011,0.1,314.31665,1590793503438
Fix,GT,37.4287538,-122.2344084,,24.14247,0.1,314.2606,1590793504438
Fix,GT,37.4288949,-122.2346156,,24.118858,0.1,314.44476,1590793505438
Fix,GT,37.4290367,-122.2348221,,24.097542,0.1,314.6374,1590793506438
Fix,GT,37.4291785,-122.2350281,,24.069542,0.1,314.52148,1590793507438
Fix,GT,37.4293194,-122.2352347,,24.054409,0.1,314.2549,1590793508438
Fix,GT,37.4294598,-122.2354418,,24.079113,0.1,314.1868,1590793509438
Fix,GT,37.4296006,-122.235649,,24.117786,0.1,314.39758,1590793510438
Fix,GT,37.4297426,-122.2358558,,24.16003,0.1,314.6802,1590793511438
Fix,GT,37.4298855,-122.2360623,,24.233234,0.1,314.83365,1590793512438
Fix,GT,37.4300289,-122.2362699,,24.412626,0.1,314.63556,1590793513438
Fix,GT,37.4301732,-122.2364804,,24.735237,0.1,314.41092,1590793514438
Fix,GT,37.4303193,-122.2366944,,25.156017,0.1,314.42044,1590793515438
Fix,GT,37.4304683,-122.2369119,,25.602772,0.1,314.5287,1590793516438
Fix,GT,37.43062,-122.2371327,,25.985516,0.1,314.61954,1590793517438
Fix,GT,37.430774,-122.2373562,,26.252113,0.1,314.78268,1590793518438
Fix,GT,37.4309306,-122.2375796,,26.362988,0.1,315.55966,1590793519438
Fix,GT,37.4310903,-122.2377997,,26.272095,0.1,316.6054,1590793520438
Fix,GT,37.4312513,-122.2380154,,25.994946,0.1,317.16464,1590793521438
Fix,GT,37.4314116,-122.2382269,,25.642902,0.1,317.60767,1590793522438
Fix,GT,37.4315711,-122.2384336,,25.259932,0.1,318.128,1590793523438
Fix,GT,37.4317295,-122.2386356,,24.881708,0.1,318.55188,1590793524438
Fix,GT,37.4318869,-122.2388334,,24.591595,0.1,318.97537,1590793525438
Fix,GT,37.4320441,-122.2390278,,24.436825,0.1,319.503,1590793526438
Fix,GT,37.4322021,-122.2392195,,24.415726,0.1,320.05838,1590793527438
Fix,GT,37.4323616,-122.2394099,,24.462458,0.1,320.38925,1590793528438
Fix,GT,37.4325221,-122.2396005,,24.63557,0.1,320.4407,1590793529438
Fix,GT,37.4326844,-122.2397931,,24.95842,0.1,320.48166,1590793530438
Fix,GT,37.432849,-122.2399881,,25.290323,0.1,320.45938,1590793531438
Fix,GT,37.4330155,-122.2401858,,25.60867,0.1,320.38828,1590793532438
Fix,GT,37.4331838,-122.2403861,,25.90567,0.1,320.3882,1590793533438
Fix,GT,37.4333538,-122.2405887,,26.180582,0.1,320.293,1590793534438
Fix,GT,37.4335254,-122.2407939,,26.445303,0.1,320.20398,1590793535438
Fix,GT,37.4336987,-122.2410011,,26.671368,0.1,320.3178,1590793536438
Fix,GT,37.4338738,-122.2412089,,26.8432,0.1,320.5501,1590793537438
Fix,GT,37.4340504,-122.2414172,,26.952847,0.1,320.615,1590793538438
Fix,GT,37.4342274,-122.2416264,,27.044247,0.1,320.44852,1590793539438
Fix,GT,37.4344046,-122.241837,,27.159317,0.1,320.32507,1590793540438
Fix,GT,37.4345825,-122.2420486,,27.270405,0.1,320.40152,1590793541438
Fix,GT,37.4347615,-122.2422606,,27.377136,0.1,320.50452,1590793542438
Fix,GT,37.4349412,-122.2424733,,27.47747,0.1,320.48907,1590793543438
Fix,GT,37.4351213,-122.2426868,,27.530708,0.1,320.46146,1590793544438
Fix,GT,37.4353018,-122.2429005,,27.582848,0.1,320.52002,1590793545438
Fix,GT,37.4354832,-122.2431144,,27.688995,0.1,320.5617,1590793546438
Fix,GT,37.4356652,-122.2433296,,27.81372,0.1,320.45444,1590793547438
Fix,GT,37.4358476,-122.2435463,,27.932655,0.1,320.3686,1590793548438
Fix,GT,37.4360306,-122.2437639,,28.03296,0.1,320.4267,1590793549438
Fix,GT,37.4362141,-122.2439817,,28.053368,0.1,320.3508,1590793550438
Fix,GT,37.4363971,-122.2442,,28.01782,0.1,320.1031,1590793551438
Fix,GT,37.436579,-122.2444186,,27.910072,0.1,319.9871,1590793552438
Fix,GT,37.43676,-122.2446364,,27.755646,0.1,320.02112,1590793553438
Fix,GT,37.43694,-122.2448526,,27.573666,0.1,320.08713,1590793554438
Fix,GT,37.4371191,-122.245067,,27.371616,0.1,320.2184,1590793555438
Fix,GT,37.4372971,-122.2452793,,27.158293,0.1,320.332,1590793556438
Fix,GT,37.437474,-122.2454895,,26.937504,0.1,320.40976,1590793557438
Fix,GT,37.4376494,-122.2456983,,26.75196,0.1,320.25626,1590793558438
Fix,GT,37.437823,-122.2459067,,26.602882,0.1,319.99615,1590793559438
Fix,GT,37.4379952,-122.2461145,,26.459826,0.1,319.93372,1590793560438
Fix,GT,37.4381665,-122.2463214,,26.344532,0.1,319.92804,1590793561438
Fix,GT,37.4383373,-122.2465273,,26.237598,0.1,319.99762,1590793562438
Fix,GT,37.4385075,-122.2467323,,26.13604,0.1,319.99902,1590793563438
Fix,GT,37.4386765,-122.2469372,,26.040047,0.1,319.63654,1590793564438
Fix,GT,37.4388434,-122.247143,,25.924856,0.1,319.13214,1590793565438
Fix,GT,37.4390086,-122.2473491,,25.794758,0.1,318.96622,1590793566438
Fix,GT,37.439173,-122.247554,,25.644135,0.1,319.03842,1590793567438
Fix,GT,37.4393364,-122.2477577,,25.488474,0.1,319.01837,1590793568438
Fix,GT,37.4394984,-122.2479605,,25.323353,0.1,318.8089,1590793569438
Fix,GT,37.4396588,-122.2481631,,25.266693,0.1,318.48322,1590793570438
Fix,GT,37.4398185,-122.2483674,,25.482914,0.1,318.1839,1590793571438
Fix,GT,37.4399797,-122.2485753,,25.847652,0.1,317.9728,1590793572438
Fix,GT,37.4401427,-122.248787,,26.237423,0.1,317.77673,1590793573438
Fix,GT,37.4403077,-122.2490027,,26.661463,0.1,317.6315,1590793574438
Fix,GT,37.440475,-122.2492222,,27.080482,0.1,317.49173,1590793575438
Fix,GT,37.4406445,-122.2494455,,27.482244,0.1,317.42938,1590793576438
Fix,GT,37.4408166,-122.249672,,27.88486,0.1,317.59143,1590793577438
Fix,GT,37.4409921,-122.2499008,,28.286083,0.1,317.93433,1590793578438
Fix,GT,37.4411709,-122.2501313,,28.604784,0.1,318.16818,1590793579438
Fix,GT,37.4413515,-122.2503636,,28.78658,0.1,318.02136,1590793580438
Fix,GT,37.4415317,-122.250598,,28.828762,0.1,317.62653,1590793581438
Fix,GT,37.4417107,-122.2508337,,28.774584,0.1,317.39215,1590793582438
Fix,GT,37.4418889,-122.2510693,,28.705475,0.1,317.31497,1590793583438
Fix,GT,37.4420661,-122.2513054,,28.685944,0.1,316.91666,1590793584438
Fix,GT,37.4422409,-122.2515442,,28.704403,0.1,315.70935,1590793585438
Fix,GT,37.4424102,-122.2517892,,28.72086,0.1,313.72076,1590793586438
Fix,GT,37.442572,-122.2520421,,28.726608,0.1,311.5465,1590793587438
Fix,GT,37.4427264,-122.2523025,,28.72504,0.1,309.49753,1590793588438
Fix,GT,37.4428735,-122.2525692,,28.716604,0.1,307.65833,1590793589438
Fix,GT,37.4430143,-122.2528415,,28.724804,0.1,306.0655,1590793590438
Fix,GT,37.4431495,-122.2531183,,28.72245,0.1,304.5457,1590793591438
Fix,GT,37.4432783,-122.2533995,,28.695267,0.1,302.80298,1590793592438
Fix,GT,37.4433995,-122.2536852,,28.617212,0.1,300.99847,1590793593438
Fix,GT,37.4435135,-122.2539743,,28.490433,0.1,299.38742,1590793594438
Fix,GT,37.4436204,-122.2542656,,28.288929,0.1,297.71298,1590793595438
Fix,GT,37.4437196,-122.2545585,,28.072672,0.1,295.9762,1590793596438
Fix,GT,37.4438112,-122.254853,,27.879019,0.1,294.33298,1590793597438
Fix,GT,37.4438955,-122.2551483,,27.64672,0.1,292.71048,1590793598438
Fix,GT,37.4439718,-122.2554441,,27.403316,0.1,290.84192,1590793599438
Fix,GT,37.4440394,-122.2557404,,27.178465,0.1,288.77655,1590793600438
Fix,GT,37.4440985,-122.2560372,,26.999458,0.1,286.99237,1590793601438
Fix,GT,37.4441506,-122.2563341,,26.821966,0.1,285.56854,1590793602438
Fix,GT,37.444197,-122.2566305,,26.676651,0.1,284.2684,1590793603438
Fix,GT,37.4442372,-122.2569273,,26.645031,0.1,282.61444,1590793604438
Fix,GT,37.4442701,-122.2572258,,26.740923,0.1,280.73532,1590793605438
Fix,GT,37.4442956,-122.2575268,,26.870827,0.1,279.08655,1590793606438
Fix,GT,37.444315,-122.2578302,,27.006916,0.1,277.61584,1590793607438
Fix,GT,37.4443275,-122.2581357,,27.160513,0.1,275.86108,1590793608438
Fix,GT,37.4443324,-122.2584433,,27.3064,0.1,273.97015,1590793609438
Fix,GT,37.4443292,-122.2587525,,27.459595,0.1,272.09503,1590793610438
Fix,GT,37.4443179,-122.259063,,27.571964,0.1,270.3274,1590793611438
Fix,GT,37.4442998,-122.2593738,,27.593088,0.1,268.92715,1590793612438
Fix,GT,37.444277,-122.2596842,,27.570324,0.1,268.2442,1590793613438
Fix,GT,37.4442527,-122.2599943,,27.579868,0.1,268.10434,1590793614438
Fix,GT,37.4442283,-122.2603047,,27.620983,0.1,268.1765,1590793615438
Fix,GT,37.4442041,-122.2606156,,27.666126,0.1,268.12305,1590793616438
Fix,GT,37.4441795,-122.260927,,27.72493,0.1,268.07797,1590793617438
Fix,GT,37.4441547,-122.2612391,,27.784258,0.1,268.06946,1590793618438
Fix,GT,37.4441299,-122.2615518,,27.81435,0.1,268.05954,1590793619438
Fix,GT,37.444105,-122.2618646,,27.830761,0.1,268.04248,1590793620438
Fix,GT,37.4440801,-122.2621775,,27.763947,0.1,268.04144,1590793621438
Fix,GT,37.4440554,-122.2624883,,27.470306,0.1,268.02737,1590793622438
Fix,GT,37.4440308,-122.2627946,,26.999603,0.1,268.02115,1590793623438
Fix,GT,37.4440071,-122.2630955,,26.496037,0.1,268.17468,1590793624438
Fix,GT,37.4439844,-122.2633907,,25.981745,0.1,268.30807,1590793625438
Fix,GT,37.4439629,-122.2636801,,25.466991,0.1,268.60513,1590793626438
Fix,GT,37.443944,-122.2639643,,24.988724,0.1,269.3441,1590793627438
Fix,GT,37.4439293,-122.2642437,,24.587082,0.1,270.4959,1590793628438
Fix,GT,37.4439195,-122.2645195,,24.298134,0.1,271.88843,1590793629438
Fix,GT,37.4439153,-122.264793,,24.122004,0.1,273.25537,1590793630438
Fix,GT,37.4439161,-122.2650649,,23.983566,0.1,274.5578,1590793631438
Fix,GT,37.443922,-122.2653351,,23.84663,0.1,275.99197,1590793632438
Fix,GT,37.4439336,-122.2656035,,23.72535,0.1,277.6883,1590793633438
Fix,GT,37.4439515,-122.2658705,,23.680359,0.1,279.26443,1590793634438
Fix,GT,37.4439746,-122.2661367,,23.732456,0.1,280.57654,1590793635438
Fix,GT,37.4440025,-122.2664035,,23.890678,0.1,281.78854,1590793636438
Fix,GT,37.4440347,-122.2666719,,24.135838,0.1,282.77408,1590793637438
Fix,GT,37.4440709,-122.2669423,,24.398983,0.1,283.83118,1590793638438
Fix,GT,37.4441122,-122.2672149,,24.701141,0.1,285.18658,1590793639438
Fix,GT,37.4441595,-122.2674895,,25.02438,0.1,286.78568,1590793640438
Fix,GT,37.4442143,-122.2677657,,25.34946,0.1,288.73184,1590793641438
Fix,GT,37.4442774,-122.2680431,,25.706268,0.1,290.52805,1590793642438
Fix,GT,37.4443475,-122.2683223,,26.089043,0.1,291.95847,1590793643438
Fix,GT,37.4444241,-122.2686034,,26.459679,0.1,293.29962,1590793644438
Fix,GT,37.4445071,-122.268886,,26.806747,0.1,294.67126,1590793645438
Fix,GT,37.4445967,-122.2691693,,27.126526,0.1,296.16495,1590793646438
Fix,GT,37.4446932,-122.2694527,,27.398254,0.1,297.64493,1590793647438
Fix,GT,37.4447963,-122.2697355,,27.65649,0.1,299.0476,1590793648438
Fix,GT,37.4449064,-122.2700178,,27.946354,0.1,300.5971,1590793649438
Fix,GT,37.445024,-122.2702989,,28.221668,0.1,302.33954,1590793650438
Fix,GT,37.4451494,-122.270578,,28.469816,0.1,304.05762,1590793651438
