MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3523516,-121.9991271,-1.462,4.4888857e-06,0.1,269.2166,1619482705999
Fix,GT,37.3523516,-121.9991271,-1.462,4.493058e-06,0.1,269.21652,1619482706999
Fix,GT,37.3523516,-121.9991271,-1.462,0.001,0.1,269.21664,1619482707999
Fix,GT,37.3523516,-121.9991271,-1.462,0.001,0.1,269.21658,1619482708999
Fix,GT,37.3523516,-121.9991271,-1.462,0.001,0.1,269.2167,1619482709999
Fix,GT,37.3523516,-121.9991271,-1.462,4.509628e-06,0.1,269.2169,1619482710999
Fix,GT,37.3523516,-121.9991271,-1.462,0.001,0.1,269.21704,1619482711999
Fix,GT,37.3523516,-121.9991271,-1.462,0.0014123422,0.1,269.21716,1619482712999
Fix,GT,37.3523516,-121.9991271,-1.462,0.0010018732,0.1,269.2173,1619482713999
Fix,GT,37.3523516,-121.9991271,-1.462,0.0014142136,0.1,269.21707,1619482714999
Fix,GT,37.3523516,-121.9991271,-1.462,0.0014123372,0.1,269.2171,1619482715999
Fix,GT,37.3523516,-121.9991271,-1.462,0.0020010707,0.1,269.21695,1619482716999
Fix,GT,37.3523516,-121.9991283,-1.4680045385360716,0.45259565,0.1,269.22015,1619482717999
Fix,GT,37.3523514,-121.9991455,-1.476,2.853004,0.1,269.18164,1619482718999
Fix,GT,37.3523508,-121.9991947,-1.4610090936422349,5.8705287,0.1,269.03687,1619482719999
Fix,GT,37.3523495,-121.9992753,-1.4210227546691894,8.554245,0.1,268.7924,1619482720999
Fix,GT,37.3523474,-121.9993875,-1.351050105512142,11.314488,0.1,268.45337,1619482721999
Fix,GT,37.3523444,-121.9995281,-1.2540455921888352,13.517135,0.1,268.45215,1619482722999
Fix,GT,37.3523412,-121.99969,-1.163027379989624,15.301992,0.1,268.54773,1619482723999
Fix,GT,37.3523379,-121.9998728,-1.0420776475667954,17.03049,0.1,268.65622,1619482724999
Fix,GT,37.3523345,-122.0000725,-0.9070640034675598,18.266342,0.1,268.77057,1619482725999
Fix,GT,37.3523318,-122.0002837,-0.7640869411230088,19.054443,0.1,269.19678,1619482726999
Fix,GT,37.3523293,-122.0005026,-0.579091598033905,19.762085,0.1,268.95337,1619482727999
Fix,GT,37.3523259,-122.0007285,-0.450059592962265,20.14186,0.1,268.75668,1619482728999
Fix,GT,37.3523219,-122.0009565,-0.2590917649269104,20.241188,0.1,268.4971,1619482729999
Fix,GT,37.3523173,-122.0011853,-0.1240367393493652,20.308018,0.1,268.42117,1619482730999
Fix,GT,37.3523122,-122.0014146,0.0439080693721771,20.327763,0.1,268.2716,1619482731999
Fix,GT,37.3523067,-122.001644,0.1749539935588836,20.325516,0.1,268.06744,1619482732999
Fix,GT,37.3523008,-122.0018729,0.3369447422027588,20.17818,0.1,268.15143,1619482733999
Fix,GT,37.3522965,-122.0020984,0.4929216471910476,19.78942,0.1,268.90244,1619482734999
Fix,GT,37.352293,-122.00232,0.6089400296807289,19.592394,0.1,268.54407,1619482735999
Fix,GT,37.3522883,-122.0025422,0.7039815309047699,19.769226,0.1,268.51703,1619482736999
Fix,GT,37.3522846,-122.0027638,0.8099121925234796,19.476534,0.1,268.69092,1619482737999
Fix,GT,37.3522806,-122.0029825,0.8839861231446267,19.382523,0.1,268.51645,1619482738999
Fix,GT,37.3522761,-122.003203,0.9699398142695428,19.657488,0.1,268.50244,1619482739999
Fix,GT,37.3522722,-122.0034237,1.0769443938732148,19.424034,0.1,268.75357,1619482740999
Fix,GT,37.3522685,-122.0036407,1.1849536198377608,19.02946,0.1,268.6764,1619482741999
Fix,GT,37.3522653,-122.0038531,1.2869767890572548,18.633568,0.1,269.11188,1619482742999
Fix,GT,37.3522632,-122.0040617,1.339967475891113,18.453487,0.1,269.1975,1619482743999
Fix,GT,37.3522607,-122.0042728,1.3729767476320267,19.023579,0.1,268.91873,1619482744999
Fix,GT,37.3522571,-122.0044891,1.4340139639377594,19.280619,0.1,268.6631,1619482745999
Fix,GT,37.3522541,-122.004707,1.4569813652038577,19.268976,0.1,269.1524,1619482746999
Fix,GT,37.3522524,-122.0049244,1.50593938267231,19.399567,0.1,269.36523,1619482747999
Fix,GT,37.3522505,-122.0051473,1.5689533295631408,20.09713,0.1,269.19495,1619482748999
Fix,GT,37.3522486,-122.0053759,1.5929673014879226,20.474476,0.1,269.43576,1619482749999
Fix,GT,37.3522477,-122.0056083,1.6649625968933104,20.613075,0.1,269.92245,1619482750999
Fix,GT,37.3522483,-122.0058395,1.7389812819957733,20.336382,0.1,270.22513,1619482751999
Fix,GT,37.3522492,-122.006067,1.8189531632661813,19.962357,0.1,270.13168,1619482752999
Fix,GT,37.3522499,-122.00629,1.9299718729257584,19.556244,0.1,270.11682,1619482753999
Fix,GT,37.3522501,-122.0065101,2.0909014676213267,19.570915,0.1,270.16818,1619482754999
Fix,GT,37.3522516,-122.0067351,2.263896685123444,20.275436,0.1,270.14438,1619482755999
Fix,GT,37.3522506,-122.0069627,2.483924796104431,19.994099,0.1,269.36563,1619482756999
Fix,GT,37.352249,-122.007186,2.6528917984366416,19.523073,0.1,269.5632,1619482757999
Fix,GT,37.3522482,-122.007402,2.8399152454137804,18.662643,0.1,269.7243,1619482758999
Fix,GT,37.3522481,-122.0076085,3.0109340221881866,18.049234,0.1,269.9574,1619482759999
Fix,GT,37.3522483,-122.0078104,3.135938680648804,17.860878,0.1,270.01535,1619482760999
Fix,GT,37.3522485,-122.0080157,3.221952789545059,18.579645,0.1,269.90805,1619482761999
Fix,GT,37.3522483,-122.0082274,3.3189621982574464,18.759123,0.1,269.94052,1619482762999
Fix,GT,37.3522489,-122.0084376,3.4429574365615845,18.478447,0.1,270.18152,1619482763999
Fix,GT,37.3522486,-122.0086443,3.565924264907837,18.150295,0.1,269.6258,1619482764999
Fix,GT,37.3522478,-122.008847,3.667938410997391,17.764452,0.1,269.61798,1619482765999
Fix,GT,37.3522467,-122.0090454,3.7649430985450745,17.402866,0.1,269.4002,1619482766999
Fix,GT,37.3522455,-122.0092406,3.844976270496845,17.289007,0.1,269.71985,1619482767999
Fix,GT,37.3522453,-122.0094373,3.926990499854088,17.592821,0.1,270.02377,1619482768999
Fix,GT,37.3522464,-122.0096386,4.067890652358531,18.064434,0.1,270.36017,1619482769999
Fix,GT,37.3522478,-122.0098448,4.295900075733663,18.507345,0.1,270.43826,1619482770999
Fix,GT,37.352249,-122.0100579,4.51192379951477,19.262075,0.1,270.2961,1619482771999
Fix,GT,37.3522514,-122.0102776,4.739895133852959,19.660091,0.1,271.1761,1619482772999
Fix,GT,37.3522574,-122.010502,5.000880729615689,20.085653,0.1,272.52057,1619482773999
Fix,GT,37.3522694,-122.010729,5.234875850319863,20.215479,0.1,274.77008,1619482774999
Fix,GT,37.3522887,-122.0109548,5.455918755292893,20.083748,0.1,277.10538,1619482775999
Fix,GT,37.3523137,-122.0111807,5.67886606836319,20.32629,0.1,278.41812,1619482776999
Fix,GT,37.3523438,-122.0114078,5.923909038543701,20.447475,0.1,280.16257,1619482777999
Fix,GT,37.3523792,-122.0116327,6.125918544530869,20.13798,0.1,281.72937,1619482778999
Fix,GT,37.3524176,-122.0118521,6.306904086589813,19.645954,0.1,282.7352,1619482779999
Fix,GT,37.3524584,-122.0120638,6.423961601257325,18.958607,0.1,284.2213,1619482780999
Fix,GT,37.3525025,-122.0122658,6.486951959848405,18.165648,0.1,285.93457,1619482781999
Fix,GT,37.3525486,-122.0124565,6.528995191812515,17.098164,0.1,287.67084,1619482782999
Fix,GT,37.3525959,-122.0126327,6.544014436900615,15.906596,0.1,289.2184,1619482783999
Fix,GT,37.3526452,-122.0127978,6.56,15.3619995,0.1,291.03476,1619482784999
Fix,GT,37.3526952,-122.012955,6.588985538065434,14.626701,0.1,292.07288,1619482785999
Fix,GT,37.3527437,-122.0131007,6.601985525906087,13.189711,0.1,292.80054,1619482786999
Fix,GT,37.3527866,-122.0132268,6.576,11.124042,0.1,293.10623,1619482787999
Fix,GT,37.3528227,-122.0133318,6.574014499127864,8.993262,0.1,293.28656,1619482788999
Fix,GT,37.3528503,-122.0134107,6.565,6.241769,0.1,293.98212,1619482789999
Fix,GT,37.3528692,-122.0134612,6.550009682774544,3.7857406,0.1,295.01962,1619482790999
Fix,GT,37.3528797,-122.013489,6.545,1.7396176,0.1,295.25604,1619482791999
Fix,GT,37.3528849,-122.0135024,6.530004849672317,1.2167622,0.1,295.29065,1619482792999
Fix,GT,37.3528892,-122.013514,6.527004853785038,0.9414761,0.1,295.29388,1619482793999
Fix,GT,37.3528922,-122.0135217,6.525004857897759,0.52047867,0.1,295.29462,1619482794999
Fix,GT,37.3528931,-122.0135241,6.524995137929917,0.03615129,0.1,295.28912,1619482795999
Fix,GT,37.3528931,-122.0135241,6.521,0.0035977385,0.1,295.29028,1619482796999
Fix,GT,37.3528931,-122.0135241,6.521,0.001,0.1,295.28906,1619482797999
Fix,GT,37.3528931,-122.0135241,6.521,0.0009951255,0.1,295.29065,1619482798999
Fix,GT,37.3528931,-122.0135241,6.521,0.0009951213,0.1,295.2905,1619482799999
Fix,GT,37.3528931,-122.0135241,6.521,6.905424e-06,0.1,295.29065,1619482800999
Fix,GT,37.3528931,-122.0135241,6.521,0.0014142136,0.1,295.29056,1619482801999
Fix,GT,37.3528931,-122.0135241,6.521,0.0014142136,0.1,295.29053,1619482802999
Fix,GT,37.3528931,-122.0135241,6.521,0.001,0.1,295.29068,1619482803999
Fix,GT,37.3528931,-122.0135241,6.521,0.001,0.1,295.29092,1619482804999
Fix,GT,37.3528931,-122.0135241,6.521,0.001,0.1,295.29095,1619482805999
Fix,GT,37.3528931,-122.0135241,6.521,0.001,0.1,295.2907,1619482806999
Fix,GT,37.3528931,-122.0135241,6.521,0.001,0.1,295.29077,1619482807999
Fix,GT,37.3528931,-122.0135241,6.521,0.0,0.1,295.2907,1619482808999
Fix,GT,37.3528931,-122.0135241,6.521,0.0,0.1,295.2909,1619482809999
Fix,GT,37.3528931,-122.0135241,6.521,0.0009950757,0.1,295.2909,1619482810999
Fix,GT,37.3528931,-122.0135241,6.521,0.0,0.1,295.29083,1619482811999
Fix,GT,37.3528931,-122.0135241,6.521,0.0009950674,0.1,295.29047,1619482812999
Fix,GT,37.3528931,-122.0135241,6.521,0.0014121687,0.1,295.29092,1619482813999
Fix,GT,37.3528931,-122.0135241,6.521,0.001,0.1,295.29068,1619482814999
Fix,GT,37.3528931,-122.0135241,6.521,0.000995055,0.1,295.29056,1619482815999
Fix,GT,37.3528931,-122.0135241,6.521,0.001,0.1,295.2902,1619482816999
Fix,GT,37.3528931,-122.0135241,6.521,0.0009950466,0.1,295.29028,1619482817999
Fix,GT,37.3528931,-122.0135241,6.521,0.001,0.1,295.29053,1619482818999
Fix,GT,37.3528931,-122.0135241,6.521,0.001,0.1,295.29047,1619482819999
Fix,GT,37.3528931,-122.0135241,6.521,0.0014121566,0.1,295.29025,1619482820999
Fix,GT,37.3528931,-122.0135241,6.521,0.001412155,0.1,295.29022,1619482821999
Fix,GT,37.3528931,-122.0135241,6.521,0.001,0.1,295.29013,1619482822999
Fix,GT,37.3528931,-122.0135241,6.521,0.0,0.1,295.29007,1619482823999
Fix,GT,37.3528931,-122.0135241,6.521,0.0,0.1,295.29016,1619482824999
Fix,GT,37.3528931,-122.0135241,6.521,0.0,0.1,295.28992,1619482825999
Fix,GT,37.3528931,-122.0135241,6.521,0.0,0.1,295.29,1619482826999
Fix,GT,37.3528931,-122.0135241,6.521,0.000995005,0.1,295.29013,1619482827999
Fix,GT,37.3528931,-122.0135241,6.521,0.0,0.1,295.28992,1619482828999
Fix,GT,37.3528931,-122.0135241,6.520999999999999,0.001,0.1,295.2901,1619482829999
Fix,GT,37.3528931,-122.0135241,6.521,0.001,0.1,295.28983,1619482830999
Fix,GT,37.3528931,-122.0135241,6.521000048585235,0.001,0.1,295.2899,1619482832000
Fix,GT,37.3528931,-122.0135241,6.521000063768122,4.98421e-06,0.1,295.28976,1619482833000
Fix,GT,37.3528931,-122.0135241,6.520999820841943,0.0009950199,0.1,295.2892,1619482834000
Fix,GT,37.3528931,-122.0135241,6.520999902829528,0.001995024,0.1,295.2921,1619482835000
Fix,GT,37.3528931,-122.0135241,6.521000048585236,4.9717505e-06,0.1,295.29187,1619482836000
Fix,GT,37.3528931,-122.0135241,6.521000194340944,4.9676005e-06,0.1,295.29147,1619482837000
Fix,GT,37.3528931,-122.0135241,6.520999884610064,0.001,0.1,295.29187,1619482838000
Fix,GT,37.3528931,-122.0135241,6.521000030365773,4.95929e-06,0.1,295.29224,1619482839000
Fix,GT,37.3528931,-122.0135241,6.521000176121481,0.0,0.1,295.29218,1619482840000
Fix,GT,37.3528931,-122.0135241,6.5209999331953,0.0,0.1,295.2918,1619482841000
Fix,GT,37.3528931,-122.0135241,6.521000078951008,0.001,0.1,295.29175,1619482842000
Fix,GT,37.3528931,-122.0135241,6.521000157902018,0.0,0.1,295.2917,1619482843000
Fix,GT,37.3528931,-122.0135241,6.520999914975837,0.0,0.1,295.29156,1619482844000
Fix,GT,37.3528931,-122.0135241,6.520999996963423,0.0,0.1,295.2917,1619482845000
Fix,GT,37.3528931,-122.0135241,6.521000142719131,0.0,0.1,295.29163,1619482846000
Fix,GT,37.3528931,-122.0135241,6.521000091097317,0.0,0.1,295.2917,1619482847000
Fix,GT,37.3528931,-122.0135241,6.521000173084904,0.0,0.1,295.2914,1619482848000
Fix,GT,37.3528931,-122.0135241,6.520999930158723,0.0,0.1,295.29126,1619482849000
Fix,GT,37.3528931,-122.0135241,6.521000009109732,0.0,0.1,295.29132,1619482850000
Fix,GT,37.3528931,-122.0135241,6.52100015486544,0.0,0.1,295.29126,1619482851000
Fix,GT,37.3528931,-122.0135241,6.519995006682817,0.024677925,0.099,295.29816,1619482852000
Fix,GT,37.3528932,-122.0135243,6.519995156566146,0.0031614823,0.1,295.2966,1619482853000
Fix,GT,37.3528932,-122.0135243,6.519004711795598,0.002230015,0.1,295.29663,1619482854000
Fix,GT,37.3528935,-122.013525,6.51699996054871,0.30580896,0.1,295.30032,1619482855000
Fix,GT,37.3528954,-122.01353,6.517995150797534,0.5488734,0.1,295.33392,1619482856000
Fix,GT,37.352897,-122.0135344,6.51799999089446,0.25076833,0.1,295.34637,1619482857000
Fix,GT,37.3528973,-122.0135352,6.5170001365621575,0.0063005914,0.1,295.34695,1619482858000
Fix,GT,37.3528973,-122.0135352,6.517000151735731,0.0028146354,0.1,295.34747,1619482859000
Fix,GT,37.3528973,-122.0135352,6.515999842219054,0.0010020181,0.099,295.3473,1619482860000
Fix,GT,37.3528973,-122.0135352,6.5159999241437765,0.002236068,0.1,295.34668,1619482861000
Fix,GT,37.3528973,-122.0135352,6.516000069787726,0.001,0.1,295.34573,1619482862000
Fix,GT,37.3528973,-122.0135352,6.516000148678199,0.001002013,0.1,295.346,1619482863000
Fix,GT,37.3528973,-122.0135352,6.515999842219054,0.0009999999,0.099,295.34625,1619482864000
Fix,GT,37.3528973,-122.0135352,6.516999921097421,4.85121e-06,0.1,295.34628,1619482865000
Fix,GT,37.3528973,-122.0135352,6.517000066763722,0.0,0.1,295.3463,1619482866000
Fix,GT,37.3528973,-122.0135352,6.517000148701016,0.0009951572,0.1,295.34613,1619482867000
Fix,GT,37.3528973,-122.0135352,6.517000163874589,0.0009951614,0.1,295.34625,1619482868000
Fix,GT,37.3528973,-122.0135352,6.516999918062706,0.001,0.1,295.34622,1619482869000
Fix,GT,37.3528973,-122.0135352,6.517000063729007,4.83043e-06,0.1,295.3464,1619482870000
Fix,GT,37.3528973,-122.0135352,6.51699988771556,6.825405e-06,0.1,295.34653,1619482871000
Fix,GT,37.3528973,-122.0135352,6.516999902889133,0.0009951779,0.099,295.34604,1619482872000
Fix,GT,37.3528973,-122.0135352,6.516999981791713,0.0,0.1,295.3461,1619482873000
Fix,GT,37.3528973,-122.0135352,6.516999996965286,0.0009951863,0.1,295.3461,1619482874000
Fix,GT,37.3528973,-122.0135352,6.51700007890258,0.0,0.1,295.34637,1619482875000
Fix,GT,37.3528973,-122.0135352,6.51700015780516,0.0,0.1,295.3464,1619482876000
Fix,GT,37.3528973,-122.0135352,6.517000172978733,0.0,0.1,295.34644,1619482877000
Fix,GT,37.3528973,-122.0135352,6.516999866472558,0.0,0.1,295.34647,1619482878000
Fix,GT,37.3528973,-122.0135352,6.5169998816461305,0.0,0.099,295.34616,1619482879000
Fix,GT,37.3528973,-122.0135352,6.517000027312432,0.0009952112,0.1,295.3462,1619482880000
Fix,GT,37.3528973,-122.0135352,6.517000042486004,0.0,0.1,295.34604,1619482881000
Fix,GT,37.3528973,-122.0135352,6.517000188152306,0.001,0.1,295.34607,1619482882000
Fix,GT,37.3528973,-122.0135352,6.5169999453751375,0.001,0.1,295.3459,1619482883000
Fix,GT,37.3528973,-122.0135352,6.517000024277717,0.001,0.1,295.34604,1619482884000
Fix,GT,37.3528973,-122.0135352,6.517000103180297,0.001,0.1,295.346,1619482885000
Fix,GT,37.3528973,-122.0135352,6.5169998604031285,0.0014122402,0.1,295.34567,1619482886000
Fix,GT,37.3528973,-122.0135352,6.516999875576702,0.001,0.099,295.34586,1619482887000
Fix,GT,37.3528973,-122.0135352,6.517000021243002,0.001,0.1,295.34576,1619482888000
Fix,GT,37.3528973,-122.0135352,6.517000103180297,0.001,0.1,295.34607,1619482889000
Fix,GT,37.3528973,-122.0135352,6.516995371123776,0.001,0.1,295.3459,1619482890000
Fix,GT,37.3528973,-122.0135352,6.516000133506954,0.0010000002,0.1,295.34586,1619482891000
Fix,GT,37.3528973,-122.0135352,6.516000148678199,6.7018027e-06,0.1,295.3458,1619482892000
Fix,GT,37.3528973,-122.0135352,6.515999839184806,0.001,0.1,295.34604,1619482893000
Fix,GT,37.3528973,-122.0135352,6.515999984828755,0.0014142136,0.1,295.3459,1619482894000
Fix,GT,37.3528973,-122.0135352,6.515995273590088,0.014783218,0.1,295.3484,1619482895000
Fix,GT,37.3528992,-122.0135401,6.4989905706518325,1.318598,0.1,295.36545,1619482896000
Fix,GT,37.3529096,-122.0135672,6.497004748323932,3.8676069,0.1,295.53253,1619482897000
Fix,GT,37.3529291,-122.0136172,6.479981126334518,6.093154,0.1,296.00842,1619482898000
Fix,GT,37.3529593,-122.0136921,6.473985931104049,8.642309,0.1,296.93552,1619482899000
Fix,GT,37.352999,-122.0137873,6.456000141296536,10.2345085,0.1,297.9338,1619482900000
Fix,GT,37.3530467,-122.0138959,6.437981350291521,11.693883,0.1,299.14877,1619482901000
Fix,GT,37.3531023,-122.0140163,6.418971986996475,12.943725,0.1,300.32858,1619482902000
Fix,GT,37.3531655,-122.0141478,6.400990798682905,14.219391,0.1,301.45123,1619482903000
Fix,GT,37.3532365,-122.0142885,6.353027952881995,15.282095,0.099,302.73553,1619482904000
Fix,GT,37.3533157,-122.0144362,6.326014015925582,16.213818,0.1,304.31976,1619482905000
Fix,GT,37.3534018,-122.0145899,6.2819859962887135,17.054295,0.1,305.5872,1619482906000
Fix,GT,37.353494,-122.0147478,6.234014142473694,17.591228,0.1,306.215,1619482907000
Fix,GT,37.3535891,-122.0149097,6.203958076866344,17.934706,0.1,306.4612,1619482908000
Fix,GT,37.3536871,-122.0150711,6.161962491723709,18.096806,0.1,307.8036,1619482909000
Fix,GT,37.3537904,-122.0152316,6.109967326812912,18.450836,0.1,309.69037,1619482910000
Fix,GT,37.3538992,-122.0153881,6.032967249711045,18.284807,0.099,311.91843,1619482911000
Fix,GT,37.3540109,-122.0155374,5.968976605359465,17.967136,0.1,313.96075,1619482912000
Fix,GT,37.3541239,-122.0156798,5.919999898001552,17.63734,0.1,315.22504,1619482913000
Fix,GT,37.3542368,-122.0158172,5.852967382103205,17.310505,0.1,316.07266,1619482914000
Fix,GT,37.3543495,-122.0159525,5.811962839122862,17.495918,0.1,316.03278,1619482915000
Fix,GT,37.3544645,-122.0160913,5.769004636223428,17.854599,0.1,316.00446,1619482916000
Fix,GT,37.3545801,-122.01623,5.745986106483267,17.64707,0.1,316.2217,1619482917000
Fix,GT,37.3546941,-122.0163665,5.6929768710099165,17.356003,0.1,316.11157,1619482918000
Fix,GT,37.3548062,-122.0165014,5.6369723360370845,17.132458,0.1,316.1283,1619482919000
Fix,GT,37.3549164,-122.016634,5.604963129090611,16.695978,0.1,316.09467,1619482920000
Fix,GT,37.3550227,-122.0167619,5.53397697154805,16.051031,0.1,316.08017,1619482921000
Fix,GT,37.3551254,-122.016886,5.492977060951294,15.609238,0.1,315.84067,1619482922000
Fix,GT,37.3552246,-122.0170063,5.4529676023190845,15.056032,0.1,315.80582,1619482923000
Fix,GT,37.3553214,-122.0171235,5.399018306630664,14.902027,0.1,315.98154,1619482924000
Fix,GT,37.3554195,-122.0172414,5.375963141154498,15.377428,0.1,316.04523,1619482925000
Fix,GT,37.3555203,-122.0173635,5.356981628462207,15.561309,0.1,315.8033,1619482926000
Fix,GT,37.3556199,-122.0174848,5.325995436681434,15.276303,0.1,315.67862,1619482927000
Fix,GT,37.3557172,-122.017604,5.297004630842246,14.904757,0.1,315.5597,1619482928000
Fix,GT,37.3558123,-122.0177202,5.293013808444142,14.678689,0.1,315.6687,1619482929000
Fix,GT,37.355908,-122.0178356,5.328018443891779,14.832161,0.1,316.34366,1619482930000
Fix,GT,37.356006,-122.0179528,5.355041055617854,15.34959,0.1,316.05072,1619482931000
Fix,GT,37.3561087,-122.0180774,5.413036457009613,16.381298,0.099,315.7052,1619482932000
Fix,GT,37.356217,-122.0182086,5.504031976699829,17.013144,0.1,315.98148,1619482933000
Fix,GT,37.3563293,-122.018344,5.619041088452563,17.621553,0.1,315.93167,1619482934000
Fix,GT,37.356445,-122.018484,5.731041123330593,17.951477,0.1,315.99213,1619482935000
Fix,GT,37.3565616,-122.0186245,5.844095825647004,18.08435,0.1,315.94757,1619482936000
Fix,GT,37.3566788,-122.0187664,5.984018083192408,17.995491,0.1,315.9513,1619482937000
Fix,GT,37.3567946,-122.0189061,6.078063613945619,17.680338,0.1,316.02563,1619482938000
Fix,GT,37.3569097,-122.0190442,6.19505454352079,17.782316,0.1,316.11127,1619482939000
Fix,GT,37.3570262,-122.0191842,6.2960591121558105,18.057276,0.1,316.11353,1619482940000
Fix,GT,37.3571445,-122.0193268,6.423054603156634,18.325247,0.1,316.0381,1619482941000
Fix,GT,37.3572631,-122.0194698,6.550054181623273,18.122814,0.1,315.9761,1619482942000
Fix,GT,37.3573796,-122.0196102,6.658036106428132,17.756617,0.099,316.028,1619482943000
Fix,GT,37.3574939,-122.0197474,6.7550587649941445,17.377617,0.1,316.1911,1619482944000
Fix,GT,37.3576059,-122.0198815,6.835031687594019,17.013386,0.1,316.1874,1619482945000
Fix,GT,37.3577153,-122.020013,6.878018200126477,16.677122,0.1,316.1019,1619482946000
Fix,GT,37.357824,-122.0201441,6.897004397441633,16.903168,0.1,315.84277,1619482947000
Fix,GT,37.3579346,-122.0202791,6.914999903398566,17.187181,0.1,315.49,1619482948000
Fix,GT,37.3580444,-122.0204139,6.884022497984115,16.925783,0.1,315.56052,1619482949000
Fix,GT,37.3581527,-122.0205454,6.865959530242719,16.572283,0.1,315.90363,1619482950000
Fix,GT,37.3582592,-122.0206736,6.7879687056439,16.21581,0.1,316.17065,1619482951000
Fix,GT,37.3583641,-122.0207996,6.734995683462359,16.220608,0.1,316.0235,1619482952000
Fix,GT,37.3584717,-122.0209303,6.672950520384125,17.067148,0.1,315.61343,1619482953000
Fix,GT,37.3585833,-122.0210662,6.588964089888614,17.467978,0.1,315.75565,1619482954000
Fix,GT,37.3586971,-122.0212048,6.575982044845819,17.608553,0.1,315.69366,1619482955000
Fix,GT,37.3588114,-122.0213438,6.507991088575683,17.799414,0.1,315.8123,1619482956000
Fix,GT,37.358927,-122.0214838,6.465981982514262,17.845402,0.1,315.9494,1619482957000
Fix,GT,37.3590423,-122.0216228,6.378986480060965,17.651068,0.099,316.0761,1619482958000
Fix,GT,37.3591561,-122.0217597,6.306959875405767,17.364994,0.1,315.9971,1619482959000
Fix,GT,37.3592683,-122.0218955,6.230959991008043,17.359423,0.1,315.76004,1619482960000
Fix,GT,37.3593801,-122.0220318,6.143946443349123,17.218857,0.1,315.7815,1619482961000
Fix,GT,37.3594908,-122.0221658,6.103964357867837,16.9488,0.1,315.90802,1619482962000
Fix,GT,37.3595997,-122.0222976,6.023955701544881,16.673191,0.1,315.99152,1619482963000
Fix,GT,37.3597072,-122.0224268,5.957969073062297,16.394396,0.1,316.18124,1619482964000
Fix,GT,37.3598132,-122.0225535,5.867920096398332,16.132517,0.1,316.25177,1619482965000
Fix,GT,37.3599173,-122.0226785,5.786964550665115,15.862271,0.1,316.07288,1619482966000
Fix,GT,37.3600196,-122.0228017,5.73596913877828,15.687102,0.1,315.9733,1619482967000
Fix,GT,37.360122,-122.0229257,5.664960052233189,15.9577875,0.1,315.82086,1619482968000
Fix,GT,37.3602255,-122.0230514,5.600960216414183,16.007002,0.1,315.70786,1619482969000
Fix,GT,37.3603294,-122.0231782,5.546986863244324,16.087328,0.1,315.6906,1619482970000
Fix,GT,37.3604332,-122.0233044,5.484946926029399,16.120407,0.1,315.76218,1619482971000
Fix,GT,37.3605376,-122.0234314,5.421982290556654,16.099804,0.1,315.61896,1619482972000
Fix,GT,37.3606401,-122.0235582,5.369982375535183,15.788133,0.099,315.01984,1619482973000
Fix,GT,37.3607391,-122.0236819,5.321973768051714,15.150742,0.1,315.06345,1619482974000
Fix,GT,37.3608327,-122.0237977,5.273969201643951,14.021877,0.1,315.31622,1619482975000
Fix,GT,37.3609205,-122.0239058,5.208982566467951,13.346045,0.1,315.3171,1619482976000
Fix,GT,37.3610047,-122.0240097,5.147977954388596,12.970051,0.1,315.39603,1619482977000
Fix,GT,37.3610873,-122.024111,5.090986902013421,12.679901,0.1,315.62933,1619482978000
Fix,GT,37.3611683,-122.0242093,5.0499604648142125,12.30584,0.099,315.9981,1619482979000
Fix,GT,37.3612466,-122.0243032,4.986978057542816,11.71622,0.1,316.27686,1619482980000
Fix,GT,37.3613199,-122.0243903,4.937978138905018,10.666221,0.1,316.47055,1619482981000
Fix,GT,37.3613859,-122.0244685,4.887978269096464,9.436668,0.1,316.48907,1619482982000
Fix,GT,37.3614424,-122.0245356,4.832982469018549,7.8231378,0.1,316.42133,1619482983000
Fix,GT,37.3614875,-122.0245894,4.801986998782493,5.983558,0.1,316.27463,1619482984000
Fix,GT,37.3615202,-122.0246285,4.784995534412563,4.0370655,0.1,316.17584,1619482985000
Fix,GT,37.3615405,-122.024653,4.775995645528194,2.348205,0.099,316.09958,1619482986000
Fix,GT,37.3615521,-122.024667,4.768000099912286,1.2109985,0.1,316.04514,1619482987000
Fix,GT,37.361556,-122.0246718,4.765999875716865,0.038180955,0.1,316.02997,1619482988000
Fix,GT,37.361556,-122.0246718,4.762999982256442,0.002,0.1,316.03253,1619482989000
Fix,GT,37.361556,-122.0246718,4.763000088717789,0.001995669,0.1,316.0309,1619482990000
Fix,GT,37.361556,-122.0246718,4.7629999578590505,0.0014142136,0.1,316.03088,1619482991000
Fix,GT,37.361556,-122.0246718,4.76300011311518,4.3229106e-06,0.1,316.03098,1619482992000
Fix,GT,37.361556,-122.0246718,4.763000028833281,0.0,0.1,316.031,1619482993000
Fix,GT,37.361556,-122.0246718,4.762999900192488,0.0009956853,0.1,316.03076,1619482994000
Fix,GT,37.361556,-122.0246718,4.7629999578590505,0.0010017855,0.1,316.0308,1619482995000
Fix,GT,37.361556,-122.0246718,4.762999875795096,0.0,0.099,316.03076,1619482996000
Fix,GT,37.361556,-122.0246718,4.7630000310512255,4.3022105e-06,0.1,316.03052,1619482997000
