MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4238773,-121.9234094,-14.959,0.029202566,0.1,341.95718,1639594986999
Fix,GT,37.4238772,-121.9234095,-14.957,0.041614797,0.1,341.9563,1639594987999
Fix,GT,37.4238771,-121.9234097,-14.955001803100108,0.055473216,0.1,341.9558,1639594988999
Fix,GT,37.4238769,-121.9234103,-14.954998193502426,0.07900164,0.1,341.9544,1639594989999
Fix,GT,37.4238808,-121.9234128,-14.975996380329134,1.1782167,0.1,341.9521,1639594990999
Fix,GT,37.4238985,-121.9234215,-15.023987308204171,3.038856,0.1,341.3393,1639594991999
Fix,GT,37.4239313,-121.9234404,-15.12096730387211,4.9303827,0.1,336.64514,1639594992999
Fix,GT,37.4239727,-121.9234805,-15.2909617831707,6.572961,0.1,320.22476,1639594993999
Fix,GT,37.4240061,-121.9235486,-15.505994530439375,7.5772595,0.1,298.0975,1639594994999
Fix,GT,37.424021,-121.9236367,-15.742974427819252,8.439406,0.1,277.43488,1639594995999
Fix,GT,37.4240097,-121.9237353,-15.951932292878627,9.345612,0.1,257.1709,1639594996999
Fix,GT,37.423975,-121.923842,-16.20397433435917,11.254416,0.1,245.55597,1639594997999
Fix,GT,37.4239252,-121.9239655,-16.36097612345219,13.191471,0.1,242.4606,1639594998999
Fix,GT,37.4238654,-121.9241059,-16.543959521412848,15.014214,0.1,241.67114,1639594999999
Fix,GT,37.4237948,-121.9242617,-16.691011059641838,16.600567,0.1,239.81348,1639595000999
Fix,GT,37.4237163,-121.9244294,-16.721959374547005,17.90104,0.1,239.4627,1639595001999
Fix,GT,37.4236313,-121.9246111,-16.880959299802782,19.364273,0.1,239.38895,1639595002999
Fix,GT,37.4235407,-121.9248044,-16.97997961318493,20.30935,0.1,239.4402,1639595003999
Fix,GT,37.4234481,-121.925008,-17.044990716278555,21.16215,0.1,240.78214,1639595004999
Fix,GT,37.4233586,-121.9252254,-17.20692931687832,22.16512,0.1,244.2213,1639595005999
Fix,GT,37.4232764,-121.9254597,-17.23094596081972,23.091026,0.1,246.97772,1639595006999
Fix,GT,37.4231991,-121.9257066,-17.48094026565552,23.842794,0.1,249.52594,1639595007999
Fix,GT,37.42313,-121.9259651,-17.88191023540497,24.422112,0.1,252.59991,1639595008999
Fix,GT,37.4230703,-121.9262343,-18.39189134085178,25.03613,0.1,255.5135,1639595009999
Fix,GT,37.4230177,-121.926513,-19.0518723795414,25.678982,0.1,257.08072,1639595010999
Fix,GT,37.422969,-121.926801,-19.621849586486817,26.471724,0.1,258.4839,1639595011999
Fix,GT,37.4229225,-121.9270997,-20.28986627101898,27.410387,0.1,258.84393,1639595012999
Fix,GT,37.4228761,-121.9274083,-21.033881125032902,28.07508,0.1,259.20715,1639595013999
Fix,GT,37.4228291,-121.9277216,-21.58589603668451,28.411299,0.1,259.14636,1639595014999
Fix,GT,37.4227815,-121.9280405,-22.00691668248177,28.99681,0.1,259.32245,1639595015999
Fix,GT,37.4227349,-121.9283643,-22.01402276372909,29.151949,0.1,259.89423,1639595016999
Fix,GT,37.4226912,-121.9286873,-21.9130190025568,28.833006,0.1,260.52225,1639595017999
Fix,GT,37.4226499,-121.9290095,-21.7670095179677,29.028694,0.1,260.7891,1639595018999
Fix,GT,37.4226079,-121.9293349,-21.7029942792058,29.312275,0.1,260.58746,1639595019999
Fix,GT,37.4225642,-121.929664,-21.82095797276497,29.727417,0.1,260.3704,1639595020999
Fix,GT,37.4225198,-121.9299965,-22.10495598566532,29.98894,0.1,260.46667,1639595021999
Fix,GT,37.422475,-121.9303323,-22.29693865394592,30.19504,0.1,260.2721,1639595022999
Fix,GT,37.4224268,-121.9306688,-22.46495583075285,30.386312,0.1,259.06058,1639595023999
Fix,GT,37.4223711,-121.9310067,-22.740944211542608,30.652328,0.1,257.95425,1639595024999
Fix,GT,37.4223133,-121.9313455,-23.049926773309707,30.67331,0.1,257.77985,1639595025999
Fix,GT,37.4222543,-121.9316845,-23.30696139168739,30.750664,0.1,257.22925,1639595026999
Fix,GT,37.4221907,-121.9320229,-23.59294585490227,30.851707,0.1,255.68866,1639595027999
Fix,GT,37.4221193,-121.9323606,-23.88294382435084,30.963276,0.1,254.36223,1639595028999
Fix,GT,37.4220422,-121.9326976,-24.255928201913832,31.11432,0.1,253.46143,1639595029999
Fix,GT,37.4219623,-121.933036,-24.60593390989304,31.343637,0.1,253.4562,1639595030999
Fix,GT,37.4218826,-121.9333765,-24.96492600548268,31.472492,0.1,253.65952,1639595031999
Fix,GT,37.4218028,-121.9337194,-25.27294538426399,31.74044,0.1,253.5296,1639595032999
Fix,GT,37.4217227,-121.9340644,-25.421968737602235,31.876572,0.1,253.71652,1639595033999
Fix,GT,37.4216435,-121.9344107,-25.596974556684494,31.839102,0.1,253.89511,1639595034999
Fix,GT,37.4215658,-121.9347558,-25.72497647309304,31.589767,0.1,254.35097,1639595035999
Fix,GT,37.4214897,-121.9350977,-25.87695286607742,31.274473,0.1,253.9402,1639595036999
Fix,GT,37.4214124,-121.9354365,-26.04098032748699,31.112465,0.1,253.88705,1639595037999
Fix,GT,37.4213356,-121.9357737,-26.17397832286358,30.985409,0.1,253.80034,1639595038999
Fix,GT,37.4212584,-121.9361094,-26.237996052026748,30.872047,0.1,253.64807,1639595039999
Fix,GT,37.4211817,-121.9364433,-26.30499802261591,30.573252,0.1,253.86806,1639595040999
Fix,GT,37.4211062,-121.9367737,-26.350988115668297,30.292583,0.1,253.85107,1639595041999
Fix,GT,37.4210315,-121.9371013,-26.401011904358864,29.995365,0.1,253.86768,1639595042999
Fix,GT,37.4209577,-121.937425,-26.408990063309663,29.592226,0.1,253.85675,1639595043999
Fix,GT,37.4208852,-121.9377443,-26.40999601852894,29.233562,0.1,253.91882,1639595044999
Fix,GT,37.4208132,-121.9380609,-26.46298005926609,29.065525,0.1,253.82802,1639595045999
Fix,GT,37.4207406,-121.938376,-26.49800599223376,29.02388,0.1,253.52682,1639595046999
Fix,GT,37.4206671,-121.9386911,-26.47798999595642,29.052425,0.1,253.5328,1639595047999
Fix,GT,37.4205946,-121.9390054,-26.459022045612333,28.879076,0.1,253.68974,1639595048999
Fix,GT,37.4205225,-121.939318,-26.45197590947152,28.739222,0.1,253.6742,1639595049999
Fix,GT,37.4204501,-121.93963,-26.548961793243887,28.868511,0.1,253.41516,1639595050999
Fix,GT,37.4203753,-121.9399435,-26.57600201421976,28.929983,0.1,252.97177,1639595051999
Fix,GT,37.420299,-121.940254,-26.55799192953109,28.5963,0.1,252.3591,1639595052999
Fix,GT,37.4202214,-121.9405598,-26.579977770149707,28.233772,0.1,252.09958,1639595053999
Fix,GT,37.4201441,-121.9408626,-26.531010121166705,28.095629,0.1,252.00146,1639595054999
Fix,GT,37.4200671,-121.9411646,-26.553,28.02701,0.1,252.34688,1639595055999
Fix,GT,37.4199929,-121.9414668,-26.569002030968665,28.011154,0.1,253.0469,1639595056999
Fix,GT,37.419921,-121.9417709,-26.589,28.194407,0.1,253.4235,1639595057999
Fix,GT,37.4198502,-121.9420775,-26.613004075407986,28.276377,0.1,253.86807,1639595058999
Fix,GT,37.4197806,-121.9423845,-26.60300612294674,28.25508,0.1,253.92377,1639595059999
Fix,GT,37.419711,-121.942692,-26.58899795567989,28.366745,0.1,253.92921,1639595060999
Fix,GT,37.419642,-121.9430002,-26.572008190631863,28.28723,0.1,254.40518,1639595061999
Fix,GT,37.4195777,-121.9433085,-26.52802051055431,28.13391,0.1,255.8334,1639595062999
Fix,GT,37.4195226,-121.9436183,-26.5679774016738,28.053152,0.1,258.62534,1639595063999
Fix,GT,37.4194827,-121.9439307,-26.71597736495733,27.975183,0.1,262.584,1639595064999
Fix,GT,37.4194592,-121.9442439,-26.748989694356915,27.69174,0.1,266.13113,1639595065999
Fix,GT,37.4194494,-121.9445545,-26.801966968536377,27.359594,0.1,268.6359,1639595066999
Fix,GT,37.419447,-121.9448622,-27.00696277844905,27.16815,0.1,269.72253,1639595067999
Fix,GT,37.4194474,-121.9451686,-27.14196064716577,27.046175,0.1,270.0564,1639595068999
Fix,GT,37.4194483,-121.9454728,-27.294973031759262,26.811054,0.1,269.80984,1639595069999
Fix,GT,37.419448,-121.9457741,-27.479962599277496,26.539099,0.1,269.68488,1639595070999
Fix,GT,37.4194457,-121.946074,-27.61599167513848,26.636393,0.1,268.58005,1639595071999
Fix,GT,37.4194387,-121.9463788,-27.7089749853611,27.495161,0.1,267.76373,1639595072999
Fix,GT,37.4194284,-121.946695,-27.8469916484356,28.473288,0.1,267.33273,1639595073999
Fix,GT,37.419419,-121.9470204,-27.92398117893934,29.169651,0.1,268.31915,1639595074999
Fix,GT,37.4194132,-121.9473541,-28.07397067606449,29.90078,0.1,269.2352,1639595075999
Fix,GT,37.4194128,-121.9476952,-28.138976923048496,30.50192,0.1,269.99362,1639595076999
Fix,GT,37.4194137,-121.9480425,-28.157,30.944288,0.1,270.1213,1639595077999
Fix,GT,37.4194147,-121.9483944,-28.196,31.375078,0.1,270.06918,1639595078999
Fix,GT,37.4194161,-121.9487516,-28.22798524415493,31.822548,0.1,270.23865,1639595079999
Fix,GT,37.4194178,-121.9491124,-28.25497677487135,32.06708,0.1,270.0581,1639595080999
Fix,GT,37.419418,-121.9494764,-28.337,32.36999,0.1,269.82074,1639595081999
Fix,GT,37.4194181,-121.9498438,-28.40798517364264,32.65097,0.1,269.9367,1639595082999
Fix,GT,37.4194186,-121.9502125,-28.47999363565445,32.58805,0.1,269.96783,1639595083999
Fix,GT,37.4194186,-121.9505801,-28.569953256011008,32.501022,0.1,269.87372,1639595084999
Fix,GT,37.4194189,-121.9509477,-28.635965950965883,32.597153,0.1,270.1468,1639595085999
Fix,GT,37.4194207,-121.9513166,-28.732,32.69133,0.1,270.30084,1639595086999
Fix,GT,37.4194235,-121.9516859,-28.69597865200043,32.68308,0.1,270.2226,1639595087999
Fix,GT,37.4194256,-121.9520547,-28.71598930931092,32.624275,0.1,269.97287,1639595088999
Fix,GT,37.4194267,-121.9524229,-28.663032123029232,32.552246,0.1,270.05615,1639595089999
Fix,GT,37.4194276,-121.9527902,-28.62198069614172,32.468018,0.1,269.86572,1639595090999
Fix,GT,37.4194276,-121.9531567,-28.582032222270968,32.420002,0.1,269.83963,1639595091999
Fix,GT,37.4194279,-121.9535229,-28.622965575218203,32.41899,0.1,269.85834,1639595092999
Fix,GT,37.4194276,-121.9538891,-28.618008619546888,32.42899,0.1,269.77103,1639595093999
Fix,GT,37.4194267,-121.9542565,-28.604,32.62413,0.1,269.66348,1639595094999
Fix,GT,37.4194263,-121.9546263,-28.556008646488188,32.856083,0.1,270.03845,1639595095999
Fix,GT,37.4194278,-121.9549989,-28.602,33.092747,0.1,270.25797,1639595096999
Fix,GT,37.4194299,-121.9553741,-28.629993495106696,33.32447,0.1,270.12665,1639595097999
Fix,GT,37.4194303,-121.9557514,-28.666956566095354,33.497967,0.1,269.7719,1639595098999
Fix,GT,37.4194297,-121.9561309,-28.840967374503613,33.700077,0.1,269.7074,1639595099999
Fix,GT,37.419428,-121.9565124,-28.88997385954857,33.803272,0.1,269.39713,1639595100999
Fix,GT,37.4194242,-121.9568942,-28.93200872683525,33.779335,0.1,268.9019,1639595101999
Fix,GT,37.4194168,-121.9572756,-28.965015295326708,33.780506,0.1,268.22247,1639595102999
Fix,GT,37.4194061,-121.9576568,-28.889024072229866,33.756763,0.1,267.3251,1639595103999
Fix,GT,37.4193903,-121.9580377,-28.84201534247398,33.756657,0.1,266.42035,1639595104999
Fix,GT,37.4193701,-121.9584183,-28.80200878047943,33.78163,0.1,265.81046,1639595105999
Fix,GT,37.4193478,-121.958799,-28.79600219839812,33.81075,0.1,265.64984,1639595106999
Fix,GT,37.419326,-121.95918,-28.79197578090429,33.801678,0.1,265.84094,1639595107999
Fix,GT,37.4193057,-121.9595613,-28.767,33.90891,0.1,266.23242,1639595108999
Fix,GT,37.4192871,-121.9599446,-28.58705742025376,34.08769,0.1,266.3205,1639595109999
Fix,GT,37.4192679,-121.9603301,-28.470033178031443,34.27533,0.1,266.29306,1639595110999
Fix,GT,37.4192492,-121.9607173,-28.326062025785447,34.41482,0.1,266.61066,1639595111999
Fix,GT,37.4192324,-121.9611069,-28.333975596010685,34.644833,0.1,266.84503,1639595112999
Fix,GT,37.4192167,-121.9614989,-28.29599333417416,34.83232,0.1,267.10892,1639595113999
Fix,GT,37.419201,-121.9618929,-28.208017802238462,35.007725,0.1,266.86743,1639595114999
Fix,GT,37.4191848,-121.9622887,-28.046033429265023,35.137226,0.1,267.0398,1639595115999
Fix,GT,37.4191701,-121.9626861,-27.960997768104075,35.292747,0.1,267.34174,1639595116999
Fix,GT,37.4191566,-121.9630848,-27.90801788234711,35.307602,0.1,267.509,1639595117999
Fix,GT,37.4191438,-121.9634816,-27.73804029536247,34.9441,0.1,267.59006,1639595118999
Fix,GT,37.4191306,-121.9638742,-27.659024662315844,34.713985,0.1,267.28613,1639595119999
Fix,GT,37.419116,-121.9642657,-27.508051643431187,34.646023,0.1,267.18408,1639595120999
Fix,GT,37.419102,-121.9646559,-27.195062963724137,34.489197,0.1,267.3557,1639595121999
Fix,GT,37.4190888,-121.9650443,-26.86108782732487,34.33379,0.1,267.33643,1639595122999
Fix,GT,37.4190751,-121.9654306,-26.321133067429063,34.13872,0.1,267.3266,1639595123999
Fix,GT,37.4190607,-121.9658153,-25.791085831284523,34.094887,0.1,267.00848,1639595124999
Fix,GT,37.4190452,-121.9662004,-25.36106333756447,34.141563,0.1,267.0027,1639595125999
Fix,GT,37.4190303,-121.9665854,-24.95408155632019,34.09177,0.1,267.21112,1639595126999
Fix,GT,37.4190166,-121.9669694,-24.614065794944764,33.983425,0.1,267.36386,1639595127999
Fix,GT,37.419003,-121.9673524,-24.36203862720728,33.860012,0.1,267.25418,1639595128999
Fix,GT,37.4189877,-121.9677333,-24.165,33.688126,0.1,267.17636,1639595129999
Fix,GT,37.4189726,-121.968113,-24.047981769561765,33.629433,0.1,267.148,1639595130999
Fix,GT,37.4189566,-121.9684927,-23.991034232139587,33.7454,0.1,266.698,1639595131999
Fix,GT,37.4189356,-121.9688741,-23.848050281882283,33.95439,0.1,265.0121,1639595132999
Fix,GT,37.4189033,-121.9692561,-23.75802288877964,34.05322,0.1,262.51135,1639595133999
Fix,GT,37.4188546,-121.969636,-23.6670091688633,34.12697,0.1,259.1275,1639595134999
Fix,GT,37.41879,-121.9700132,-23.56501836490631,34.155663,0.1,256.42795,1639595135999
Fix,GT,37.4187126,-121.9703863,-23.44803448426724,34.120472,0.1,254.02444,1639595136999
Fix,GT,37.4186206,-121.9707537,-23.35603913789988,34.05917,0.1,250.75427,1639595137999
Fix,GT,37.4185149,-121.9711144,-23.24003458440304,34.011173,0.1,248.67087,1639595138999
Fix,GT,37.4183978,-121.9714697,-23.024055415153505,34.07118,0.1,245.87085,1639595139999
Fix,GT,37.4182679,-121.9718187,-22.680101741313933,34.125397,0.1,243.74762,1639595140999
Fix,GT,37.4181284,-121.9721619,-22.302069471001627,34.042038,0.1,242.15965,1639595141999
Fix,GT,37.4179851,-121.972501,-21.921088123440743,33.92849,0.1,241.7827,1639595142999
Fix,GT,37.4178414,-121.9728394,-21.54411611878872,33.978325,0.1,242.0386,1639595143999
Fix,GT,37.4176987,-121.9731804,-21.2220534927845,34.1753,0.1,242.0899,1639595144999
Fix,GT,37.4175549,-121.9735225,-20.77312577199936,34.27267,0.1,242.06958,1639595145999
Fix,GT,37.4174114,-121.9738648,-20.33511196041108,34.179287,0.1,242.11963,1639595146999
Fix,GT,37.4172679,-121.9742065,-20.01603270101547,34.214035,0.1,241.98746,1639595147999
Fix,GT,37.4171233,-121.974549,-19.88211695623398,34.40746,0.1,241.70174,1639595148999
Fix,GT,37.4169772,-121.9748929,-19.68700468492508,34.531532,0.1,241.85535,1639595149999
Fix,GT,37.4168309,-121.9752375,-19.618004691720007,34.560604,0.1,241.80296,1639595150999
Fix,GT,37.4166857,-121.9755828,-19.633002349197863,34.585644,0.1,242.20135,1639595151999
Fix,GT,37.4165404,-121.9759296,-19.69996706449985,34.753773,0.1,242.07329,1639595152999
Fix,GT,37.4163938,-121.9762775,-19.87894345760346,34.881138,0.1,241.89453,1639595153999
Fix,GT,37.416246,-121.9766257,-20.10695045530796,34.965508,0.1,241.81024,1639595154999
Fix,GT,37.4160975,-121.9769747,-20.402926757276056,35.071857,0.1,241.80896,1639595155999
Fix,GT,37.4159493,-121.9773252,-20.808969241917136,35.182766,0.1,241.90622,1639595156999
Fix,GT,37.4157997,-121.9776764,-21.19483888864517,35.320053,0.1,241.60938,1639595157999
Fix,GT,37.4156487,-121.9780297,-21.590909840345383,35.688778,0.1,241.62143,1639595158999
Fix,GT,37.4154963,-121.9783872,-21.95091208726168,36.00511,0.1,241.8794,1639595159999
Fix,GT,37.415344,-121.9787469,-22.331892928898338,36.09278,0.1,241.97809,1639595160999
Fix,GT,37.4151928,-121.9791079,-22.749904692173004,35.983227,0.1,242.31519,1639595161999
Fix,GT,37.4150446,-121.9794668,-23.13891171455383,35.61793,0.1,242.34091,1639595162999
Fix,GT,37.4148965,-121.9798234,-23.56686858129501,35.6287,0.1,242.13889,1639595163999
Fix,GT,37.414746,-121.9801803,-23.910918643832208,35.84845,0.1,241.75336,1639595164999
Fix,GT,37.4145934,-121.9805385,-24.35090654951334,36.008305,0.1,241.71,1639595165999
Fix,GT,37.4144395,-121.9808983,-24.725913617849347,36.273262,0.1,241.5922,1639595166999
Fix,GT,37.4142848,-121.9812608,-25.04393992745877,36.493126,0.1,241.93112,1639595167999
Fix,GT,37.4141314,-121.9816263,-25.208975937604905,36.618073,0.1,242.20139,1639595168999
Fix,GT,37.4139785,-121.981993,-25.17003373324871,36.631508,0.1,242.22372,1639595169999
Fix,GT,37.4138252,-121.9823594,-25.06805066996813,36.605366,0.1,241.98306,1639595170999
Fix,GT,37.4136703,-121.9827245,-24.87104107630253,36.606678,0.1,241.7049,1639595171999
Fix,GT,37.4135155,-121.983088,-24.7160774269104,36.243984,0.1,241.86531,1639595172999
Fix,GT,37.4133633,-121.9834473,-24.49303149884939,35.813667,0.1,241.67712,1639595173999
Fix,GT,37.4132115,-121.9838024,-24.396031542241573,35.457,0.1,241.57779,1639595174999
Fix,GT,37.4130615,-121.9841527,-24.249043732881542,34.94713,0.1,241.75714,1639595175999
Fix,GT,37.4129147,-121.9844998,-24.078046225905418,34.669125,0.1,242.09926,1639595176999
Fix,GT,37.412769,-121.9848461,-23.893038981437684,34.654377,0.1,241.97379,1639595177999
Fix,GT,37.4126236,-121.9851935,-23.67307075065374,34.812603,0.1,242.4431,1639595178999
Fix,GT,37.4124807,-121.9855446,-23.51703175920248,34.986828,0.1,243.45279,1639595179999
Fix,GT,37.412345,-121.9859025,-23.52302201771736,35.15531,0.1,245.22607,1639595180999
Fix,GT,37.4122164,-121.9862654,-23.55394365572929,35.18517,0.1,246.6622,1639595181999
Fix,GT,37.4120955,-121.9866338,-23.752899420917032,35.27139,0.1,248.32568,1639595182999
Fix,GT,37.4119805,-121.9870053,-24.0329213924408,35.308514,0.1,248.89743,1639595183999
Fix,GT,37.4118672,-121.9873783,-24.366904069185257,35.358162,0.1,249.32558,1639595184999
Fix,GT,37.4117575,-121.9877537,-24.8998793079853,35.431934,0.1,250.28064,1639595185999
Fix,GT,37.4116523,-121.9881321,-25.44789147400856,35.515404,0.1,250.88162,1639595186999
Fix,GT,37.4115496,-121.9885134,-25.989861689090727,35.77542,0.1,251.53352,1639595187999
Fix,GT,37.4114496,-121.988899,-26.59186892169713,36.067207,0.1,252.1154,1639595188999
Fix,GT,37.4113514,-121.9892897,-27.11387617135048,36.504116,0.1,252.6496,1639595189999
Fix,GT,37.4112559,-121.989687,-27.54791568505764,36.974133,0.1,253.63766,1639595190999
Fix,GT,37.4111645,-121.9900911,-27.77194785302877,37.32839,0.1,254.2615,1639595191999
Fix,GT,37.4110735,-121.9904982,-27.870014919519424,37.494057,0.1,254.1903,1639595192999
Fix,GT,37.4109831,-121.990907,-27.870064738035204,37.614033,0.1,254.59659,1639595193999
Fix,GT,37.4108947,-121.9913177,-28.049927695393563,37.693638,0.1,254.8594,1639595194999
Fix,GT,37.4108068,-121.9917288,-28.233905126929283,37.671143,0.1,254.7785,1639595195999
Fix,GT,37.4107183,-121.9921394,-28.28100749999285,37.6387,0.1,254.68271,1639595196999
Fix,GT,37.4106298,-121.9925499,-28.33595243662596,37.63461,0.1,254.66434,1639595197999
Fix,GT,37.4105408,-121.9929595,-28.341017547130583,37.501385,0.1,254.5842,1639595198999
Fix,GT,37.4104522,-121.9933671,-28.337989959955216,37.22554,0.1,254.59221,1639595199999
Fix,GT,37.4103657,-121.9937704,-28.324020106792453,36.718925,0.1,254.89316,1639595200999
Fix,GT,37.4102804,-121.9941686,-28.33199748325348,36.32265,0.1,254.66565,1639595201999
Fix,GT,37.4101938,-121.9945632,-28.32898991966248,36.140533,0.1,254.31534,1639595202999
Fix,GT,37.4101069,-121.9949545,-28.319,35.756466,0.1,254.21207,1639595203999
Fix,GT,37.4100202,-121.9953415,-28.326,35.444458,0.1,254.20078,1639595204999
Fix,GT,37.4099352,-121.9957266,-28.28,35.317825,0.1,254.62695,1639595205999
Fix,GT,37.4098518,-121.9961115,-28.266977199077605,35.318676,0.1,254.68506,1639595206999
Fix,GT,37.4097683,-121.9964971,-28.23299746322632,35.415695,0.1,254.6221,1639595207999
Fix,GT,37.4096846,-121.9968837,-28.188025401711464,35.52759,0.1,254.5695,1639595208999
Fix,GT,37.4096005,-121.9972709,-28.179010174036023,35.482197,0.1,254.59435,1639595209999
Fix,GT,37.4095165,-121.9976573,-28.163010187625886,35.477337,0.1,254.53398,1639595210999
Fix,GT,37.4094329,-121.998044,-28.111028052032,35.442677,0.1,254.65869,1639595211999
Fix,GT,37.4093495,-121.9984297,-28.125,35.30487,0.1,254.65646,1639595212999
Fix,GT,37.4092662,-121.998814,-28.14399744313956,35.238697,0.1,254.58865,1639595213999
Fix,GT,37.4091822,-121.9991977,-28.08201536154748,35.25944,0.1,254.36673,1639595214999
Fix,GT,37.4090978,-121.9995821,-28.05399487280845,35.319157,0.1,254.43542,1639595215999
Fix,GT,37.4090137,-121.9999674,-27.974020534992217,35.427414,0.1,254.59143,1639595216999
Fix,GT,37.4089302,-122.0003539,-27.91401028084756,35.4646,0.1,254.7448,1639595217999
Fix,GT,37.408847,-122.0007411,-27.916981984734537,35.52777,0.1,254.74402,1639595218999
Fix,GT,37.4087635,-122.0011283,-27.90099742305279,35.48415,0.1,254.72327,1639595219999
Fix,GT,37.40868,-122.0015151,-27.88401548206806,35.471848,0.1,254.65533,1639595220999
Fix,GT,37.4085961,-122.0019015,-27.82003617155552,35.422737,0.1,254.60892,1639595221999
Fix,GT,37.4085128,-122.0022875,-27.8160051740408,35.40843,0.1,254.69725,1639595222999
Fix,GT,37.4084292,-122.0026735,-27.787976687312128,35.420948,0.1,254.61559,1639595223999
Fix,GT,37.4083448,-122.0030595,-27.80798962521553,35.460228,0.1,254.38335,1639595224999
Fix,GT,37.40826,-122.0034453,-27.729012985169888,35.35062,0.1,254.5216,1639595225999
Fix,GT,37.4081766,-122.00383,-27.68204680669308,35.259785,0.1,254.66745,1639595226999
Fix,GT,37.4080939,-122.0042144,-27.49103384900093,35.236755,0.1,254.81244,1639595227999
Fix,GT,37.4080107,-122.0045982,-27.207065176188948,35.1676,0.1,254.4896,1639595228999
Fix,GT,37.407927,-122.0049802,-26.884099194645884,34.967327,0.1,254.49448,1639595229999
Fix,GT,37.4078444,-122.0053598,-26.51808625483513,34.72923,0.1,254.6041,1639595230999
Fix,GT,37.4077624,-122.0057369,-26.19207851362228,34.481987,0.1,254.54233,1639595231999
Fix,GT,37.4076809,-122.0061109,-25.993031445503235,34.118034,0.1,254.54599,1639595232999
Fix,GT,37.4075992,-122.0064805,-25.91502623856068,33.894184,0.1,254.17108,1639595233999
Fix,GT,37.407516,-122.0068495,-25.946,33.99482,0.1,253.91898,1639595234999
Fix,GT,37.407432,-122.0072188,-26.05390267252922,34.016094,0.1,253.94998,1639595235999
Fix,GT,37.4073478,-122.0075888,-26.295936787128447,34.128555,0.1,253.93341,1639595236999
Fix,GT,37.4072632,-122.0079608,-26.52694461864233,34.357277,0.1,253.90536,1639595237999
Fix,GT,37.4071785,-122.008333,-26.773955111742023,34.113327,0.1,253.94293,1639595238999
Fix,GT,37.4070958,-122.0087018,-27.02393919205665,33.69065,0.1,254.45477,1639595239999
Fix,GT,37.4070163,-122.0090658,-27.24096029168368,33.14347,0.1,254.64372,1639595240999
Fix,GT,37.4069392,-122.0094244,-27.36398409664631,32.629646,0.1,254.94533,1639595241999
Fix,GT,37.4068648,-122.0097781,-27.37900265389681,32.12974,0.1,255.20505,1639595242999
Fix,GT,37.4067923,-122.0101265,-27.23107706153393,31.638268,0.1,255.34561,1639595243999
Fix,GT,37.4067217,-122.0104701,-27.041037248849868,31.168173,0.1,255.25089,1639595244999
Fix,GT,37.4066499,-122.010807,-26.940023976266385,30.596695,0.1,254.56718,1639595245999
Fix,GT,37.4065771,-122.0111376,-26.85003734230996,30.165392,0.1,254.29309,1639595246999
Fix,GT,37.4065043,-122.0114636,-26.827029377102853,29.817057,0.1,253.98413,1639595247999
Fix,GT,37.4064301,-122.0117873,-26.72700534784794,29.913486,0.1,253.68198,1639595248999
Fix,GT,37.4063545,-122.0121129,-26.67404283618927,30.07176,0.1,253.68253,1639595249999
Fix,GT,37.40628,-122.012438,-26.58601876461506,29.782097,0.1,254.16867,1639595250999
Fix,GT,37.406209,-122.0127612,-26.53401878798008,29.532932,0.1,254.74048,1639595251999
Fix,GT,37.4061411,-122.0130815,-26.480008062005044,29.17485,0.1,255.08371,1639595252999
Fix,GT,37.4060747,-122.0133993,-26.45101345306635,28.966795,0.1,255.1951,1639595253999
Fix,GT,37.4060092,-122.0137144,-26.421994611978533,28.698547,0.1,255.31616,1639595254999
Fix,GT,37.4059444,-122.014027,-26.3680026973486,28.475113,0.1,255.20506,1639595255999
Fix,GT,37.4058788,-122.014336,-26.334008102238176,28.146261,0.1,254.68172,1639595256999
Fix,GT,37.4058119,-122.0146405,-26.29200811207295,27.79905,0.1,254.22682,1639595257999
Fix,GT,37.4057446,-122.014941,-26.26698375582695,27.464655,0.1,254.04916,1639595258999
Fix,GT,37.405677,-122.0152373,-26.210002710700035,27.131422,0.1,253.76315,1639595259999
Fix,GT,37.4056094,-122.0155299,-26.18701085639,26.819168,0.1,253.66971,1639595260999
Fix,GT,37.4055429,-122.0158193,-26.15802445691824,26.49297,0.1,253.93997,1639595261999
Fix,GT,37.405478,-122.0161052,-26.11399455845356,26.15582,0.1,254.00458,1639595262999
Fix,GT,37.4054146,-122.0163873,-26.07501906919479,25.704218,0.1,254.15561,1639595263999
Fix,GT,37.4053529,-122.0166637,-26.06099181765318,25.103796,0.1,254.08644,1639595264999
Fix,GT,37.405292,-122.0169328,-25.972972692132,24.45931,0.1,253.9178,1639595265999
Fix,GT,37.4052323,-122.0171955,-25.978983594894405,23.894743,0.1,253.89688,1639595266999
Fix,GT,37.4051736,-122.0174517,-25.93599726253748,23.34938,0.1,253.78946,1639595267999
Fix,GT,37.4051159,-122.0177032,-25.88601096320152,23.00375,0.1,253.77898,1639595268999
Fix,GT,37.4050592,-122.0179513,-25.851013720691203,22.703703,0.1,253.82855,1639595269999
Fix,GT,37.4050031,-122.018197,-25.81801373767853,22.580599,0.1,253.88252,1639595270999
Fix,GT,37.4049472,-122.018442,-25.771011003255843,22.586018,0.1,253.78891,1639595271999
Fix,GT,37.4048904,-122.018689,-25.769013770759106,22.996998,0.1,253.71097,1639595272999
