MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.352948,-121.9105036,-2.483013705195859,33.00259,0.1,334.72955,1617397887000
Fix,GT,37.3532164,-121.9106636,-2.5500081835454327,33.005276,0.1,334.17203,1617397888000
Fix,GT,37.3534838,-121.9108271,-2.602035421746317,33.029705,0.1,333.72366,1617397889000
Fix,GT,37.35375,-121.9109941,-2.74905164051801,33.040558,0.1,332.92032,1617397890000
Fix,GT,37.3540141,-121.911165,-3.0721928009008987,32.83812,0.1,332.59805,1617397891000
Fix,GT,37.3542755,-121.9113357,-3.32811128170602,32.642406,0.1,332.0528,1617397892000
Fix,GT,37.3545344,-121.9115103,-3.738048629840836,32.59458,0.1,331.22305,1617397893000
Fix,GT,37.3547904,-121.9116888,-4.1821378917626575,32.421246,0.1,330.38657,1617397894000
Fix,GT,37.3550427,-121.9118711,-4.70814034312591,32.254192,0.1,329.71567,1617397895000
Fix,GT,37.3552933,-121.9120556,-5.340172423779033,32.262665,0.099,329.37164,1617397896000
Fix,GT,37.355544,-121.9122408,-6.0732259204108265,32.35006,0.1,329.5393,1617397897000
Fix,GT,37.3557959,-121.9124259,-6.90620434624888,32.47503,0.1,329.44858,1617397898000
Fix,GT,37.3560485,-121.9126126,-7.701214716987451,32.627583,0.1,329.31058,1617397899000
Fix,GT,37.3563022,-121.9128009,-8.560249061965152,32.827522,0.1,329.2779,1617397900000
Fix,GT,37.3565573,-121.9129911,-9.470232551240828,33.078297,0.1,329.05618,1617397901000
Fix,GT,37.3568145,-121.9131837,-10.392242672407534,33.46157,0.099,329.01657,1617397902000
Fix,GT,37.357075,-121.9133786,-11.305226856812368,33.92231,0.1,329.21045,1617397903000
Fix,GT,37.3573398,-121.9135755,-12.104181177318097,34.409893,0.1,329.25534,1617397904000
Fix,GT,37.3576081,-121.9137753,-12.793178147510623,34.870342,0.1,329.13275,1617397905000
Fix,GT,37.3578796,-121.9139779,-13.322060887467812,35.241844,0.1,329.1046,1617397906000
Fix,GT,37.3581532,-121.9141816,-13.698111019567587,35.361816,0.1,329.2956,1617397907000
Fix,GT,37.3584274,-121.9143848,-13.992053235151806,35.349213,0.1,329.3272,1617397908000
Fix,GT,37.3587011,-121.9145878,-14.133029279142615,35.262184,0.1,329.27255,1617397909000
Fix,GT,37.3589742,-121.9147905,-14.225002616737967,35.183727,0.1,329.37134,1617397910000
Fix,GT,37.3592464,-121.9149931,-14.31604462131602,35.06375,0.1,329.33887,1617397911000
Fix,GT,37.3595179,-121.9151933,-14.421041810249909,34.884365,0.1,329.46097,1617397912000
Fix,GT,37.3597879,-121.9153929,-14.534012765034335,34.705166,0.099,329.27884,1617397913000
Fix,GT,37.360056,-121.9155929,-14.627026454221223,34.57588,0.1,329.09882,1617397914000
Fix,GT,37.3603234,-121.9157923,-14.7550053756875,34.497,0.1,329.19543,1617397915000
Fix,GT,37.3605903,-121.9159911,-14.857025997488291,34.430397,0.1,329.21967,1617397916000
Fix,GT,37.3608569,-121.916189,-14.916997010635212,34.34255,0.1,329.38187,1617397917000
Fix,GT,37.3611226,-121.9163862,-14.864948328296888,34.204033,0.1,329.197,1617397918000
Fix,GT,37.361387,-121.9165828,-14.68894569544494,34.007397,0.1,329.2929,1617397919000
Fix,GT,37.3616493,-121.9167783,-14.304875607102876,33.757286,0.1,329.12646,1617397920000
Fix,GT,37.3619095,-121.9169728,-13.779824021402746,33.497677,0.1,329.08072,1617397921000
Fix,GT,37.3621678,-121.9171657,-13.092790572337806,33.265476,0.1,329.10913,1617397922000
Fix,GT,37.3624247,-121.9173573,-12.25874433156848,33.083202,0.1,329.20786,1617397923000
Fix,GT,37.3626802,-121.9175475,-11.380762706273702,32.89557,0.1,329.19955,1617397924000
Fix,GT,37.3629342,-121.9177364,-10.544770634975285,32.666103,0.099,329.19492,1617397925000
Fix,GT,37.363186,-121.9179248,-9.641763823329937,32.424854,0.1,329.0387,1617397926000
Fix,GT,37.3634356,-121.9181125,-8.748825778226136,32.15605,0.1,329.04834,1617397927000
Fix,GT,37.3636823,-121.9182965,-8.076843911863863,31.577812,0.1,329.6259,1617397928000
Fix,GT,37.3639251,-121.9184766,-7.5478823829372415,31.107027,0.1,329.24222,1617397929000
Fix,GT,37.3641638,-121.9186574,-7.0629335797610695,30.801218,0.1,328.18765,1617397930000
Fix,GT,37.3643976,-121.9188422,-6.832905668571591,30.577576,0.1,327.09442,1617397931000
Fix,GT,37.3646266,-121.919033,-6.525900620027445,30.460869,0.1,325.4953,1617397932000
Fix,GT,37.3648504,-121.919232,-6.290974412507145,30.452562,0.1,323.63028,1617397933000
Fix,GT,37.365069,-121.9194402,-6.256995070248377,30.504623,0.1,321.89688,1617397934000
Fix,GT,37.3652831,-121.9196568,-6.288995093961246,30.59394,0.1,320.2057,1617397935000
Fix,GT,37.3654933,-121.9198816,-6.446035503302701,30.761013,0.1,318.65784,1617397936000
Fix,GT,37.3656999,-121.9201151,-6.648030349770561,31.007818,0.1,316.9658,1617397937000
Fix,GT,37.3659024,-121.9203586,-6.801047885701992,31.275045,0.1,315.27368,1617397938000
Fix,GT,37.3661007,-121.9206116,-7.009057814344764,31.536875,0.099,313.53613,1617397939000
Fix,GT,37.3662943,-121.9208739,-7.18005515089212,31.771572,0.1,311.87073,1617397940000
Fix,GT,37.3664831,-121.9211456,-7.402037524299929,32.0407,0.1,310.0666,1617397941000
Fix,GT,37.3666666,-121.9214268,-7.549067360220477,32.294315,0.1,308.5622,1617397942000
Fix,GT,37.3668475,-121.9217144,-7.763052574465052,32.56453,0.1,307.68976,1617397943000
Fix,GT,37.367027,-121.9220072,-7.981092339616269,32.828873,0.1,307.4721,1617397944000
Fix,GT,37.3672081,-121.9223016,-8.313052278459539,33.010925,0.1,307.67944,1617397945000
Fix,GT,37.3673901,-121.9225971,-8.593089415568393,33.10823,0.1,307.45178,1617397946000
Fix,GT,37.3675718,-121.9228941,-8.976101601976204,33.147816,0.1,307.4945,1617397947000
Fix,GT,37.3677539,-121.9231888,-9.411121172610668,32.888847,0.099,307.7079,1617397948000
Fix,GT,37.3679343,-121.9234813,-9.943161047624423,32.597527,0.1,307.46802,1617397949000
Fix,GT,37.3681124,-121.9237722,-10.703165652797557,32.37399,0.1,307.48096,1617397950000
Fix,GT,37.3682898,-121.9240605,-11.460251581134742,32.128162,0.1,307.5081,1617397951000
Fix,GT,37.368465,-121.9243477,-12.198246024307329,31.922533,0.1,307.09058,1617397952000
Fix,GT,37.3686377,-121.9246342,-13.183208516629414,31.701223,0.1,306.94614,1617397953000
Fix,GT,37.3688094,-121.9249189,-14.17826283192006,31.531967,0.1,307.11472,1617397954000
Fix,GT,37.3689821,-121.9251997,-15.162225416264963,31.20151,0.1,307.8883,1617397955000
Fix,GT,37.3691553,-121.9254703,-16.17321725960169,29.980673,0.099,309.81506,1617397956000
Fix,GT,37.3693299,-121.9257111,-16.998176103833135,27.892487,0.1,314.52008,1617397957000
Fix,GT,37.3695117,-121.9259203,-17.80221882895287,27.265623,0.1,319.85373,1617397958000
Fix,GT,37.3697056,-121.9261103,-18.56419265048811,27.518908,0.1,323.8398,1617397959000
Fix,GT,37.3699118,-121.9262876,-19.35418957265093,28.027803,0.1,326.8984,1617397960000
Fix,GT,37.3701296,-121.9264525,-19.90912851635227,28.496727,0.1,330.449,1617397961000
Fix,GT,37.3703588,-121.9266022,-20.24204851084994,28.902748,0.1,334.44864,1617397962000
Fix,GT,37.370598,-121.9267318,-20.17396595998108,28.851273,0.1,338.5775,1617397963000
Fix,GT,37.3708421,-121.9268391,-19.85288872370543,28.68967,0.1,342.58173,1617397964000
Fix,GT,37.3710908,-121.926925,-19.26682234974625,28.610723,0.1,346.1262,1617397965000
Fix,GT,37.371342,-121.9269967,-18.455788864597675,28.596159,0.1,348.13028,1617397966000
Fix,GT,37.3715949,-121.927061,-17.586781889379022,28.708128,0.1,348.76764,1617397967000
Fix,GT,37.3718496,-121.9271223,-16.751801120580172,28.88417,0.1,349.2436,1617397968000
Fix,GT,37.3721059,-121.927184,-15.886775065527065,29.031946,0.1,348.9299,1617397969000
Fix,GT,37.3723629,-121.927247,-15.013799215839244,28.951714,0.1,348.7099,1617397970000
Fix,GT,37.3726156,-121.9273134,-14.170814475691644,28.356356,0.1,347.568,1617397971000
Fix,GT,37.3728607,-121.9273903,-13.442862367218591,27.713118,0.1,344.03906,1617397972000
Fix,GT,37.3730955,-121.9274876,-12.94690047154948,27.142239,0.1,339.1518,1617397973000
Fix,GT,37.3733168,-121.9276109,-12.592926605287474,26.633284,0.1,332.907,1617397974000
Fix,GT,37.3735234,-121.9277611,-12.321950164193057,26.424707,0.1,326.97052,1617397975000
Fix,GT,37.3737164,-121.927936,-12.236033387561797,26.459118,0.1,321.40015,1617397976000
Fix,GT,37.3738957,-121.9281341,-12.3660615147911,26.538517,0.1,315.55243,1617397977000
Fix,GT,37.3740566,-121.9283547,-12.656115416427376,26.3352,0.1,309.51288,1617397978000
Fix,GT,37.3741994,-121.9285908,-13.1071173328117,26.116762,0.099,304.78177,1617397979000
Fix,GT,37.3743225,-121.9288408,-13.705159480930773,25.922527,0.1,298.5335,1617397980000
Fix,GT,37.3744224,-121.9291048,-14.623053949978202,25.783628,0.1,292.44,1617397981000
Fix,GT,37.3744999,-121.9293789,-15.42127546446491,25.718893,0.1,287.31097,1617397982000
Fix,GT,37.3745593,-121.9296619,-16.559242195415543,26.15957,0.1,282.24597,1617397983000
Fix,GT,37.3746015,-121.929956,-17.70327971791872,26.745522,0.1,278.62317,1617397984000
Fix,GT,37.374641,-121.9302567,-18.705209408795927,27.252241,0.1,279.95483,1617397985000
Fix,GT,37.3746849,-121.9305622,-19.499185317057417,27.735216,0.1,280.3254,1617397986000
Fix,GT,37.3747312,-121.9308719,-20.11514395418018,27.985802,0.1,280.77106,1617397987000
Fix,GT,37.37478,-121.9311807,-20.464032440891486,27.753365,0.1,281.893,1617397988000
Fix,GT,37.3748359,-121.9314841,-20.56502089971397,27.491251,0.1,284.2124,1617397989000
Fix,GT,37.3748989,-121.9317841,-20.49397947232612,27.484188,0.1,285.1887,1617397990000
Fix,GT,37.3749652,-121.9320829,-20.46898185517127,27.364195,0.1,285.81836,1617397991000
Fix,GT,37.375033,-121.9323791,-20.386910422289745,27.308058,0.1,286.02487,1617397992000
Fix,GT,37.3751009,-121.9326774,-20.262992857804523,27.674385,0.1,285.6764,1617397993000
Fix,GT,37.3751678,-121.9329802,-20.25901099746116,27.82602,0.099,285.1176,1617397994000
Fix,GT,37.3752312,-121.9332825,-20.284002701473653,27.516209,0.1,284.29126,1617397995000
Fix,GT,37.375292,-121.9335816,-20.32498432621732,27.201254,0.1,284.2845,1617397996000
Fix,GT,37.3753534,-121.9338796,-20.342007334680527,27.422838,0.1,284.54028,1617397997000
Fix,GT,37.3754161,-121.934182,-20.438032327233813,27.928902,0.1,284.32007,1617397998000
Fix,GT,37.3754789,-121.934492,-20.517032113261987,28.723917,0.1,283.91132,1617397999000
Fix,GT,37.375541,-121.9348113,-20.58603395198146,29.461327,0.1,282.8686,1617398000000
Fix,GT,37.3755975,-121.9351405,-20.647011376645413,30.181528,0.1,281.4469,1617398001000
Fix,GT,37.375652,-121.9354787,-20.72103576038964,30.927496,0.1,281.36554,1617398002000
Fix,GT,37.3757089,-121.9358247,-20.771983835453863,31.663317,0.099,281.78668,1617398003000
Fix,GT,37.3757713,-121.9361775,-20.865028573472983,32.377182,0.1,283.37192,1617398004000
Fix,GT,37.3758406,-121.9365369,-20.96800476187561,33.12093,0.1,283.30823,1617398005000
Fix,GT,37.3759072,-121.9369057,-21.00902002848219,33.854225,0.1,282.12036,1617398006000
Fix,GT,37.3759717,-121.9372804,-21.0990133467,33.838634,0.1,282.50925,1617398007000
Fix,GT,37.3760393,-121.9376513,-21.150024293120715,33.71823,0.099,283.00763,1617398008000
Fix,GT,37.3761065,-121.9380253,-21.240030538216697,34.255154,0.099,281.9494,1617398009000
Fix,GT,37.3761706,-121.9384074,-21.28600253067003,34.892666,0.1,281.87152,1617398010000
Fix,GT,37.3762374,-121.9387938,-21.358024292102783,34.992447,0.1,282.6003,1617398011000
Fix,GT,37.3763078,-121.9391769,-21.45100724946149,34.631718,0.1,283.1373,1617398012000
Fix,GT,37.3763803,-121.9395549,-21.526031343277545,34.24739,0.1,283.70886,1617398013000
Fix,GT,37.3764533,-121.9399288,-21.631023654736577,33.95986,0.099,283.73694,1617398014000
Fix,GT,37.3765263,-121.9403,-21.719006076821127,33.758945,0.1,283.75208,1617398015000
Fix,GT,37.3765986,-121.9406692,-21.78103790074354,33.584843,0.1,283.6592,1617398016000
Fix,GT,37.3766701,-121.9410368,-21.83101139828097,33.44585,0.1,283.59158,1617398017000
Fix,GT,37.376741,-121.9414031,-21.912017546243963,33.331207,0.1,283.4469,1617398018000
Fix,GT,37.3768105,-121.9417687,-21.88698877495388,33.25,0.1,283.25763,1617398019000
Fix,GT,37.3768793,-121.9421326,-21.87295619748509,32.92301,0.1,283.2998,1617398020000
Fix,GT,37.3769482,-121.9424919,-21.753993047059986,32.59933,0.1,283.52036,1617398021000
Fix,GT,37.3770172,-121.9428497,-21.64399723204296,32.645805,0.1,283.43768,1617398022000
Fix,GT,37.3770855,-121.943209,-21.50895291084609,32.76182,0.1,283.15076,1617398023000
Fix,GT,37.3771535,-121.94357,-21.33394203510065,32.929996,0.1,283.16254,1617398024000
Fix,GT,37.3772214,-121.9439326,-21.11495707221562,33.052998,0.1,283.1134,1617398025000
Fix,GT,37.37729,-121.9442966,-20.956008630596106,33.21145,0.1,283.44162,1617398026000
Fix,GT,37.3773606,-121.9446618,-20.94802971674921,33.275154,0.1,283.67337,1617398027000
Fix,GT,37.3774318,-121.9450249,-21.195087357155977,32.96144,0.1,283.80054,1617398028000
Fix,GT,37.3775032,-121.9453849,-21.6271139662154,32.794277,0.1,283.8632,1617398029000
Fix,GT,37.377574,-121.9457443,-22.303171008088857,32.7863,0.1,283.815,1617398030000
Fix,GT,37.3776452,-121.9461038,-23.161168141020465,32.801064,0.099,283.86707,1617398031000
Fix,GT,37.3777162,-121.9464625,-24.038190768644213,32.696243,0.1,283.95078,1617398032000
Fix,GT,37.3777881,-121.9468214,-24.97418716995651,32.886677,0.1,284.0337,1617398033000
Fix,GT,37.3778598,-121.9471831,-25.69110587258613,33.09905,0.1,283.6714,1617398034000
Fix,GT,37.3779314,-121.9475467,-25.96502962454571,33.241737,0.1,283.87598,1617398035000
Fix,GT,37.3780039,-121.9479114,-25.94492810709472,33.305256,0.1,283.97943,1617398036000
Fix,GT,37.3780768,-121.9482768,-25.451843835951763,33.363434,0.099,283.96252,1617398037000
Fix,GT,37.3781501,-121.9486421,-24.63278302858537,33.34207,0.1,284.32578,1617398038000
Fix,GT,37.3782264,-121.9490046,-23.67581289432361,32.96673,0.1,285.20892,1617398039000
Fix,GT,37.3783058,-121.9493603,-22.916880309482107,32.484566,0.099,285.66812,1617398040000
Fix,GT,37.3783838,-121.9497106,-22.38790589274024,31.950483,0.1,285.37918,1617398041000
Fix,GT,37.3784592,-121.9500566,-22.05797909680754,31.645649,0.1,285.03983,1617398042000
Fix,GT,37.3785333,-121.950401,-21.98899955970468,31.535007,0.099,285.18823,1617398043000
Fix,GT,37.3786101,-121.9507431,-22.051003541636515,31.379702,0.099,286.01773,1617398044000
Fix,GT,37.3786885,-121.9510815,-22.085994318438694,31.007193,0.1,286.1669,1617398045000
Fix,GT,37.3787649,-121.9514157,-22.115014841163063,30.591528,0.1,285.60376,1617398046000
Fix,GT,37.3788381,-121.9517465,-22.16600181601569,30.193344,0.1,285.10114,1617398047000
Fix,GT,37.3789089,-121.9520746,-22.187001641129147,30.100328,0.1,284.9842,1617398048000
Fix,GT,37.3789792,-121.9524061,-22.194996400859907,30.713032,0.1,284.72858,1617398049000
Fix,GT,37.3790518,-121.9527467,-22.267008546933063,31.74799,0.1,284.97925,1617398050000
Fix,GT,37.3791281,-121.953098,-22.296004488570617,32.760433,0.1,285.45706,1617398051000
Fix,GT,37.379209,-121.9534596,-22.32299409497157,33.755253,0.1,285.69012,1617398052000
Fix,GT,37.3792936,-121.9538287,-22.350989635018163,33.999798,0.1,286.55795,1617398053000
Fix,GT,37.3793843,-121.954193,-22.369005759669463,33.60529,0.1,287.9756,1617398054000
Fix,GT,37.379481,-121.9545497,-22.41201369542792,33.122765,0.099,289.5262,1617398055000
Fix,GT,37.3795815,-121.9548988,-22.448003587074112,32.622204,0.1,290.01123,1617398056000
Fix,GT,37.3796813,-121.9552422,-22.44102160389535,32.125507,0.1,289.84946,1617398057000
Fix,GT,37.3797793,-121.9555807,-22.489004564368862,31.658787,0.1,289.78995,1617398058000
Fix,GT,37.3798754,-121.9559145,-22.493006396859883,31.21905,0.1,289.87225,1617398059000
Fix,GT,37.3799711,-121.9562447,-22.505994380496908,31.056173,0.1,289.8847,1617398060000
Fix,GT,37.380066,-121.9565744,-22.51197995828372,31.023281,0.1,289.67065,1617398061000
Fix,GT,37.38016,-121.9569042,-22.48300584084308,31.002369,0.1,289.58322,1617398062000
Fix,GT,37.3802537,-121.9572321,-22.49300964912772,30.678995,0.1,289.75165,1617398063000
Fix,GT,37.3803467,-121.957556,-22.49600170985097,30.29947,0.1,289.72812,1617398064000
Fix,GT,37.3804393,-121.9578755,-22.50100749825337,29.895117,0.1,290.45554,1617398065000
Fix,GT,37.3805353,-121.9581885,-22.51400247706333,29.523418,0.1,291.75806,1617398066000
Fix,GT,37.3806359,-121.9584947,-22.558018141644773,29.113056,0.1,292.65793,1617398067000
Fix,GT,37.380738,-121.9587945,-22.638007824738047,28.64225,0.1,293.23453,1617398068000
Fix,GT,37.3808388,-121.9590889,-22.67100194538757,28.083967,0.1,293.1396,1617398069000
Fix,GT,37.380938,-121.9593778,-22.78903498683707,27.674559,0.1,293.1991,1617398070000
Fix,GT,37.3810357,-121.9596631,-22.85702212425973,27.321846,0.1,292.88547,1617398071000
Fix,GT,37.3811296,-121.9599465,-23.025061089642342,27.082159,0.1,292.0385,1617398072000
Fix,GT,37.3812198,-121.9602299,-23.173027548608136,26.983763,0.1,291.30536,1617398073000
Fix,GT,37.3813066,-121.960514,-23.30702707855706,26.935196,0.1,290.67294,1617398074000
Fix,GT,37.3813912,-121.9607991,-23.38603267957177,26.95479,0.099,290.0918,1617398075000
Fix,GT,37.3814746,-121.9610847,-23.45099746235786,26.9367,0.1,289.88004,1617398076000
Fix,GT,37.3815569,-121.9613703,-23.461997520875418,26.840778,0.1,289.7624,1617398077000
Fix,GT,37.3816391,-121.9616532,-23.4359763045609,26.468988,0.099,290.14194,1617398078000
Fix,GT,37.3817202,-121.9619316,-23.402016939372523,26.04453,0.1,289.55115,1617398079000
Fix,GT,37.3817975,-121.9622064,-23.35096973647992,25.58012,0.1,289.29303,1617398080000
Fix,GT,37.3818731,-121.9624766,-23.269981385194697,25.149733,0.1,289.31482,1617398081000
Fix,GT,37.3819485,-121.9627418,-23.22300233918801,24.716818,0.1,289.91507,1617398082000
Fix,GT,37.3820255,-121.9630011,-23.217986850443992,24.314335,0.1,290.88373,1617398083000
Fix,GT,37.3821043,-121.9632544,-23.18798288306687,23.832706,0.1,291.4396,1617398084000
Fix,GT,37.3821825,-121.9635005,-23.16400537219632,22.976658,0.1,291.68652,1617398085000
Fix,GT,37.3822569,-121.963736,-23.162994006615133,21.755854,0.1,291.30057,1617398086000
Fix,GT,37.3823251,-121.9639541,-23.177996889603328,19.704395,0.1,291.44385,1617398087000
Fix,GT,37.382388,-121.9641512,-23.24999791550741,17.986649,0.1,292.03564,1617398088000
Fix,GT,37.3824499,-121.9643282,-23.334033614368177,16.221294,0.1,295.6442,1617398089000
Fix,GT,37.3825236,-121.9644727,-23.6420420606602,14.481201,0.1,309.22293,1617398090000
Fix,GT,37.3826194,-121.9645691,-23.76698351646471,13.352328,0.1,330.00095,1617398091000
Fix,GT,37.3827311,-121.9646104,-23.65997774356976,12.947533,0.1,352.22272,1617398092000
Fix,GT,37.3828452,-121.9645969,-23.50194603251654,12.87652,0.1,13.544159,1617398093000
Fix,GT,37.3829476,-121.9645333,-23.1719275306341,12.826181,0.1,34.253082,1617398094000
Fix,GT,37.3830259,-121.9644294,-22.72490493102651,12.822719,0.1,54.132294,1617398095000
Fix,GT,37.3830724,-121.9642991,-22.1178787305695,12.743035,0.1,73.1969,1617398096000
Fix,GT,37.383082,-121.9641577,-21.537897825462046,12.720707,0.1,92.18939,1617398097000
Fix,GT,37.3830559,-121.9640199,-20.87586273997929,12.621179,0.1,110.58093,1617398098000
Fix,GT,37.3829953,-121.9639033,-20.270901878613977,12.224237,0.1,130.77625,1617398099000
Fix,GT,37.3829109,-121.9638243,-19.659897406082603,11.550383,0.1,150.5716,1617398100000
Fix,GT,37.3828134,-121.9637877,-19.135918584434314,11.417302,0.1,170.44043,1617398101000
Fix,GT,37.3827116,-121.9637899,-18.50386840009689,11.160525,0.1,186.29141,1617398102000
Fix,GT,37.3826176,-121.9638168,-17.910921609055254,10.433024,0.1,194.78998,1617398103000
Fix,GT,37.3825282,-121.9638514,-17.458932774678804,10.50553,0.1,198.3293,1617398104000
Fix,GT,37.3824338,-121.963896,-17.152976502948437,12.104456,0.1,201.45914,1617398105000
Fix,GT,37.3823243,-121.9639501,-16.832956268104024,14.016403,0.1,201.30826,1617398106000
Fix,GT,37.3821986,-121.9640119,-16.636959867849946,15.96239,0.1,201.19502,1617398107000
Fix,GT,37.3820576,-121.9640802,-16.496994201202412,17.247547,0.1,201.04309,1617398108000
Fix,GT,37.3819123,-121.9641506,-16.51900392832863,17.2969,0.1,201.16605,1617398109000
Fix,GT,37.3817693,-121.9642208,-16.66103620330023,16.585949,0.1,201.41586,1617398110000
Fix,GT,37.3816386,-121.9642866,-17.007043177856715,14.67027,0.1,202.46019,1617398111000
Fix,GT,37.381525,-121.9643516,-17.3710823697719,13.008336,0.1,207.08534,1617398112000
Fix,GT,37.381433,-121.9644277,-18.027128520195955,11.82849,0.099,217.57285,1617398113000
Fix,GT,37.3813618,-121.9645207,-18.826165522215305,11.145418,0.1,231.34506,1617398114000
Fix,GT,37.3813143,-121.9646295,-19.64212581873254,11.140475,0.1,246.3974,1617398115000
Fix,GT,37.3812936,-121.9647518,-20.22809537403728,11.232332,0.099,264.437,1617398116000
Fix,GT,37.3813065,-121.9648764,-20.85212727205036,11.324794,0.1,284.09863,1617398117000
Fix,GT,37.3813531,-121.964988,-21.460101846040928,11.237484,0.1,305.48056,1617398118000
Fix,GT,37.3814287,-121.9650692,-22.01012035775953,11.232017,0.1,326.7163,1617398119000
Fix,GT,37.3815224,-121.9651159,-22.736120143278967,11.407933,0.1,344.36438,1617398120000
Fix,GT,37.3816242,-121.9651236,-23.31906881600968,11.451465,0.1,3.3792114,1617398121000
Fix,GT,37.3817214,-121.9650881,-23.722059488487893,11.295531,0.1,23.153809,1617398122000
Fix,GT,37.3818032,-121.9650169,-23.89701003390539,11.030413,0.1,40.976257,1617398123000
Fix,GT,37.3818606,-121.9649195,-23.97199763023073,10.74233,0.1,60.462646,1617398124000
Fix,GT,37.3818895,-121.9648047,-23.86293434634898,10.923281,0.1,78.292175,1617398125000
Fix,GT,37.3818915,-121.9646781,-23.45894692208711,11.942778,0.1,93.434296,1617398126000
Fix,GT,37.3818734,-121.9645357,-23.16994490451972,13.763183,0.1,101.72754,1617398127000
Fix,GT,37.3818412,-121.964374,-23.0409916693056,15.843591,0.1,105.05029,1617398128000
Fix,GT,37.3817978,-121.9641911,-22.97798784093024,17.981436,0.1,107.27313,1617398129000
Fix,GT,37.3817461,-121.9639864,-23.012997763491235,20.083033,0.1,107.720215,1617398130000
Fix,GT,37.3816871,-121.9637598,-22.960019282080463,22.06585,0.1,108.11084,1617398131000
Fix,GT,37.3816221,-121.963515,-23.03701758292573,23.681133,0.1,108.60486,1617398132000
Fix,GT,37.3815509,-121.9632545,-23.026013724899386,24.869158,0.1,108.929565,1617398133000
Fix,GT,37.3814774,-121.9629899,-23.07203584608971,24.743143,0.1,109.01489,1617398134000
Fix,GT,37.3814053,-121.9627267,-23.142991488319822,24.59344,0.1,108.64325,1617398135000
Fix,GT,37.3813338,-121.9624644,-23.178025397085587,24.423452,0.1,108.973206,1617398136000
Fix,GT,37.3812619,-121.962206,-23.251982737814306,24.061176,0.1,109.33356,1617398137000
Fix,GT,37.3811896,-121.9619521,-23.23700471458212,23.701868,0.1,109.81268,1617398138000
Fix,GT,37.3811164,-121.9617029,-23.235997282791185,23.323875,0.1,110.06012,1617398139000
Fix,GT,37.3810448,-121.9614574,-23.20901103588007,22.988083,0.099,109.81119,1617398140000
Fix,GT,37.380975,-121.9612136,-23.13298213556944,22.980757,0.1,109.536194,1617398141000
Fix,GT,37.3809063,-121.9609682,-23.00098389868776,23.070969,0.1,108.91589,1617398142000
Fix,GT,37.3808401,-121.9607203,-22.89799706162326,23.232197,0.1,108.11749,1617398143000
Fix,GT,37.3807761,-121.9604695,-22.87896372847341,23.418064,0.1,107.461,1617398144000
Fix,GT,37.3807134,-121.9602177,-22.88903973280045,23.246117,0.1,107.064575,1617398145000
Fix,GT,37.3806519,-121.9599682,-23.00700150795653,23.017187,0.1,107.01941,1617398146000
Fix,GT,37.3805913,-121.9597212,-23.022998035322644,22.74752,0.1,106.78998,1617398147000
Fix,GT,37.3805333,-121.9594765,-22.989984960997592,22.467798,0.1,106.0741,1617398148000
Fix,GT,37.380478,-121.9592341,-22.93297663617099,22.199858,0.099,105.72482,1617398149000
Fix,GT,37.3804235,-121.958995,-22.879007779847367,21.681402,0.1,106.45099,1617398150000
Fix,GT,37.3803678,-121.9587681,-22.83899803860881,20.341791,0.1,107.61252,1617398151000
Fix,GT,37.3803121,-121.9585577,-22.85899461714272,19.008764,0.099,108.9209,1617398152000
Fix,GT,37.3802562,-121.9583591,-22.85300067841204,18.355295,0.1,109.47308,1617398153000
Fix,GT,37.3802029,-121.9581681,-22.86600858560892,17.47196,0.1,108.98804,1617398154000
Fix,GT,37.3801542,-121.9579822,-22.878995261618403,17.246288,0.1,107.24527,1617398155000
Fix,GT,37.3801091,-121.9577935,-22.87700796607975,17.845602,0.1,106.330536,1617398156000
Fix,GT,37.3800617,-121.9575931,-22.87399493783876,19.303543,0.1,106.62494,1617398157000
Fix,GT,37.3800093,-121.957382,-22.86799020431796,19.651857,0.1,107.77753,1617398158000
Fix,GT,37.3799538,-121.9571726,-22.835999399187973,19.498344,0.1,108.62073,1617398159000
Fix,GT,37.3798971,-121.9569629,-22.849009000565623,19.79768,0.1,108.592255,1617398160000
Fix,GT,37.3798411,-121.9567475,-22.856995876897127,20.413517,0.1,107.21719,1617398161000
Fix,GT,37.3797858,-121.9565219,-22.83999096429301,21.470266,0.1,106.85101,1617398162000
Fix,GT,37.3797277,-121.9562823,-22.80299239229877,22.988317,0.1,106.94763,1617398163000
Fix,GT,37.3796636,-121.9560259,-22.77500011135708,24.628798,0.1,107.45596,1617398164000
Fix,GT,37.3795961,-121.9557512,-22.76699993638973,26.253336,0.1,106.60303,1617398165000
Fix,GT,37.3795267,-121.9554575,-22.78600602662237,27.989265,0.1,106.3512,1617398166000
Fix,GT,37.3794513,-121.9551462,-22.804998251990416,29.618092,0.1,107.137024,1617398167000
Fix,GT,37.3793703,-121.9548211,-22.81699808076024,30.554022,0.1,107.55591,1617398168000
Fix,GT,37.3792864,-121.95449,-22.80900836379081,30.959158,0.1,107.39194,1617398169000
Fix,GT,37.379204,-121.9541548,-22.79500019371917,31.158379,0.1,106.922,1617398170000
Fix,GT,37.3791229,-121.9538177,-22.74699229138647,31.219515,0.1,106.51178,1617398171000
