MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2026139,-118.4735478,201.99899065170527,3.4035504,0.099,180.87865,1638985038000
Fix,GT,34.2025808,-118.4735487,201.969992829986,3.8908103,0.1,181.05635,1638985039000
Fix,GT,34.2025458,-118.4735495,201.940989648883,3.8227642,0.1,181.05165,1638985040000
Fix,GT,34.2025123,-118.4735502,201.9089901702425,3.6226323,0.1,181.03142,1638985041000
Fix,GT,34.2024798,-118.473551,201.8779940653462,3.6567786,0.1,181.02357,1638985042000
Fix,GT,34.202444,-118.4735518,201.8409911655516,4.32096,0.1,180.99272,1638985043000
Fix,GT,34.202403,-118.4735528,201.81198966591188,4.678934,0.099,181.01732,1638985044000
Fix,GT,34.2023599,-118.4735539,201.77198521307483,4.9900155,0.099,181.08784,1638985045000
Fix,GT,34.2023133,-118.4735551,201.73100068914889,5.3772197,0.1,181.12645,1638985046000
Fix,GT,34.2022631,-118.4735563,201.70300044193743,5.6502433,0.1,181.12889,1638985047000
Fix,GT,34.2022126,-118.4735577,201.682999312628,5.5875883,0.1,181.38008,1638985048000
Fix,GT,34.2021622,-118.4735597,201.67500145346395,5.5776415,0.1,181.69902,1638985049000
Fix,GT,34.2021117,-118.4735619,201.66500232193812,5.6685944,0.1,182.06252,1638985050000
Fix,GT,34.2020611,-118.4735647,201.6469984270644,5.5493083,0.1,182.69646,1638985051000
Fix,GT,34.2020119,-118.4735679,201.6199936180974,5.409819,0.1,182.96912,1638985052000
Fix,GT,34.2019627,-118.4735712,201.57798846076523,5.6590476,0.1,183.1471,1638985053000
Fix,GT,34.2019114,-118.4735748,201.54599097658064,5.6629605,0.1,183.27107,1638985054000
Fix,GT,34.201861,-118.4735786,201.51299313642625,5.5309954,0.1,183.55219,1638985055000
Fix,GT,34.2018122,-118.4735826,201.47098796101125,5.3197503,0.099,183.68193,1638985056000
Fix,GT,34.2017654,-118.4735863,201.4249964553863,5.0663843,0.1,183.81894,1638985057000
Fix,GT,34.2017224,-118.47359,201.389995809148,4.5045147,0.1,183.98207,1638985058000
Fix,GT,34.2016847,-118.4735933,201.37000228070644,3.768594,0.1,184.07956,1638985059000
Fix,GT,34.2016549,-118.4735961,201.3470011405568,2.9182296,0.1,184.30634,1638985060000
Fix,GT,34.2016301,-118.4735984,201.3309959948845,2.6922727,0.1,184.44438,1638985061000
Fix,GT,34.2016063,-118.4736008,201.31199612910905,2.5835228,0.1,184.58759,1638985062000
Fix,GT,34.2015839,-118.4736032,201.29899422250105,2.3961592,0.1,184.82521,1638985063000
Fix,GT,34.2015635,-118.4736053,201.28299272429547,2.1445258,0.1,184.80634,1638985064000
Fix,GT,34.2015454,-118.4736072,201.27599686016424,1.8657314,0.1,184.81908,1638985065000
Fix,GT,34.2015302,-118.4736088,201.26999533724856,1.538285,0.099,184.8534,1638985066000
Fix,GT,34.2015177,-118.4736101,201.26800420914907,1.1654536,0.1,184.85931,1638985067000
Fix,GT,34.2015101,-118.4736109,201.26600431120207,0.5658661,0.1,184.87457,1638985068000
Fix,GT,34.2015071,-118.4736112,201.2649991738312,0.18875398,0.1,184.87868,1638985069000
Fix,GT,34.2015052,-118.4736115,201.2589992736814,0.43686518,0.1,184.88531,1638985070000
Fix,GT,34.201498,-118.4736122,201.2579993947161,1.123024,0.099,184.86714,1638985071000
Fix,GT,34.2014854,-118.4736135,201.25999664680867,1.6417868,0.1,184.87544,1638985072000
Fix,GT,34.2014691,-118.4736152,201.2539951485412,2.0182617,0.1,184.86491,1638985073000
Fix,GT,34.2014486,-118.4736174,201.2609952437376,2.5224996,0.1,184.86797,1638985074000
Fix,GT,34.2014246,-118.47362,201.2900138209941,2.693967,0.1,185.02538,1638985075000
Fix,GT,34.2014006,-118.4736227,201.28099937330464,2.6787157,0.1,185.2445,1638985076000
Fix,GT,34.2013754,-118.4736257,201.26600110424167,2.9680607,0.1,185.4731,1638985077000
Fix,GT,34.2013463,-118.4736292,201.2570015972676,3.6490288,0.1,185.62773,1638985078000
Fix,GT,34.2013097,-118.4736338,201.21498718378507,4.5540977,0.1,185.77705,1638985079000
Fix,GT,34.201264,-118.4736397,201.15099293908247,5.653665,0.1,185.95552,1638985080000
Fix,GT,34.201209,-118.4736469,201.1300058406368,6.602411,0.1,186.28952,1638985081000
Fix,GT,34.2011462,-118.4736559,201.1009934658747,7.3007665,0.1,186.75746,1638985082000
Fix,GT,34.2010799,-118.4736661,201.02899518747685,7.5508347,0.1,187.2556,1638985083000
Fix,GT,34.2010111,-118.4736773,201.02299367084865,7.7949944,0.1,187.67331,1638985084000
Fix,GT,34.2009416,-118.4736891,200.9609969917536,7.772963,0.1,187.94965,1638985085000
Fix,GT,34.2008723,-118.4737011,200.8569790322225,7.7636223,0.1,188.22063,1638985086000
Fix,GT,34.2008032,-118.4737137,200.7499795369292,7.7397246,0.099,188.54747,1638985087000
Fix,GT,34.2007345,-118.4737265,200.6919844588596,7.6901565,0.099,188.76898,1638985088000
Fix,GT,34.2006649,-118.4737397,200.6179913224806,8.048852,0.1,188.87595,1638985089000
Fix,GT,34.2005909,-118.4737538,200.5509862054301,8.539544,0.1,188.87784,1638985090000
Fix,GT,34.2005132,-118.4737687,200.4979891044593,8.811325,0.1,188.97324,1638985091000
Fix,GT,34.2004337,-118.4737843,200.46699799298105,9.145438,0.099,189.24344,1638985092000
Fix,GT,34.2003509,-118.473801,200.45898970635608,9.37784,0.099,189.48483,1638985093000
Fix,GT,34.2002664,-118.4738185,200.43399931576,9.643035,0.1,189.71976,1638985094000
Fix,GT,34.2001795,-118.4738368,200.40199505064143,9.886601,0.1,189.79733,1638985095000
Fix,GT,34.2000907,-118.4738554,200.3549899409548,10.16328,0.1,189.77432,1638985096000
Fix,GT,34.199999,-118.4738745,200.3149904600577,10.445876,0.099,189.71881,1638985097000
Fix,GT,34.1999041,-118.4738943,200.27098535595985,10.928521,0.099,189.72958,1638985098000
Fix,GT,34.1998049,-118.4739152,200.2059942174632,11.416729,0.1,189.88588,1638985099000
Fix,GT,34.1997014,-118.4739374,200.1319891180778,11.90005,0.1,190.01053,1638985100000
Fix,GT,34.1995937,-118.4739606,200.05799239475724,12.323973,0.1,190.1129,1638985101000
Fix,GT,34.1994847,-118.4739843,200.00399922979355,12.172918,0.1,190.1184,1638985102000
Fix,GT,34.1993787,-118.4740072,199.97498940288204,11.749666,0.1,190.00928,1638985103000
Fix,GT,34.1992749,-118.4740292,199.91699264400447,11.780417,0.1,189.89972,1638985104000
Fix,GT,34.1991676,-118.4740518,199.8609947444324,12.388704,0.1,189.77446,1638985105000
Fix,GT,34.1990559,-118.4740752,199.80098649619703,12.721786,0.1,189.77573,1638985106000
Fix,GT,34.19894,-118.4740996,199.72198501812653,13.41722,0.1,189.92583,1638985107000
Fix,GT,34.1988177,-118.4741258,199.6509866744215,14.070175,0.1,189.9088,1638985108000
Fix,GT,34.1986909,-118.4741524,199.5629804651847,14.536374,0.1,189.68387,1638985109000
Fix,GT,34.1985593,-118.4741795,199.46697896902973,15.095295,0.1,189.61455,1638985110000
Fix,GT,34.1984229,-118.4742082,199.46301373636712,15.555533,0.1,190.0026,1638985111000
Fix,GT,34.1982859,-118.4742377,199.5060071942944,15.18855,0.1,190.1557,1638985112000
Fix,GT,34.1981542,-118.4742662,199.5049969942525,14.477391,0.1,190.07832,1638985113000
Fix,GT,34.1980293,-118.4742924,199.48199548703712,13.719026,0.1,189.63988,1638985114000
Fix,GT,34.1979083,-118.4743168,199.4730081796119,13.553734,0.1,189.39807,1638985115000
Fix,GT,34.1977868,-118.4743403,199.4379968250643,13.767856,0.1,188.77383,1638985116000
Fix,GT,34.197663,-118.4743619,199.39298793096097,13.914584,0.1,188.00551,1638985117000
Fix,GT,34.1975386,-118.4743821,199.3079832985279,14.08074,0.1,187.34761,1638985118000
Fix,GT,34.1974089,-118.474401,199.1809782669993,14.947748,0.1,186.53859,1638985119000
Fix,GT,34.1972742,-118.4744184,199.03698621958216,15.025359,0.1,185.83925,1638985120000
Fix,GT,34.1971398,-118.4744343,198.94598830336147,14.892721,0.1,185.39215,1638985121000
Fix,GT,34.1970071,-118.4744484,198.86298637970373,14.674077,0.1,184.80342,1638985122000
Fix,GT,34.1968764,-118.4744606,198.77498447988032,14.313983,0.1,184.24751,1638985123000
Fix,GT,34.1967521,-118.4744714,198.6829834160884,13.349522,0.1,183.97357,1638985124000
Fix,GT,34.1966343,-118.4744801,198.61698350620105,12.948847,0.1,183.11679,1638985125000
Fix,GT,34.1965186,-118.4744864,198.5369918607244,12.741205,0.1,182.16989,1638985126000
Fix,GT,34.1964031,-118.4744905,198.4589899591957,12.954936,0.1,181.43155,1638985127000
Fix,GT,34.1962831,-118.4744939,198.39800021510567,13.732017,0.1,181.00206,1638985128000
Fix,GT,34.1961588,-118.4744951,198.30198164145088,13.768238,0.1,180.2786,1638985129000
Fix,GT,34.1960336,-118.4744952,198.17198170861417,14.114107,0.1,179.74353,1638985130000
Fix,GT,34.1959053,-118.4744939,198.0059658487237,14.26381,0.1,179.33179,1638985131000
Fix,GT,34.1957759,-118.4744924,197.8689846151783,14.508746,0.1,179.33813,1638985132000
Fix,GT,34.1956437,-118.4744902,197.7459769548504,14.761741,0.1,179.01208,1638985133000
Fix,GT,34.1955107,-118.4744877,197.5679708309303,14.745757,0.1,179.02167,1638985134000
Fix,GT,34.195378,-118.4744854,197.40897909478693,14.71234,0.1,179.125,1638985135000
Fix,GT,34.1952451,-118.4744832,197.2909822561741,14.832494,0.1,179.1109,1638985136000
Fix,GT,34.1951112,-118.4744809,197.18498543532564,14.814487,0.1,179.07495,1638985137000
Fix,GT,34.194978,-118.4744785,197.1069917557036,14.780717,0.1,179.07477,1638985138000
Fix,GT,34.1948448,-118.4744762,197.01899029508337,14.723326,0.1,179.14014,1638985139000
Fix,GT,34.1947128,-118.4744743,196.934985729513,14.564906,0.1,179.28192,1638985140000
Fix,GT,34.1945824,-118.4744723,196.84898821516543,14.361375,0.1,179.12646,1638985141000
Fix,GT,34.1944532,-118.4744703,196.7409863056359,14.31016,0.1,179.20154,1638985142000
Fix,GT,34.1943247,-118.4744681,196.61497365297285,14.180704,0.1,178.99426,1638985143000
Fix,GT,34.1941979,-118.4744655,196.54699062937496,13.96031,0.099,178.91644,1638985144000
Fix,GT,34.1940729,-118.4744637,196.5299835557716,13.807651,0.1,179.38129,1638985145000
Fix,GT,34.1939486,-118.4744626,196.37796980323608,13.707205,0.1,179.5664,1638985146000
Fix,GT,34.1938263,-118.4744618,196.24498523424788,13.417159,0.1,179.52893,1638985147000
Fix,GT,34.1937075,-118.4744606,196.11597566774628,12.972619,0.099,179.26929,1638985148000
Fix,GT,34.1935917,-118.4744588,195.82196556387652,12.788149,0.1,179.09302,1638985149000
Fix,GT,34.1934757,-118.4744567,195.56695605075987,12.9866705,0.1,178.95496,1638985150000
Fix,GT,34.1933584,-118.4744543,195.3569722777912,13.015882,0.1,178.96753,1638985151000
Fix,GT,34.1932414,-118.4744521,195.12896318016945,12.945509,0.1,179.00781,1638985152000
Fix,GT,34.193125,-118.4744499,194.8829678615108,12.88648,0.1,179.0365,1638985153000
Fix,GT,34.1930083,-118.474448,194.69596641193493,13.045363,0.1,179.06671,1638985154000
Fix,GT,34.1928888,-118.4744457,194.484961938892,13.415717,0.1,178.96594,1638985155000
Fix,GT,34.1927676,-118.474444,194.25897268536616,13.463196,0.1,179.26257,1638985156000
Fix,GT,34.1926461,-118.4744425,194.0959793636231,13.473717,0.1,179.3302,1638985157000
Fix,GT,34.1925253,-118.4744407,193.9009783304612,13.305868,0.1,179.22015,1638985158000
Fix,GT,34.1924059,-118.474439,193.7159749629849,13.182133,0.1,179.1734,1638985159000
Fix,GT,34.1922875,-118.4744371,193.52396896025843,13.140202,0.1,179.12622,1638985160000
Fix,GT,34.1921689,-118.4744352,193.3209686430804,13.159076,0.1,179.17566,1638985161000
Fix,GT,34.1920506,-118.4744334,193.09897333338915,13.087751,0.1,179.24036,1638985162000
Fix,GT,34.1919331,-118.474432,192.8799734303643,12.993673,0.1,179.29633,1638985163000
Fix,GT,34.1918164,-118.4744303,192.69296854851527,12.881879,0.1,179.20447,1638985164000
Fix,GT,34.1917007,-118.4744286,192.46296755231032,12.7939205,0.1,179.20361,1638985165000
Fix,GT,34.1915859,-118.4744272,192.26197677879057,12.694696,0.1,179.26526,1638985166000
Fix,GT,34.1914719,-118.4744259,192.054970397014,12.592056,0.1,179.59277,1638985167000
Fix,GT,34.1913597,-118.4744251,191.84196747959265,12.27224,0.1,179.48663,1638985168000
Fix,GT,34.1912506,-118.4744234,191.64097167796643,11.9982605,0.099,179.00732,1638985169000
Fix,GT,34.1911427,-118.4744215,191.4529657513956,11.939949,0.1,179.17859,1638985170000
Fix,GT,34.191035,-118.4744198,191.23797230972733,11.950266,0.1,179.01453,1638985171000
Fix,GT,34.1909273,-118.4744175,191.03996708137063,11.953061,0.1,178.75513,1638985172000
Fix,GT,34.1908194,-118.4744147,190.88296826288268,11.988546,0.1,178.76086,1638985173000
Fix,GT,34.1907114,-118.4744129,190.6729752273473,11.973872,0.1,179.18604,1638985174000
Fix,GT,34.190604,-118.4744113,190.46797301518592,11.819099,0.1,179.05035,1638985175000
Fix,GT,34.1905002,-118.4744092,190.29096668983496,11.120133,0.1,179.0299,1638985176000
Fix,GT,34.1904052,-118.4744078,190.1289717002101,9.887504,0.1,179.19476,1638985177000
Fix,GT,34.1903222,-118.4744065,189.97697930232297,8.496668,0.1,179.09753,1638985178000
Fix,GT,34.1902499,-118.4744051,189.8389775003493,7.6008115,0.1,179.00214,1638985179000
Fix,GT,34.1901819,-118.4744038,189.70298056966988,7.4611607,0.1,178.88904,1638985180000
Fix,GT,34.1901189,-118.4744024,189.5899817578936,6.3956823,0.1,178.95386,1638985181000
Fix,GT,34.1900661,-118.4744014,189.4859863656848,5.4485707,0.1,178.96747,1638985182000
Fix,GT,34.1900183,-118.4744005,189.39198304727208,5.2718487,0.1,178.92505,1638985183000
Fix,GT,34.18997,-118.4743997,189.3009812453957,5.428587,0.1,179.08154,1638985184000
Fix,GT,34.1899208,-118.4743989,189.2159936805095,5.489364,0.1,179.16998,1638985185000
Fix,GT,34.1898707,-118.4743981,189.131982938666,5.713599,0.1,179.23254,1638985186000
Fix,GT,34.1898182,-118.4743975,189.05098111616564,5.853418,0.099,179.24982,1638985187000
Fix,GT,34.1897649,-118.4743966,188.9719890930625,5.974452,0.1,179.20355,1638985188000
Fix,GT,34.1897114,-118.4743958,188.89499174652784,5.8575664,0.1,179.07751,1638985189000
Fix,GT,34.1896599,-118.4743947,188.82898991820684,5.566664,0.1,178.9779,1638985190000
Fix,GT,34.1896104,-118.4743938,188.7719959901726,5.466853,0.1,178.91553,1638985191000
Fix,GT,34.1895611,-118.4743927,188.72099308482163,5.4487977,0.1,178.9018,1638985192000
Fix,GT,34.1895137,-118.4743919,188.6749923503995,4.9374895,0.1,179.05322,1638985193000
Fix,GT,34.1894724,-118.4743913,188.6369973445609,4.2652636,0.1,179.26013,1638985194000
Fix,GT,34.1894366,-118.4743908,188.60099658170307,3.752123,0.1,179.4137,1638985195000
Fix,GT,34.189403,-118.4743906,188.57199329117336,3.7120876,0.099,179.51868,1638985196000
Fix,GT,34.1893701,-118.4743903,188.5499933434544,3.5610235,0.099,179.5567,1638985197000
Fix,GT,34.1893393,-118.4743901,188.53399792760985,3.269038,0.1,179.56293,1638985198000
Fix,GT,34.1893112,-118.4743899,188.5209942244403,2.9620197,0.1,179.57062,1638985199000
Fix,GT,34.1892856,-118.4743896,188.50600256247165,2.747172,0.1,179.37097,1638985200000
Fix,GT,34.1892601,-118.4743892,188.4939969703151,2.9132533,0.1,179.23663,1638985201000
Fix,GT,34.1892328,-118.4743888,188.47399890293693,3.113298,0.1,179.08704,1638985202000
Fix,GT,34.1892044,-118.474388,188.46300201963564,3.175552,0.1,178.81592,1638985203000
Fix,GT,34.1891736,-118.4743873,188.44900353207453,3.7727177,0.1,178.81384,1638985204000
Fix,GT,34.1891389,-118.4743866,188.46000128872765,3.8144221,0.1,178.91156,1638985205000
Fix,GT,34.1891049,-118.4743861,188.46800210219632,3.7245042,0.1,179.06232,1638985206000
Fix,GT,34.1890701,-118.4743856,188.4709987879787,4.1193585,0.1,179.24811,1638985207000
Fix,GT,34.1890298,-118.4743851,188.47599738251208,4.8652983,0.1,179.40753,1638985208000
Fix,GT,34.1889824,-118.4743848,188.48600532438792,5.6632195,0.1,179.45709,1638985209000
Fix,GT,34.1889282,-118.4743841,188.5050049326117,6.218217,0.1,179.4367,1638985210000
Fix,GT,34.1888727,-118.4743837,188.5369982891864,6.0651917,0.1,179.46509,1638985211000
Fix,GT,34.188819,-118.4743831,188.57201101695003,5.86423,0.1,179.36041,1638985212000
Fix,GT,34.1887663,-118.4743825,188.61600437361,5.852373,0.1,179.37396,1638985213000
Fix,GT,34.1887109,-118.4743819,188.6660054457784,6.507309,0.1,179.4375,1638985214000
Fix,GT,34.1886489,-118.4743814,188.74001482513,7.095244,0.1,179.45508,1638985215000
Fix,GT,34.1885853,-118.4743807,188.81401108575915,7.0081987,0.1,179.42853,1638985216000
Fix,GT,34.1885227,-118.47438,188.8840077560172,7.005519,0.1,179.26349,1638985217000
Fix,GT,34.1884593,-118.474379,188.9640186127848,6.9015465,0.1,179.11707,1638985218000
Fix,GT,34.1884015,-118.4743778,189.0520142707941,5.8697968,0.1,178.94104,1638985219000
Fix,GT,34.1883519,-118.4743768,189.13101285365167,5.3236423,0.1,178.98163,1638985220000
Fix,GT,34.1883048,-118.4743759,189.2110147564104,5.125553,0.1,178.98889,1638985221000
Fix,GT,34.1882592,-118.474375,189.2990170384692,5.1198025,0.1,178.9107,1638985222000
Fix,GT,34.1882118,-118.4743738,189.39001182665373,5.4140363,0.1,178.82251,1638985223000
Fix,GT,34.1881614,-118.4743727,189.49700992972697,5.6651616,0.1,178.7887,1638985224000
Fix,GT,34.1881093,-118.4743716,189.61002079426103,5.925113,0.1,178.85608,1638985225000
Fix,GT,34.1880558,-118.4743704,189.73901701270697,5.975895,0.1,178.96417,1638985226000
Fix,GT,34.1880025,-118.4743693,189.8790165421399,5.783784,0.099,178.93939,1638985227000
Fix,GT,34.1879541,-118.4743683,190.0180211858265,4.85054,0.1,178.94159,1638985228000
Fix,GT,34.1879173,-118.4743675,190.12800775202933,3.3134625,0.1,178.9873,1638985229000
Fix,GT,34.1878929,-118.474367,190.19900154522017,2.1991405,0.1,179.02246,1638985230000
Fix,GT,34.1878784,-118.4743667,190.2390033393415,0.91390765,0.1,179.00464,1638985231000
Fix,GT,34.1878756,-118.4743667,190.23999902553857,0.017001595,0.1,179.00793,1638985232000
Fix,GT,34.1878756,-118.4743667,190.24199570346576,0.0010005943,0.1,179.00854,1638985233000
Fix,GT,34.1878756,-118.4743667,190.2420036985629,0.0014136197,0.1,179.00763,1638985234000
Fix,GT,34.1878756,-118.4743667,190.2430003765024,0.0009985676,0.1,179.00757,1638985235000
Fix,GT,34.1878756,-118.4743667,190.2439970322596,0.0,0.1,179.00769,1638985236000
Fix,GT,34.1878753,-118.4743667,190.24200791001505,0.19608752,0.1,179.00446,1638985237000
Fix,GT,34.187871,-118.4743666,190.2560045857797,0.7892428,0.1,179.01282,1638985238000
Fix,GT,34.1878608,-118.4743664,190.2900002842753,1.4112868,0.1,179.01624,1638985239000
Fix,GT,34.1878467,-118.4743661,190.3350078206952,1.6883005,0.1,179.02454,1638985240000
Fix,GT,34.1878293,-118.4743657,190.3900106735381,2.1853135,0.1,179.03528,1638985241000
Fix,GT,34.1878094,-118.4743654,190.45601533684297,2.2532766,0.1,179.04517,1638985242000
Fix,GT,34.1877896,-118.474365,190.52400867287955,2.0932076,0.1,179.09662,1638985243000
Fix,GT,34.1877711,-118.4743647,190.5840086460928,2.1703122,0.1,179.17761,1638985244000
Fix,GT,34.1877498,-118.4743643,190.65301618429984,2.5673108,0.1,179.2345,1638985245000
Fix,GT,34.1877248,-118.474364,190.7370118668057,2.9672804,0.1,179.32684,1638985246000
Fix,GT,34.1876969,-118.4743637,190.8330123208654,3.0600936,0.1,179.45764,1638985247000
Fix,GT,34.1876707,-118.4743634,190.9220061394586,2.8090377,0.1,179.5857,1638985248000
Fix,GT,34.1876459,-118.4743633,191.0060141551748,2.755042,0.1,179.67017,1638985249000
Fix,GT,34.1876203,-118.4743631,191.09201222559125,2.9871628,0.1,179.66608,1638985250000
Fix,GT,34.1875906,-118.4743628,191.195014532662,3.6351106,0.1,179.63202,1638985251000
Fix,GT,34.1875552,-118.4743624,191.32902155032752,4.1331897,0.1,179.50867,1638985252000
Fix,GT,34.1875191,-118.4743619,191.46101395463504,3.9392776,0.099,179.43573,1638985253000
Fix,GT,34.1874815,-118.4743612,191.5960290438784,4.420652,0.1,179.07312,1638985254000
Fix,GT,34.1874388,-118.4743603,191.75302849899,5.143863,0.1,179.05371,1638985255000
Fix,GT,34.1873884,-118.4743593,191.94102794375527,6.0207763,0.1,179.20142,1638985256000
Fix,GT,34.1873307,-118.4743584,192.1660287612006,6.672612,0.099,179.22021,1638985257000
Fix,GT,34.1872714,-118.4743572,192.3990320971464,6.4218802,0.1,179.01239,1638985258000
Fix,GT,34.1872135,-118.4743558,192.6120253762314,6.4745812,0.1,178.78796,1638985259000
Fix,GT,34.1871529,-118.474354,192.8370432773848,6.9608154,0.1,178.59094,1638985260000
Fix,GT,34.187089,-118.4743519,193.08303707346207,7.2476077,0.1,178.26196,1638985261000
Fix,GT,34.1870224,-118.4743488,193.3440412979108,7.6047177,0.1,177.7652,1638985262000
Fix,GT,34.1869506,-118.474345,193.6280420946835,8.227636,0.1,177.24664,1638985263000
Fix,GT,34.1868749,-118.4743399,193.94905212483349,8.602968,0.1,176.64594,1638985264000
Fix,GT,34.186798,-118.4743337,194.1980359238794,8.470479,0.1,176.03503,1638985265000
Fix,GT,34.1867207,-118.4743266,194.3360143464041,8.779402,0.1,175.50659,1638985266000
Fix,GT,34.1866419,-118.4743182,194.4840198395783,8.781552,0.1,174.73102,1638985267000
Fix,GT,34.1865615,-118.4743084,194.6390366742164,9.15863,0.1,173.97742,1638985268000
Fix,GT,34.1864778,-118.474297,194.8440109519924,9.413335,0.1,173.29663,1638985269000
Fix,GT,34.1863919,-118.4742839,194.9540102212045,9.830892,0.1,172.50116,1638985270000
Fix,GT,34.1863027,-118.4742684,195.0400207228104,10.044497,0.1,171.56201,1638985271000
Fix,GT,34.186214,-118.4742515,195.14401313016413,9.838235,0.1,170.78381,1638985272000
Fix,GT,34.1861277,-118.4742336,195.2560263105817,9.594014,0.1,170.01776,1638985273000
Fix,GT,34.1860437,-118.4742148,195.34602092696915,9.358381,0.1,169.35205,1638985274000
Fix,GT,34.1859619,-118.4741955,195.46501609708696,9.152953,0.1,168.65613,1638985275000
Fix,GT,34.1858805,-118.4741746,195.55700988216225,9.265097,0.1,167.7431,1638985276000
Fix,GT,34.1857988,-118.4741523,195.6440028820399,9.364734,0.1,166.98291,1638985277000
Fix,GT,34.1857152,-118.474129,195.708004971202,9.596865,0.099,166.95819,1638985278000
Fix,GT,34.1856308,-118.4741046,195.76200906791445,9.616797,0.1,166.26001,1638985279000
Fix,GT,34.1855473,-118.4740792,195.7759989647295,9.478975,0.1,165.54932,1638985280000
Fix,GT,34.1854654,-118.4740528,195.81200465090785,9.389463,0.1,164.80817,1638985281000
Fix,GT,34.1853841,-118.4740254,195.80299709448056,9.305917,0.1,164.1847,1638985282000
Fix,GT,34.1853027,-118.4739968,195.79401164947527,9.6020975,0.1,163.51306,1638985283000
Fix,GT,34.1852185,-118.4739659,195.704975177798,9.92906,0.1,162.72687,1638985284000
Fix,GT,34.1851322,-118.4739323,195.5909814072191,10.111889,0.1,161.80835,1638985285000
Fix,GT,34.185046,-118.4738966,195.48997935931885,10.089893,0.1,160.7716,1638985286000
Fix,GT,34.1849612,-118.4738597,195.4309952607084,9.872924,0.1,159.79547,1638985287000
Fix,GT,34.1848788,-118.4738222,195.3579800956566,9.64628,0.1,159.15955,1638985288000
Fix,GT,34.1847988,-118.4737848,195.2759868557006,9.343799,0.1,158.7049,1638985289000
Fix,GT,34.1847219,-118.4737482,195.20098619526044,9.07364,0.1,158.43579,1638985290000
Fix,GT,34.184647,-118.4737118,195.0949828755597,8.806521,0.1,157.83923,1638985291000
Fix,GT,34.1845748,-118.4736757,194.98898553760992,8.546957,0.1,157.3797,1638985292000
Fix,GT,34.1845052,-118.47364,194.88197949797103,8.205076,0.1,156.61859,1638985293000
Fix,GT,34.1844389,-118.4736046,194.7569971679449,7.9130855,0.1,155.89777,1638985294000
Fix,GT,34.1843746,-118.4735694,194.636980116369,7.781549,0.1,155.57141,1638985295000
Fix,GT,34.1843112,-118.4735344,194.5219734269532,7.6885595,0.099,155.35693,1638985296000
Fix,GT,34.18425,-118.4734998,194.371991943672,7.2201405,0.1,154.71497,1638985297000
Fix,GT,34.1841957,-118.4734681,194.2759924258066,6.0056567,0.1,153.92963,1638985298000
Fix,GT,34.1841541,-118.4734425,194.1849865126381,4.3812594,0.1,153.09766,1638985299000
Fix,GT,34.184125,-118.4734246,194.1189941161368,2.988355,0.1,152.98767,1638985300000
Fix,GT,34.1841041,-118.473412,194.06499071022265,2.2534378,0.1,153.24835,1638985301000
Fix,GT,34.18409,-118.4734034,194.0380004292907,1.2162546,0.1,153.37274,1638985302000
Fix,GT,34.1840842,-118.4733999,194.0260003162264,0.33847615,0.1,153.38928,1638985303000
Fix,GT,34.1840835,-118.4733995,194.0220026652817,0.0053851646,0.1,153.38617,1638985304000
Fix,GT,34.1840835,-118.4733995,194.0219992772117,0.0031593547,0.1,153.38733,1638985305000
Fix,GT,34.1840835,-118.4733995,194.02199586655456,0.0036049525,0.1,153.38708,1638985306000
Fix,GT,34.1840835,-118.4733995,194.02200210060343,0.002236068,0.1,153.3883,1638985307000
Fix,GT,34.1840835,-118.4733995,194.02199871253336,0.0014142136,0.1,153.38843,1638985308000
Fix,GT,34.1840835,-118.4733995,194.0219972443697,0.001000558,0.1,153.38861,1638985309000
Fix,GT,34.1840835,-118.4733995,194.0230034784365,0.001,0.1,153.38892,1638985310000
Fix,GT,34.1840826,-118.473399,194.0150006653124,0.4603147,0.1,153.37305,1638985311000
Fix,GT,34.1840744,-118.473394,193.99099847555115,1.5680777,0.1,153.27405,1638985312000
Fix,GT,34.1840578,-118.4733837,193.9459923839187,2.563585,0.1,152.90479,1638985313000
Fix,GT,34.1840339,-118.4733686,193.88898095554623,3.2951345,0.1,152.46045,1638985314000
Fix,GT,34.1840056,-118.4733506,193.79299045494167,4.0048494,0.1,152.13062,1638985315000
Fix,GT,34.1839714,-118.4733284,193.6899838039187,4.4785686,0.1,151.72144,1638985316000
Fix,GT,34.1839356,-118.4733047,193.56398103725724,4.5835977,0.099,151.23447,1638985317000
Fix,GT,34.1838978,-118.4732792,193.4229891819572,5.0849214,0.1,150.67249,1638985318000
Fix,GT,34.1838573,-118.4732513,193.26998180961587,5.324516,0.1,150.15735,1638985319000
Fix,GT,34.1838135,-118.4732209,193.11696849019543,5.8120594,0.1,149.88559,1638985320000
Fix,GT,34.1837666,-118.4731877,192.92998064838164,6.3352957,0.1,149.5368,1638985321000
Fix,GT,34.1837151,-118.4731507,192.747979963332,6.9845595,0.1,149.03015,1638985322000
Fix,GT,34.1836585,-118.4731092,192.5419632849256,7.6736073,0.1,148.47018,1638985323000
Fix,GT,34.1835978,-118.4730643,192.31696527870977,8.089014,0.1,148.48297,1638985324000
Fix,GT,34.1835327,-118.4730164,192.0669621588171,8.855132,0.1,148.37628,1638985325000
