WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511184.989876234,-4643425.7217350425,3567954.787734452,1639070629000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511181.9632342635,-4643437.032889745,3567948.254655812,1639070630000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511177.7210855563,-4643447.2893694565,3567941.5401406367,1639070631000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511173.677246633,-4643453.205442189,3567934.9448429504,1639070632000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511169.5133962044,-4643459.733597564,3567927.971030086,1639070633000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511165.7772078514,-4643466.618929198,3567922.536996184,1639070634000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511160.892935946,-4643470.982497873,3567917.2975408896,1639070635000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511161.8027719976,-4643477.257064949,3567914.7682274235,1639070636000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511158.650310674,-4643477.092525332,3567911.616027038,1639070637000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511156.6338276505,-4643478.338280862,3567907.825877304,1639070638000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
-2511155.555045319,-4643480.293763042,3567906.4095318,1639070639000
