WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710074.035189779,-4271825.010149422,3871209.667935041,1591305677441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710085.0721415044,-4271800.286333453,3871222.7453764514,1591305678441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710098.014671596,-4271780.109234764,3871239.459057284,1591305679441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710112.0147537966,-4271758.159114416,3871254.516664805,1591305680441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710124.2789784214,-4271733.221835214,3871266.7285995823,1591305681441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710138.4923652173,-4271713.852600453,3871281.93983262,1591305682441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710153.125751212,-4271691.404375696,3871296.65904628,1591305683441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710166.0922799795,-4271669.825654385,3871312.56268663,1591305684441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710180.5276942467,-4271648.924178229,3871327.373620568,1591305685441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710193.8540085573,-4271625.204778798,3871341.510836535,1591305686441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710205.7106487644,-4271602.149005272,3871356.477559553,1591305687441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
-2710218.9144856315,-4271578.379402777,3871373.124301393,1591305688441
