MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5541168,-122.2967867,,32.6299,0.1,323.04822,1596491350437
Fix,GT,37.5543496,-122.2970072,,32.116776,0.1,323.22012,1596491351437
Fix,GT,37.5545796,-122.2972235,,31.698002,0.1,323.32333,1596491352437
Fix,GT,37.5548072,-122.2974381,,31.534298,0.1,323.18167,1596491353437
Fix,GT,37.5550358,-122.2976525,,31.833786,0.1,323.66324,1596491354437
Fix,GT,37.5552703,-122.2978656,,32.505737,0.1,324.68802,1596491355437
Fix,GT,37.5555125,-122.2980807,,33.402992,0.1,324.8961,1596491356437
Fix,GT,37.5557617,-122.2983024,,34.3814,0.1,324.6428,1596491357437
Fix,GT,37.5560166,-122.2985316,,35.17381,0.1,324.39523,1596491358437
Fix,GT,37.5562756,-122.2987662,,35.712982,0.1,324.2695,1596491359437
Fix,GT,37.5565374,-122.2990045,,36.053993,0.1,323.97757,1596491360437
Fix,GT,37.5567999,-122.2992468,,36.243362,0.1,323.6161,1596491361437
Fix,GT,37.5570626,-122.2994917,,36.34409,0.1,323.53653,1596491362437
Fix,GT,37.5573256,-122.2997352,,36.21493,0.1,324.06448,1596491363437
Fix,GT,37.5575896,-122.2999741,,36.087204,0.1,324.6749,1596491364437
Fix,GT,37.5578548,-122.3002105,,36.130836,0.1,324.83377,1596491365437
Fix,GT,37.558121,-122.3004468,,36.221138,0.1,324.86218,1596491366437
Fix,GT,37.5583871,-122.3006841,,36.232834,0.1,324.64362,1596491367437
Fix,GT,37.5586525,-122.300923,,36.24175,0.1,324.31964,1596491368437
Fix,GT,37.5589171,-122.3011632,,36.241165,0.1,324.17343,1596491369437
Fix,GT,37.5591808,-122.3014048,,36.204365,0.1,323.8855,1596491370437
Fix,GT,37.5594432,-122.3016479,,36.18543,0.1,323.41177,1596491371437
Fix,GT,37.5597035,-122.3018939,,36.12752,0.1,322.71808,1596491372437
Fix,GT,37.5599604,-122.3021441,,36.028267,0.1,321.86823,1596491373437
Fix,GT,37.560214,-122.3023975,,35.89307,0.1,321.2735,1596491374437
Fix,GT,37.5604653,-122.3026517,,35.73387,0.1,321.13416,1596491375437
Fix,GT,37.560715,-122.3029064,,35.65825,0.1,320.77606,1596491376437
Fix,GT,37.5609621,-122.3031636,,35.534634,0.1,319.9647,1596491377437
Fix,GT,37.5612048,-122.303424,,35.311165,0.1,319.17828,1596491378437
Fix,GT,37.5614441,-122.3036861,,35.158863,0.1,318.9217,1596491379437
Fix,GT,37.5616826,-122.3039475,,35.077465,0.1,319.07202,1596491380437
Fix,GT,37.561921,-122.304208,,35.034706,0.1,319.1083,1596491381437
Fix,GT,37.5621591,-122.3044685,,35.05753,0.1,319.05182,1596491382437
Fix,GT,37.5623977,-122.3047293,,35.146877,0.1,319.13693,1596491383437
Fix,GT,37.5626375,-122.30499,,35.239777,0.1,319.33176,1596491384437
Fix,GT,37.5628785,-122.3052505,,35.32616,0.1,319.47998,1596491385437
Fix,GT,37.5631208,-122.305511,,35.4561,0.1,319.55862,1596491386437
Fix,GT,37.5633645,-122.3057723,,35.61496,0.1,319.66647,1596491387437
Fix,GT,37.5636092,-122.3060345,,35.75578,0.1,319.60297,1596491388437
Fix,GT,37.5638543,-122.3062982,,35.8543,0.1,319.46915,1596491389437
Fix,GT,37.5640995,-122.3065629,,35.888954,0.1,319.3456,1596491390437
Fix,GT,37.5643442,-122.3068283,,35.855553,0.1,319.25455,1596491391437
Fix,GT,37.5645884,-122.3070938,,35.85003,0.1,319.13675,1596491392437
Fix,GT,37.5648317,-122.3073599,,35.74897,0.1,319.06528,1596491393437
Fix,GT,37.565074,-122.3076247,,35.482132,0.1,319.14975,1596491394437
Fix,GT,37.5653145,-122.3078871,,35.227486,0.1,319.1781,1596491395437
Fix,GT,37.5655535,-122.3081474,,34.996483,0.1,319.21365,1596491396437
Fix,GT,37.5657911,-122.3084059,,34.78974,0.1,319.25494,1596491397437
Fix,GT,37.5660275,-122.3086632,,34.633068,0.1,319.127,1596491398437
Fix,GT,37.5662623,-122.30892,,34.459755,0.1,319.01697,1596491399437
Fix,GT,37.5664954,-122.3091758,,34.237022,0.1,318.99625,1596491400437
Fix,GT,37.5667269,-122.3094298,,33.98103,0.1,319.00656,1596491401437
Fix,GT,37.5669571,-122.3096813,,33.723515,0.1,319.18402,1596491402437
Fix,GT,37.5671863,-122.3099302,,33.525894,0.1,319.30875,1596491403437
Fix,GT,37.5674144,-122.3101775,,33.357994,0.1,319.32315,1596491404437
Fix,GT,37.5676413,-122.3104233,,33.112877,0.1,319.366,1596491405437
Fix,GT,37.5678661,-122.3106665,,32.685467,0.1,319.38022,1596491406437
Fix,GT,37.5680874,-122.310906,,32.15459,0.1,319.3698,1596491407437
Fix,GT,37.5683052,-122.3111417,,31.645498,0.1,319.35498,1596491408437
Fix,GT,37.5685194,-122.3113738,,31.135246,0.1,319.32803,1596491409437
Fix,GT,37.5687299,-122.3116026,,30.637676,0.1,319.14978,1596491410437
Fix,GT,37.5689363,-122.3118289,,30.182518,0.1,318.78775,1596491411437
Fix,GT,37.5691388,-122.312054,,29.916746,0.1,318.31284,1596491412437
Fix,GT,37.569339,-122.3122807,,29.97953,0.1,317.82462,1596491413437
Fix,GT,37.5695393,-122.312511,,30.299133,0.1,317.53427,1596491414437
Fix,GT,37.5697422,-122.3127444,,30.730358,0.1,317.8584,1596491415437
Fix,GT,37.5699496,-122.3129778,,31.04012,0.1,318.63107,1596491416437
Fix,GT,37.5701612,-122.3132101,,31.33575,0.1,319.18192,1596491417437
Fix,GT,37.5703765,-122.3134436,,31.806313,0.1,319.36853,1596491418437
Fix,GT,37.5705955,-122.3136802,,32.274323,0.1,319.33548,1596491419437
Fix,GT,37.570817,-122.3139205,,32.616318,0.1,319.27646,1596491420437
Fix,GT,37.5710401,-122.3141621,,32.684536,0.1,319.3022,1596491421437
Fix,GT,37.5712629,-122.3144037,,32.65606,0.1,319.185,1596491422437
Fix,GT,37.5714852,-122.3146467,,32.78632,0.1,318.8508,1596491423437
Fix,GT,37.5717084,-122.3148921,,33.076893,0.1,318.8647,1596491424437
Fix,GT,37.5719336,-122.3151393,,33.343037,0.1,319.07718,1596491425437
Fix,GT,37.5721614,-122.3153874,,33.574043,0.1,319.26318,1596491426437
Fix,GT,37.5723909,-122.3156368,,33.782593,0.1,319.16757,1596491427437
Fix,GT,37.5726212,-122.3158879,,33.88462,0.1,319.15842,1596491428437
Fix,GT,37.5728523,-122.3161387,,33.923775,0.1,319.4334,1596491429437
Fix,GT,37.5730841,-122.3163894,,33.97718,0.1,319.3748,1596491430437
Fix,GT,37.5733162,-122.3166406,,34.042423,0.1,319.2791,1596491431437
Fix,GT,37.573549,-122.3168926,,34.159866,0.1,319.44424,1596491432437
Fix,GT,37.5737826,-122.3171449,,34.224667,0.1,319.44324,1596491433437
Fix,GT,37.5740163,-122.3173979,,34.26477,0.1,319.268,1596491434437
Fix,GT,37.5742502,-122.3176519,,34.36451,0.1,319.25858,1596491435437
Fix,GT,37.5744845,-122.3179065,,34.42709,0.1,319.30557,1596491436437
Fix,GT,37.5747194,-122.3181614,,34.476307,0.1,319.3665,1596491437437
Fix,GT,37.5749549,-122.3184165,,34.529934,0.1,319.37003,1596491438437
Fix,GT,37.5751907,-122.3186721,,34.589645,0.1,319.2721,1596491439437
Fix,GT,37.5754265,-122.3189287,,34.68396,0.1,319.05273,1596491440437
Fix,GT,37.5756623,-122.3191875,,34.824825,0.1,318.8552,1596491441437
Fix,GT,37.575899,-122.3194478,,35.02821,0.1,319.08313,1596491442437
Fix,GT,37.5761381,-122.3197077,,35.111027,0.1,319.45776,1596491443437
Fix,GT,37.5763779,-122.3199666,,35.049896,0.1,319.4136,1596491444437
Fix,GT,37.576617,-122.3202258,,35.07051,0.1,319.23083,1596491445437
Fix,GT,37.5768561,-122.3204861,,35.199924,0.1,319.23248,1596491446437
Fix,GT,37.5770964,-122.3207471,,35.33049,0.1,319.38797,1596491447437
Fix,GT,37.5773379,-122.3210083,,35.410225,0.1,319.3884,1596491448437
Fix,GT,37.5775794,-122.3212698,,35.312218,0.1,319.3833,1596491449437
Fix,GT,37.5778199,-122.3215301,,35.117065,0.1,319.44278,1596491450437
Fix,GT,37.578059,-122.3217885,,34.868523,0.1,319.3975,1596491451437
Fix,GT,37.5782958,-122.3220451,,34.520008,0.1,319.27896,1596491452437
Fix,GT,37.5785294,-122.3222995,,34.116123,0.1,319.17136,1596491453437
Fix,GT,37.5787604,-122.322551,,33.737503,0.1,319.2492,1596491454437
Fix,GT,37.5789892,-122.3227995,,33.4593,0.1,319.29706,1596491455437
Fix,GT,37.579217,-122.3230473,,33.43392,0.1,319.13275,1596491456437
Fix,GT,37.5794442,-122.3232959,,33.4554,0.1,319.07086,1596491457437
Fix,GT,37.5796714,-122.3235437,,33.31256,0.1,319.2754,1596491458437
Fix,GT,37.5798982,-122.3237895,,33.20262,0.1,319.40942,1596491459437
Fix,GT,37.5801246,-122.3240348,,33.16691,0.1,319.27515,1596491460437
Fix,GT,37.5803508,-122.3242809,,33.27219,0.1,319.17502,1596491461437
Fix,GT,37.580578,-122.3245287,,33.529373,0.1,319.14532,1596491462437
Fix,GT,37.5808068,-122.3247792,,33.83995,0.1,319.09198,1596491463437
Fix,GT,37.5810376,-122.3250306,,33.870743,0.1,319.47263,1596491464437
Fix,GT,37.5812677,-122.3252781,,33.22566,0.1,319.68506,1596491465437
Fix,GT,37.5814914,-122.3255189,,32.160892,0.1,319.4152,1596491466437
Fix,GT,37.5817078,-122.3257529,,31.33515,0.1,319.3517,1596491467437
Fix,GT,37.58192,-122.325983,,30.903816,0.1,319.33527,1596491468437
Fix,GT,37.5821298,-122.3262103,,30.608925,0.1,319.39246,1596491469437
Fix,GT,37.5823381,-122.3264356,,30.431398,0.1,319.4331,1596491470437
Fix,GT,37.5825453,-122.3266595,,30.22702,0.1,319.39322,1596491471437
Fix,GT,37.5827506,-122.3268826,,30.039974,0.1,319.21768,1596491472437
Fix,GT,37.5829548,-122.3271051,,29.984627,0.1,319.26038,1596491473437
Fix,GT,37.5831596,-122.3273269,,30.078825,0.1,319.343,1596491474437
Fix,GT,37.5833651,-122.3275504,,30.279976,0.1,319.1056,1596491475437
Fix,GT,37.5835718,-122.3277768,,30.605371,0.1,319.06815,1596491476437
Fix,GT,37.5837813,-122.3280053,,30.995758,0.1,319.36407,1596491477437
Fix,GT,37.5839945,-122.3282355,,31.40113,0.1,319.5173,1596491478437
Fix,GT,37.5842099,-122.3284691,,31.74553,0.1,319.2221,1596491479437
Fix,GT,37.5844256,-122.3287066,,31.950327,0.1,318.88608,1596491480437
Fix,GT,37.5846423,-122.3289453,,32.04636,0.1,318.8835,1596491481437
Fix,GT,37.5848591,-122.329185,,32.04973,0.1,318.37085,1596491482437
Fix,GT,37.5850716,-122.3294298,,31.909893,0.1,316.53818,1596491483437
Fix,GT,37.5852748,-122.3296838,,31.758076,0.1,313.7665,1596491484437
Fix,GT,37.5854672,-122.3299496,,31.770157,0.1,310.63867,1596491485437
Fix,GT,37.5856473,-122.3302297,,31.879421,0.1,306.97153,1596491486437
Fix,GT,37.5858135,-122.3305248,,32.008865,0.1,303.61728,1596491487437
Fix,GT,37.5859682,-122.3308314,,32.1184,0.1,301.03375,1596491488437
Fix,GT,37.5861117,-122.3311474,,32.153336,0.1,298.11978,1596491489437
Fix,GT,37.5862408,-122.3314725,,32.036167,0.1,294.83847,1596491490437
Fix,GT,37.5863545,-122.3318041,,31.717136,0.1,291.76874,1596491491437
Fix,GT,37.586453,-122.3321387,,31.304443,0.1,288.8027,1596491492437
Fix,GT,37.5865361,-122.3324749,,30.917864,0.1,285.7474,1596491493437
Fix,GT,37.5866044,-122.3328121,,30.556599,0.1,282.8105,1596491494437
Fix,GT,37.5866591,-122.3331491,,30.221054,0.1,280.17017,1596491495437
Fix,GT,37.5867017,-122.3334851,,29.887943,0.1,277.94067,1596491496437
Fix,GT,37.5867333,-122.3338192,,29.505756,0.1,275.67114,1596491497437
Fix,GT,37.5867539,-122.3341498,,29.07035,0.1,273.46362,1596491498437
Fix,GT,37.5867666,-122.3344761,,28.655827,0.1,272.41248,1596491499437
Fix,GT,37.5867761,-122.3347994,,28.533657,0.1,272.1273,1596491500437
Fix,GT,37.5867846,-122.3351248,,29.031101,0.1,271.83185,1596491501437
Fix,GT,37.586793,-122.3354579,,29.818623,0.1,272.1004,1596491502437
Fix,GT,37.5868031,-122.335798,,30.188221,0.1,272.30255,1596491503437
Fix,GT,37.5868134,-122.3361396,,30.15757,0.1,272.16205,1596491504437
Fix,GT,37.586823,-122.33648,,30.008768,0.1,272.22064,1596491505437
Fix,GT,37.5868327,-122.3368186,,29.829773,0.1,272.14227,1596491506437
Fix,GT,37.586842,-122.3371547,,29.535448,0.1,272.22113,1596491507437
Fix,GT,37.5868518,-122.3374871,,29.260569,0.1,272.23972,1596491508437
Fix,GT,37.586861,-122.3378178,,29.214783,0.1,271.94577,1596491509437
Fix,GT,37.5868687,-122.3381492,,29.383846,0.1,271.61496,1596491510437
Fix,GT,37.5868756,-122.3384835,,29.677925,0.1,271.63385,1596491511437
Fix,GT,37.586883,-122.3388215,,30.092422,0.1,271.79764,1596491512437
Fix,GT,37.5868912,-122.3391654,,30.701485,0.1,271.84625,1596491513437
Fix,GT,37.5868999,-122.3395169,,31.390736,0.1,271.94763,1596491514437
Fix,GT,37.5869089,-122.3398751,,31.891674,0.1,271.90494,1596491515437
Fix,GT,37.5869182,-122.3402382,,32.25466,0.1,272.0654,1596491516437
Fix,GT,37.5869285,-122.3406049,,32.54333,0.1,272.24243,1596491517437
Fix,GT,37.586939,-122.3409745,,32.772713,0.1,272.09662,1596491518437
Fix,GT,37.5869493,-122.3413465,,32.974094,0.1,272.174,1596491519437
Fix,GT,37.5869604,-122.341721,,33.253883,0.1,272.32355,1596491520437
Fix,GT,37.5869717,-122.3420991,,33.547157,0.1,272.28168,1596491521437
Fix,GT,37.5869828,-122.3424795,,33.686638,0.1,272.19983,1596491522437
Fix,GT,37.5869936,-122.3428608,,33.708504,0.1,272.15192,1596491523437
Fix,GT,37.587004,-122.3432426,,33.79195,0.1,272.0915,1596491524437
Fix,GT,37.5870148,-122.3436258,,33.93916,0.1,272.40823,1596491525437
Fix,GT,37.5870289,-122.3440101,,34.048973,0.1,273.2674,1596491526437
Fix,GT,37.5870467,-122.3443955,,34.13916,0.1,273.41534,1596491527437
Fix,GT,37.5870628,-122.3447823,,34.29424,0.1,272.69153,1596491528437
Fix,GT,37.5870754,-122.3451714,,34.49323,0.1,272.34167,1596491529437
Fix,GT,37.5870868,-122.3455627,,34.67459,0.1,272.14948,1596491530437
Fix,GT,37.5870971,-122.3459558,,34.81051,0.1,271.85034,1596491531437
Fix,GT,37.5871062,-122.3463504,,34.93728,0.1,271.74362,1596491532437
Fix,GT,37.587115,-122.3467466,,35.05851,0.1,271.78363,1596491533437
Fix,GT,37.587124,-122.3471438,,35.117313,0.1,271.7935,1596491534437
Fix,GT,37.5871334,-122.3475416,,35.20152,0.1,271.86353,1596491535437
Fix,GT,37.587143,-122.3479414,,35.470146,0.1,271.83813,1596491536437
Fix,GT,37.5871526,-122.3483443,,35.727676,0.1,271.94946,1596491537437
Fix,GT,37.5871635,-122.3487496,,35.901917,0.1,272.1704,1596491538437
Fix,GT,37.5871748,-122.3491568,,36.063038,0.1,272.08072,1596491539437
Fix,GT,37.5871854,-122.3495657,,36.19818,0.1,272.06665,1596491540437
Fix,GT,37.5871967,-122.3499761,,36.334923,0.1,272.14627,1596491541437
Fix,GT,37.5872083,-122.350388,,36.44354,0.1,272.18146,1596491542437
Fix,GT,37.5872198,-122.3508009,,36.541676,0.1,272.07556,1596491543437
Fix,GT,37.5872306,-122.3512148,,36.61267,0.1,271.95605,1596491544437
Fix,GT,37.587241,-122.3516294,,36.673252,0.1,272.00262,1596491545437
Fix,GT,37.5872529,-122.3520449,,36.777115,0.1,272.41803,1596491546437
Fix,GT,37.5872672,-122.3524615,,36.877213,0.1,272.87036,1596491547437
Fix,GT,37.5872848,-122.3528788,,36.953728,0.1,273.5972,1596491548437
Fix,GT,37.5873089,-122.3532962,,36.975685,0.1,275.1073,1596491549437
Fix,GT,37.5873428,-122.3537126,,36.976204,0.1,277.00342,1596491550437
Fix,GT,37.5873873,-122.3541275,,36.975243,0.1,278.82623,1596491551437
Fix,GT,37.5874421,-122.3545401,,36.924965,0.1,280.5835,1596491552437
Fix,GT,37.5875068,-122.3549497,,36.837364,0.1,282.24036,1596491553437
Fix,GT,37.5875803,-122.3553559,,36.76513,0.1,283.84613,1596491554437
Fix,GT,37.5876633,-122.3557582,,36.671806,0.1,285.75836,1596491555437
Fix,GT,37.5877577,-122.3561556,,36.623764,0.1,288.0575,1596491556437
Fix,GT,37.5878647,-122.3565478,,36.650875,0.1,290.22894,1596491557437
Fix,GT,37.5879835,-122.3569347,,36.63929,0.1,292.31586,1596491558437
Fix,GT,37.588112,-122.3573163,,36.563873,0.1,293.9318,1596491559437
Fix,GT,37.5882484,-122.3576927,,36.497505,0.1,295.33557,1596491560437
Fix,GT,37.5883926,-122.3580638,,36.49504,0.1,297.02386,1596491561437
Fix,GT,37.5885456,-122.358429,,36.355694,0.1,298.97467,1596491562437
Fix,GT,37.5887072,-122.3587847,,35.994118,0.1,301.01602,1596491563437
Fix,GT,37.5888765,-122.3591306,,35.82029,0.1,302.6327,1596491564437
Fix,GT,37.5890532,-122.3594707,,35.939404,0.1,304.06348,1596491565437
Fix,GT,37.5892377,-122.3598062,,36.086155,0.1,305.66714,1596491566437
Fix,GT,37.5894302,-122.360136,,36.168587,0.1,307.05634,1596491567437
Fix,GT,37.5896285,-122.3604616,,36.28634,0.1,308.07916,1596491568437
Fix,GT,37.5898322,-122.3607842,,36.45906,0.1,309.09305,1596491569437
Fix,GT,37.5900412,-122.3611039,,36.64168,0.1,309.80444,1596491570437
Fix,GT,37.5902528,-122.3614236,,36.77321,0.1,309.7529,1596491571437
Fix,GT,37.5904638,-122.3617453,,36.859505,0.1,309.38937,1596491572437
Fix,GT,37.5906746,-122.3620685,,36.922577,0.1,309.42682,1596491573437
Fix,GT,37.5908856,-122.3623923,,36.96189,0.1,309.2216,1596491574437
Fix,GT,37.5910958,-122.3627176,,37.017906,0.1,309.08627,1596491575437
Fix,GT,37.5913058,-122.3630436,,37.046585,0.1,309.13324,1596491576437
Fix,GT,37.5915164,-122.3633689,,37.025696,0.1,309.27667,1596491577437
Fix,GT,37.5917275,-122.3636933,,36.960125,0.1,309.42334,1596491578437
Fix,GT,37.5919379,-122.3640169,,36.852577,0.1,309.22885,1596491579437
Fix,GT,37.5921465,-122.3643408,,36.769867,0.1,308.84668,1596491580437
Fix,GT,37.5923526,-122.3646666,,36.7586,0.1,308.22943,1596491581437
Fix,GT,37.592556,-122.3649947,,36.695732,0.1,307.90887,1596491582437
Fix,GT,37.5927586,-122.3653218,,36.515602,0.1,308.21918,1596491583437
Fix,GT,37.5929623,-122.365645,,36.31463,0.1,308.71,1596491584437
Fix,GT,37.5931668,-122.3659646,,36.152245,0.1,309.04642,1596491585437
Fix,GT,37.5933713,-122.3662825,,36.05282,0.1,309.08807,1596491586437
Fix,GT,37.5935755,-122.3665996,,35.984344,0.1,309.15295,1596491587437
Fix,GT,37.5937798,-122.3669151,,35.854565,0.1,309.34436,1596491588437
Fix,GT,37.5939841,-122.3672283,,35.667168,0.1,309.52448,1596491589437
Fix,GT,37.5941885,-122.367539,,35.562794,0.1,309.79242,1596491590437
Fix,GT,37.5943933,-122.3678486,,35.584953,0.1,309.7781,1596491591437
Fix,GT,37.5945981,-122.3681595,,35.706474,0.1,309.608,1596491592437
Fix,GT,37.594803,-122.3684723,,35.85051,0.1,309.507,1596491593437
Fix,GT,37.5950084,-122.3687867,,35.97487,0.1,309.46762,1596491594437
Fix,GT,37.5952143,-122.3691017,,36.00821,0.1,309.5639,1596491595437
Fix,GT,37.5954209,-122.3694163,,36.028114,0.1,309.70645,1596491596437
Fix,GT,37.5956281,-122.3697313,,36.168312,0.1,309.5822,1596491597437
Fix,GT,37.5958354,-122.3700486,,36.31585,0.1,309.37845,1596491598437
Fix,GT,37.5960433,-122.3703669,,36.40697,0.1,309.50897,1596491599437
Fix,GT,37.5962521,-122.3706853,,36.463867,0.1,309.5727,1596491600437
Fix,GT,37.5964611,-122.3710044,,36.513577,0.1,309.47482,1596491601437
Fix,GT,37.5966698,-122.3713243,,36.56383,0.1,309.36386,1596491602437
Fix,GT,37.5968783,-122.3716452,,36.62458,0.1,309.25253,1596491603437
Fix,GT,37.5970872,-122.3719672,,36.74617,0.1,309.31165,1596491604437
Fix,GT,37.5972974,-122.37229,,36.944496,0.1,309.52145,1596491605437
Fix,GT,37.5975096,-122.3726132,,37.012848,0.1,309.65912,1596491606437
Fix,GT,37.597722,-122.3729358,,36.946705,0.1,309.72015,1596491607437
Fix,GT,37.5979345,-122.3732581,,37.02711,0.1,309.76547,1596491608437
Fix,GT,37.5981479,-122.3735818,,37.230442,0.1,309.70013,1596491609437
Fix,GT,37.5983619,-122.3739081,,37.455788,0.1,309.5959,1596491610437
Fix,GT,37.5985769,-122.3742366,,37.61309,0.1,309.66605,1596491611437
Fix,GT,37.598793,-122.3745639,,37.482376,0.1,309.94226,1596491612437
Fix,GT,37.5990087,-122.3748883,,37.173004,0.1,310.00952,1596491613437
Fix,GT,37.5992228,-122.375211,,37.08674,0.1,309.78796,1596491614437
Fix,GT,37.5994364,-122.3755347,,37.21649,0.1,309.68744,1596491615437
Fix,GT,37.599651,-122.3758603,,37.46339,0.1,309.74655,1596491616437
Fix,GT,37.5998675,-122.3761876,,37.699837,0.1,309.8365,1596491617437
Fix,GT,37.6000853,-122.3765165,,37.906418,0.1,309.8121,1596491618437
Fix,GT,37.6003039,-122.3768482,,38.184097,0.1,309.56696,1596491619437
Fix,GT,37.600523,-122.3771832,,38.390488,0.1,309.46994,1596491620437
Fix,GT,37.6007431,-122.3775193,,38.49465,0.1,309.62897,1596491621437
Fix,GT,37.6009646,-122.377856,,38.67804,0.1,309.56213,1596491622437
Fix,GT,37.6011866,-122.3781953,,38.880745,0.1,309.35892,1596491623437
Fix,GT,37.6014091,-122.3785363,,38.98531,0.1,309.39532,1596491624437
Fix,GT,37.6016323,-122.3788777,,39.07122,0.1,309.4767,1596491625437
Fix,GT,37.6018561,-122.3792201,,39.16546,0.1,309.41656,1596491626437
Fix,GT,37.6020799,-122.3795636,,39.24628,0.1,309.3482,1596491627437
Fix,GT,37.6023041,-122.379908,,39.34636,0.1,309.51743,1596491628437
Fix,GT,37.6025302,-122.3802517,,39.40059,0.1,309.75623,1596491629437
Fix,GT,37.6027572,-122.3805949,,39.40663,0.1,309.7543,1596491630437
Fix,GT,37.6029835,-122.3809389,,39.459824,0.1,309.49106,1596491631437
Fix,GT,37.6032085,-122.3812852,,39.502792,0.1,309.20642,1596491632437
Fix,GT,37.6034338,-122.3816318,,39.510513,0.1,309.5993,1596491633437
Fix,GT,37.6036619,-122.3819754,,39.510773,0.1,310.25714,1596491634437
Fix,GT,37.6038924,-122.3823163,,39.508804,0.1,310.49774,1596491635437
Fix,GT,37.6041239,-122.382656,,39.50226,0.1,310.64972,1596491636437
Fix,GT,37.6043556,-122.3829953,,39.476196,0.1,310.6072,1596491637437
Fix,GT,37.6045861,-122.3833362,,39.504616,0.1,310.21512,1596491638437
Fix,GT,37.6048154,-122.383679,,39.525604,0.1,310.15143,1596491639437
Fix,GT,37.6050433,-122.3840213,,39.24777,0.1,309.86282,1596491640437
Fix,GT,37.6052671,-122.384362,,38.800327,0.1,309.34067,1596491641437
Fix,GT,37.6054872,-122.3847015,,38.56846,0.1,309.19073,1596491642437
Fix,GT,37.605706,-122.3850399,,38.4746,0.1,309.13428,1596491643437
Fix,GT,37.605924,-122.3853789,,38.577988,0.1,308.85507,1596491644437
Fix,GT,37.6061423,-122.3857207,,38.843445,0.1,308.8776,1596491645437
Fix,GT,37.606363,-122.3860645,,39.159702,0.1,309.2154,1596491646437
Fix,GT,37.6065873,-122.3864085,,39.362137,0.1,309.64532,1596491647437
Fix,GT,37.6068136,-122.3867522,,39.45073,0.1,309.837,1596491648437
Fix,GT,37.6070412,-122.3870962,,39.54377,0.1,309.79456,1596491649437
Fix,GT,37.6072686,-122.3874417,,39.66341,0.1,309.59326,1596491650437
Fix,GT,37.6074957,-122.3877896,,39.794907,0.1,309.39862,1596491651437
Fix,GT,37.6077228,-122.3881392,,39.9106,0.1,309.31616,1596491652437
Fix,GT,37.6079505,-122.3884894,,39.94339,0.1,309.45602,1596491653437
Fix,GT,37.6081791,-122.3888385,,39.91703,0.1,309.6831,1596491654437
Fix,GT,37.6084084,-122.3891869,,39.923187,0.1,309.73386,1596491655437
Fix,GT,37.6086378,-122.3895354,,39.946068,0.1,309.65237,1596491656437
Fix,GT,37.6088664,-122.3898838,,39.77297,0.1,309.5923,1596491657437
Fix,GT,37.6090927,-122.3902298,,39.29376,0.1,309.48242,1596491658437
Fix,GT,37.6093156,-122.3905713,,38.73638,0.1,309.42722,1596491659437
Fix,GT,37.6095354,-122.3909087,,38.29277,0.1,309.3544,1596491660437
Fix,GT,37.6097523,-122.3912436,,38.012188,0.1,309.0937,1596491661437
Fix,GT,37.6099669,-122.3915775,,37.794273,0.1,308.98004,1596491662437
Fix,GT,37.6101799,-122.3919104,,37.67827,0.1,308.86404,1596491663437
Fix,GT,37.6103919,-122.3922443,,37.78811,0.1,308.3759,1596491664437
Fix,GT,37.6106025,-122.3925821,,37.986855,0.1,308.06116,1596491665437
Fix,GT,37.6108135,-122.3929217,,38.120686,0.1,308.19266,1596491666437
Fix,GT,37.6110264,-122.3932611,,38.206917,0.1,308.62018,1596491667437
Fix,GT,37.6112422,-122.3935987,,38.282696,0.1,309.17233,1596491668437
Fix,GT,37.6114608,-122.3939343,,38.284008,0.1,309.7342,1596491669437
Fix,GT,37.6116828,-122.3942654,,38.16405,0.1,310.85272,1596491670437
Fix,GT,37.6119101,-122.3945884,,38.007492,0.1,312.5252,1596491671437
Fix,GT,37.6121436,-122.394902,,37.868736,0.1,314.2535,1596491672437
Fix,GT,37.6123841,-122.3952048,,37.73303,0.1,316.11063,1596491673437
Fix,GT,37.6126315,-122.395497,,37.668404,0.1,317.98837,1596491674437
Fix,GT,37.6128856,-122.3957797,,37.70018,0.1,319.5862,1596491675437
Fix,GT,37.6131468,-122.3960528,,37.760193,0.1,321.48322,1596491676437
Fix,GT,37.613415,-122.3963145,,37.630547,0.1,323.36823,1596491677437
Fix,GT,37.613687,-122.3965644,,37.10762,0.1,324.72668,1596491678437
Fix,GT,37.6139594,-122.3968015,,36.43686,0.1,326.3797,1596491679437
Fix,GT,37.6142328,-122.3970234,,35.896103,0.1,328.54453,1596491680437
Fix,GT,37.6145089,-122.3972289,,35.382076,0.1,330.76926,1596491681437
Fix,GT,37.6147873,-122.397417,,34.847733,0.1,333.20795,1596491682437
Fix,GT,37.6150677,-122.3975884,,34.447884,0.1,335.2471,1596491683437
Fix,GT,37.6153497,-122.3977486,,34.32744,0.1,336.4651,1596491684437
Fix,GT,37.6156341,-122.3979002,,34.2545,0.1,337.9693,1596491685437
Fix,GT,37.6159199,-122.3980415,,33.884117,0.1,339.58066,1596491686437
Fix,GT,37.6162048,-122.3981705,,33.38655,0.1,341.20535,1596491687437
Fix,GT,37.6164888,-122.3982873,,33.016285,0.1,342.7722,1596491688437
Fix,GT,37.6167734,-122.3983953,,33.056087,0.1,343.8374,1596491689437
Fix,GT,37.6170607,-122.3984983,,33.30607,0.1,344.62424,1596491690437
