MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5777413,-122.3216246,,29.320517,0.1,139.2514,1590096797443
Fix,GT,37.5775402,-122.3214076,,29.527893,0.1,139.17511,1590096798443
Fix,GT,37.5773384,-122.3211886,,29.63612,0.1,138.99628,1590096799443
Fix,GT,37.5771367,-122.3209688,,29.621147,0.1,138.93561,1590096800443
Fix,GT,37.5769353,-122.3207494,,29.545887,0.1,138.95581,1590096801443
Fix,GT,37.5767342,-122.3205308,,29.494919,0.1,139.08984,1590096802443
Fix,GT,37.5765326,-122.3203128,,29.564217,0.1,139.17514,1590096803443
Fix,GT,37.5763302,-122.3200935,,29.75719,0.1,139.01178,1590096804443
Fix,GT,37.5761272,-122.319872,,29.914333,0.1,138.90195,1590096805443
Fix,GT,37.5759232,-122.3196495,,30.036469,0.1,138.9812,1590096806443
Fix,GT,37.5757182,-122.3194264,,30.170269,0.1,138.93585,1590096807443
Fix,GT,37.5755123,-122.3192023,,30.294996,0.1,138.98907,1590096808443
Fix,GT,37.5753058,-122.3189779,,30.27543,0.1,139.01956,1590096809443
Fix,GT,37.5751003,-122.3187546,,30.010984,0.1,138.97638,1590096810443
Fix,GT,37.5748973,-122.3185337,,29.599874,0.1,138.94052,1590096811443
Fix,GT,37.5746973,-122.3183158,,29.159367,0.1,138.92679,1590096812443
Fix,GT,37.5745002,-122.3181014,,28.71748,0.1,139.086,1590096813443
Fix,GT,37.5743057,-122.3178909,,28.294466,0.1,139.16016,1590096814443
Fix,GT,37.5741137,-122.3176826,,28.047642,0.1,139.02515,1590096815443
Fix,GT,37.5739228,-122.3174749,,28.034088,0.1,138.9501,1590096816443
Fix,GT,37.573732,-122.3172671,,27.976442,0.1,138.91684,1590096817443
Fix,GT,37.5735426,-122.3170602,,27.742107,0.1,138.80896,1590096818443
Fix,GT,37.5733553,-122.3168547,,27.45385,0.1,138.68927,1590096819443
Fix,GT,37.57317,-122.3166512,,27.202751,0.1,138.80933,1590096820443
Fix,GT,37.5729854,-122.31645,,27.071068,0.1,139.07306,1590096821443
Fix,GT,37.5728005,-122.3162497,,27.139072,0.1,139.24121,1590096822443
Fix,GT,37.5726143,-122.316049,,27.348625,0.1,139.3227,1590096823443
Fix,GT,37.5724268,-122.3158462,,27.589088,0.1,139.0676,1590096824443
Fix,GT,37.5722381,-122.3156409,,27.801136,0.1,138.99435,1590096825443
Fix,GT,37.572048,-122.3154341,,28.020008,0.1,139.06378,1590096826443
Fix,GT,37.5718563,-122.3152255,,28.280338,0.1,138.96436,1590096827443
Fix,GT,37.571663,-122.3150143,,28.585022,0.1,138.86823,1590096828443
Fix,GT,37.5714675,-122.314801,,28.899815,0.1,139.0704,1590096829443
Fix,GT,37.571269,-122.3145865,,29.208542,0.1,139.34174,1590096830443
Fix,GT,37.5710684,-122.3143704,,29.407024,0.1,139.19492,1590096831443
Fix,GT,37.5708681,-122.3141526,,29.378998,0.1,138.8707,1590096832443
Fix,GT,37.5706689,-122.3139346,,29.229715,0.1,138.87872,1590096833443
Fix,GT,37.5704706,-122.3137188,,29.007812,0.1,139.14227,1590096834443
Fix,GT,37.5702736,-122.3135058,,28.680428,0.1,139.17328,1590096835443
Fix,GT,37.5700793,-122.3132949,,28.304996,0.1,138.89343,1590096836443
Fix,GT,37.5698881,-122.3130854,,28.027708,0.1,138.70242,1590096837443
Fix,GT,37.5696986,-122.3128773,,27.838463,0.1,138.8291,1590096838443
Fix,GT,37.5695096,-122.312672,,27.613487,0.1,139.3064,1590096839443
Fix,GT,37.5693213,-122.31247,,27.340403,0.1,139.41382,1590096840443
Fix,GT,37.5691355,-122.3122693,,27.063154,0.1,138.97235,1590096841443
Fix,GT,37.568952,-122.3120694,,26.860336,0.1,138.94238,1590096842443
Fix,GT,37.5687688,-122.3118714,,26.837418,0.1,139.38037,1590096843443
Fix,GT,37.5685839,-122.3116739,,27.0671,0.1,139.57584,1590096844443
Fix,GT,37.5683969,-122.3114742,,27.398968,0.1,139.46753,1590096845443
Fix,GT,37.5682086,-122.3112715,,27.618614,0.1,139.05933,1590096846443
Fix,GT,37.5680203,-122.3110664,,27.68689,0.1,138.77121,1590096847443
Fix,GT,37.5678323,-122.3108603,,27.713417,0.1,138.78015,1590096848443
Fix,GT,37.5676437,-122.3106538,,27.840824,0.1,138.85028,1590096849443
Fix,GT,37.5674537,-122.3104462,,28.065582,0.1,138.95056,1590096850443
Fix,GT,37.5672616,-122.3102373,,28.343922,0.1,139.0929,1590096851443
Fix,GT,37.5670671,-122.310027,,28.614239,0.1,139.16388,1590096852443
Fix,GT,37.5668709,-122.309815,,28.822811,0.1,139.18341,1590096853443
Fix,GT,37.5666735,-122.3096014,,29.009785,0.1,139.10968,1590096854443
Fix,GT,37.5664751,-122.3093859,,29.211967,0.1,139.01083,1590096855443
Fix,GT,37.5662759,-122.3091688,,29.276817,0.1,138.82312,1590096856443
Fix,GT,37.5660773,-122.3089519,,29.15244,0.1,139.07898,1590096857443
Fix,GT,37.5658779,-122.3087371,,29.195784,0.1,139.5805,1590096858443
Fix,GT,37.5656767,-122.3085219,,29.484642,0.1,139.32745,1590096859443
Fix,GT,37.5654742,-122.3083033,,29.80429,0.1,139.14532,1590096860443
Fix,GT,37.5652698,-122.3080817,,30.117111,0.1,139.12347,1590096861443
Fix,GT,37.5650634,-122.3078577,,30.426714,0.1,139.10016,1590096862443
Fix,GT,37.5648546,-122.3076314,,30.77755,0.1,139.10559,1590096863443
Fix,GT,37.5646436,-122.3074024,,31.117275,0.1,139.05453,1590096864443
Fix,GT,37.5644303,-122.3071711,,31.408703,0.1,139.08014,1590096865443
Fix,GT,37.5642156,-122.3069382,,31.491879,0.1,139.04132,1590096866443
Fix,GT,37.5640012,-122.3067052,,31.417324,0.1,139.01828,1590096867443
Fix,GT,37.5637873,-122.306473,,31.338875,0.1,139.13019,1590096868443
Fix,GT,37.5635742,-122.306242,,31.065754,0.1,139.02551,1590096869443
Fix,GT,37.5633633,-122.3060126,,30.903114,0.1,138.96191,1590096870443
Fix,GT,37.5631525,-122.3057833,,31.013882,0.1,139.0415,1590096871443
Fix,GT,37.5629414,-122.3055538,,30.912697,0.1,138.9791,1590096872443
Fix,GT,37.5627321,-122.3053259,,30.572601,0.1,138.932,1590096873443
Fix,GT,37.5625249,-122.3051,,30.367416,0.1,138.91107,1590096874443
Fix,GT,37.5623187,-122.3048747,,30.312634,0.1,138.85486,1590096875443
Fix,GT,37.562113,-122.3046498,,30.208206,0.1,138.85034,1590096876443
Fix,GT,37.561908,-122.3044267,,29.996384,0.1,139.0993,1590096877443
Fix,GT,37.5617041,-122.304206,,29.745995,0.1,139.19217,1590096878443
Fix,GT,37.5615022,-122.3039876,,29.390085,0.1,139.14545,1590096879443
Fix,GT,37.5613031,-122.3037719,,28.955967,0.1,139.11804,1590096880443
Fix,GT,37.5611069,-122.3035597,,28.521778,0.1,139.24481,1590096881443
Fix,GT,37.5609121,-122.3033505,,28.414276,0.1,139.56995,1590096882443
Fix,GT,37.5607155,-122.3031424,,28.677158,0.1,140.00775,1590096883443
Fix,GT,37.5605152,-122.3029348,,28.960773,0.1,140.67389,1590096884443
Fix,GT,37.5603112,-122.3027279,,29.2264,0.1,141.26898,1590096885443
Fix,GT,37.5601041,-122.3025213,,29.428783,0.1,141.60785,1590096886443
Fix,GT,37.5598951,-122.3023156,,29.505886,0.1,142.00525,1590096887443
Fix,GT,37.5596846,-122.3021122,,29.415615,0.1,142.66656,1590096888443
Fix,GT,37.559473,-122.3019121,,29.361057,0.1,143.26239,1590096889443
Fix,GT,37.5592597,-122.3017146,,29.451126,0.1,143.699,1590096890443
Fix,GT,37.5590449,-122.3015187,,29.443626,0.1,144.1438,1590096891443
Fix,GT,37.5588299,-122.3013251,,29.276844,0.1,144.44196,1590096892443
Fix,GT,37.5586158,-122.3011334,,29.105562,0.1,144.42432,1590096893443
Fix,GT,37.5584026,-122.3009431,,28.971245,0.1,144.6482,1590096894443
Fix,GT,37.5581892,-122.3007543,,28.983324,0.1,144.9317,1590096895443
Fix,GT,37.5579739,-122.3005662,,29.220814,0.1,145.23712,1590096896443
Fix,GT,37.5577563,-122.3003773,,29.498892,0.1,145.10727,1590096897443
Fix,GT,37.5575373,-122.300185,,29.784897,0.1,144.81104,1590096898443
Fix,GT,37.5573176,-122.2999903,,29.864044,0.1,144.63342,1590096899443
Fix,GT,37.5570985,-122.2997949,,29.781944,0.1,144.32584,1590096900443
Fix,GT,37.5568809,-122.2995978,,29.772465,0.1,143.84528,1590096901443
Fix,GT,37.5566648,-122.2993987,,29.69305,0.1,143.45773,1590096902443
Fix,GT,37.5564502,-122.2991994,,29.520355,0.1,143.40994,1590096903443
Fix,GT,37.5562374,-122.2990017,,29.261272,0.1,143.46466,1590096904443
Fix,GT,37.5560258,-122.2988059,,29.130821,0.1,143.50522,1590096905443
Fix,GT,37.5558148,-122.2986107,,29.072815,0.1,143.47931,1590096906443
Fix,GT,37.5556047,-122.2984161,,28.83218,0.1,143.55518,1590096907443
Fix,GT,37.5553967,-122.2982237,,28.486067,0.1,143.44775,1590096908443
Fix,GT,37.5551919,-122.2980332,,28.06998,0.1,143.29144,1590096909443
Fix,GT,37.5549905,-122.2978453,,27.608784,0.1,143.3175,1590096910443
Fix,GT,37.5547922,-122.2976606,,27.18309,0.1,143.28104,1590096911443
Fix,GT,37.5545976,-122.2974778,,26.777084,0.1,142.75461,1590096912443
Fix,GT,37.5544076,-122.297295,,26.361912,0.1,142.05801,1590096913443
Fix,GT,37.5542218,-122.2971128,,26.036865,0.1,141.86255,1590096914443
Fix,GT,37.5540371,-122.2969315,,26.057827,0.1,141.91919,1590096915443
Fix,GT,37.5538515,-122.2967497,,26.14539,0.1,142.05298,1590096916443
Fix,GT,37.5536659,-122.2965688,,25.956799,0.1,142.18402,1590096917443
Fix,GT,37.5534816,-122.29639,,25.771702,0.1,142.48346,1590096918443
Fix,GT,37.5532971,-122.2962137,,25.650873,0.1,142.86014,1590096919443
Fix,GT,37.5531124,-122.2960404,,25.473269,0.1,143.34558,1590096920443
Fix,GT,37.5529283,-122.295871,,25.200516,0.1,143.86935,1590096921443
Fix,GT,37.5527455,-122.2957049,,24.88979,0.1,144.05621,1590096922443
Fix,GT,37.5525652,-122.2955406,,24.56918,0.1,143.74847,1590096923443
Fix,GT,37.552388,-122.2953767,,24.272507,0.1,143.28519,1590096924443
Fix,GT,37.5522139,-122.2952134,,24.006063,0.1,143.16736,1590096925443
Fix,GT,37.5520415,-122.2950517,,23.74855,0.1,143.17914,1590096926443
Fix,GT,37.5518706,-122.294892,,23.49865,0.1,143.37402,1590096927443
Fix,GT,37.5517014,-122.2947344,,23.245491,0.1,143.25153,1590096928443
Fix,GT,37.5515342,-122.2945783,,23.003765,0.1,143.26599,1590096929443
Fix,GT,37.5513679,-122.2944242,,22.863544,0.1,143.67822,1590096930443
Fix,GT,37.5512018,-122.2942718,,22.795614,0.1,143.70258,1590096931443
Fix,GT,37.5510365,-122.2941194,,22.738235,0.1,143.50946,1590096932443
Fix,GT,37.550872,-122.2939664,,22.698376,0.1,143.39862,1590096933443
Fix,GT,37.5507083,-122.2938134,,22.573061,0.1,143.17938,1590096934443
Fix,GT,37.5505461,-122.2936607,,22.424213,0.1,142.93256,1590096935443
Fix,GT,37.5503851,-122.2935087,,22.320156,0.1,142.99084,1590096936443
Fix,GT,37.5502244,-122.2933576,,22.237411,0.1,143.12787,1590096937443
Fix,GT,37.5500634,-122.293207,,22.333172,0.1,143.31201,1590096938443
Fix,GT,37.5499007,-122.2930557,,22.635838,0.1,143.45032,1590096939443
Fix,GT,37.5497355,-122.2929025,,22.952711,0.1,143.42728,1590096940443
Fix,GT,37.5495682,-122.2927466,,23.26752,0.1,143.26917,1590096941443
Fix,GT,37.5493991,-122.2925879,,23.602604,0.1,143.07141,1590096942443
Fix,GT,37.549228,-122.292426,,23.953968,0.1,142.77908,1590096943443
Fix,GT,37.5490548,-122.2922608,,24.310753,0.1,142.66089,1590096944443
Fix,GT,37.5488789,-122.2920935,,24.680029,0.1,142.95111,1590096945443
Fix,GT,37.5486994,-122.2919251,,25.056725,0.1,143.3913,1590096946443
Fix,GT,37.5485164,-122.2917557,,25.397867,0.1,143.62625,1590096947443
Fix,GT,37.5483308,-122.2915844,,25.702599,0.1,143.60223,1590096948443
Fix,GT,37.5481432,-122.2914109,,25.997736,0.1,143.61172,1590096949443
Fix,GT,37.5479535,-122.2912356,,26.259623,0.1,143.57513,1590096950443
Fix,GT,37.5477624,-122.2910584,,26.474672,0.1,143.44049,1590096951443
Fix,GT,37.5475698,-122.2908795,,26.699574,0.1,143.41754,1590096952443
Fix,GT,37.5473756,-122.2906988,,26.946568,0.1,143.41687,1590096953443
Fix,GT,37.5471795,-122.2905165,,27.210367,0.1,143.44012,1590096954443
Fix,GT,37.5469815,-122.2903324,,27.470345,0.1,143.4332,1590096955443
Fix,GT,37.5467816,-122.2901465,,27.73119,0.1,143.51236,1590096956443
Fix,GT,37.5465796,-122.2899594,,27.96154,0.1,143.55646,1590096957443
Fix,GT,37.5463767,-122.2897714,,28.016794,0.1,143.47095,1590096958443
Fix,GT,37.5461739,-122.289583,,27.993584,0.1,143.41418,1590096959443
Fix,GT,37.5459709,-122.2893947,,27.95205,0.1,143.49585,1590096960443
Fix,GT,37.5457689,-122.2892072,,27.804502,0.1,143.42212,1590096961443
Fix,GT,37.5455674,-122.28902,,27.844246,0.1,143.49374,1590096962443
Fix,GT,37.545365,-122.2888328,,27.960266,0.1,143.65967,1590096963443
Fix,GT,37.5451616,-122.2886454,,28.04926,0.1,143.71173,1590096964443
Fix,GT,37.5449573,-122.2884572,,28.156841,0.1,143.70715,1590096965443
Fix,GT,37.5447526,-122.2882689,,28.1551,0.1,143.73663,1590096966443
Fix,GT,37.5445481,-122.2880808,,28.111923,0.1,143.68555,1590096967443
Fix,GT,37.5443444,-122.2878928,,27.95639,0.1,143.56982,1590096968443
Fix,GT,37.5441428,-122.287706,,27.663715,0.1,143.44409,1590096969443
Fix,GT,37.5439435,-122.2875206,,27.396519,0.1,143.3352,1590096970443
Fix,GT,37.5437461,-122.287336,,27.263802,0.1,143.21722,1590096971443
Fix,GT,37.5435491,-122.2871513,,27.333557,0.1,143.13477,1590096972443
Fix,GT,37.543351,-122.2869655,,27.555191,0.1,143.33725,1590096973443
Fix,GT,37.5431505,-122.2867793,,27.801203,0.1,143.58484,1590096974443
Fix,GT,37.5429481,-122.2865918,,28.03152,0.1,143.56311,1590096975443
Fix,GT,37.5427438,-122.286403,,28.251266,0.1,143.63599,1590096976443
Fix,GT,37.5425375,-122.286213,,28.523422,0.1,143.73718,1590096977443
Fix,GT,37.5423289,-122.2860211,,28.859682,0.1,143.69623,1590096978443
Fix,GT,37.5421181,-122.2858269,,29.17447,0.1,143.68744,1590096979443
Fix,GT,37.5419048,-122.285631,,29.420607,0.1,143.85269,1590096980443
Fix,GT,37.5416905,-122.2854349,,29.380516,0.1,143.94437,1590096981443
Fix,GT,37.5414774,-122.2852407,,29.059132,0.1,144.0622,1590096982443
Fix,GT,37.5412661,-122.2850494,,28.780943,0.1,144.05481,1590096983443
Fix,GT,37.5410566,-122.2848588,,28.675114,0.1,143.86139,1590096984443
Fix,GT,37.5408475,-122.2846675,,28.770031,0.1,143.86676,1590096985443
Fix,GT,37.5406376,-122.2844756,,28.815361,0.1,143.9324,1590096986443
Fix,GT,37.5404281,-122.284284,,28.712746,0.1,143.71973,1590096987443
Fix,GT,37.5402198,-122.2840914,,28.661938,0.1,143.26318,1590096988443
Fix,GT,37.5400128,-122.2838974,,28.638187,0.1,143.17511,1590096989443
Fix,GT,37.5398064,-122.2837042,,28.515211,0.1,143.30655,1590096990443
Fix,GT,37.5395999,-122.2835122,,28.556168,0.1,143.48901,1590096991443
Fix,GT,37.5393923,-122.28332,,28.675411,0.1,143.5961,1590096992443
Fix,GT,37.5391841,-122.2831281,,28.57765,0.1,143.67303,1590096993443
Fix,GT,37.5389772,-122.2829377,,28.373215,0.1,143.73187,1590096994443
Fix,GT,37.5387711,-122.2827483,,28.360353,0.1,143.6831,1590096995443
Fix,GT,37.5385646,-122.2825581,,28.482944,0.1,143.62155,1590096996443
Fix,GT,37.5383571,-122.2823668,,28.642818,0.1,143.67401,1590096997443
Fix,GT,37.5381482,-122.2821748,,28.804718,0.1,143.73715,1590096998443
Fix,GT,37.5379384,-122.2819814,,28.963867,0.1,143.58173,1590096999443
Fix,GT,37.537728,-122.2817863,,29.030598,0.1,143.39539,1590097000443
Fix,GT,37.5375182,-122.281591,,28.901943,0.1,143.37341,1590097001443
Fix,GT,37.5373093,-122.2813964,,28.87202,0.1,143.38297,1590097002443
Fix,GT,37.5370993,-122.2812016,,29.098816,0.1,143.61282,1590097003443
Fix,GT,37.536887,-122.2810063,,29.297665,0.1,143.79749,1590097004443
Fix,GT,37.5366735,-122.2808103,,29.40565,0.1,143.66699,1590097005443
Fix,GT,37.5364599,-122.2806131,,29.412617,0.1,143.4643,1590097006443
Fix,GT,37.5362472,-122.2804154,,29.340515,0.1,143.42712,1590097007443
Fix,GT,37.5360346,-122.2802182,,29.364666,0.1,143.53418,1590097008443
Fix,GT,37.5358208,-122.2800209,,29.55125,0.1,143.63055,1590097009443
Fix,GT,37.5356053,-122.2798223,,29.794678,0.1,143.65417,1590097010443
Fix,GT,37.535388,-122.2796219,,30.036722,0.1,143.65173,1590097011443
Fix,GT,37.5351691,-122.2794201,,30.266283,0.1,143.61304,1590097012443
Fix,GT,37.5349488,-122.2792162,,30.48474,0.1,143.44537,1590097013443
Fix,GT,37.5347273,-122.2790101,,30.709236,0.1,143.35724,1590097014443
Fix,GT,37.5345041,-122.2788028,,30.954132,0.1,143.4851,1590097015443
Fix,GT,37.5342789,-122.2785943,,31.118832,0.1,143.57816,1590097016443
Fix,GT,37.5340528,-122.2783853,,31.143639,0.1,143.52844,1590097017443
Fix,GT,37.5338276,-122.2781762,,31.05479,0.1,143.41241,1590097018443
Fix,GT,37.5336034,-122.2779676,,30.852459,0.1,143.4458,1590097019443
Fix,GT,37.5333807,-122.2777613,,30.590847,0.1,143.53183,1590097020443
Fix,GT,37.5331599,-122.2775567,,30.33236,0.1,143.51251,1590097021443
Fix,GT,37.5329412,-122.277354,,29.996046,0.1,143.51532,1590097022443
Fix,GT,37.5327248,-122.2771534,,29.720947,0.1,143.49219,1590097023443
Fix,GT,37.53251,-122.276954,,29.574303,0.1,143.52142,1590097024443
Fix,GT,37.532296,-122.2767557,,29.489595,0.1,143.57208,1590097025443
Fix,GT,37.5320823,-122.2765572,,29.546228,0.1,143.45255,1590097026443
Fix,GT,37.5318681,-122.2763571,,29.700047,0.1,143.3034,1590097027443
Fix,GT,37.5316535,-122.2761554,,29.834946,0.1,143.18985,1590097028443
Fix,GT,37.5314383,-122.2759518,,30.002562,0.1,142.82452,1590097029443
Fix,GT,37.5312228,-122.2757444,,30.241505,0.1,142.22894,1590097030443
Fix,GT,37.531008,-122.2755331,,30.304455,0.1,141.6795,1590097031443
Fix,GT,37.5307951,-122.27532,,30.133398,0.1,141.1662,1590097032443
Fix,GT,37.5305852,-122.2751059,,29.881725,0.1,140.57831,1590097033443
Fix,GT,37.5303789,-122.2748913,,29.58733,0.1,140.03815,1590097034443
Fix,GT,37.5301765,-122.2746768,,29.20018,0.1,139.59863,1590097035443
Fix,GT,37.5299783,-122.2744629,,28.825432,0.1,138.97467,1590097036443
Fix,GT,37.5297843,-122.2742487,,28.565285,0.1,138.2453,1590097037443
Fix,GT,37.5295931,-122.2740331,,28.465923,0.1,137.81885,1590097038443
Fix,GT,37.5294034,-122.2738169,,28.3853,0.1,137.68182,1590097039443
Fix,GT,37.5292149,-122.2736018,,28.121891,0.1,137.66107,1590097040443
Fix,GT,37.5290284,-122.2733893,,27.784449,0.1,137.7561,1590097041443
Fix,GT,37.528844,-122.2731797,,27.43339,0.1,137.893,1590097042443
Fix,GT,37.5286615,-122.2729732,,27.102903,0.1,137.87537,1590097043443
Fix,GT,37.5284814,-122.2727689,,26.778925,0.1,137.70776,1590097044443
Fix,GT,37.5283037,-122.2725664,,26.50288,0.1,137.61444,1590097045443
Fix,GT,37.5281281,-122.272365,,26.31565,0.1,137.4881,1590097046443
Fix,GT,37.5279535,-122.2721648,,26.149246,0.1,137.56451,1590097047443
Fix,GT,37.5277799,-122.2719662,,26.009977,0.1,137.58911,1590097048443
Fix,GT,37.527607,-122.271768,,25.998722,0.1,137.45877,1590097049443
Fix,GT,37.5274338,-122.2715692,,26.101866,0.1,137.4538,1590097050443
Fix,GT,37.5272595,-122.2713695,,26.229635,0.1,137.55438,1590097051443
Fix,GT,37.5270844,-122.2711688,,26.406366,0.1,137.55463,1590097052443
Fix,GT,37.5269078,-122.2709666,,26.674274,0.1,137.65222,1590097053443
Fix,GT,37.5267287,-122.2707627,,26.99961,0.1,137.87561,1590097054443
Fix,GT,37.5265468,-122.2705568,,27.35976,0.1,137.86377,1590097055443
Fix,GT,37.5263627,-122.2703478,,27.722443,0.1,137.79745,1590097056443
Fix,GT,37.5261763,-122.2701363,,28.06844,0.1,137.94928,1590097057443
Fix,GT,37.5259869,-122.269923,,28.416504,0.1,138.13474,1590097058443
Fix,GT,37.525795,-122.2697077,,28.650434,0.1,138.23367,1590097059443
Fix,GT,37.5256021,-122.2694919,,28.68679,0.1,138.24219,1590097060443
Fix,GT,37.5254089,-122.2692759,,28.758354,0.1,138.24872,1590097061443
Fix,GT,37.5252147,-122.2690587,,28.995665,0.1,138.17712,1590097062443
Fix,GT,37.5250194,-122.2688389,,29.179295,0.1,138.0246,1590097063443
Fix,GT,37.5248239,-122.2686179,,29.162868,0.1,137.88257,1590097064443
Fix,GT,37.5246291,-122.2683972,,29.122509,0.1,137.83264,1590097065443
Fix,GT,37.524434,-122.2681761,,29.243479,0.1,137.86081,1590097066443
Fix,GT,37.5242378,-122.2679536,,29.446537,0.1,137.8858,1590097067443
Fix,GT,37.5240399,-122.2677297,,29.676056,0.1,137.93768,1590097068443
Fix,GT,37.5238404,-122.2675044,,29.886288,0.1,137.97076,1590097069443
Fix,GT,37.5236397,-122.2672775,,30.065372,0.1,137.9184,1590097070443
Fix,GT,37.5234378,-122.2670493,,30.196077,0.1,137.94418,1590097071443
Fix,GT,37.5232358,-122.2668209,,30.100203,0.1,137.8786,1590097072443
Fix,GT,37.5230354,-122.2665937,,29.832092,0.1,137.8851,1590097073443
Fix,GT,37.5228365,-122.2663688,,29.610104,0.1,137.99759,1590097074443
Fix,GT,37.5226383,-122.2661453,,29.536167,0.1,138.02338,1590097075443
Fix,GT,37.52244,-122.2659218,,29.647741,0.1,138.09451,1590097076443
Fix,GT,37.522241,-122.2656979,,29.635021,0.1,138.06308,1590097077443
Fix,GT,37.5220431,-122.2654743,,29.483725,0.1,137.89618,1590097078443
Fix,GT,37.5218463,-122.2652509,,29.37463,0.1,137.76172,1590097079443
Fix,GT,37.5216508,-122.265028,,29.184517,0.1,137.66681,1590097080443
Fix,GT,37.5214571,-122.2648071,,28.900997,0.1,137.71649,1590097081443
Fix,GT,37.5212652,-122.2645889,,28.551258,0.1,137.8151,1590097082443
Fix,GT,37.5210754,-122.2643737,,28.263138,0.1,137.92682,1590097083443
Fix,GT,37.5208864,-122.2641602,,28.240791,0.1,137.9909,1590097084443
Fix,GT,37.5206966,-122.263946,,28.386887,0.1,138.03741,1590097085443
Fix,GT,37.520506,-122.2637317,,28.358524,0.1,138.09277,1590097086443
Fix,GT,37.5203163,-122.263518,,28.269083,0.1,138.04034,1590097087443
Fix,GT,37.5201269,-122.2633041,,28.294306,0.1,137.89221,1590097088443
Fix,GT,37.5199382,-122.2630899,,28.120369,0.1,137.72607,1590097089443
Fix,GT,37.5197513,-122.2628774,,27.8752,0.1,137.84464,1590097090443
Fix,GT,37.5195651,-122.2626664,,27.870117,0.1,137.8884,1590097091443
Fix,GT,37.5193786,-122.2624546,,27.937792,0.1,137.70367,1590097092443
Fix,GT,37.5191922,-122.2622421,,27.93967,0.1,137.65906,1590097093443
Fix,GT,37.5190054,-122.2620294,,28.055931,0.1,137.78928,1590097094443
Fix,GT,37.5188175,-122.2618161,,28.175629,0.1,137.914,1590097095443
Fix,GT,37.5186281,-122.2616024,,28.372692,0.1,138.10327,1590097096443
Fix,GT,37.5184368,-122.2613876,,28.579601,0.1,138.15955,1590097097443
Fix,GT,37.5182443,-122.2611715,,28.739262,0.1,138.14032,1590097098443
Fix,GT,37.5180508,-122.2609536,,28.944582,0.1,137.95941,1590097099443
Fix,GT,37.5178572,-122.260734,,28.96116,0.1,137.75562,1590097100443
Fix,GT,37.5176641,-122.2605142,,28.936646,0.1,137.8432,1590097101443
Fix,GT,37.5174699,-122.2602946,,29.072432,0.1,138.01733,1590097102443
Fix,GT,37.5172743,-122.2600747,,29.183104,0.1,138.09326,1590097103443
Fix,GT,37.5170787,-122.2598547,,29.087624,0.1,138.0528,1590097104443
Fix,GT,37.5168842,-122.2596357,,28.944565,0.1,138.05316,1590097105443
Fix,GT,37.5166901,-122.2594173,,28.87166,0.1,138.0604,1590097106443
Fix,GT,37.5164975,-122.2591999,,28.611496,0.1,137.92236,1590097107443
Fix,GT,37.5163073,-122.258984,,28.318588,0.1,137.74158,1590097108443
Fix,GT,37.5161189,-122.2587695,,28.177715,0.1,137.73987,1590097109443
Fix,GT,37.5159312,-122.2585559,,28.026472,0.1,137.73285,1590097110443
Fix,GT,37.5157453,-122.2583438,,27.735294,0.1,137.64587,1590097111443
Fix,GT,37.5155614,-122.2581337,,27.469116,0.1,137.67523,1590097112443
Fix,GT,37.5153785,-122.2579255,,27.339603,0.1,137.85532,1590097113443
Fix,GT,37.5151955,-122.2577183,,27.382986,0.1,137.93384,1590097114443
Fix,GT,37.5150121,-122.2575106,,27.452877,0.1,137.84015,1590097115443
Fix,GT,37.5148284,-122.2573019,,27.519451,0.1,137.74957,1590097116443
Fix,GT,37.5146446,-122.2570925,,27.58056,0.1,137.70105,1590097117443
Fix,GT,37.5144606,-122.2568827,,27.59574,0.1,137.77502,1590097118443
Fix,GT,37.5142756,-122.2566735,,27.70088,0.1,138.11227,1590097119443
Fix,GT,37.5140886,-122.2564644,,27.851555,0.1,138.39136,1590097120443
Fix,GT,37.5139008,-122.2562555,,27.789309,0.1,138.39313,1590097121443
Fix,GT,37.5137141,-122.2560478,,27.605726,0.1,138.37653,1590097122443
Fix,GT,37.5135281,-122.2558408,,27.6044,0.1,138.34955,1590097123443
Fix,GT,37.5133421,-122.2556328,,27.669785,0.1,138.11264,1590097124443
Fix,GT,37.5131569,-122.2554238,,27.570972,0.1,137.86908,1590097125443
Fix,GT,37.5129732,-122.2552155,,27.396742,0.1,137.84827,1590097126443
Fix,GT,37.5127902,-122.2550082,,27.335678,0.1,137.8581,1590097127443
Fix,GT,37.5126075,-122.2548009,,27.322933,0.1,137.84814,1590097128443
Fix,GT,37.5124249,-122.2545937,,27.325401,0.1,137.82623,1590097129443
Fix,GT,37.5122418,-122.254386,,27.492296,0.1,137.89743,1590097130443
Fix,GT,37.5120568,-122.2541769,,27.782057,0.1,137.97845,1590097131443
Fix,GT,37.5118695,-122.2539657,,28.091953,0.1,138.03662,1590097132443
Fix,GT,37.5116799,-122.2537526,,28.402033,0.1,138.13861,1590097133443
Fix,GT,37.511488,-122.2535376,,28.711367,0.1,138.28705,1590097134443
Fix,GT,37.5112935,-122.2533209,,28.99812,0.1,138.37161,1590097135443
Fix,GT,37.5110973,-122.2531017,,29.266665,0.1,138.09662,1590097136443
Fix,GT,37.5109004,-122.2528795,,29.542961,0.1,137.8128,1590097137443
