MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4954949,-122.233863,-28.355235952585936,12.093347,0.1,252.30452,1627416250439
Fix,GT,37.4954791,-122.2339987,-28.862417625665664,12.20418,0.1,267.03098,1627416251439
Fix,GT,37.4954924,-122.2341356,-29.262682080507275,12.240767,0.1,282.55215,1627416252439
Fix,GT,37.4955345,-122.234263,-29.54142653891444,12.200064,0.1,298.31354,1627416253439
Fix,GT,37.495602,-122.2343708,-29.66312645232677,12.104381,0.1,313.5832,1627416254439
Fix,GT,37.4956888,-122.2344526,-29.706737305730584,12.105989,0.1,328.28348,1627416255439
Fix,GT,37.4957895,-122.2345054,-29.72960819646716,12.157267,0.1,342.27878,1627416256439
Fix,GT,37.4958976,-122.2345261,-29.69726446130872,12.165512,0.1,356.38977,1627416257439
Fix,GT,37.4960062,-122.2345124,-29.62930898594856,12.151566,0.1,11.027618,1627416258439
Fix,GT,37.4961083,-122.2344637,-29.58221904554963,12.147631,0.1,26.486664,1627416259439
Fix,GT,37.4961962,-122.2343824,-29.5664363269806,12.175326,0.1,41.875153,1627416260439
Fix,GT,37.4962654,-122.2342757,-29.562127346992497,12.17223,0.1,55.984985,1627416261439
Fix,GT,37.4963095,-122.234151,-29.53278183698654,12.102715,0.1,71.728455,1627416262439
Fix,GT,37.4963268,-122.2340169,-29.49052713942528,11.917488,0.1,85.538666,1627416263439
Fix,GT,37.4963201,-122.2338835,-29.35035438156128,11.824137,0.1,98.377625,1627416264439
Fix,GT,37.4962927,-122.2337507,-29.27021016857028,12.569038,0.1,106.16049,1627416265439
Fix,GT,37.4962583,-122.2336082,-29.201872647762297,13.7248535,0.1,106.817505,1627416266439
Fix,GT,37.4962206,-122.233456,-29.17278270763159,14.458168,0.1,107.21832,1627416267439
Fix,GT,37.4961802,-122.2332959,-29.170781838536264,15.266434,0.1,107.4346,1627416268439
Fix,GT,37.4961371,-122.2331249,-29.139654484033585,16.4604,0.1,107.29761,1627416269439
Fix,GT,37.4960902,-122.2329358,-29.127391787528992,18.626688,0.1,106.98657,1627416270439
Fix,GT,37.4960386,-122.2327223,-29.0826544829607,20.81065,0.1,106.502716,1627416271439
Fix,GT,37.4959841,-122.2324874,-28.995354366362093,22.343338,0.1,106.01224,1627416272439
Fix,GT,37.4959265,-122.2322367,-28.908308963775635,23.793598,0.1,106.03516,1627416273439
Fix,GT,37.4958627,-122.2319711,-28.818653622418644,25.286486,0.1,107.43771,1627416274439
Fix,GT,37.49579,-122.2316914,-28.75365362364054,26.67771,0.1,107.99359,1627416275439
Fix,GT,37.4957163,-122.231398,-28.712308105438943,27.577858,0.1,106.76782,1627416276439
Fix,GT,37.495645,-122.2310962,-28.708345519542693,27.991943,0.1,106.49017,1627416277439
Fix,GT,37.4955701,-122.2307949,-28.675653625249865,27.764904,0.1,108.05679,1627416278439
Fix,GT,37.495491,-122.2304992,-28.65199914610386,27.429707,0.1,108.82965,1627416279439
Fix,GT,37.4954102,-122.230208,-28.60921901226044,27.091793,0.1,109.331665,1627416280439
Fix,GT,37.4953284,-122.2299213,-28.609955454140906,26.769186,0.1,109.980225,1627416281439
Fix,GT,37.4952455,-122.2296389,-28.6519537486136,26.46427,0.1,110.23532,1627416282439
Fix,GT,37.4951632,-122.2293598,-28.65517361560464,26.156261,0.1,110.12842,1627416283439
Fix,GT,37.4950826,-122.2290838,-28.656391774684188,25.850502,0.1,109.932556,1627416284439
Fix,GT,37.4950046,-122.2288101,-28.622482566028832,25.55363,0.1,109.29071,1627416285439
Fix,GT,37.4949294,-122.2285388,-28.513963424205784,25.236736,0.1,109.00879,1627416286439
Fix,GT,37.4948555,-122.228271,-28.306881449103354,24.88333,0.1,109.024414,1627416287439
Fix,GT,37.4947825,-122.2280074,-27.93453591871262,24.484,0.1,109.1893,1627416288439
Fix,GT,37.4947099,-122.2277482,-27.5790987739861,24.133938,0.1,109.42313,1627416289439
Fix,GT,37.4946372,-122.2274927,-27.333745254516604,23.851017,0.1,109.79739,1627416290439
Fix,GT,37.4945639,-122.2272404,-27.20287262487412,23.671734,0.1,110.156555,1627416291439
Fix,GT,37.4944895,-122.2269899,-27.159,23.62149,0.1,110.67868,1627416292439
Fix,GT,37.4944131,-122.2267408,-27.150390922307967,23.627651,0.1,111.26639,1627416293439
Fix,GT,37.4943345,-122.2264919,-27.14373645740748,23.713902,0.1,111.81787,1627416294439
Fix,GT,37.4942539,-122.2262428,-27.1606090772748,23.84683,0.1,112.277466,1627416295439
Fix,GT,37.494171,-122.2259931,-27.169344727605584,23.96365,0.1,112.84659,1627416296439
Fix,GT,37.4940858,-122.2257434,-27.184481692254543,24.086445,0.1,113.32361,1627416297439
Fix,GT,37.4939989,-122.2254927,-27.186082812845708,24.269318,0.1,113.576965,1627416298439
Fix,GT,37.4939098,-122.2252404,-27.536110690623524,24.547913,0.1,114.3858,1627416299439
Fix,GT,37.493817,-122.2249866,-27.94142838409543,24.800325,0.1,114.79468,1627416300439
Fix,GT,37.4937226,-122.2247323,-28.09777310091257,24.815628,0.1,115.11899,1627416301439
Fix,GT,37.493626,-122.2244791,-28.385728576540945,24.855083,0.1,115.83844,1627416302439
Fix,GT,37.4935272,-122.2242265,-28.647645717740065,24.89354,0.1,116.32843,1627416303439
Fix,GT,37.4934265,-122.2239745,-28.770518322765824,24.999634,0.1,116.81128,1627416304439
Fix,GT,37.4933235,-122.2237222,-28.78643715763092,25.147537,0.1,117.204834,1627416305439
Fix,GT,37.4932184,-122.2234693,-28.760127402305603,25.31361,0.1,117.82031,1627416306439
Fix,GT,37.4931099,-122.223216,-28.76060907441377,25.569496,0.1,118.465454,1627416307439
Fix,GT,37.4929986,-122.2229613,-28.730609074115755,25.820078,0.1,118.795105,1627416308439
Fix,GT,37.4928851,-122.2227048,-28.69365529829264,26.043617,0.1,119.03473,1627416309439
Fix,GT,37.4927707,-122.2224469,-28.69395377716421,26.143387,0.1,119.04303,1627416310439
Fix,GT,37.4926563,-122.2221889,-28.65482721984386,26.075283,0.1,119.10776,1627416311439
Fix,GT,37.4925419,-122.2219321,-28.6621727808714,25.966072,0.1,119.28607,1627416312439
Fix,GT,37.4924269,-122.2216766,-28.688345563173293,25.927006,0.1,119.43332,1627416313439
Fix,GT,37.4923122,-122.2214214,-28.750563709974287,25.923805,0.1,119.293396,1627416314439
Fix,GT,37.4921978,-122.2211658,-28.793608214110137,25.923664,0.1,119.14966,1627416315439
Fix,GT,37.492084,-122.2209097,-28.83042763257027,25.943329,0.1,119.04053,1627416316439
Fix,GT,37.4919703,-122.220653,-28.85639092832804,26.018791,0.1,118.90033,1627416317439
Fix,GT,37.4918567,-122.2203954,-28.77117192837596,26.056797,0.1,118.92526,1627416318439
Fix,GT,37.4917429,-122.2201374,-28.73004449954629,26.107998,0.1,118.85071,1627416319439
Fix,GT,37.4916291,-122.2198786,-28.69348163753748,26.191032,0.1,118.82724,1627416320439
Fix,GT,37.4915148,-122.2196191,-28.654217286914587,26.173824,0.1,118.95691,1627416321439
Fix,GT,37.4914005,-122.219362,-28.62643713378906,25.894873,0.1,119.14279,1627416322439
Fix,GT,37.4912873,-122.2191078,-28.6081719378829,25.591946,0.1,119.10617,1627416323439
Fix,GT,37.4911755,-122.2188565,-28.639781860947608,25.328423,0.1,119.10986,1627416324439
Fix,GT,37.4910643,-122.2186072,-28.61504619944096,25.25645,0.1,119.166626,1627416325439
Fix,GT,37.490953,-122.2183578,-28.614827207148075,25.277151,0.1,119.10391,1627416326439
Fix,GT,37.4908418,-122.2181079,-28.550000000000004,25.370834,0.1,119.029785,1627416327439
Fix,GT,37.49073,-122.2178568,-28.508918740063905,25.512215,0.1,119.157684,1627416328439
Fix,GT,37.4906172,-122.2176037,-28.384617638587955,25.790785,0.1,119.157684,1627416329439
Fix,GT,37.4905033,-122.2173477,-28.059754488945007,26.045607,0.1,119.187744,1627416330439
Fix,GT,37.4903884,-122.2170904,-27.53080753445625,26.064713,0.1,119.29443,1627416331439
Fix,GT,37.4902738,-122.2168345,-26.77846112638712,25.768803,0.1,119.18338,1627416332439
Fix,GT,37.4901634,-122.2165813,-26.10419921994209,25.273327,0.1,118.163605,1627416333439
Fix,GT,37.4900585,-122.2163312,-25.434590117186307,24.728363,0.1,117.42456,1627416334439
Fix,GT,37.4899576,-122.2160854,-24.74585281276703,24.155806,0.1,117.02719,1627416335439
Fix,GT,37.4898605,-122.2158446,-24.081980266571044,23.58951,0.1,116.57559,1627416336439
Fix,GT,37.4897674,-122.2156075,-23.513062390804293,23.242308,0.1,115.927216,1627416337439
Fix,GT,37.4896775,-122.2153717,-22.929888895004986,22.979034,0.1,115.24347,1627416338439
Fix,GT,37.4895901,-122.2151375,-22.45614384433627,22.78723,0.1,114.95706,1627416339439
Fix,GT,37.4895042,-122.2149045,-22.025490112304688,22.679226,0.1,114.679016,1627416340439
Fix,GT,37.4894195,-122.2146704,-21.91991720199585,22.822128,0.1,114.029205,1627416341439
Fix,GT,37.489336,-122.2144335,-21.78769972348213,22.995346,0.1,113.67529,1627416342439
Fix,GT,37.4892533,-122.2141938,-21.788472431272268,23.222599,0.1,113.09198,1627416343439
Fix,GT,37.489172,-122.2139503,-21.83478186881542,23.454597,0.1,112.45529,1627416344439
Fix,GT,37.489092,-122.2137035,-21.90051775735617,23.693657,0.1,111.84589,1627416345439
Fix,GT,37.4890135,-122.2134531,-22.056036820411684,23.869019,0.1,111.36932,1627416346439
Fix,GT,37.4889349,-122.213201,-22.348591389536857,23.978893,0.1,111.298065,1627416347439
Fix,GT,37.4888571,-122.2129486,-22.730936991631985,23.901287,0.1,110.967865,1627416348439
Fix,GT,37.488781,-122.2126956,-23.330320102930067,23.961393,0.1,110.3602,1627416349439
Fix,GT,37.4887062,-122.2124411,-23.952065876603125,24.03693,0.1,110.01929,1627416350439
Fix,GT,37.4886331,-122.2121845,-24.61189236688614,24.180698,0.1,109.401764,1627416351439
Fix,GT,37.4885615,-122.2119254,-25.28219341191649,24.320446,0.1,108.79364,1627416352439
Fix,GT,37.4884918,-122.2116626,-25.999929207921028,24.694256,0.1,107.9422,1627416353439
Fix,GT,37.4884244,-122.2113939,-26.71914654412865,25.147316,0.1,107.10144,1627416354439
Fix,GT,37.4883582,-122.2111193,-27.43823880016804,25.587193,0.1,106.57437,1627416355439
Fix,GT,37.4882921,-122.2108398,-28.01398385411501,25.975225,0.1,106.53415,1627416356439
Fix,GT,37.4882252,-122.2105566,-28.358426925241943,26.261871,0.1,106.38693,1627416357439
Fix,GT,37.4881593,-122.2102703,-28.500953827023505,26.416595,0.1,105.637634,1627416358439
Fix,GT,37.4880959,-122.2099819,-28.56078101938963,26.451202,0.1,105.16739,1627416359439
Fix,GT,37.4880345,-122.2096932,-28.610609064757824,26.3852,0.1,104.70178,1627416360439
Fix,GT,37.4879758,-122.2094047,-28.63495382303,26.283966,0.1,103.87372,1627416361439
Fix,GT,37.4879206,-122.2091163,-28.689000854998824,26.157934,0.1,103.216095,1627416362439
Fix,GT,37.4878675,-122.2088285,-28.704127480983736,26.128391,0.1,102.745605,1627416363439
Fix,GT,37.4878166,-122.2085398,-28.79978187024593,26.167446,0.1,102.159424,1627416364439
Fix,GT,37.4877681,-122.2082505,-28.84178187024593,26.133415,0.1,101.62915,1627416365439
Fix,GT,37.487722,-122.2079607,-28.88056287947297,26.136116,0.1,100.88687,1627416366439
Fix,GT,37.4876783,-122.2076707,-28.90717280501127,26.071299,0.1,100.54019,1627416367439
Fix,GT,37.4876364,-122.2073808,-28.946390072375536,26.024454,0.1,100.04291,1627416368439
Fix,GT,37.4875963,-122.207091,-28.974955538928505,26.023815,0.1,99.61899,1627416369439
Fix,GT,37.4875581,-122.2068006,-29.03278273564577,26.017805,0.1,99.11914,1627416370439
Fix,GT,37.4875214,-122.20651,-29.07473741289973,26.017757,0.1,98.82553,1627416371439
Fix,GT,37.4874857,-122.2062192,-29.08817367249727,26.049282,0.1,98.56351,1627416372439
Fix,GT,37.4874505,-122.2059272,-29.082,26.191,0.1,98.50842,1627416373439
Fix,GT,37.4874151,-122.2056335,-29.125344744414093,26.35603,0.1,98.53015,1627416374439
Fix,GT,37.4873793,-122.2053379,-29.15660993349552,26.540567,0.1,98.63779,1627416375439
Fix,GT,37.4873425,-122.2050405,-29.227781870961188,26.67141,0.1,98.77869,1627416376439
Fix,GT,37.4873053,-122.2047423,-29.196044452279807,26.68799,0.1,98.73468,1627416377439
Fix,GT,37.4872685,-122.2044447,-29.231171935766938,26.534775,0.1,98.766266,1627416378439
Fix,GT,37.4872315,-122.2041497,-29.231826321542265,26.27959,0.1,98.77899,1627416379439
Fix,GT,37.4871955,-122.2038573,-29.173262579411265,26.06202,0.1,98.64804,1627416380439
Fix,GT,37.4871598,-122.2035668,-29.149609064042565,25.988117,0.1,98.694,1627416381439
Fix,GT,37.487124,-122.2032759,-29.14160906392336,26.069313,0.1,98.69348,1627416382439
Fix,GT,37.4870879,-122.2029842,-29.13421899595857,26.142138,0.1,98.70627,1627416383439
Fix,GT,37.4870517,-122.2026923,-29.11365525072813,26.092836,0.1,98.746216,1627416384439
Fix,GT,37.487016,-122.2024013,-29.07043712127209,26.000994,0.1,98.655945,1627416385439
Fix,GT,37.4869804,-122.2021111,-29.05021812725067,25.94674,0.1,98.70984,1627416386439
Fix,GT,37.4869443,-122.2018214,-29.05321812701225,25.91589,0.1,98.886505,1627416387439
Fix,GT,37.4869076,-122.2015318,-29.035390936493872,25.95872,0.1,98.969604,1627416388439
Fix,GT,37.4868706,-122.201242,-29.049827190339563,25.94463,0.1,99.03354,1627416389439
Fix,GT,37.4868339,-122.2009524,-29.06517281019688,25.931332,0.1,98.79938,1627416390439
Fix,GT,37.4867987,-122.2006624,-29.068,25.969975,0.1,98.33417,1627416391439
Fix,GT,37.4867647,-122.2003717,-29.074218125939367,25.968174,0.1,98.21237,1627416392439
Fix,GT,37.4867308,-122.2000817,-29.07321812546253,25.882217,0.1,98.36362,1627416393439
Fix,GT,37.486696,-122.1997925,-29.102,25.862656,0.1,98.69299,1627416394439
Fix,GT,37.4866607,-122.1995033,-29.102782742023468,25.89648,0.1,98.52612,1627416395439
Fix,GT,37.4866259,-122.1992134,-29.122390937387944,25.9522,0.1,98.493164,1627416396439
Fix,GT,37.4865908,-122.198923,-29.12565437531471,25.988167,0.1,98.72363,1627416397439
Fix,GT,37.4865546,-122.1986326,-29.102954687535764,26.00623,0.1,98.95883,1627416398439
Fix,GT,37.4865178,-122.198342,-29.08856461724639,26.04098,0.1,98.99652,1627416399439
Fix,GT,37.4864808,-122.198051,-29.10878274267912,26.087893,0.1,98.99582,1627416400439
Fix,GT,37.4864438,-122.1977593,-29.137000868350267,26.166039,0.1,98.894684,1627416401439
Fix,GT,37.4864072,-122.1974666,-29.13621899315715,26.25737,0.1,98.75467,1627416402439
Fix,GT,37.4863708,-122.1971729,-29.17439180704951,26.302412,0.1,98.80261,1627416403439
Fix,GT,37.4863341,-122.1968789,-29.181518438100817,26.3423,0.1,98.79834,1627416404439
Fix,GT,37.4862975,-122.1965842,-29.22117368325591,26.423832,0.1,98.741,1627416405439
Fix,GT,37.4862609,-122.1962888,-29.22900087109208,26.40759,0.1,98.760284,1627416406439
Fix,GT,37.4862243,-122.1959946,-29.22560906255245,26.27606,0.1,98.898834,1627416407439
Fix,GT,37.4861872,-122.1957016,-29.20204618355632,26.181688,0.1,98.97302,1627416408439
Fix,GT,37.4861504,-122.1954098,-29.19656374931336,26.090466,0.1,98.94812,1627416409439
Fix,GT,37.4861137,-122.1951186,-29.213563749074936,26.038185,0.1,98.76163,1627416410439
Fix,GT,37.4860779,-122.1948276,-29.1876552464962,26.104116,0.1,98.68359,1627416411439
Fix,GT,37.4860425,-122.1945344,-29.1878271881938,26.356688,0.1,98.4545,1627416412439
Fix,GT,37.4860069,-122.1942383,-29.18217368102074,26.618034,0.1,98.63544,1627416413439
Fix,GT,37.4859695,-122.1939395,-29.16687250375748,26.86909,0.1,99.03705,1627416414439
Fix,GT,37.4859309,-122.1936388,-29.1506099318862,26.996006,0.1,99.009155,1627416415439
Fix,GT,37.485892,-122.1933361,-29.127655247569084,27.291023,0.1,99.33786,1627416416439
Fix,GT,37.4858504,-122.1930296,-29.11300086763501,27.788712,0.1,99.84531,1627416417439
Fix,GT,37.4858056,-122.1927162,-29.09539180362225,28.526932,0.1,100.30704,1627416418439
Fix,GT,37.4857579,-122.192395,-29.061482438564305,29.222298,0.1,100.4469,1627416419439
Fix,GT,37.4857106,-122.1920689,-29.051691234350205,29.34385,0.1,100.050964,1627416420439
Fix,GT,37.485663,-122.1917436,-28.992873375773428,29.116695,0.1,100.890045,1627416421439
Fix,GT,37.4856123,-122.1914224,-28.98921812832356,28.787033,0.1,101.253265,1627416422439
Fix,GT,37.4855639,-122.1911046,-28.974608200848103,28.432755,0.1,100.09558,1627416423439
Fix,GT,37.4855208,-122.1907899,-28.98978187096119,28.084013,0.1,99.43622,1627416424439
Fix,GT,37.48548,-122.1904784,-28.981081294983625,27.738619,0.1,99.0853,1627416425439
Fix,GT,37.4854405,-122.1901708,-28.99178187024593,27.376026,0.1,99.18179,1627416426439
Fix,GT,37.4854004,-122.1898676,-28.912782731592657,27.001108,0.1,99.46948,1627416427439
Fix,GT,37.4853598,-122.1895685,-28.96265352800489,26.669456,0.1,99.74707,1627416428439
Fix,GT,37.4853186,-122.1892732,-28.9824353979826,26.342178,0.1,99.90924,1627416429439
Fix,GT,37.4852773,-122.1889811,-28.94921726858616,26.19191,0.1,100.045685,1627416430439
Fix,GT,37.4852351,-122.1886895,-28.92882633557916,26.239046,0.1,100.38446,1627416431439
Fix,GT,37.4851908,-122.1883976,-28.91182719838619,26.323065,0.1,101.00116,1627416432439
Fix,GT,37.4851439,-122.1881054,-28.88821813273429,26.420486,0.1,101.621155,1627416433439
Fix,GT,37.4850944,-122.1878124,-28.89139093339443,26.571262,0.1,102.13861,1627416434439
Fix,GT,37.4850422,-122.187518,-28.8446082072258,26.76862,0.1,102.65439,1627416435439
Fix,GT,37.4849878,-122.187222,-28.835390932798383,26.972252,0.1,103.09595,1627416436439
Fix,GT,37.4849307,-122.1869244,-28.80360906744004,27.180126,0.1,103.751465,1627416437439
Fix,GT,37.4848707,-122.1866256,-28.787826345145703,27.296345,0.1,104.321106,1627416438439
Fix,GT,37.484808,-122.186327,-28.76452609550953,27.308773,0.1,104.952545,1627416439439
Fix,GT,37.4847434,-122.1860306,-28.732654410362244,27.013191,0.1,105.28226,1627416440439
Fix,GT,37.4846784,-122.1857383,-28.703655267834662,26.660437,0.1,105.72919,1627416441439
Fix,GT,37.4846123,-122.1854507,-28.67860906904936,26.282375,0.1,106.25189,1627416442439
Fix,GT,37.4845458,-122.1851695,-28.66065527012945,25.492268,0.1,106.683624,1627416443439
Fix,GT,37.48448,-122.1848993,-28.6326544175148,24.523348,0.1,107.20746,1627416444439
Fix,GT,37.4844142,-122.1846383,-28.591826357781887,23.930965,0.1,107.759705,1627416445439
Fix,GT,37.4843465,-122.1843843,-28.52487256193161,23.42014,0.1,109.3103,1627416446439
Fix,GT,37.484273,-122.1841386,-28.45630884718895,23.031494,0.1,111.58478,1627416447439
Fix,GT,37.4841937,-122.1839001,-28.404436284303664,22.668049,0.1,113.48523,1627416448439
Fix,GT,37.4841108,-122.1836683,-28.33187257194519,22.297108,0.1,114.5148,1627416449439
Fix,GT,37.4840267,-122.1834415,-28.307390084624288,21.939796,0.1,115.148315,1627416450439
Fix,GT,37.4839417,-122.1832201,-28.275,21.485651,0.1,116.30481,1627416451439
Fix,GT,37.4838496,-122.1830124,-28.29251835012436,20.525167,0.1,122.38672,1627416452439
Fix,GT,37.4837416,-122.1828326,-28.102572375357152,19.357817,0.1,131.13678,1627416453439
Fix,GT,37.4836197,-122.1826842,-27.97152701508999,18.51949,0.1,139.67865,1627416454439
Fix,GT,37.4834863,-122.1825627,-27.88926434066892,18.07257,0.1,147.34515,1627416455439
Fix,GT,37.483346,-122.1824649,-27.66597281852364,17.57587,0.1,153.18121,1627416456439
Fix,GT,37.4832045,-122.1823841,-27.296098601460457,16.804935,0.1,157.92493,1627416457439
Fix,GT,37.4830713,-122.1823233,-26.918972810924053,14.498091,0.1,160.67743,1627416458439
Fix,GT,37.4829602,-122.1822714,-26.435843815505503,11.8420725,0.1,158.30444,1627416459439
Fix,GT,37.4828739,-122.1822218,-25.98036372387409,9.259531,0.1,153.50208,1627416460439
Fix,GT,37.4828136,-122.1821785,-25.61531758570672,6.078059,0.1,148.58301,1627416461439
Fix,GT,37.4827782,-122.1821497,-25.424699057757856,3.3532848,0.1,147.05615,1627416462439
Fix,GT,37.4827611,-122.1821356,-25.345437052696944,1.3176804,0.1,146.6289,1627416463439
Fix,GT,37.4827571,-122.1821323,-25.328173531115056,0.057638627,0.1,146.52591,1627416464439
Fix,GT,37.4827571,-122.1821323,-25.334,0.0011057035,0.1,146.5354,1627416465439
Fix,GT,37.4827571,-122.1821323,-25.334,0.0012522871,0.1,146.53549,1627416466439
Fix,GT,37.4827571,-122.1821323,-25.33500075504184,0.0014142136,0.1,146.53589,1627416467439
Fix,GT,37.4827571,-122.1821323,-25.335,0.0,0.1,146.53598,1627416468439
Fix,GT,37.4827571,-122.1821323,-25.335,0.0003909246,0.1,146.53595,1627416469439
Fix,GT,37.4827571,-122.1821323,-25.33500075504184,0.0,0.1,146.53598,1627416470439
Fix,GT,37.4827571,-122.1821323,-25.33500075504184,0.0006090757,0.1,146.53601,1627416471439
Fix,GT,37.4827571,-122.1821323,-25.33499924495816,0.001,0.1,146.53625,1627416472439
Fix,GT,37.4827571,-122.1821323,-25.33500075504184,0.00039092413,0.1,146.53647,1627416473439
Fix,GT,37.4827571,-122.1821323,-25.33499924495816,0.0008613634,0.1,146.53647,1627416474439
Fix,GT,37.4827571,-122.1821323,-25.33499924495816,0.001161926,0.1,146.5365,1627416475439
Fix,GT,37.4827571,-122.1821323,-25.335,0.001,0.1,146.53632,1627416476439
Fix,GT,37.4827571,-122.1821323,-25.335,0.001,0.1,146.5363,1627416477439
Fix,GT,37.4827571,-122.1821323,-25.335,0.001,0.1,146.53632,1627416478439
Fix,GT,37.4827571,-122.1821323,-25.33499924495816,0.001,0.1,146.53638,1627416479439
Fix,GT,37.4827571,-122.1821323,-25.33499924495816,0.0003909236,0.1,146.53647,1627416480439
Fix,GT,37.4827571,-122.1821323,-25.335,0.0014142136,0.1,146.53653,1627416481439
Fix,GT,37.4827571,-122.1821323,-25.33499924495816,0.001,0.1,146.53625,1627416482439
Fix,GT,37.4827571,-122.1821323,-25.33499924495816,0.00060907676,0.1,146.5362,1627416483439
Fix,GT,37.4827571,-122.1821323,-25.335,0.00039092323,0.1,146.53613,1627416484439
Fix,GT,37.4827571,-122.1821323,-25.33500075504184,0.0,0.1,146.5365,1627416485439
Fix,GT,37.4827571,-122.1821323,-25.33500075504184,0.0,0.1,146.53662,1627416486439
Fix,GT,37.4827571,-122.1821323,-25.335,0.0,0.1,146.53656,1627416487439
Fix,GT,37.4827571,-122.1821323,-25.33499924495816,0.00039092288,0.1,146.53644,1627416488439
Fix,GT,37.4827571,-122.1821323,-25.33499924495816,0.0008613651,0.1,146.53613,1627416489439
Fix,GT,37.4827571,-122.1821323,-25.33500075504184,0.0014142136,0.1,146.53568,1627416490439
Fix,GT,37.4827571,-122.1821323,-25.33499924495816,0.001252288,0.1,146.5357,1627416491439
Fix,GT,37.4827571,-122.1821323,-25.335,0.0011619255,0.1,146.53601,1627416492439
Fix,GT,37.4827571,-122.1821323,-25.335,0.0011619255,0.1,146.53629,1627416493439
Fix,GT,37.4827571,-122.1821323,-25.33500075504184,0.00039092283,0.1,146.5365,1627416494439
Fix,GT,37.4827571,-122.1821323,-25.33500075504184,0.001,0.1,146.5365,1627416495439
Fix,GT,37.4827571,-122.1821323,-25.335,0.001,0.1,146.5362,1627416496439
Fix,GT,37.4827571,-122.1821323,-25.33499924495816,0.0009999999,0.1,146.53595,1627416497439
Fix,GT,37.4827571,-122.1821323,-25.335,0.0014142136,0.1,146.53616,1627416498439
Fix,GT,37.4827571,-122.1821323,-25.33499924495816,0.00039092265,0.1,146.5365,1627416499439
Fix,GT,37.4827571,-122.1821323,-25.335,0.0,0.1,146.53638,1627416500439
Fix,GT,37.4827571,-122.1821323,-25.335,0.0,0.1,146.53653,1627416501439
Fix,GT,37.4827571,-122.1821323,-25.335,0.0,0.1,146.53644,1627416502439
Fix,GT,37.4827571,-122.1821323,-25.335,0.0,0.1,146.53629,1627416503439
Fix,GT,37.4827571,-122.1821323,-25.335,0.001,0.1,146.5362,1627416504439
Fix,GT,37.4827571,-122.1821323,-25.335,0.0,0.1,146.53656,1627416505439
Fix,GT,37.4827571,-122.1821323,-25.335,0.0006090778,0.1,146.53668,1627416506439
Fix,GT,37.4827571,-122.1821323,-25.335,0.0012522883,0.1,146.53598,1627416507439
Fix,GT,37.4827571,-122.1821323,-25.335,0.0012522882,0.1,146.53601,1627416508439
Fix,GT,37.4827571,-122.1821323,-25.33499924495816,0.0011619253,0.1,146.53644,1627416509439
Fix,GT,37.4827571,-122.1821323,-25.335,0.0,0.1,146.53622,1627416510439
Fix,GT,37.4827571,-122.1821323,-25.335,0.0,0.1,146.53625,1627416511439
Fix,GT,37.4827571,-122.1821323,-25.335,0.001,0.1,146.53601,1627416512439
Fix,GT,37.4827571,-122.1821323,-25.33499924495816,0.00039092242,0.1,146.53607,1627416513439
Fix,GT,37.4827571,-122.1821323,-25.33499924495816,0.00060907763,0.1,146.53616,1627416514439
Fix,GT,37.4827571,-122.1821323,-25.33499924495816,0.0009999999,0.1,146.53625,1627416515439
Fix,GT,37.4827571,-122.1821323,-25.33499924495816,0.0009999999,0.1,146.5362,1627416516439
Fix,GT,37.4827571,-122.1821323,-25.334,0.002,0.1,146.53601,1627416517439
Fix,GT,37.4827571,-122.1821322,-25.332999245017767,0.0031622774,0.1,146.53589,1627416518439
Fix,GT,37.4827571,-122.1821322,-25.33160832241177,0.0031622774,0.1,146.53583,1627416519439
Fix,GT,37.4827557,-122.182131,-25.3262189091742,0.43041807,0.1,146.51157,1627416520439
Fix,GT,37.4827505,-122.1821267,-25.302827985674146,1.0820031,0.1,146.43628,1627416521439
Fix,GT,37.4827361,-122.1821146,-25.2474816954732,2.7992473,0.1,146.38803,1627416522439
Fix,GT,37.4827091,-122.1820922,-25.15891725423932,4.3148036,0.1,146.33633,1627416523439
Fix,GT,37.482671,-122.1820605,-25.03730967253447,5.8995733,0.1,146.21637,1627416524439
Fix,GT,37.482623,-122.1820179,-24.93987336084247,6.958332,0.1,143.6731,1627416525439
Fix,GT,37.4825775,-122.1819588,-24.804445823550225,7.5366344,0.1,129.30139,1627416526439
Fix,GT,37.4825489,-122.1818788,-24.657227664768698,8.093742,0.1,108.21976,1627416527439
Fix,GT,37.4825468,-122.1817836,-24.38461712688208,8.862126,0.1,84.259155,1627416528439
Fix,GT,37.4825763,-122.1816849,-23.926107612013816,9.901341,0.1,63.850464,1627416529439
Fix,GT,37.4826274,-122.1815853,-23.28363471242785,11.013525,0.1,55.44983,1627416530439
Fix,GT,37.4826877,-122.1814791,-22.595417922794816,12.076216,0.1,54.273743,1627416531439
Fix,GT,37.482755,-122.181364,-21.904025676310063,13.16776,0.1,53.39258,1627416532439
Fix,GT,37.4828293,-122.1812418,-21.2489803172946,14.004549,0.1,52.18744,1627416533439
Fix,GT,37.4829113,-122.1811158,-20.68389018249512,14.761898,0.1,49.58075,1627416534439
Fix,GT,37.4830033,-122.1809886,-20.23579881092905,15.59753,0.1,46.65091,1627416535439
