MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5870928,-122.3513556,-30.34652292627096,30.23285,0.1,93.36136,1591820030445
Fix,GT,37.5870845,-122.3510123,-30.320211108744147,30.448837,0.1,93.472046,1591820031445
Fix,GT,37.5870755,-122.3506663,-30.277821550905703,30.701103,0.1,93.556946,1591820032445
Fix,GT,37.5870662,-122.3503176,-30.196150886327032,30.92369,0.1,93.57117,1591820033445
Fix,GT,37.5870569,-122.3499665,-30.111150195539,31.104574,0.1,93.51849,1591820034445
Fix,GT,37.5870477,-122.3496138,-30.029712722837925,31.221497,0.1,93.45654,1591820035445
Fix,GT,37.5870387,-122.3492603,-29.946925083428617,31.23846,0.1,93.51376,1591820036445
Fix,GT,37.5870295,-122.348907,-29.854253600388763,31.188137,0.1,93.442444,1591820037445
Fix,GT,37.5870208,-122.3485541,-29.752909565210345,31.167253,0.1,93.35895,1591820038445
Fix,GT,37.5870126,-122.3482014,-29.650698466479778,31.155401,0.1,93.37363,1591820039445
Fix,GT,37.5870042,-122.3478496,-29.55347232031822,31.00801,0.1,93.41998,1591820040445
Fix,GT,37.5869952,-122.3475003,-29.452582022070885,30.697971,0.1,93.585205,1591820041445
Fix,GT,37.5869854,-122.347155,-29.35147194194794,30.342247,0.1,93.81094,1591820042445
Fix,GT,37.5869747,-122.3468138,-29.250581656634807,30.01137,0.1,93.99774,1591820043445
Fix,GT,37.5869634,-122.3464751,-29.142348179638383,29.899857,0.1,94.05615,1591820044445
Fix,GT,37.5869523,-122.3461361,-29.022786359012127,30.020695,0.1,93.98941,1591820045445
Fix,GT,37.5869415,-122.3457957,-28.90502119803429,30.13776,0.1,93.905365,1591820046445
Fix,GT,37.5869311,-122.3454551,-28.800809844732285,30.052269,0.1,93.76459,1591820047445
Fix,GT,37.5869219,-122.3451167,-28.72295527610183,29.729439,0.1,93.45172,1591820048445
Fix,GT,37.5869141,-122.3447824,-28.70234948509932,29.380938,0.1,93.17291,1591820049445
Fix,GT,37.586907,-122.3444514,-28.7500653976202,29.117353,0.1,93.21796,1591820050445
Fix,GT,37.5868989,-122.3441227,-28.8595611512661,28.999275,0.1,93.62482,1591820051445
Fix,GT,37.5868893,-122.3437944,-29.01880868637562,29.049166,0.1,93.842865,1591820052445
Fix,GT,37.5868794,-122.3434652,-29.192691533088684,29.139364,0.1,93.82733,1591820053445
Fix,GT,37.5868696,-122.343135,-29.364471196740865,29.224556,0.1,93.77118,1591820054445
Fix,GT,37.5868604,-122.3428035,-29.52511534228921,29.39033,0.1,93.513794,1591820055445
Fix,GT,37.5868523,-122.3424696,-29.670450696587565,29.634615,0.1,93.31299,1591820056445
Fix,GT,37.5868448,-122.3421327,-29.8161146299839,29.898552,0.1,93.269104,1591820057445
Fix,GT,37.5868369,-122.3417928,-29.93696044242382,30.180035,0.1,93.40985,1591820058445
Fix,GT,37.5868283,-122.3414498,-30.03920048514009,30.429337,0.1,93.55719,1591820059445
Fix,GT,37.5868185,-122.3411049,-30.15687155508995,30.502752,0.1,93.93964,1591820060445
Fix,GT,37.5868057,-122.3407604,-30.272974684476853,30.394161,0.1,94.85367,1591820061445
Fix,GT,37.5867892,-122.3404173,-30.37896831902861,30.326582,0.1,95.29767,1591820062445
Fix,GT,37.5867727,-122.3400745,-30.483084605187177,30.360115,0.1,94.90936,1591820063445
Fix,GT,37.5867582,-122.339731,-30.565706064641475,30.404991,0.1,94.529785,1591820064445
Fix,GT,37.5867454,-122.3393871,-30.600233002305032,30.449278,0.1,94.22394,1591820065445
Fix,GT,37.5867338,-122.3390422,-30.599095759868625,30.516914,0.1,94.0177,1591820066445
Fix,GT,37.5867228,-122.3386973,-30.57909580993653,30.412834,0.1,93.846924,1591820067445
Fix,GT,37.5867129,-122.3383554,-30.563103633672,29.988937,0.1,93.67813,1591820068445
Fix,GT,37.5867039,-122.3380193,-30.605527296602727,29.446064,0.1,93.51538,1591820069445
Fix,GT,37.5866956,-122.3376889,-30.72877257969976,28.994549,0.1,93.37668,1591820070445
Fix,GT,37.586688,-122.3373627,-30.89782072019577,28.70277,0.1,93.336395,1591820071445
Fix,GT,37.5866802,-122.3370378,-31.096923052847387,28.777462,0.1,93.55734,1591820072445
Fix,GT,37.5866711,-122.3367103,-31.28012828713656,29.133759,0.1,93.709625,1591820073445
Fix,GT,37.5866618,-122.3363788,-31.444894238471985,29.449759,0.1,93.66165,1591820074445
Fix,GT,37.5866529,-122.3360439,-31.60055921602249,29.74393,0.1,93.63269,1591820075445
Fix,GT,37.5866443,-122.3357057,-31.71983423256874,30.022568,0.1,93.4848,1591820076445
Fix,GT,37.5866364,-122.3353644,-31.767786455780268,30.287987,0.1,93.2887,1591820077445
Fix,GT,37.5866287,-122.3350201,-31.759864746958016,30.550531,0.1,93.35181,1591820078445
Fix,GT,37.5866198,-122.3346731,-31.720075598299506,30.758507,0.1,93.83334,1591820079445
Fix,GT,37.5866081,-122.334325,-31.701122838974,30.730461,0.1,94.57474,1591820080445
Fix,GT,37.5865913,-122.3339792,-31.729143468409774,30.436348,0.1,96.07019,1591820081445
Fix,GT,37.5865653,-122.3336378,-31.81265217116475,30.13108,0.1,98.494446,1591820082445
Fix,GT,37.5865276,-122.3333013,-31.9337428547144,29.841244,0.1,101.01892,1591820083445
Fix,GT,37.5864786,-122.3329709,-32.02449818614125,29.50108,0.1,103.52957,1591820084445
Fix,GT,37.5864184,-122.3326477,-32.08814763101935,29.04487,0.1,106.256256,1591820085445
Fix,GT,37.5863475,-122.3323348,-32.10765254080295,28.33429,0.1,109.0383,1591820086445
Fix,GT,37.5862665,-122.3320355,-32.08086455285549,27.512508,0.1,111.90509,1591820087445
Fix,GT,37.5861765,-122.3317496,-32.05220652914047,26.776928,0.1,114.73871,1591820088445
Fix,GT,37.5860779,-122.3314779,-32.03020658290386,25.928131,0.1,117.6272,1591820089445
Fix,GT,37.5859732,-122.3312214,-32.01755484712124,25.00711,0.1,119.91254,1591820090445
Fix,GT,37.5858646,-122.3309776,-32.00453578782082,24.4022,0.1,121.94943,1591820091445
Fix,GT,37.5857506,-122.330744,-31.96763194450736,23.999374,0.1,124.429474,1591820092445
Fix,GT,37.5856302,-122.3305208,-31.92809077912569,23.633568,0.1,127.12244,1591820093445
Fix,GT,37.5855035,-122.3303078,-31.90354133054614,23.338135,0.1,129.66718,1591820094445
Fix,GT,37.5853711,-122.3301043,-31.88053701284528,23.036055,0.1,132.05554,1591820095445
Fix,GT,37.5852346,-122.3299105,-31.85164585351944,22.658466,0.1,134.18225,1591820096445
Fix,GT,37.5850951,-122.3297251,-31.808736989438536,22.496777,0.1,135.87357,1591820097445
Fix,GT,37.5849512,-122.3295445,-31.74973807886243,22.724562,0.1,137.52594,1591820098445
Fix,GT,37.584801,-122.3293669,-31.684059367090462,23.022263,0.1,139.29205,1591820099445
Fix,GT,37.5846453,-122.3291923,-31.64433538532257,23.301418,0.1,140.57697,1591820100445
Fix,GT,37.5844857,-122.3290182,-31.654456451386213,23.621632,0.1,140.94458,1591820101445
Fix,GT,37.5843236,-122.3288422,-31.6863668756783,23.951038,0.1,140.97159,1591820102445
Fix,GT,37.5841593,-122.3286634,-31.75484044197201,24.285889,0.1,140.85495,1591820103445
Fix,GT,37.5839935,-122.3284812,-31.839939731389283,24.581804,0.1,140.38516,1591820104445
Fix,GT,37.5838277,-122.3282956,-31.913937652498483,24.672077,0.1,139.9403,1591820105445
Fix,GT,37.5836624,-122.3281102,-31.97191432583332,24.504549,0.1,140.16284,1591820106445
Fix,GT,37.5834974,-122.3279273,-31.99878644812107,24.33212,0.1,140.50488,1591820107445
Fix,GT,37.5833321,-122.3277463,-32.06876036196947,24.400848,0.1,140.85156,1591820108445
Fix,GT,37.5831653,-122.3275655,-32.15456776916981,24.368595,0.1,141.01566,1591820109445
Fix,GT,37.5830013,-122.327388,-32.17690706011653,23.541338,0.1,141.04846,1591820110445
Fix,GT,37.582844,-122.3272182,-32.22148650741577,22.545322,0.1,141.15808,1591820111445
Fix,GT,37.5826913,-122.3270536,-32.29527853417397,22.178535,0.1,140.98187,1591820112445
Fix,GT,37.5825417,-122.3268904,-32.346115677535536,21.718334,0.1,140.63028,1591820113445
Fix,GT,37.5823967,-122.3267314,-32.366469456046815,20.980207,0.1,140.70844,1591820114445
Fix,GT,37.5822553,-122.3265782,-32.40435858654976,20.55666,0.1,141.12323,1591820115445
Fix,GT,37.5821149,-122.3264276,-32.413091436713934,20.437403,0.1,141.28372,1591820116445
Fix,GT,37.5819753,-122.3262775,-32.411242788314816,20.363314,0.1,141.02393,1591820117445
Fix,GT,37.5818369,-122.3261267,-32.46327152121067,20.269112,0.1,140.64551,1591820118445
Fix,GT,37.5816999,-122.3259762,-32.530033474206924,20.106537,0.1,140.50739,1591820119445
Fix,GT,37.581564,-122.3258271,-32.59338098973036,19.94606,0.1,140.68793,1591820120445
Fix,GT,37.5814285,-122.3256794,-32.672387478321795,19.900312,0.1,140.84744,1591820121445
Fix,GT,37.5812926,-122.3255318,-32.71410417461395,19.987396,0.1,140.86417,1591820122445
Fix,GT,37.5811562,-122.3253836,-32.68752568465471,20.027061,0.1,140.82031,1591820123445
Fix,GT,37.5810199,-122.3252355,-32.65576901710033,19.976795,0.1,140.93625,1591820124445
Fix,GT,37.5808831,-122.325088,-32.65067040657998,20.071993,0.1,141.18738,1591820125445
Fix,GT,37.5807443,-122.3249393,-32.64509869241715,20.456709,0.1,141.34467,1591820126445
Fix,GT,37.580602,-122.3247871,-32.61219191616773,21.030771,0.1,141.24866,1591820127445
Fix,GT,37.5804565,-122.32463,-32.55651612472534,21.49984,0.1,140.90302,1591820128445
Fix,GT,37.5803095,-122.3244694,-32.48050067871809,21.715523,0.1,140.62958,1591820129445
Fix,GT,37.580162,-122.3243074,-32.396621785014865,21.773746,0.1,140.53021,1591820130445
Fix,GT,37.5800141,-122.3241449,-32.3242903574109,21.833029,0.1,140.64828,1591820131445
Fix,GT,37.579865,-122.3239828,-32.29044954705238,21.92958,0.1,140.94815,1591820132445
Fix,GT,37.5797146,-122.3238205,-32.302675727665424,22.106785,0.1,141.13019,1591820133445
Fix,GT,37.5795626,-122.3236566,-32.31856578415632,22.388454,0.1,141.07556,1591820134445
Fix,GT,37.5794089,-122.3234897,-32.333786531716584,22.71726,0.1,140.78122,1591820135445
Fix,GT,37.5792533,-122.3233198,-32.34189008259773,23.039787,0.1,140.68555,1591820136445
Fix,GT,37.5790952,-122.3231479,-32.347895428061484,23.35302,0.1,141.01971,1591820137445
Fix,GT,37.5789342,-122.322975,-32.35800436428189,23.675167,0.1,141.37372,1591820138445
Fix,GT,37.5787706,-122.3228002,-32.36255400139093,24.015707,0.1,141.2894,1591820139445
Fix,GT,37.5786054,-122.3226219,-32.35843878167868,24.288815,0.1,140.90997,1591820140445
Fix,GT,37.5784395,-122.322441,-32.35310897707939,24.480503,0.1,140.73965,1591820141445
Fix,GT,37.5782723,-122.3222585,-32.344879569053646,24.701653,0.1,140.85352,1591820142445
Fix,GT,37.5781029,-122.3220748,-32.31641891980171,24.971321,0.1,140.9812,1591820143445
Fix,GT,37.5779315,-122.3218892,-32.277314268529416,25.247046,0.1,140.99493,1591820144445
Fix,GT,37.5777583,-122.3217016,-32.23407889223099,25.503645,0.1,140.98468,1591820145445
Fix,GT,37.5775835,-122.3215122,-32.183865212917325,25.758293,0.1,140.98291,1591820146445
Fix,GT,37.577407,-122.3213207,-32.143979459524154,26.015512,0.1,140.88263,1591820147445
Fix,GT,37.577229,-122.3211268,-32.099080251812936,26.270222,0.1,140.71686,1591820148445
Fix,GT,37.5770498,-122.3209307,-32.04218940579891,26.469166,0.1,140.68457,1591820149445
Fix,GT,37.5768695,-122.3207336,-31.99086561724544,26.60119,0.1,140.71478,1591820150445
Fix,GT,37.5766883,-122.3205354,-31.944749726176266,26.695816,0.1,140.60223,1591820151445
Fix,GT,37.576507,-122.3203367,-31.894304842293263,26.67809,0.1,140.70535,1591820152445
Fix,GT,37.5763257,-122.3201395,-31.856209034085275,26.531067,0.1,140.96399,1591820153445
Fix,GT,37.5761454,-122.3199447,-31.805730144143105,26.207455,0.1,141.04562,1591820154444
Fix,GT,37.575968,-122.3197526,-31.71171947270632,25.782433,0.1,140.88159,1591820155444
Fix,GT,37.5757932,-122.319562,-31.597484871298075,25.665085,0.1,140.68094,1591820156444
Fix,GT,37.5756181,-122.3193707,-31.48650579798222,25.875395,0.1,140.80444,1591820157444
Fix,GT,37.5754408,-122.3191784,-31.38304632723332,26.110268,0.1,140.98459,1591820158444
Fix,GT,37.5752617,-122.3189847,-31.268941462039948,26.351862,0.1,140.95728,1591820159444
Fix,GT,37.5750814,-122.3187886,-31.157382773548367,26.586966,0.1,140.88028,1591820160444
Fix,GT,37.5748993,-122.3185912,-31.04983769941329,26.790274,0.1,141.01373,1591820161444
Fix,GT,37.5747157,-122.3183926,-30.96084755590558,26.995506,0.1,140.99689,1591820162444
Fix,GT,37.5745311,-122.318192,-30.88674248841405,27.175518,0.1,140.79364,1591820163444
Fix,GT,37.5743459,-122.3179905,-30.82141157472134,27.143162,0.1,140.8699,1591820164444
Fix,GT,37.5741615,-122.3177911,-30.75985761409997,26.855133,0.1,141.0281,1591820165444
Fix,GT,37.5739793,-122.3175941,-30.706421327352523,26.48933,0.1,140.98682,1591820166444
Fix,GT,37.5737999,-122.3173997,-30.64951737624407,26.094156,0.1,140.93112,1591820167444
Fix,GT,37.5736235,-122.3172078,-30.58808663916588,25.68929,0.1,140.80865,1591820168444
Fix,GT,37.5734501,-122.317018,-30.53619216108322,25.430214,0.1,140.40884,1591820169444
Fix,GT,37.5732789,-122.3168259,-30.508005552560093,25.61189,0.1,139.47253,1591820170444
Fix,GT,37.5731082,-122.3166269,-30.51077611935139,26.091148,0.1,138.48749,1591820171444
Fix,GT,37.5729357,-122.3164228,-30.51200369188189,26.507778,0.1,138.65375,1591820172444
Fix,GT,37.5727583,-122.316218,-30.541917386055,26.943878,0.1,139.78995,1591820173444
Fix,GT,37.5725747,-122.3160145,-30.590353086590767,27.355438,0.1,140.77112,1591820174444
Fix,GT,37.5723869,-122.3158115,-30.62089897227287,27.602385,0.1,141.11841,1591820175444
Fix,GT,37.5721981,-122.3156075,-30.622210269391537,27.658955,0.1,140.94452,1591820176444
Fix,GT,37.5720101,-122.3154022,-30.57618426322937,27.646164,0.1,140.66919,1591820177444
Fix,GT,37.5718227,-122.3151964,-30.50863832992315,27.592945,0.1,140.61145,1591820178444
Fix,GT,37.5716353,-122.3149915,-30.46365091493725,27.546772,0.1,140.81067,1591820179444
Fix,GT,37.5714475,-122.3147878,-30.43765723246336,27.550137,0.1,140.9502,1591820180444
Fix,GT,37.5712592,-122.314584,-30.43489869093895,27.62693,0.1,141.02753,1591820181444
Fix,GT,37.5710698,-122.3143801,-30.456232533067467,27.736618,0.1,141.19092,1591820182444
Fix,GT,37.5708798,-122.3141758,-30.472115417122843,27.749598,0.1,141.0646,1591820183444
Fix,GT,37.5706908,-122.313971,-30.46087337380648,27.625374,0.1,140.89862,1591820184444
Fix,GT,37.570503,-122.3137671,-30.43888461664319,27.49127,0.1,140.87732,1591820185444
Fix,GT,37.5703156,-122.3135638,-30.427881235122683,27.501736,0.1,140.88474,1591820186444
Fix,GT,37.5701277,-122.3133596,-30.400758260309694,27.643578,0.1,140.82141,1591820187444
Fix,GT,37.5699388,-122.3131543,-30.378444918155672,27.789215,0.1,140.79352,1591820188444
Fix,GT,37.569749,-122.3129478,-30.34607713606954,27.950838,0.1,140.8132,1591820189444
Fix,GT,37.5695581,-122.3127399,-30.26406705698371,28.158068,0.1,140.82086,1591820190444
Fix,GT,37.5693655,-122.3125305,-30.20632633316517,28.372032,0.1,140.88208,1591820191444
Fix,GT,37.5691716,-122.3123198,-30.21357180792093,28.521969,0.1,140.86255,1591820192444
Fix,GT,37.5689769,-122.3121088,-30.25658004307747,28.504314,0.1,140.95285,1591820193444
Fix,GT,37.5687828,-122.3118994,-30.332715835064647,28.301834,0.1,141.13397,1591820194444
Fix,GT,37.5685892,-122.3116912,-30.455509854435924,28.305077,0.1,141.18036,1591820195444
Fix,GT,37.5683942,-122.3114816,-30.599175728917125,28.660805,0.1,141.12964,1591820196444
Fix,GT,37.5681973,-122.3112688,-30.73450102314353,29.011951,0.1,140.8747,1591820197444
Fix,GT,37.5679988,-122.3110525,-30.86194654083252,29.31124,0.1,140.7406,1591820198444
Fix,GT,37.5677986,-122.3108337,-30.99083602833748,29.584267,0.1,140.76074,1591820199444
Fix,GT,37.5675965,-122.310613,-31.113717482924464,29.866405,0.1,140.74255,1591820200444
Fix,GT,37.5673924,-122.3103904,-31.223268339157105,30.11049,0.1,140.77234,1591820201444
Fix,GT,37.5671867,-122.3101665,-31.31214105847478,30.265137,0.1,140.8935,1591820202444
Fix,GT,37.5669799,-122.3099424,-31.363456730365755,30.340061,0.1,140.95532,1591820203444
Fix,GT,37.5667727,-122.3097179,-31.39234549281001,30.39684,0.1,140.9389,1591820204444
Fix,GT,37.5665652,-122.3094926,-31.407665364086625,30.49132,0.1,140.95221,1591820205444
Fix,GT,37.5663567,-122.3092669,-31.39354346323013,30.595818,0.1,141.13159,1591820206444
Fix,GT,37.5661469,-122.3090414,-31.35397586786747,30.69086,0.1,141.25519,1591820207444
Fix,GT,37.5659363,-122.3088154,-31.348912816524503,30.784657,0.1,141.22089,1591820208444
Fix,GT,37.5657251,-122.3085885,-31.39690410083532,30.918116,0.1,141.15656,1591820209444
Fix,GT,37.565513,-122.3083605,-31.42244773471356,31.042547,0.1,141.10898,1591820210444
Fix,GT,37.5653006,-122.308131,-31.414654055714607,31.13134,0.1,140.98642,1591820211444
Fix,GT,37.5650882,-122.3079004,-31.40066917490959,31.207993,0.1,140.87732,1591820212444
Fix,GT,37.5648753,-122.3076689,-31.42846637454629,31.291595,0.1,140.7868,1591820213444
Fix,GT,37.5646622,-122.3074364,-31.4452094052434,31.370167,0.1,140.68631,1591820214444
Fix,GT,37.5644489,-122.3072029,-31.42043745428324,31.423304,0.1,140.5744,1591820215444
Fix,GT,37.5642354,-122.306969,-31.386088214874267,31.458277,0.1,140.62427,1591820216444
Fix,GT,37.5640214,-122.3067355,-31.369679148912432,31.447529,0.1,140.85565,1591820217444
Fix,GT,37.5638069,-122.3065032,-31.418248779296874,31.396667,0.1,140.97128,1591820218444
Fix,GT,37.5635931,-122.3062713,-31.46000455525517,31.309221,0.1,140.86652,1591820219444
Fix,GT,37.5633803,-122.3060396,-31.46277671694756,31.187782,0.1,140.74496,1591820220444
Fix,GT,37.5631683,-122.3058091,-31.43820274877548,31.054525,0.1,140.93451,1591820221444
Fix,GT,37.5629566,-122.3055803,-31.41678291475773,30.965202,0.1,141.01593,1591820222444
Fix,GT,37.5627458,-122.3053516,-31.418661952733995,30.848394,0.1,140.78674,1591820223444
Fix,GT,37.5625367,-122.3051236,-31.41600351506472,30.57898,0.1,140.81714,1591820224444
Fix,GT,37.5623292,-122.3048989,-31.41744133806229,30.235794,0.1,140.98871,1591820225444
Fix,GT,37.5621235,-122.3046765,-31.407662034273145,30.068485,0.1,140.92377,1591820226444
Fix,GT,37.5619187,-122.3044539,-31.40633793783188,30.068947,0.1,140.89694,1591820227444
Fix,GT,37.5617135,-122.3042314,-31.40098970103264,30.11671,0.1,140.92865,1591820228444
Fix,GT,37.5615077,-122.3040084,-31.391781771332028,30.252686,0.1,140.91345,1591820229444
Fix,GT,37.5613013,-122.3037836,-31.38565536105633,30.422306,0.1,140.68726,1591820230444
Fix,GT,37.5610946,-122.303556,-31.345424591243265,30.620737,0.1,140.29373,1591820231444
Fix,GT,37.5608875,-122.303325,-31.32978931981325,30.86707,0.1,140.04248,1591820232444
Fix,GT,37.5606784,-122.3030923,-31.298515219151973,31.108147,0.1,140.38788,1591820233444
Fix,GT,37.560466,-122.3028609,-31.18951547253132,31.308071,0.1,141.1943,1591820234444
Fix,GT,37.5602494,-122.3026324,-31.14990606594085,31.46668,0.1,142.15567,1591820235444
Fix,GT,37.5600287,-122.3024077,-31.18089381358028,31.595665,0.1,143.28336,1591820236444
Fix,GT,37.5598039,-122.3021872,-31.19545223230124,31.735725,0.1,144.26099,1591820237444
Fix,GT,37.5595752,-122.3019701,-31.195325654447075,31.880577,0.1,145.11359,1591820238444
Fix,GT,37.5593437,-122.301755,-31.18288960170746,32.045048,0.1,145.48889,1591820239444
Fix,GT,37.5591099,-122.3015407,-31.16620805644989,32.207344,0.1,145.73685,1591820240444
Fix,GT,37.5588742,-122.3013272,-31.12264977645874,32.32162,0.1,146.19427,1591820241444
Fix,GT,37.5586365,-122.3011148,-31.093332162201406,32.45671,0.1,146.34018,1591820242444
Fix,GT,37.5583978,-122.3009014,-31.043296855390075,32.604233,0.1,146.18488,1591820243444
Fix,GT,37.5581582,-122.3006865,-31.023697615027427,32.70865,0.1,146.33447,1591820244444
Fix,GT,37.5579167,-122.3004729,-31.10758298587799,32.8288,0.1,146.91205,1591820245444
Fix,GT,37.5576733,-122.300261,-31.173794467866426,32.919456,0.1,147.11795,1591820246444
Fix,GT,37.5574299,-122.3000486,-31.22368299412728,32.830208,0.1,146.76697,1591820247444
Fix,GT,37.5571889,-122.2998354,-31.27156941318512,32.588177,0.1,146.27258,1591820248444
Fix,GT,37.5569516,-122.2996209,-31.31868276026845,32.316574,0.1,145.72113,1591820249444
Fix,GT,37.5567178,-122.2994056,-31.370127419263127,32.031815,0.1,145.35168,1591820250444
Fix,GT,37.5564867,-122.2991913,-31.366531513094905,31.741898,0.1,145.28638,1591820251444
Fix,GT,37.5562576,-122.2989791,-31.298869868546724,31.481585,0.1,145.4039,1591820252444
Fix,GT,37.5560298,-122.2987687,-31.325488627910616,31.307732,0.1,145.44977,1591820253444
Fix,GT,37.5558028,-122.2985593,-31.45882064947486,31.201042,0.1,145.37183,1591820254444
Fix,GT,37.5555767,-122.2983501,-31.59237754142284,31.158743,0.1,145.35016,1591820255444
Fix,GT,37.5553506,-122.2981407,-31.69879909336567,31.189024,0.1,145.3541,1591820256444
Fix,GT,37.5551246,-122.2979311,-31.727105738759043,31.164747,0.1,145.26996,1591820257444
Fix,GT,37.5548998,-122.2977209,-31.730677962094543,31.0644,0.1,144.89905,1591820258444
Fix,GT,37.5546769,-122.2975094,-31.76856831261516,30.965748,0.1,144.34589,1591820259444
Fix,GT,37.554456,-122.2972963,-31.81167965316772,30.843964,0.1,143.9963,1591820260444
Fix,GT,37.5542371,-122.2970825,-31.8332209944725,30.748613,0.1,143.81317,1591820261444
Fix,GT,37.5540182,-122.2968686,-31.9324037540853,30.83131,0.1,143.93353,1591820262444
Fix,GT,37.5537979,-122.2966546,-32.07678987646103,30.997662,0.1,144.10242,1591820263444
Fix,GT,37.5535762,-122.2964402,-32.1141203623712,31.106186,0.1,144.18805,1591820264444
Fix,GT,37.5533534,-122.2962259,-32.107649680852894,31.172014,0.1,144.47028,1591820265444
Fix,GT,37.5531289,-122.2960134,-32.04264544048905,31.243567,0.1,144.99695,1591820266444
Fix,GT,37.5529021,-122.295803,-32.00011147782206,31.325779,0.1,145.47516,1591820267444
Fix,GT,37.5526738,-122.2955938,-31.95897283014655,31.407394,0.1,145.71005,1591820268444
Fix,GT,37.5524446,-122.2953845,-31.899215862989426,31.510782,0.1,145.69357,1591820269444
Fix,GT,37.552215,-122.2951739,-31.88789041283727,31.64556,0.1,145.43332,1591820270444
Fix,GT,37.5519854,-122.2949606,-31.93169303938746,31.761871,0.1,145.16956,1591820271444
Fix,GT,37.5517553,-122.2947461,-31.98900254142284,31.835318,0.1,145.10364,1591820272444
Fix,GT,37.5515251,-122.2945307,-31.99489040267468,31.89513,0.1,145.06369,1591820273444
Fix,GT,37.5512945,-122.294315,-31.981768884658813,31.93263,0.1,145.1142,1591820274444
Fix,GT,37.5510636,-122.2940993,-31.937761511206627,31.920944,0.1,145.05225,1591820275444
Fix,GT,37.5508335,-122.293883,-31.939244230210782,31.894192,0.1,144.92325,1591820276444
Fix,GT,37.5506036,-122.2936671,-31.995785233825444,31.861225,0.1,145.00873,1591820277444
Fix,GT,37.5503735,-122.2934521,-32.00277254348993,31.775528,0.1,145.11157,1591820278444
Fix,GT,37.5501439,-122.293238,-31.99978269517422,31.71317,0.1,145.19128,1591820279444
Fix,GT,37.5499142,-122.2930245,-32.00977740857005,31.748497,0.1,145.21255,1591820280444
Fix,GT,37.5496842,-122.29281,-31.99410254639387,31.850111,0.1,145.0444,1591820281444
Fix,GT,37.5494538,-122.2925938,-31.997567959010603,31.998077,0.1,144.87787,1591820282444
Fix,GT,37.5492227,-122.2923757,-32.042901014983656,32.148884,0.1,144.7193,1591820283444
Fix,GT,37.5489912,-122.292156,-32.07478014701605,32.251083,0.1,144.64597,1591820284444
Fix,GT,37.5487589,-122.291936,-32.0726622979939,32.33449,0.1,144.90466,1591820285444
Fix,GT,37.5485249,-122.2917172,-32.04765817049146,32.431175,0.1,145.33212,1591820286444
Fix,GT,37.5482888,-122.2915,-32.02299646988511,32.51365,0.1,145.63666,1591820287444
Fix,GT,37.5480518,-122.2912832,-32.001881761193275,32.58589,0.1,145.70654,1591820288444
Fix,GT,37.5478143,-122.2910654,-31.99378191271424,32.683064,0.1,145.43307,1591820289444
Fix,GT,37.5475771,-122.2908452,-31.998775611400603,32.799423,0.1,145.08917,1591820290444
Fix,GT,37.5473396,-122.2906231,-31.9982234237194,32.93878,0.1,145.07574,1591820291444
Fix,GT,37.547101,-122.2904004,-31.98765952384472,33.046356,0.1,145.1347,1591820292444
Fix,GT,37.5468617,-122.2901772,-31.948321303009987,33.13133,0.1,145.14954,1591820293444
Fix,GT,37.5466214,-122.2899535,-31.92444773226977,33.239273,0.1,145.2117,1591820294444
Fix,GT,37.5463804,-122.2897296,-31.90242914307117,33.304153,0.1,145.24677,1591820295444
Fix,GT,37.5461392,-122.2895055,-31.87289141088724,33.307392,0.1,145.31274,1591820296444
Fix,GT,37.5458975,-122.289282,-31.856766424417494,33.31461,0.1,145.42749,1591820297444
Fix,GT,37.5456556,-122.2890586,-31.82988933861256,33.35885,0.1,145.3287,1591820298444
Fix,GT,37.5454136,-122.288834,-31.79320329642296,33.430206,0.1,145.20996,1591820299444
Fix,GT,37.5451713,-122.2886087,-31.74021935635805,33.493763,0.1,145.26324,1591820300444
Fix,GT,37.5449281,-122.2883834,-31.760125371634963,33.59339,0.1,145.3609,1591820301444
Fix,GT,37.5446838,-122.2881578,-31.76376213747263,33.731792,0.1,145.41858,1591820302444
Fix,GT,37.5444383,-122.2879313,-31.66863907426596,33.847916,0.1,145.42148,1591820303444
Fix,GT,37.5441929,-122.2877043,-31.59210878252983,33.753574,0.1,145.3877,1591820304444
Fix,GT,37.5439493,-122.287479,-31.59133490616083,33.36979,0.1,145.41043,1591820305444
Fix,GT,37.5437084,-122.2872564,-31.626458653867243,33.043232,0.1,145.32965,1591820306444
Fix,GT,37.5434694,-122.2870347,-31.639322871565817,32.96239,0.1,145.2927,1591820307444
Fix,GT,37.5432301,-122.2868132,-31.583431862950327,33.030018,0.1,145.41852,1591820308444
Fix,GT,37.5429901,-122.2865914,-31.493864935904742,33.129562,0.1,145.35608,1591820309444
Fix,GT,37.5427496,-122.2863684,-31.394319631576536,33.213394,0.1,145.34259,1591820310444
Fix,GT,37.5425081,-122.2861454,-31.39157033312321,33.326866,0.1,145.5633,1591820311444
Fix,GT,37.5422652,-122.2859223,-31.46445687484741,33.48262,0.1,145.52972,1591820312444
Fix,GT,37.5420215,-122.2856977,-31.50044369766116,33.603397,0.1,145.40244,1591820313444
Fix,GT,37.5417774,-122.285472,-31.464984625041485,33.668377,0.1,145.46393,1591820314444
